Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 10:45:00,0.1179270000147299,0.011762912889087401,0.0
2018-01-05 11:00:00,0.1170054260830394,0.010841338957397,0.0
2018-01-05 11:15:00,0.1681594965167645,0.0083949815052455,0.0
2018-01-05 11:30:00,0.1663950051566534,0.0066304901451345,0.0
2018-01-05 11:45:00,0.112074944380424,0.006452696120526499,0.0
2018-01-05 12:00:00,0.111394482827895,0.0057722345679975,0.0
2018-01-05 12:15:00,0.103320913642237,0.0039834131162537,0.0
2018-01-05 12:30:00,0.1016980833617264,0.0023605828357431,0.0
2018-01-05 12:45:00,0.1000122758300273,0.0006747753040439999,0.0
2018-01-05 13:00:00,0.0993375005259832,0.0,0.0
2018-01-05 13:15:00,0.0946569869537329,0.0,0.0
2018-01-05 13:30:00,0.0946569869537329,0.0,0.0
2018-01-05 13:45:00,0.0946569869537329,0.0,0.0
2018-01-05 14:00:00,0.0946569869537329,0.0,0.0
2018-01-05 14:15:00,0.0935945916578138,0.0,0.0
2018-01-05 14:30:00,0.0935945916578138,0.0,0.0
2018-01-05 14:45:00,0.0935945916578138,0.0,0.0
2018-01-05 15:00:00,0.0935945916578138,0.0,0.0
2018-01-05 15:15:00,0.0940308690111972,0.0,0.0
2018-01-05 15:30:00,0.0940308690111972,0.0,0.0
2018-01-05 15:45:00,0.0940308690111972,0.0,0.0
2018-01-05 16:00:00,0.0940308690111972,0.0,0.0
2018-01-05 16:15:00,0.0942740618247769,0.0,0.0
2018-01-05 16:30:00,0.0942740618247769,0.0,0.0
2018-01-05 16:45:00,0.0942740618247769,0.0,0.0
2018-01-05 17:00:00,0.0942740618247769,0.0,0.0
2018-01-05 17:15:00,0.1056883914281017,0.0,0.0
2018-01-05 17:30:00,0.1056883914281017,0.0,0.0
2018-01-05 17:45:00,0.1056883914281017,0.0,0.0
2018-01-05 18:00:00,0.1056883914281017,0.0,0.0
2018-01-05 18:15:00,0.1436892308297838,0.0,0.0
2018-01-05 18:30:00,0.1436892308297838,0.0,0.0
2018-01-05 18:45:00,0.1436892308297838,0.0,0.0
2018-01-05 19:00:00,0.1436892308297838,0.0,0.0
2018-01-05 19:15:00,0.2905904709650858,0.0,0.0
2018-01-05 19:30:00,0.2905904709650858,0.0,0.0
2018-01-05 19:45:00,0.2212375895420678,0.0,0.0
2018-01-05 20:00:00,0.2212375895420678,0.0,0.0
2018-01-05 20:15:00,0.2185901415058975,0.0,0.0
2018-01-05 20:30:00,0.2260909827182099,0.0,0.0
2018-01-05 20:45:00,0.2260909827182099,0.0,0.0
2018-01-05 21:00:00,0.2260909827182099,0.0,0.0
2018-01-05 21:15:00,0.1665435913459813,0.0,0.0
2018-01-05 21:30:00,0.1590427501336689,0.0,0.0
2018-01-05 21:45:00,0.1590427501336689,0.0,0.0
2018-01-05 22:00:00,0.1590427501336689,0.0,0.0
2018-01-05 22:15:00,0.1509265128952722,0.0,0.0
2018-01-05 22:30:00,0.1509265128952722,0.0,0.0
2018-01-05 22:45:00,0.1509265128952722,0.0,0.0
2018-01-05 23:00:00,0.1509265128952722,0.0,0.0
2018-01-05 23:15:00,0.1396892329373228,0.0,0.0
2018-01-05 23:30:00,0.2274585387822601,0.0,0.0
2018-01-05 23:45:00,0.2274585387822601,0.0,0.0
2018-01-06 00:00:00,0.1396892329373228,0.0,0.0
2018-01-06 00:15:00,0.1303335507576318,0.0,0.0
2018-01-06 00:30:00,0.1303335507576318,0.0,0.0
2018-01-06 00:45:00,0.2002700323148041,0.0,0.0
2018-01-06 01:00:00,0.2002700323148041,0.0,0.0
2018-01-06 01:15:00,0.2221286944190429,0.0,0.0
2018-01-06 01:30:00,0.2221286944190429,0.0,0.0
2018-01-06 01:45:00,0.1650082555494905,0.0,0.0
2018-01-06 02:00:00,0.1650082555494905,0.0,0.0
2018-01-06 02:15:00,0.1365184303192972,0.0,0.0
2018-01-06 02:30:00,0.1065950195142163,0.0,0.0
2018-01-06 02:45:00,0.1065950195142163,0.0,0.0
2018-01-06 03:00:00,0.1065950195142163,0.0,0.0
2018-01-06 03:15:00,0.1057384997018778,0.0,0.0
2018-01-06 03:30:00,0.1057384997018778,0.0,0.0
2018-01-06 03:45:00,0.1057384997018778,0.0,0.0
2018-01-06 04:00:00,0.1057384997018778,0.0,0.0
2018-01-06 04:15:00,0.1232897202639249,0.0,0.0
2018-01-06 04:30:00,0.1232897202639249,0.0,0.0
2018-01-06 04:45:00,0.1109235348098739,0.0,0.0
2018-01-06 05:00:00,0.1109235348098739,0.0,0.0
2018-01-06 05:15:00,0.1050590295349147,0.0,0.0
2018-01-06 05:30:00,0.1050590295349147,0.0,0.0
2018-01-06 05:45:00,0.1050590295349147,0.0,0.0
2018-01-06 06:00:00,0.1062634120123104,0.0012043824773956,0.0
2018-01-06 06:15:00,0.1115697333292928,0.0012040722795921,0.0
2018-01-06 06:30:00,0.111877383679928,0.0015117226302272999,0.0
2018-01-06 06:45:00,0.1120398429320271,0.0016741818823263,0.0
2018-01-06 07:00:00,0.112124426459413,0.0017587654097123,0.0
2018-01-06 07:15:00,0.1324633493325803,0.0023111376838013,0.0
2018-01-06 07:30:00,0.1331500287807743,0.0029978171319953997,0.0
2018-01-06 07:45:00,0.1338840151280697,0.0037318034792908,0.0
2018-01-06 08:00:00,0.134642566665356,0.0044903550165771,0.0
2018-01-06 08:15:00,0.1615527088330217,0.0087542325877779,0.0
2018-01-06 08:30:00,0.1707260783910866,0.010426760933530399,0.0
2018-01-06 08:45:00,0.1714165801592077,0.0111172627016515,0.0
2018-01-06 09:00:00,0.1717307553266645,0.0114314378691083,0.0
2018-01-06 09:15:00,0.1579275481757125,0.007937502730753599,0.0
2018-01-06 09:30:00,0.1493478759161011,0.0068586716834545,0.0
2018-01-06 09:45:00,0.1491363242166716,0.006647119984025,0.0
2018-01-06 10:00:00,0.1448236968099429,0.0023344925772963,0.0
2018-01-06 10:15:00,0.1578743804505599,0.0,0.0
2018-01-06 10:30:00,0.1578743804505599,0.0,0.0
2018-01-06 10:45:00,0.2095846737754774,0.0,0.0
2018-01-06 11:00:00,0.2095846737754774,0.0,0.0
2018-01-06 11:15:00,0.2139067817631403,0.0,0.0
2018-01-06 11:30:00,0.2139067817631403,0.0,0.0
2018-01-06 11:45:00,0.2139067817631403,0.0,0.0
2018-01-06 12:00:00,0.2139067817631403,0.0,0.0
2018-01-06 12:15:00,0.2082180716154725,0.0,0.0
2018-01-06 12:30:00,0.2082180716154725,0.0,0.0
2018-01-06 12:45:00,0.2082180716154725,0.0,0.0
2018-01-06 13:00:00,0.2082180716154725,0.0,0.0
2018-01-06 13:15:00,0.2016414345137792,0.0,0.0
2018-01-06 13:30:00,0.2016414345137792,0.0,0.0
2018-01-06 13:45:00,0.1481492107337561,0.0,0.0
2018-01-06 14:00:00,0.1481492107337561,0.0,0.0
2018-01-06 14:15:00,0.1468853333857162,0.0,0.0
2018-01-06 14:30:00,0.1468853333857162,0.0,0.0
2018-01-06 14:45:00,0.1468853333857162,0.0,0.0
2018-01-06 15:00:00,0.1468853333857162,0.0,0.0
2018-01-06 15:15:00,0.1473807386725839,0.0,0.0
2018-01-06 15:30:00,0.1473807386725839,0.0,0.0
2018-01-06 15:45:00,0.1473807386725839,0.0,0.0
2018-01-06 16:00:00,0.1473807386725839,0.0,0.0
2018-01-06 16:15:00,0.1475855887585635,0.0,0.0
2018-01-06 16:30:00,0.1475855887585635,0.0,0.0
2018-01-06 16:45:00,0.1475855887585635,0.0,0.0
2018-01-06 17:00:00,0.1475855887585635,0.0,0.0
2018-01-06 17:15:00,0.2114274705938994,0.0,0.0
2018-01-06 17:30:00,0.2114274705938994,0.0,0.0
2018-01-06 17:45:00,0.2114274705938994,0.0,0.0
2018-01-06 18:00:00,0.1585579310110006,0.0,0.0
2018-01-06 18:15:00,0.2019860284506325,0.0,0.0
2018-01-06 18:30:00,0.2019860284506325,0.0,0.0
2018-01-06 18:45:00,0.2019860284506325,0.0,0.0
2018-01-06 19:00:00,0.1436892308297838,0.0,0.0
2018-01-06 19:15:00,0.2212375895420678,0.0,0.0
2018-01-06 19:30:00,0.2212375895420678,0.0,0.0
2018-01-06 19:45:00,0.2212375895420678,0.0,0.0
2018-01-06 20:00:00,0.2212375895420678,0.0,0.0
2018-01-06 20:15:00,0.2185901415058975,0.0,0.0
2018-01-06 20:30:00,0.2260909827182099,0.0,0.0
2018-01-06 20:45:00,0.2260909827182099,0.0,0.0
2018-01-06 21:00:00,0.2260909827182099,0.0,0.0
2018-01-06 21:15:00,0.1665435913459813,0.0,0.0
2018-01-06 21:30:00,0.1590427501336689,0.0,0.0
2018-01-06 21:45:00,0.1590427501336689,0.0,0.0
2018-01-06 22:00:00,0.2643768046270412,0.0,0.0
2018-01-06 22:15:00,0.2544158046297791,0.0,0.0
2018-01-06 22:30:00,0.2544158046297791,0.0,0.0
2018-01-06 22:45:00,0.2544158046297791,0.0,0.0
2018-01-06 23:00:00,0.2544158046297791,0.0,0.0
2018-01-06 23:15:00,0.2274585387822601,0.0,0.0
2018-01-06 23:30:00,0.2274585387822601,0.0,0.0
2018-01-06 23:45:00,0.2274585387822601,0.0,0.0
2018-01-07 00:00:00,0.2274585387822601,0.0,0.0
2018-01-07 00:15:00,0.1303335507576318,0.0,0.0
2018-01-07 00:30:00,0.1303335507576318,0.0,0.0
2018-01-07 00:45:00,0.1303335507576318,0.0,0.0
2018-01-07 01:00:00,0.1303335507576318,0.0,0.0
2018-01-07 01:15:00,0.1078878166799381,0.0,0.0
2018-01-07 01:30:00,0.1078878166799381,0.0,0.0
2018-01-07 01:45:00,0.1078878166799381,0.0,0.0
2018-01-07 02:00:00,0.1078878166799381,0.0,0.0
2018-01-07 02:15:00,0.1065950195142163,0.0,0.0
2018-01-07 02:30:00,0.1065950195142163,0.0,0.0
2018-01-07 02:45:00,0.1065950195142163,0.0,0.0
2018-01-07 03:00:00,0.1065950195142163,0.0,0.0
2018-01-07 03:15:00,0.1057384997018778,0.0,0.0
2018-01-07 03:30:00,0.1057384997018778,0.0,0.0
2018-01-07 03:45:00,0.1057384997018778,0.0,0.0
2018-01-07 04:00:00,0.1057384997018778,0.0,0.0
2018-01-07 04:15:00,0.1109235348098739,0.0,0.0
2018-01-07 04:30:00,0.1109235348098739,0.0,0.0
2018-01-07 04:45:00,0.1109235348098739,0.0,0.0
2018-01-07 05:00:00,0.1109235348098739,0.0,0.0
2018-01-07 05:15:00,0.1050590295349147,0.0,0.0
2018-01-07 05:30:00,0.1059228064032291,0.0008637768683142999,0.0
2018-01-07 05:45:00,0.1068283607540606,0.0017693312191457999,0.0
2018-01-07 06:00:00,0.107459405953342,0.0024003764184271,0.0
2018-01-07 06:15:00,0.1136141898794827,0.0032485288297819,0.0
2018-01-07 06:30:00,0.1143241046255612,0.0039584435758605,0.0
2018-01-07 06:45:00,0.1150762510614662,0.0047105900117655,0.0
2018-01-07 07:00:00,0.1158208839049446,0.0054552228552439,0.0
2018-01-07 07:15:00,0.135759528382258,0.0056073167334791,0.0
2018-01-07 07:30:00,0.1361161365399371,0.0059639248911582,0.0
2018-01-07 07:45:00,0.1365730431284781,0.0064208314796991,0.0
2018-01-07 08:00:00,0.1370651261503859,0.006912914501607,0.0
2018-01-07 08:15:00,0.1648423278243959,0.012043851579152099,0.0
2018-01-07 08:30:00,0.1746142772862995,0.0143149598287434,0.0
2018-01-07 08:45:00,0.1757684352927278,0.0154691178351716,0.0
2018-01-07 09:00:00,0.1764770902010817,0.016177772743525498,0.0
2018-01-07 09:15:00,0.161872692390934,0.0118826469459751,0.0
2018-01-07 09:30:00,0.1530488211055865,0.010559616872939898,0.0
2018-01-07 09:45:00,0.1527736447106375,0.0102844404779909,0.0
2018-01-07 10:00:00,0.1528793130962677,0.010390108863621201,0.0
2018-01-07 10:15:00,0.1163514927265561,0.0101874056009137,0.0
2018-01-07 10:30:00,0.1161721749590482,0.010008087833405701,0.0
2018-01-07 10:45:00,0.1669436488156059,0.0090692683650459,0.0
2018-01-07 11:00:00,0.1663306366624186,0.008456256211858599,0.0
2018-01-07 11:15:00,0.1663485279463849,0.0065840129348659,0.0
2018-01-07 11:30:00,0.1645871666635256,0.0048226516520067,0.0
2018-01-07 11:45:00,0.1629480408721395,0.0031835258606204998,0.0
2018-01-07 12:00:00,0.1614569236638862,0.0016924086523672,0.0
2018-01-07 12:15:00,0.1537777860707279,0.0,0.0
2018-01-07 12:30:00,0.1537777860707279,0.0,0.0
2018-01-07 12:45:00,0.1537777860707279,0.0,0.0
2018-01-07 13:00:00,0.0993375005259832,0.0,0.0
2018-01-07 13:15:00,0.0946569869537329,0.0,0.0
2018-01-07 13:30:00,0.0946569869537329,0.0,0.0
2018-01-07 13:45:00,0.0946569869537329,0.0,0.0
2018-01-07 14:00:00,0.0946569869537329,0.0,0.0
2018-01-07 14:15:00,0.0935945916578138,0.0,0.0
2018-01-07 14:30:00,0.0935945916578138,0.0,0.0
2018-01-07 14:45:00,0.0935945916578138,0.0,0.0
2018-01-07 15:00:00,0.0935945916578138,0.0,0.0
2018-01-07 15:15:00,0.2724682681912438,0.0,0.0
2018-01-07 15:30:00,0.2852137967041043,0.0,0.0
2018-01-07 15:45:00,0.1728717956983049,0.0,0.0
2018-01-07 16:00:00,0.1473807386725839,0.0,0.0
2018-01-07 16:15:00,0.0942740618247769,0.0,0.0
2018-01-07 16:30:00,0.0942740618247769,0.0,0.0
2018-01-07 16:45:00,0.0942740618247769,0.0,0.0
2018-01-07 17:00:00,0.0942740618247769,0.0,0.0
2018-01-07 17:15:00,0.1056883914281017,0.0,0.0
2018-01-07 17:30:00,0.1056883914281017,0.0,0.0
2018-01-07 17:45:00,0.1056883914281017,0.0,0.0
2018-01-07 18:00:00,0.1056883914281017,0.0,0.0
2018-01-07 18:15:00,0.1436892308297838,0.0,0.0
2018-01-07 18:30:00,0.1436892308297838,0.0,0.0
2018-01-07 18:45:00,0.1436892308297838,0.0,0.0
2018-01-07 19:00:00,0.1436892308297838,0.0,0.0
2018-01-07 19:15:00,0.2212375895420678,0.0,0.0
2018-01-07 19:30:00,0.2212375895420678,0.0,0.0
2018-01-07 19:45:00,0.2212375895420678,0.0,0.0
2018-01-07 20:00:00,0.2212375895420678,0.0,0.0
2018-01-07 20:15:00,0.2185901415058975,0.0,0.0
2018-01-07 20:30:00,0.2260909827182099,0.0,0.0
2018-01-07 20:45:00,0.2260909827182099,0.0,0.0
2018-01-07 21:00:00,0.2260909827182099,0.0,0.0
2018-01-07 21:15:00,0.1665435913459813,0.0,0.0
2018-01-07 21:30:00,0.1590427501336689,0.0,0.0
2018-01-07 21:45:00,0.1590427501336689,0.0,0.0
2018-01-07 22:00:00,0.1590427501336689,0.0,0.0
2018-01-07 22:15:00,0.1509265128952722,0.0,0.0
2018-01-07 22:30:00,0.1509265128952722,0.0,0.0
2018-01-07 22:45:00,0.1509265128952722,0.0,0.0
2018-01-07 23:00:00,0.1509265128952722,0.0,0.0
2018-01-07 23:15:00,0.1396892329373228,0.0,0.0
2018-01-07 23:30:00,0.1396892329373228,0.0,0.0
2018-01-07 23:45:00,0.1396892329373228,0.0,0.0
2018-01-08 00:00:00,0.1396892329373228,0.0,0.0
2018-01-08 00:15:00,0.1303335507576318,0.0,0.0
2018-01-08 00:30:00,0.1303335507576318,0.0,0.0
2018-01-08 00:45:00,0.1303335507576318,0.0,0.0
2018-01-08 01:00:00,0.1303335507576318,0.0,0.0
2018-01-08 01:15:00,0.1078878166799381,0.0,0.0
2018-01-08 01:30:00,0.1078878166799381,0.0,0.0
2018-01-08 01:45:00,0.1078878166799381,0.0,0.0
2018-01-08 02:00:00,0.1078878166799381,0.0,0.0
2018-01-08 02:15:00,0.1065950195142163,0.0,0.0
2018-01-08 02:30:00,0.1065950195142163,0.0,0.0
2018-01-08 02:45:00,0.1065950195142163,0.0,0.0
2018-01-08 03:00:00,0.1065950195142163,0.0,0.0
2018-01-08 03:15:00,0.1064992498565944,0.0007607501547165,0.0
2018-01-08 03:30:00,0.1067666801207935,0.0010281804189155,0.0
2018-01-08 03:45:00,0.1071519813968405,0.0014134816949626,0.0
2018-01-08 04:00:00,0.1075135102262675,0.0017750105243896999,0.0
2018-01-08 04:15:00,0.1128158247669699,0.0018922899570957999,0.0
2018-01-08 04:30:00,0.1128194813022984,0.0018959464924243998,0.0
2018-01-08 04:45:00,0.1109235348098739,0.0,0.0
2018-01-08 05:00:00,0.1232897202639249,0.0,0.0
2018-01-08 05:15:00,0.1144066018286677,0.0,0.0
2018-01-08 05:30:00,0.1050590295349147,0.0,0.0
2018-01-08 05:45:00,0.1050590295349147,0.0,0.0
2018-01-08 06:00:00,0.1050590295349147,0.0,0.0
2018-01-08 06:15:00,0.1120497244218957,0.0016840633721949,0.0
2018-01-08 06:30:00,0.1129854395507393,0.0026197785010386,0.0
2018-01-08 06:45:00,0.2888030602297472,0.0,0.0
2018-01-08 07:00:00,0.3015485887426077,0.0,0.0
2018-01-08 07:15:00,0.3308435850701162,0.0,0.0
2018-01-08 07:30:00,0.3308435850701162,0.0,0.0
2018-01-08 07:45:00,0.3308435850701162,0.0,0.0
2018-01-08 08:00:00,0.3308435850701162,0.0,0.0
2018-01-08 08:15:00,0.3621176405299031,0.0,0.0
2018-01-08 08:30:00,0.3696184817422155,0.0,0.0
2018-01-08 08:45:00,0.3696184817422155,0.0,0.0
2018-01-08 09:00:00,0.3696184817422155,0.0,0.0
2018-01-08 09:15:00,0.3797834024452454,0.0,0.0
2018-01-08 09:30:00,0.3722825612329331,0.0,0.0
2018-01-08 09:45:00,0.3722825612329331,0.0,0.0
2018-01-08 10:00:00,0.2830638616429097,0.0,0.0
2018-01-08 10:15:00,0.2095846737754774,0.0,0.0
2018-01-08 10:30:00,0.2095846737754774,0.0,0.0
2018-01-08 10:45:00,0.1578743804505599,0.0,0.0
2018-01-08 11:00:00,0.1578743804505599,0.0,0.0
2018-01-08 11:15:00,0.1597645150115188,0.0,0.0
2018-01-08 11:30:00,0.1056222482598974,0.0,0.0
2018-01-08 11:45:00,0.1056222482598974,0.0,0.0
2018-01-08 12:00:00,0.1056222482598974,0.0,0.0
2018-01-08 12:15:00,0.0993375005259832,0.0,0.0
2018-01-08 12:30:00,0.0993375005259832,0.0,0.0
2018-01-08 12:45:00,0.0993375005259832,0.0,0.0
2018-01-08 13:00:00,0.0993375005259832,0.0,0.0
2018-01-08 13:15:00,0.0946569869537329,0.0,0.0
2018-01-08 13:30:00,0.0946569869537329,0.0,0.0
2018-01-08 13:45:00,0.0946569869537329,0.0,0.0
2018-01-08 14:00:00,0.0946569869537329,0.0,0.0
2018-01-08 14:15:00,0.0935945916578138,0.0,0.0
2018-01-08 14:30:00,0.0935945916578138,0.0,0.0
2018-01-08 14:45:00,0.0935945916578138,0.0,0.0
2018-01-08 15:00:00,0.0935945916578138,0.0,0.0
2018-01-08 15:15:00,0.0943564133554064,0.000325544344209102,0.0
2018-01-08 15:30:00,0.0944230487384234,0.0003921797272260682,0.0
2018-01-08 15:45:00,0.0946935080089584,0.0006626389977611,0.0
2018-01-08 16:00:00,0.0948886117328379,0.0008577427216407,0.0
2018-01-08 16:15:00,0.0955599777910794,0.0012859159663024,0.0
2018-01-08 16:30:00,0.0960249600069394,0.0017508981821623998,0.0
2018-01-08 16:45:00,0.0964771233682548,0.0022030615434778,0.0
2018-01-08 17:00:00,0.0969095585134625,0.0026354966886853997,0.0
2018-01-08 17:15:00,0.1087616472199897,0.0030732557918877997,0.0
2018-01-08 17:30:00,0.1091265395542377,0.0034381481261359,0.0
2018-01-08 17:45:00,0.1094331058817761,0.0037447144536742003,0.0
2018-01-08 18:00:00,0.1097114152006265,0.0040230237725246,0.0
2018-01-08 18:15:00,0.1478926638750351,0.0042034330452512,0.0
2018-01-08 18:30:00,0.1479930471200738,0.0043038162902899,0.0
2018-01-08 18:45:00,0.148098583695027,0.0044093528652432,0.0
2018-01-08 19:00:00,0.1482217445272506,0.0045325136974667,0.0
2018-01-08 19:15:00,0.225948010073788,0.0047104205317199995,0.0
2018-01-08 19:30:00,0.2261324847740232,0.0048948952319552,0.0
2018-01-08 19:45:00,0.2263069601473051,0.0050693706052371,0.0
2018-01-08 20:00:00,0.2266012182396248,0.0053636286975568,0.0
2018-01-08 20:15:00,0.2278810961998311,0.0092909546939335,0.0
2018-01-08 20:30:00,0.2369657673826543,0.0108747846644443,0.0
2018-01-08 20:45:00,0.325671970652044,0.009957728386097299,0.0
2018-01-08 21:00:00,0.2373404059063337,0.0112494231881238,0.0
2018-01-08 21:15:00,0.1748229920264631,0.0082794006804818,0.0
2018-01-08 21:30:00,0.1666332879136314,0.0075905377799624,0.0
2018-01-08 21:45:00,0.1667294250068619,0.0076866748731929,0.0
2018-01-08 22:00:00,0.167100085681075,0.008057335547406,0.0
2018-01-08 22:15:00,0.1592627853181977,0.0083362724229254,0.0
2018-01-08 22:30:00,0.1594700716560086,0.0085435587607363,0.0
2018-01-08 22:45:00,0.1596501287862584,0.008723615890985999,0.0
2018-01-08 23:00:00,0.1598187676341625,0.0088922547388902,0.0
2018-01-08 23:15:00,0.148772436555209,0.0090832036178861,0.0
2018-01-08 23:30:00,0.1489490944706553,0.0092598615333324,0.0
2018-01-08 23:45:00,0.149116123815818,0.0094268908784951,0.0
2018-01-09 00:00:00,0.1492774936385047,0.0095882607011817,0.0
2018-01-09 00:15:00,0.1402511634337955,0.0099176126761636,0.0
2018-01-09 00:30:00,0.1406170687226018,0.01028351796497,0.0
2018-01-09 00:45:00,0.1409997581159897,0.0106662073583578,0.0
2018-01-09 01:00:00,0.1413904715310745,0.0110569207734427,0.0
2018-01-09 01:15:00,0.1192224324997494,0.0113346158198112,0.0
2018-01-09 01:30:00,0.1194219644653455,0.0115341477854073,0.0
2018-01-09 01:45:00,0.119587236000725,0.011699419320786799,0.0
2018-01-09 02:00:00,0.1756187316107411,0.0106104760612505,0.0
2018-01-09 02:15:00,0.1469570906748919,0.0104386603555946,0.0
2018-01-09 02:30:00,0.1468772233912206,0.0103587930719233,0.0
2018-01-09 02:45:00,0.14685937581487,0.0103409454955727,0.0
2018-01-09 03:00:00,0.1468920973379581,0.0103736670186608,0.0
2018-01-09 03:15:00,0.1307443351998919,0.006407613519744,0.0
2018-01-09 03:30:00,0.148116138169626,0.005181194511208199,0.0
2018-01-09 03:45:00,0.1506386063828523,0.0077036627244346,0.0
2018-01-09 04:00:00,0.1514691430215495,0.0085341993631318,0.0
2018-01-09 04:15:00,0.1325702960785403,0.0092805758146153,0.0
2018-01-09 04:30:00,0.1329286527172005,0.0096389324532756,0.0
2018-01-09 04:45:00,0.1209781508663805,0.0100546160565066,0.0
2018-01-09 05:00:00,0.121222456230574,0.0102989214207,0.0
2018-01-09 05:15:00,0.1156766939163124,0.0106176643813975,0.0
2018-01-09 05:30:00,0.115998058314536,0.010939028779621201,0.0
2018-01-09 05:45:00,0.1163316129693391,0.011272583434424199,0.0
2018-01-09 06:00:00,0.1166741422908213,0.0116151127559065,0.0
2018-01-09 06:15:00,0.1224372493049515,0.0120715882552507,0.0
2018-01-09 06:30:00,0.1232746070526192,0.0129089460029185,0.0
2018-01-09 06:45:00,0.1244897585993897,0.0141240975496889,0.0
2018-01-09 07:00:00,0.1259356423017062,0.0155699812520054,0.0
2018-01-09 07:15:00,0.1455044242990215,0.0153522126502426,0.0
2018-01-09 07:30:00,0.1447495210766387,0.014597309427859698,0.0
2018-01-09 07:45:00,0.1436228697415859,0.0134706580928069,0.0
2018-01-09 08:00:00,0.1430012181969622,0.0128490065481833,0.0
2018-01-09 08:15:00,0.1704489597489665,0.0176504835037227,0.0
2018-01-09 08:30:00,0.1803724447100958,0.0200731272525396,0.0
2018-01-09 08:45:00,0.1819939217259947,0.0216946042684385,0.0
2018-01-09 09:00:00,0.1834126018403895,0.0231132843828332,0.0
2018-01-09 09:15:00,0.1704103178577294,0.020420272412770498,0.0
2018-01-09 09:30:00,0.1579822594211621,0.0154930551885154,0.0
2018-01-09 09:45:00,0.1953398208346577,0.014240187294631699,0.0
2018-01-09 10:00:00,0.1978612973781504,0.0167616638381243,0.0
2018-01-09 10:15:00,0.1657838179825803,0.0079094375320204,0.0
2018-01-09 10:30:00,0.1710574419978207,0.0131830615472606,0.0
2018-01-09 10:45:00,0.1212968746488526,0.0151327875232102,0.0
2018-01-09 11:00:00,0.1214856243663224,0.01532153724068,0.0
2018-01-09 11:15:00,0.1208365813736437,0.0152143331137463,0.0
2018-01-09 11:30:00,0.1206053902840523,0.014983142024154801,0.0
2018-01-09 11:45:00,0.1203463473606651,0.0147240991007676,0.0
2018-01-09 12:00:00,0.1200774348380111,0.0144551865781136,0.0
