Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-15 04:00:00,0.1167621871129712,0.0,0.0
2018-11-15 04:15:00,0.1070912707955127,0.0,0.0
2018-11-15 04:30:00,0.1070912707955127,0.0,0.0
2018-11-15 04:45:00,0.1070912707955127,0.0,0.0
2018-11-15 05:00:00,0.1070912707955127,0.0,0.0
2018-11-15 05:15:00,0.1040767060188252,0.0,0.0
2018-11-15 05:30:00,0.1040767060188252,0.0,0.0
2018-11-15 05:45:00,0.1040767060188252,0.0,0.0
2018-11-15 06:00:00,0.1040767060188252,0.0,0.0
2018-11-15 06:15:00,0.1043821171118373,0.0,0.0
2018-11-15 06:30:00,0.1043821171118373,0.0,0.0
2018-11-15 06:45:00,0.1043821171118373,0.0,0.0
2018-11-15 07:00:00,0.1043821171118373,0.0,0.0
2018-11-15 07:15:00,0.112628624980888,0.0,0.0
2018-11-15 07:30:00,0.112628624980888,0.0,0.0
2018-11-15 07:45:00,0.112628624980888,0.0,0.0
2018-11-15 08:00:00,0.112628624980888,0.0,0.0
2018-11-15 08:15:00,0.1279184065502605,0.0,0.0
2018-11-15 08:30:00,0.1279184065502605,0.0,0.0
2018-11-15 08:45:00,0.1301868272156683,0.0,0.0
2018-11-15 09:00:00,0.1301868272156683,0.0,0.0
2018-11-15 09:15:00,0.161322036111805,0.0,0.0
2018-11-15 09:30:00,0.161322036111805,0.0,0.0
2018-11-15 09:45:00,0.1683082686402204,0.0,0.0
2018-11-15 10:00:00,0.1683082686402204,0.0,0.0
2018-11-15 10:15:00,0.2267464346796185,0.0,0.0
2018-11-15 10:30:00,0.2267464346796185,0.0,0.0
2018-11-15 10:45:00,0.3020042463114782,0.0,0.0
2018-11-15 11:00:00,0.2317636221217425,0.0,0.0
2018-11-15 11:15:00,0.3108494949295214,0.0,0.0
2018-11-15 11:30:00,0.3108494949295214,0.0,0.0
2018-11-15 11:45:00,0.3220670216793203,0.0,0.0
2018-11-15 12:00:00,0.3220670216793203,0.0,0.0
2018-11-15 12:15:00,0.3973841577504349,0.0,0.0
2018-11-15 12:30:00,0.3973841577504349,0.0,0.0
2018-11-15 12:45:00,0.3973841577504349,0.0,0.0
2018-11-15 13:00:00,0.3973841577504349,0.0,0.0
2018-11-15 13:15:00,0.4092428037625914,0.0,0.0
2018-11-15 13:30:00,0.4167436449749038,0.0,0.0
2018-11-15 13:45:00,0.4167436449749038,0.0,0.0
2018-11-15 14:00:00,0.4167436449749038,0.0,0.0
2018-11-15 14:15:00,0.3941399971369347,0.0,0.0
2018-11-15 14:30:00,0.3941399971369347,0.0,0.0
2018-11-15 14:45:00,0.3941399971369347,0.0,0.0
2018-11-15 15:00:00,0.3941399971369347,0.0,0.0
2018-11-15 15:15:00,0.3930646969304761,0.0,0.0
2018-11-15 15:30:00,0.3855638557181637,0.0,0.0
2018-11-15 15:45:00,0.4608216673500234,0.0,0.0
2018-11-15 16:00:00,0.3905810431602877,0.0,0.0
2018-11-15 16:15:00,0.3122602657459554,0.0,0.0
2018-11-15 16:30:00,0.3122602657459554,0.0,0.0
2018-11-15 16:45:00,0.3237432070731555,0.0,0.0
2018-11-15 17:00:00,0.3237432070731555,0.0,0.0
2018-11-15 17:15:00,0.2919267603538622,0.0,0.0
2018-11-15 17:30:00,0.2919267603538622,0.0,0.0
2018-11-15 17:45:00,0.2919267603538622,0.0,0.0
2018-11-15 18:00:00,0.2919267603538622,0.0,0.0
2018-11-15 18:15:00,0.2679298469674632,0.0,0.0
2018-11-15 18:30:00,0.2679298469674632,0.0,0.0
2018-11-15 18:45:00,0.2679298469674632,0.0,0.0
2018-11-15 19:00:00,0.3559589546945246,0.0,0.0
2018-11-15 19:15:00,0.2365551659573503,0.0,0.0
2018-11-15 19:30:00,0.2161783034464419,0.0,0.0
2018-11-15 19:45:00,0.2161783034464419,0.0,0.0
2018-11-15 20:00:00,0.2161783034464419,0.0,0.0
2018-11-15 20:15:00,0.202497258973152,0.0,0.0
2018-11-15 20:30:00,0.202497258973152,0.0,0.0
2018-11-15 20:45:00,0.202497258973152,0.0,0.0
2018-11-15 21:00:00,0.1824872731228127,0.0,0.0
2018-11-15 21:15:00,0.1689167421248468,0.0,0.0
2018-11-15 21:30:00,0.1689167421248468,0.0,0.0
2018-11-15 21:45:00,0.1689167421248468,0.0,0.0
2018-11-15 22:00:00,0.1918516557544008,0.0,0.0
2018-11-15 22:15:00,0.1606630066679049,0.0,0.0
2018-11-15 22:30:00,0.1606630066679049,0.0,0.0
2018-11-15 22:45:00,0.1606630066679049,0.0,0.0
2018-11-15 23:00:00,0.1824558094743674,0.0,0.0
2018-11-15 23:15:00,0.1690064915973071,0.0,0.0
2018-11-15 23:30:00,0.1690064915973071,0.0,0.0
2018-11-15 23:45:00,0.1690064915973071,0.0,0.0
2018-11-16 00:00:00,0.1873670319843955,0.0,0.0
2018-11-16 00:15:00,0.1759069163734186,0.0,0.0
2018-11-16 00:30:00,0.1611676083805173,0.0,0.0
2018-11-16 00:45:00,0.1611676083805173,0.0,0.0
2018-11-16 01:00:00,0.1611676083805173,0.0,0.0
2018-11-16 01:15:00,0.1379133582510704,0.0,0.0
2018-11-16 01:30:00,0.1379133582510704,0.0,0.0
2018-11-16 01:45:00,0.1268019147433099,0.0,0.0
2018-11-16 02:00:00,0.1268019147433099,0.0,0.0
2018-11-16 02:15:00,0.1220376718153391,0.0,0.0
2018-11-16 02:30:00,0.1220376718153391,0.0,0.0
2018-11-16 02:45:00,0.1220376718153391,0.0,0.0
2018-11-16 03:00:00,0.1220376718153391,0.0,0.0
2018-11-16 03:15:00,0.1137981655562424,0.0,0.0
2018-11-16 03:30:00,0.1137981655562424,0.0,0.0
2018-11-16 03:45:00,0.1137981655562424,0.0,0.0
2018-11-16 04:00:00,0.1137981655562424,0.0,0.0
2018-11-16 04:15:00,0.1058022132122174,0.0,0.0
2018-11-16 04:30:00,0.1058022132122174,0.0,0.0
2018-11-16 04:45:00,0.1058022132122174,0.0,0.0
2018-11-16 05:00:00,0.1058022132122174,0.0,0.0
2018-11-16 05:15:00,0.1040767060188252,0.0,0.0
2018-11-16 05:30:00,0.1040767060188252,0.0,0.0
2018-11-16 05:45:00,0.1040767060188252,0.0,0.0
2018-11-16 06:00:00,0.1040767060188252,0.0,0.0
2018-11-16 06:15:00,0.1043821171118373,0.0,0.0
2018-11-16 06:30:00,0.1043821171118373,0.0,0.0
2018-11-16 06:45:00,0.1043821171118373,0.0,0.0
2018-11-16 07:00:00,0.1043821171118373,0.0,0.0
2018-11-16 07:15:00,0.112628624980888,0.0,0.0
2018-11-16 07:30:00,0.1148416174976952,0.002212992516807,0.0
2018-11-16 07:45:00,0.112628624980888,0.0,0.0
2018-11-16 08:00:00,0.1151995304105545,0.0025709054296663997,0.0
2018-11-16 08:15:00,0.1351834146432776,0.0049965874276093,0.0
2018-11-16 08:30:00,0.1305478476301219,0.0003610204144535936,0.0
2018-11-16 08:45:00,0.1353512667795463,0.005164439563878,0.0
2018-11-16 09:00:00,0.132233294933978,0.0020464677183097,0.0
2018-11-16 09:15:00,0.1678760276806562,0.0065539915688511,0.0
2018-11-16 09:30:00,0.1695186166467809,0.0081965805349758,0.0
2018-11-16 09:45:00,0.1752945011686357,0.0,0.0
2018-11-16 10:00:00,0.1805242528996404,0.0052297517310046,0.0
2018-11-16 10:15:00,0.312671027009009,0.0,0.0
2018-11-16 10:30:00,0.2424304028192733,0.0,0.0
2018-11-16 10:45:00,0.2374132153771493,0.0,0.0
2018-11-16 11:00:00,0.2821387201205108,0.0,0.0
2018-11-16 11:15:00,0.4159779522690129,0.0,0.0
2018-11-16 11:30:00,0.4203498039106089,0.0,0.0
2018-11-16 11:45:00,0.415332616468485,0.0,0.0
2018-11-16 12:00:00,0.4041150897186861,0.0,0.0
2018-11-16 12:15:00,0.4906497525395997,0.0,0.0
2018-11-16 12:30:00,0.484432046220322,0.0,0.0
2018-11-16 12:45:00,0.3862588209139294,0.0,0.0
2018-11-16 13:00:00,0.3862588209139294,0.0,0.0
2018-11-16 13:15:00,0.387321359553748,0.0,0.0
2018-11-16 13:30:00,0.3948222007660603,0.0,0.0
2018-11-16 13:45:00,0.3948222007660603,0.0,0.0
2018-11-16 14:00:00,0.3948222007660603,0.0,0.0
2018-11-16 14:15:00,0.3829404246768222,0.0,0.0
2018-11-16 14:30:00,0.3941399971369347,0.0,0.0
2018-11-16 14:45:00,0.3941399971369347,0.0,0.0
2018-11-16 15:00:00,0.3941399971369347,0.0,0.0
2018-11-16 15:15:00,0.3930646969304761,0.0,0.0
2018-11-16 15:30:00,0.3855638557181637,0.0,0.0
2018-11-16 15:45:00,0.4608216673500234,0.0,0.0
2018-11-16 16:00:00,0.4608216673500234,0.0,0.0
2018-11-16 16:15:00,0.3337775819574035,0.0,0.0
2018-11-16 16:30:00,0.3237432070731555,0.0,0.0
2018-11-16 16:45:00,0.3122602657459554,0.0,0.0
2018-11-16 17:00:00,0.3122602657459554,0.0,0.0
2018-11-16 17:15:00,0.2807555361686502,0.0,0.0
2018-11-16 17:30:00,0.2807555361686502,0.0,0.0
2018-11-16 17:45:00,0.2807555361686502,0.0,0.0
2018-11-16 18:00:00,0.2807555361686502,0.0,0.0
2018-11-16 18:15:00,0.2551585508722614,0.0,0.0
2018-11-16 18:30:00,0.2551585508722614,0.0,0.0
2018-11-16 18:45:00,0.2551585508722614,0.0,0.0
2018-11-16 19:00:00,0.2551585508722614,0.0,0.0
2018-11-16 19:15:00,0.2161783034464419,0.0,0.0
2018-11-16 19:30:00,0.2161783034464419,0.0,0.0
2018-11-16 19:45:00,0.306795790147086,0.0,0.0
2018-11-16 20:00:00,0.2365551659573503,0.0,0.0
2018-11-16 20:15:00,0.2225072448234914,0.0,0.0
2018-11-16 20:30:00,0.2225072448234914,0.0,0.0
2018-11-16 20:45:00,0.202497258973152,0.0,0.0
2018-11-16 21:00:00,0.202497258973152,0.0,0.0
2018-11-16 21:15:00,0.2377214830135089,0.0,0.0
2018-11-16 21:30:00,0.2970703602716078,0.0,0.0
2018-11-16 21:45:00,0.2970703602716078,0.0,0.0
2018-11-16 22:00:00,0.285200584819988,0.0,0.0
2018-11-16 22:15:00,0.2571299466836805,0.0,0.0
2018-11-16 22:30:00,0.3193070098764569,0.0,0.0
2018-11-16 22:45:00,0.3193070098764569,0.0,0.0
2018-11-16 23:00:00,0.3410998126829193,0.0,0.0
2018-11-16 23:15:00,0.2987005885899038,0.0,0.0
2018-11-16 23:30:00,0.2240881127585721,0.0,0.0
2018-11-16 23:45:00,0.2240881127585721,0.0,0.0
2018-11-17 00:00:00,0.2993459243904318,0.0,0.0
2018-11-17 00:15:00,0.1956634118084439,0.0,0.0
2018-11-17 00:30:00,0.1906462243663199,0.0,0.0
2018-11-17 00:45:00,0.1906462243663199,0.0,0.0
2018-11-17 01:00:00,0.1906462243663199,0.0,0.0
2018-11-17 01:15:00,0.1601362452665913,0.0,0.0
2018-11-17 01:30:00,0.1490248017588309,0.0,0.0
2018-11-17 01:45:00,0.1490248017588309,0.0,0.0
2018-11-17 02:00:00,0.1379133582510704,0.0,0.0
2018-11-17 02:15:00,0.1220376718153391,0.0,0.0
2018-11-17 02:30:00,0.1220376718153391,0.0,0.0
2018-11-17 02:45:00,0.1220376718153391,0.0,0.0
2018-11-17 03:00:00,0.1220376718153391,0.0,0.0
2018-11-17 03:15:00,0.1137981655562424,0.0,0.0
2018-11-17 03:30:00,0.1137981655562424,0.0,0.0
2018-11-17 03:45:00,0.1137981655562424,0.0,0.0
2018-11-17 04:00:00,0.1137981655562424,0.0,0.0
2018-11-17 04:15:00,0.1058022132122174,0.0,0.0
2018-11-17 04:30:00,0.1058022132122174,0.0,0.0
2018-11-17 04:45:00,0.1058022132122174,0.0,0.0
2018-11-17 05:00:00,0.1058022132122174,0.0,0.0
2018-11-17 05:15:00,0.1040767060188252,0.0,0.0
2018-11-17 05:30:00,0.1040767060188252,0.0,0.0
2018-11-17 05:45:00,0.1040767060188252,0.0,0.0
2018-11-17 06:00:00,0.1040767060188252,0.0,0.0
2018-11-17 06:15:00,0.1043821171118373,0.0,0.0
2018-11-17 06:30:00,0.1043821171118373,0.0,0.0
2018-11-17 06:45:00,0.1043821171118373,0.0,0.0
2018-11-17 07:00:00,0.1043821171118373,0.0,0.0
2018-11-17 07:15:00,0.112628624980888,0.0,0.0
2018-11-17 07:30:00,0.112628624980888,0.0,0.0
2018-11-17 07:45:00,0.112628624980888,0.0,0.0
2018-11-17 08:00:00,0.112628624980888,0.0,0.0
2018-11-17 08:15:00,0.1279184065502605,0.0,0.0
2018-11-17 08:30:00,0.1279184065502605,0.0,0.0
2018-11-17 08:45:00,0.1311969744005044,0.0010101471848360999,0.0
2018-11-17 09:00:00,0.1326599781216641,0.0024731509059957,0.0
2018-11-17 09:15:00,0.1648357003278842,0.0035136642160790003,0.0
2018-11-17 09:30:00,0.1659497857392403,0.0046277496274352,0.0
2018-11-17 09:45:00,0.161322036111805,0.0,0.0
2018-11-17 10:00:00,0.1631302400598252,0.0018082039480201001,0.0
2018-11-17 10:15:00,0.2308394030541171,0.0040929683744986,0.0
2018-11-17 10:30:00,0.2267464346796185,0.0,0.0
2018-11-17 10:45:00,0.2190375066712481,0.0029578526891604,0.0
2018-11-17 11:00:00,0.2198730858606998,0.003793431878612,0.0
2018-11-17 11:15:00,0.2996319681797227,0.0,0.0
2018-11-17 11:30:00,0.2996319681797227,0.0,0.0
2018-11-17 11:45:00,0.3861073065613811,0.0,0.0
2018-11-17 12:00:00,0.3158666823716454,0.0,0.0
2018-11-17 12:15:00,0.3973841577504349,0.0,0.0
2018-11-17 12:30:00,0.3973841577504349,0.0,0.0
2018-11-17 12:45:00,0.3973841577504349,0.0,0.0
2018-11-17 13:00:00,0.3973841577504349,0.0,0.0
2018-11-17 13:15:00,0.4092428037625914,0.0,0.0
2018-11-17 13:30:00,0.4167436449749038,0.0,0.0
2018-11-17 13:45:00,0.405782922870482,0.0,0.0
2018-11-17 14:00:00,0.405782922870482,0.0,0.0
2018-11-17 14:15:00,0.3941399971369347,0.0,0.0
2018-11-17 14:30:00,0.3941399971369347,0.0,0.0
2018-11-17 14:45:00,0.3941399971369347,0.0,0.0
2018-11-17 15:00:00,0.3829404246768222,0.0,0.0
2018-11-17 15:15:00,0.3815855985281184,0.0,0.0
2018-11-17 15:30:00,0.3740847573158062,0.0,0.0
2018-11-17 15:45:00,0.3855638557181637,0.0,0.0
2018-11-17 16:00:00,0.3855638557181637,0.0,0.0
2018-11-17 16:15:00,0.3237432070731555,0.0,0.0
2018-11-17 16:30:00,0.3237432070731555,0.0,0.0
2018-11-17 16:45:00,0.3237432070731555,0.0,0.0
2018-11-17 17:00:00,0.3237432070731555,0.0,0.0
2018-11-17 17:15:00,0.2919267603538622,0.0,0.0
2018-11-17 17:30:00,0.2807555361686502,0.0,0.0
2018-11-17 17:45:00,0.3030979845390741,0.0,0.0
2018-11-17 18:00:00,0.3030979845390741,0.0,0.0
2018-11-17 18:15:00,0.3559589546945246,0.0,0.0
2018-11-17 18:30:00,0.3559589546945246,0.0,0.0
2018-11-17 18:45:00,0.3559589546945246,0.0,0.0
2018-11-17 19:00:00,0.287998596735959,0.0,0.0
2018-11-17 19:15:00,0.2315379785152263,0.0,0.0
2018-11-17 19:30:00,0.2315379785152263,0.0,0.0
2018-11-17 19:45:00,0.2315379785152263,0.0,0.0
2018-11-17 20:00:00,0.2315379785152263,0.0,0.0
2018-11-17 20:15:00,0.2225072448234914,0.0,0.0
2018-11-17 20:30:00,0.2425172306738308,0.0,0.0
2018-11-17 20:45:00,0.2425172306738308,0.0,0.0
2018-11-17 21:00:00,0.2425172306738308,0.0,0.0
2018-11-17 21:15:00,0.2377214830135089,0.0,0.0
2018-11-17 21:30:00,0.2377214830135089,0.0,0.0
2018-11-17 21:45:00,0.260656396643063,0.0,0.0
2018-11-17 22:00:00,0.260656396643063,0.0,0.0
2018-11-17 22:15:00,0.2478342178937547,0.0,0.0
2018-11-17 22:30:00,0.2478342178937547,0.0,0.0
2018-11-17 22:45:00,0.2478342178937547,0.0,0.0
2018-11-17 23:00:00,0.3230920295256143,0.0,0.0
2018-11-17 23:15:00,0.229105300200696,0.0,0.0
2018-11-17 23:30:00,0.2240881127585721,0.0,0.0
2018-11-17 23:45:00,0.2240881127585721,0.0,0.0
2018-11-18 00:00:00,0.2240881127585721,0.0,0.0
2018-11-18 00:15:00,0.2053855323592213,0.0,0.0
2018-11-18 00:30:00,0.2053855323592213,0.0,0.0
2018-11-18 00:45:00,0.2053855323592213,0.0,0.0
2018-11-18 01:00:00,0.2053855323592213,0.0,0.0
2018-11-18 01:15:00,0.1601362452665913,0.0,0.0
2018-11-18 01:30:00,0.1490248017588309,0.0,0.0
2018-11-18 01:45:00,0.1490248017588309,0.0,0.0
2018-11-18 02:00:00,0.1490248017588309,0.0,0.0
2018-11-18 02:15:00,0.1326801118773521,0.0,0.0
2018-11-18 02:30:00,0.1326801118773521,0.0,0.0
2018-11-18 02:45:00,0.1326801118773521,0.0,0.0
2018-11-18 03:00:00,0.1326801118773521,0.0,0.0
2018-11-18 03:15:00,0.1197262086697001,0.0,0.0
2018-11-18 03:30:00,0.1197262086697001,0.0,0.0
2018-11-18 03:45:00,0.1167621871129712,0.0,0.0
2018-11-18 04:00:00,0.1167621871129712,0.0,0.0
2018-11-18 04:15:00,0.1070912707955127,0.0,0.0
2018-11-18 04:30:00,0.1070912707955127,0.0,0.0
2018-11-18 04:45:00,0.1070912707955127,0.0,0.0
2018-11-18 05:00:00,0.1070912707955127,0.0,0.0
2018-11-18 05:15:00,0.1045494447123654,0.0,0.0
2018-11-18 05:30:00,0.1045494447123654,0.0,0.0
2018-11-18 05:45:00,0.1045494447123654,0.0,0.0
2018-11-18 06:00:00,0.1045494447123654,0.0,0.0
2018-11-18 06:15:00,0.1043821171118373,0.0,0.0
2018-11-18 06:30:00,0.1043821171118373,0.0,0.0
2018-11-18 06:45:00,0.1043821171118373,0.0,0.0
2018-11-18 07:00:00,0.1043821171118373,0.0,0.0
2018-11-18 07:15:00,0.1131071402280359,0.0,0.0
2018-11-18 07:30:00,0.1131071402280359,0.0,0.0
2018-11-18 07:45:00,0.1131071402280359,0.0,0.0
2018-11-18 08:00:00,0.1131071402280359,0.0,0.0
2018-11-18 08:15:00,0.1301868272156683,0.0,0.0
2018-11-18 08:30:00,0.1301868272156683,0.0,0.0
2018-11-18 08:45:00,0.1301868272156683,0.0,0.0
2018-11-18 09:00:00,0.1301868272156683,0.0,0.0
2018-11-18 09:15:00,0.161322036111805,0.0,0.0
2018-11-18 09:30:00,0.161322036111805,0.0,0.0
2018-11-18 09:45:00,0.1687477624384797,0.0004394937982592703,0.0
2018-11-18 10:00:00,0.1713040082164136,0.0029957395761931,0.0
2018-11-18 10:15:00,0.2267464346796185,0.0,0.0
2018-11-18 10:30:00,0.2267464346796185,0.0,0.0
2018-11-18 10:45:00,0.2267464346796185,0.0,0.0
2018-11-18 11:00:00,0.2267464346796185,0.0,0.0
2018-11-18 11:15:00,0.2996319681797227,0.0,0.0
2018-11-18 11:30:00,0.2996319681797227,0.0,0.0
2018-11-18 11:45:00,0.3108494949295214,0.0,0.0
2018-11-18 12:00:00,0.2996319681797227,0.0,0.0
2018-11-18 12:15:00,0.3862588209139294,0.0,0.0
2018-11-18 12:30:00,0.3862588209139294,0.0,0.0
2018-11-18 12:45:00,0.4615166325457891,0.0,0.0
2018-11-18 13:00:00,0.4615166325457891,0.0,0.0
2018-11-18 13:15:00,0.4083164565424176,0.0,0.0
2018-11-18 13:30:00,0.405782922870482,0.0,0.0
2018-11-18 13:45:00,0.4167436449749038,0.0,0.0
2018-11-18 14:00:00,0.4760925222330026,0.0,0.0
2018-11-18 14:15:00,0.4646884468551459,0.0,0.0
2018-11-18 14:30:00,0.4646884468551459,0.0,0.0
2018-11-18 14:45:00,0.4534888743950335,0.0,0.0
2018-11-18 15:00:00,0.4534888743950335,0.0,0.0
2018-11-18 15:15:00,0.432630615102542,0.0,0.0
2018-11-18 15:30:00,0.4176087015507496,0.0,0.0
2018-11-18 15:45:00,0.4673503521049707,0.0,0.0
2018-11-18 16:00:00,0.4673503521049707,0.0,0.0
2018-11-18 16:15:00,0.4055258605351201,0.0,0.0
2018-11-18 16:30:00,0.4170088018623202,0.0,0.0
2018-11-18 16:45:00,0.4170088018623202,0.0,0.0
2018-11-18 17:00:00,0.3921379765852096,0.0,0.0
2018-11-18 17:15:00,0.2919267603538622,0.0,0.0
2018-11-18 17:30:00,0.2919267603538622,0.0,0.0
2018-11-18 17:45:00,0.3783557961709338,0.0,0.0
2018-11-18 18:00:00,0.3783557961709338,0.0,0.0
2018-11-18 18:15:00,0.3559589546945246,0.0,0.0
2018-11-18 18:30:00,0.3559589546945246,0.0,0.0
2018-11-18 18:45:00,0.3431876585993229,0.0,0.0
2018-11-18 19:00:00,0.3431876585993229,0.0,0.0
2018-11-18 19:15:00,0.306795790147086,0.0,0.0
2018-11-18 19:30:00,0.306795790147086,0.0,0.0
2018-11-18 19:45:00,0.3221554652158703,0.0,0.0
2018-11-18 20:00:00,0.3221554652158703,0.0,0.0
2018-11-18 20:15:00,0.3177750423056904,0.0,0.0
2018-11-18 20:30:00,0.3177750423056904,0.0,0.0
2018-11-18 20:45:00,0.297765056455351,0.0,0.0
2018-11-18 21:00:00,0.297765056455351,0.0,0.0
2018-11-18 21:15:00,0.2900443810158146,0.0,0.0
2018-11-18 21:30:00,0.2900443810158146,0.0,0.0
2018-11-18 21:45:00,0.2900443810158146,0.0,0.0
2018-11-18 22:00:00,0.2900443810158146,0.0,0.0
2018-11-18 22:15:00,0.2795064239126895,0.0,0.0
2018-11-18 22:30:00,0.3012992267191519,0.0,0.0
2018-11-18 22:45:00,0.2795064239126895,0.0,0.0
2018-11-18 23:00:00,0.2795064239126895,0.0,0.0
2018-11-18 23:15:00,0.2626248436162551,0.0,0.0
2018-11-18 23:30:00,0.2626248436162551,0.0,0.0
2018-11-18 23:45:00,0.2626248436162551,0.0,0.0
2018-11-19 00:00:00,0.2626248436162551,0.0,0.0
2018-11-19 00:15:00,0.2511647280052783,0.0,0.0
2018-11-19 00:30:00,0.2511647280052783,0.0,0.0
2018-11-19 00:45:00,0.2511647280052783,0.0,0.0
2018-11-19 01:00:00,0.2511647280052783,0.0,0.0
2018-11-19 01:15:00,0.21317116988293,0.0,0.0
2018-11-19 01:30:00,0.21317116988293,0.0,0.0
2018-11-19 01:45:00,0.21317116988293,0.0,0.0
2018-11-19 02:00:00,0.21317116988293,0.0,0.0
2018-11-19 02:15:00,0.1972954834471987,0.0,0.0
2018-11-19 02:30:00,0.2026167034782052,0.0,0.0
2018-11-19 02:45:00,0.2026167034782052,0.0,0.0
2018-11-19 03:00:00,0.2026167034782052,0.0,0.0
2018-11-19 03:15:00,0.1920199987448309,0.0,0.0
2018-11-19 03:30:00,0.1920199987448309,0.0,0.0
2018-11-19 03:45:00,0.189055977188102,0.0,0.0
2018-11-19 04:00:00,0.189055977188102,0.0,0.0
2018-11-19 04:15:00,0.181060024844077,0.0,0.0
2018-11-19 04:30:00,0.181060024844077,0.0,0.0
2018-11-19 04:45:00,0.181060024844077,0.0,0.0
2018-11-19 05:00:00,0.181060024844077,0.0,0.0
2018-11-19 05:15:00,0.1793345176506849,0.0,0.0
2018-11-19 05:30:00,0.1793345176506849,0.0,0.0
2018-11-19 05:45:00,0.1793345176506849,0.0,0.0
2018-11-19 06:00:00,0.1793345176506849,0.0,0.0
2018-11-19 06:15:00,0.179639928743697,0.0,0.0
2018-11-19 06:30:00,0.179639928743697,0.0,0.0
2018-11-19 06:45:00,0.179639928743697,0.0,0.0
2018-11-19 07:00:00,0.179639928743697,0.0,0.0
2018-11-19 07:15:00,0.1883649518598955,0.0,0.0
2018-11-19 07:30:00,0.1883649518598955,0.0,0.0
2018-11-19 07:45:00,0.1883649518598955,0.0,0.0
2018-11-19 08:00:00,0.1883649518598955,0.0,0.0
2018-11-19 08:15:00,0.2054446388475279,0.0,0.0
2018-11-19 08:30:00,0.1502555769841642,0.0,0.0
2018-11-19 08:45:00,0.1301868272156683,0.0,0.0
2018-11-19 09:00:00,0.1301868272156683,0.0,0.0
2018-11-19 09:15:00,0.161322036111805,0.0,0.0
2018-11-19 09:30:00,0.161322036111805,0.0,0.0
2018-11-19 09:45:00,0.161322036111805,0.0,0.0
2018-11-19 10:00:00,0.161322036111805,0.0,0.0
2018-11-19 10:15:00,0.2054128732845568,0.0,0.0
2018-11-19 10:30:00,0.2054128732845568,0.0,0.0
2018-11-19 10:45:00,0.2913374656139473,0.0,0.0
2018-11-19 11:00:00,0.19976328002915,0.0,0.0
2018-11-19 11:15:00,0.2884144414299238,0.0,0.0
2018-11-19 11:30:00,0.2884144414299238,0.0,0.0
2018-11-19 11:45:00,0.2884144414299238,0.0,0.0
2018-11-19 12:00:00,0.2884144414299238,0.0,0.0
2018-11-19 12:15:00,0.3640081472409181,0.0,0.0
2018-11-19 12:30:00,0.3640081472409181,0.0,0.0
2018-11-19 12:45:00,0.3640081472409181,0.0,0.0
2018-11-19 13:00:00,0.3640081472409181,0.0,0.0
2018-11-19 13:15:00,0.387321359553748,0.0,0.0
2018-11-19 13:30:00,0.3948222007660603,0.0,0.0
2018-11-19 13:45:00,0.3948222007660603,0.0,0.0
2018-11-19 14:00:00,0.3948222007660603,0.0,0.0
2018-11-19 14:15:00,0.3829404246768222,0.0,0.0
2018-11-19 14:30:00,0.3829404246768222,0.0,0.0
2018-11-19 14:45:00,0.3829404246768222,0.0,0.0
2018-11-19 15:00:00,0.3829404246768222,0.0,0.0
2018-11-19 15:15:00,0.3815855985281184,0.0,0.0
2018-11-19 15:30:00,0.3740847573158062,0.0,0.0
2018-11-19 15:45:00,0.4493425689476658,0.0,0.0
2018-11-19 16:00:00,0.3791019447579301,0.0,0.0
2018-11-19 16:15:00,0.3122602657459554,0.0,0.0
2018-11-19 16:30:00,0.3122602657459554,0.0,0.0
2018-11-19 16:45:00,0.3122602657459554,0.0,0.0
2018-11-19 17:00:00,0.3122602657459554,0.0,0.0
2018-11-19 17:15:00,0.2807555361686502,0.0,0.0
2018-11-19 17:30:00,0.2807555361686502,0.0,0.0
2018-11-19 17:45:00,0.2807555361686502,0.0,0.0
2018-11-19 18:00:00,0.2919267603538622,0.0,0.0
2018-11-19 18:15:00,0.2679298469674632,0.0,0.0
2018-11-19 18:30:00,0.2679298469674632,0.0,0.0
2018-11-19 18:45:00,0.2679298469674632,0.0,0.0
2018-11-19 19:00:00,0.2679298469674632,0.0,0.0
2018-11-19 19:15:00,0.2315379785152263,0.0,0.0
2018-11-19 19:30:00,0.2468976535840107,0.0,0.0
2018-11-19 19:45:00,0.2315379785152263,0.0,0.0
2018-11-19 20:00:00,0.2315379785152263,0.0,0.0
2018-11-19 20:15:00,0.202497258973152,0.0,0.0
2018-11-19 20:30:00,0.2225072448234914,0.0,0.0
2018-11-19 20:45:00,0.202497258973152,0.0,0.0
2018-11-19 21:00:00,0.2225072448234914,0.0,0.0
2018-11-19 21:15:00,0.2147865693839549,0.0,0.0
2018-11-19 21:30:00,0.2377214830135089,0.0,0.0
2018-11-19 21:45:00,0.2147865693839549,0.0,0.0
2018-11-19 22:00:00,0.2147865693839549,0.0,0.0
2018-11-19 22:15:00,0.2042486122808298,0.0,0.0
2018-11-19 22:30:00,0.3012992267191519,0.0,0.0
2018-11-19 22:45:00,0.3012992267191519,0.0,0.0
2018-11-19 23:00:00,0.3012992267191519,0.0,0.0
2018-11-19 23:15:00,0.2809853840033435,0.0,0.0
2018-11-19 23:30:00,0.2308135095821036,0.0,0.0
2018-11-19 23:45:00,0.2057275723714838,0.0,0.0
