Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-09-03 09:15:00,0.011997969712524,0.0,0.0
2018-09-03 09:30:00,0.011997969712524,0.0,0.0
2018-09-03 09:45:00,0.011997969712524,0.0,0.0
2018-09-03 10:00:00,0.011997969712524,0.0,0.0
2018-09-03 10:15:00,0.0122979189553371,0.0,0.0
2018-09-03 10:30:00,0.0122979189553371,0.0,0.0
2018-09-03 10:45:00,0.0122979189553371,0.0,0.0
2018-09-03 11:00:00,0.0122979189553371,0.0,0.0
2018-09-03 11:15:00,0.0122979189553371,0.0,0.0
2018-09-03 11:30:00,0.0122979189553371,0.0,0.0
2018-09-03 11:45:00,0.0122979189553371,0.0,0.0
2018-09-03 12:00:00,0.0122979189553371,0.0,0.0
2018-09-03 12:15:00,0.0338893287983442,0.0,0.0218913590858202
2018-09-03 12:30:00,0.0529506088439284,0.0,0.0409526391314043
2018-09-03 12:45:00,0.0661424419201659,0.0,0.0541444722076419
2018-09-03 13:00:00,0.0793700377944055,0.0,0.06737206808188151
2018-09-03 13:15:00,0.0929517595110277,0.0,0.0809537897985036
2018-09-03 13:30:00,0.1055227572978375,0.0,0.09352478758531341
2018-09-03 13:45:00,0.1189788343292139,0.0,0.10698086461668979
2018-09-03 14:00:00,0.1337705920368976,0.0,0.1217726223243735
2018-09-03 14:15:00,0.1465596761194544,0.0,0.1339618079213041
2018-09-03 14:30:00,0.1623329971450392,0.0,0.1497351289468889
2018-09-03 14:45:00,0.1802262359739805,0.0,0.1676283677758302
2018-09-03 15:00:00,0.1997411314430342,0.0,0.187143263244884
2018-09-03 15:15:00,0.0700915856343054,0.0,0.0574937174361551
2018-09-03 15:30:00,0.0820776435090816,0.0,0.0694797753109313
2018-09-03 15:45:00,0.092343729536825,0.0,0.0797458613386748
2018-09-03 16:00:00,0.1086756375087439,0.0,0.0960777693105936
2018-09-03 16:15:00,0.1517713092741394,0.0,0.1391734410759891
2018-09-03 16:30:00,0.1841211602129326,0.0,0.1715232920147823
2018-09-03 16:45:00,0.2115004604047619,0.0,0.1989025922066116
2018-09-03 17:00:00,0.2366222673146082,0.0,0.22402439911645788
2018-09-03 17:15:00,0.2601556116603484,0.0,0.24785769270501118
2018-09-03 17:30:00,0.2810933863141802,0.0,0.2687954673588431
2018-09-03 17:45:00,0.2995864526859188,0.0,0.2872885337305816
2018-09-03 18:00:00,0.3169859035883467,0.0,0.3046879846330095
2018-09-03 18:15:00,0.3725416121298113,0.0,0.3593438454460349
2018-09-03 18:30:00,0.4305312456348928,0.0,0.40983263773880396
2018-09-03 18:45:00,0.4529203793954397,0.0,0.43222177149935087
2018-09-03 19:00:00,0.4409561114346654,0.0,0.4202575035385766
2018-09-03 19:15:00,0.3788296444628002,0.0,0.356931239595459
2018-09-03 19:30:00,0.3441213010226745,0.0,0.3297237373676456
2018-09-03 19:45:00,0.3284333152730715,0.0,0.3140357516180426
2018-09-03 20:00:00,0.3159218072751218,0.0,0.3015242436200929
2018-09-03 20:15:00,0.2970972775937103,0.0,0.2820998154530552
2018-09-03 20:30:00,0.2772826541916887,0.0,0.2622851920510336
2018-09-03 20:45:00,0.2576600994452588,0.0,0.2426626373046037
2018-09-03 21:00:00,0.238517311407357,0.0,0.22351984926670188
2018-09-03 21:15:00,0.2171048555263308,0.0,0.2027072918713019
2018-09-03 21:30:00,0.1974950875480977,0.0,0.18309752389306888
2018-09-03 21:45:00,0.1787699868303304,0.0,0.16437242317530149
2018-09-03 22:00:00,0.1613892561952961,0.0,0.14699169254026728
2018-09-03 22:15:00,0.1473553399614995,0.0,0.1332577255492838
2018-09-03 22:30:00,0.1351799766908289,0.0,0.12108236227861319
2018-09-03 22:45:00,0.1238491440648405,0.0,0.10975152965262469
2018-09-03 23:00:00,0.1037567939537846,0.0,0.0896591795415688
2018-09-03 23:15:00,0.2531587218100917,0.0,0.239361056640689
2018-09-03 23:30:00,0.2237123796115262,0.0,0.2099147144421235
2018-09-03 23:45:00,0.2019532267596576,0.0,0.18815556159025498
2018-09-04 00:00:00,0.1787976380754246,0.0,0.16499997290602192
2018-09-04 00:15:00,0.1392662563640486,0.0,0.12606848968027212
2018-09-04 00:30:00,0.1097308742090489,0.0,0.0965331075252724
2018-09-04 00:45:00,0.0846649639539911,0.0,0.0714671972702146
2018-09-04 01:00:00,0.0616308699969725,0.0,0.0484331033131961
2018-09-04 01:15:00,0.0445704718314243,0.0,0.0322725528760871
2018-09-04 01:30:00,0.0312616660726413,0.0,0.0189637471173041
2018-09-04 01:45:00,0.0193825563900627,0.0,0.0070846374347255
2018-09-04 02:00:00,0.0122979189553371,0.0,0.0
2018-09-04 02:15:00,0.0468179180754447,0.0,0.0348199483629206
2018-09-04 02:30:00,0.0562041728838425,0.0,0.0367053619590062
2018-09-04 02:45:00,0.0507245035430267,0.0,0.031225692618190297
2018-09-04 03:00:00,0.0445040205155269,0.0,0.0250052095906906
2018-09-04 03:15:00,0.0517674966927502,0.0,0.0325686350107269
2018-09-04 03:30:00,0.0427206593744058,0.0,0.0310226389046949
2018-09-04 03:45:00,0.0395892500289323,0.0,0.027891229559221298
2018-09-04 04:00:00,0.0363358931986434,0.0,0.0246378727289324
2018-09-04 04:15:00,0.0328649834181382,0.0,0.0214669121912404
2018-09-04 04:30:00,0.030176094924354,0.0,0.018778023697456098
2018-09-04 04:45:00,0.0277261287248569,0.0,0.016328057497959
2018-09-04 05:00:00,0.0254508215427797,0.0,0.0140527503158819
2018-09-04 05:15:00,0.0219758979423796,0.0,0.010877775958294901
2018-09-04 05:30:00,0.019045179980047,0.0,0.0079470579959623
2018-09-04 05:45:00,0.0162596898895101,0.0,0.0051615679054254
2018-09-04 06:00:00,0.0136154981015762,0.0,0.0025173761174915
2018-09-04 06:15:00,0.0116771965159841,0.0,0.0008790237747124
2018-09-04 06:30:00,0.0107981727412716,0.0,0.0
2018-09-04 06:45:00,0.0107981727412716,0.0,0.0
2018-09-04 07:00:00,0.0107981727412716,0.0,0.0
2018-09-04 07:15:00,0.0107981727412716,0.0,0.0
2018-09-04 07:30:00,0.0107981727412716,0.0,0.0
2018-09-04 07:45:00,0.0107981727412716,0.0,0.0
2018-09-04 08:00:00,0.0107981727412716,0.0,0.0
2018-09-04 08:15:00,0.0113980712268978,0.0,0.0
2018-09-04 08:30:00,0.0113980712268978,0.0,0.0
2018-09-04 08:45:00,0.0113980712268978,0.0,0.0
2018-09-04 09:00:00,0.0113980712268978,0.0,0.0
2018-09-04 09:15:00,0.011997969712524,0.0,0.0
2018-09-04 09:30:00,0.011997969712524,0.0,0.0
2018-09-04 09:45:00,0.011997969712524,0.0,0.0
2018-09-04 10:00:00,0.011997969712524,0.0,0.0
2018-09-04 10:15:00,0.0122979189553371,0.0,0.0
2018-09-04 10:30:00,0.0122979189553371,0.0,0.0
2018-09-04 10:45:00,0.0122979189553371,0.0,0.0
2018-09-04 11:00:00,0.0122979189553371,0.0,0.0
2018-09-04 11:15:00,0.0134510562649744,0.0,0.0011531373096373
2018-09-04 11:30:00,0.0194826383325172,0.0,0.0071847193771801005
2018-09-04 11:45:00,0.0263761770552568,0.0,0.0140782580999196
2018-09-04 12:00:00,0.0320818963506694,0.0,0.0197839773953322
2018-09-04 12:15:00,0.052992100220178,0.0,0.040994130507654006
2018-09-04 12:30:00,0.0646804721008486,0.0,0.0526825023883245
2018-09-04 12:45:00,0.073713290564665,0.0,0.061715320852140904
2018-09-04 13:00:00,0.082779529635477,0.0,0.0707815599229529
2018-09-04 13:15:00,0.0916247891215243,0.0,0.0796268194090002
2018-09-04 13:30:00,0.1015077938446379,0.0,0.0895098241321138
2018-09-04 13:45:00,0.112157937283365,0.0,0.1001599675708409
2018-09-04 14:00:00,0.1238717596074808,0.0,0.1118737898949568
2018-09-04 14:15:00,0.134523431551036,0.0,0.12192556335288579
2018-09-04 14:30:00,0.1493029468299318,0.0,0.1367050786317815
2018-09-04 14:45:00,0.1671908927185329,0.0,0.1545930245203826
2018-09-04 15:00:00,0.1876807382848254,0.0,0.17508287008667509
2018-09-04 15:15:00,0.0596907604934525,0.0,0.047092892295302204
2018-09-04 15:30:00,0.0727376055881845,0.0,0.0601397373900342
2018-09-04 15:45:00,0.0757955932696005,0.0,0.0631977250714502
2018-09-04 16:00:00,0.0857187302297062,0.0,0.0731208620315559
2018-09-04 16:15:00,0.1258124260074614,0.0,0.1132145578093111
2018-09-04 16:30:00,0.156510960645299,0.0,0.1439130924471487
2018-09-04 16:45:00,0.1832319687880861,0.0,0.1706341005899358
2018-09-04 17:00:00,0.2083311956329487,0.0,0.1957333274347984
2018-09-04 17:15:00,0.2324736057722171,0.0,0.22017568681688
2018-09-04 17:30:00,0.2544719102453396,0.0,0.2421739912900025
2018-09-04 17:45:00,0.2748838451549898,0.0,0.2625859261996526
2018-09-04 18:00:00,0.2937342564475913,0.0,0.2814363374922542
2018-09-04 18:15:00,0.3361475576654275,0.0,0.3229497909816511
2018-09-04 18:30:00,0.364296027258602,0.0,0.3435974193625132
2018-09-04 18:45:00,0.3774111735707496,0.0,0.3567125656746608
2018-09-04 19:00:00,0.3873301021225498,0.0,0.3666314942264611
2018-09-04 19:15:00,0.3502537498603804,0.0,0.3283553449930391
2018-09-04 19:30:00,0.3288334105749172,0.0,0.3144358469198883
2018-09-04 19:45:00,0.3219826752861283,0.0,0.3075851116310994
2018-09-04 20:00:00,0.3170759856619039,0.0,0.3026784220068751
2018-09-04 20:15:00,0.3054611787668108,0.0,0.29046371662615567
2018-09-04 20:30:00,0.2917872381881009,0.0,0.2767897760474458
2018-09-04 20:45:00,0.2772921444825051,0.0,0.26229468234185
2018-09-04 21:00:00,0.2623192933751981,0.0,0.2473218312345431
2018-09-04 21:15:00,0.2416218865000077,0.0,0.2272243228449788
2018-09-04 21:30:00,0.2214113401737399,0.0,0.2070137765187111
2018-09-04 21:45:00,0.2027619023888662,0.0,0.1883643387338373
2018-09-04 22:00:00,0.1853118883161359,0.0,0.170914324661107
2018-09-04 22:15:00,0.1666443785184988,0.0,0.1525467641062831
2018-09-04 22:30:00,0.1495053658224609,0.0,0.13540775141024508
2018-09-04 22:45:00,0.1336731214614879,0.0,0.1195755070492721
2018-09-04 23:00:00,0.1188545316256773,0.0,0.1047569172134615
2018-09-04 23:15:00,0.2609327180339858,0.0,0.2471350528645832
2018-09-04 23:30:00,0.2343278755448759,0.0,0.22053021037547332
2018-09-04 23:45:00,0.2179405032553628,0.0,0.20414283808596018
2018-09-05 00:00:00,0.1991028373746868,0.0,0.1853051722052842
2018-09-05 00:15:00,0.1727001071588806,0.0,0.1595023404751042
2018-09-05 00:30:00,0.1562636168833489,0.0,0.1430658501995724
2018-09-05 00:45:00,0.1436198300076326,0.0,0.13042206332385609
2018-09-05 01:00:00,0.1337336691313198,0.0,0.1205359024475434
2018-09-05 01:15:00,0.1221303022395181,0.0,0.1098323832841809
2018-09-05 01:30:00,0.112922650897013,0.0,0.1006247319416759
2018-09-05 01:45:00,0.104887446519134,0.0,0.0925895275637969
2018-09-05 02:00:00,0.0978358638681074,0.0,0.0855379449127702
2018-09-05 02:15:00,0.0651421779129835,0.0,0.0531442082004594
2018-09-05 02:30:00,0.0606723902722343,0.0,0.0411735793473979
2018-09-05 02:45:00,0.0532969049575903,0.0,0.0337980940327539
2018-09-05 03:00:00,0.0472304381975322,0.0,0.027731627272695798
2018-09-05 03:15:00,0.0343051502874975,0.0,0.0151062886054743
2018-09-05 03:30:00,0.0116980204697109,0.0,0.0
2018-09-05 03:45:00,0.0116980204697109,0.0,0.0
2018-09-05 04:00:00,0.0276357184401309,0.0,0.0159376979704199
2018-09-05 04:15:00,0.0425781389105365,0.0,0.0311800676836386
2018-09-05 04:30:00,0.038389930500135,0.0,0.0269918592732371
2018-09-05 04:45:00,0.0367019625481573,0.0,0.0253038913212595
2018-09-05 05:00:00,0.0345620206832171,0.0,0.0231639494563192
2018-09-05 05:15:00,0.0318633659373275,0.0,0.0207652439532428
2018-09-05 05:30:00,0.0297453921849227,0.0,0.0186472702008379
2018-09-05 05:45:00,0.0277285511944511,0.0,0.0166304292103663
2018-09-05 06:00:00,0.0257846630826197,0.0,0.0146865410985349
2018-09-05 06:15:00,0.0229709231029421,0.0,0.012172750361670402
2018-09-05 06:30:00,0.0207459797107435,0.0,0.0099478069694719
2018-09-05 06:45:00,0.018662817089139,0.0,0.0078646443478673
2018-09-05 07:00:00,0.0167095659369516,0.0,0.0059113931956799
2018-09-05 07:15:00,0.0143951633435599,0.0,0.0035969906022882995
2018-09-05 07:30:00,0.0120998714678994,0.0,0.0013016987266277
2018-09-05 07:45:00,0.0107981727412716,0.0,0.0
2018-09-05 08:00:00,0.0107981727412716,0.0,0.0
2018-09-05 08:15:00,0.0113980712268978,0.0,0.0
2018-09-05 08:30:00,0.0113980712268978,0.0,0.0
2018-09-05 08:45:00,0.0113980712268978,0.0,0.0
2018-09-05 09:00:00,0.0113980712268978,0.0,0.0
2018-09-05 09:15:00,0.011997969712524,0.0,0.0
2018-09-05 09:30:00,0.011997969712524,0.0,0.0
2018-09-05 09:45:00,0.011997969712524,0.0,0.0
2018-09-05 10:00:00,0.011997969712524,0.0,0.0
2018-09-05 10:15:00,0.0122979189553371,0.0,0.0
2018-09-05 10:30:00,0.0122979189553371,0.0,0.0
2018-09-05 10:45:00,0.0132020973274818,0.0,0.0009041783721447001
2018-09-05 11:00:00,0.0166503580226662,0.0,0.004352439067329
2018-09-05 11:15:00,0.0122979189553371,0.0,0.0
2018-09-05 11:30:00,0.0122979189553371,0.0,0.0
2018-09-05 11:45:00,0.0122979189553371,0.0,0.0
2018-09-05 12:00:00,0.0122979189553371,0.0,0.0
2018-09-05 12:15:00,0.0426877622713597,0.0,0.030689792558835596
2018-09-05 12:30:00,0.068809576773725,0.0,0.056811607061200906
2018-09-05 12:45:00,0.0859785928068024,0.0,0.0739806230942784
2018-09-05 13:00:00,0.1000589900243998,0.0,0.08806102031187571
2018-09-05 13:15:00,0.1129237202662317,0.0,0.1009257505537077
2018-09-05 13:30:00,0.1273774351304099,0.0,0.1153794654178859
2018-09-05 13:45:00,0.1434349108173118,0.0,0.1314369411047877
2018-09-05 14:00:00,0.1613389615028321,0.0,0.1493409917903081
2018-09-05 14:15:00,0.1745021533471718,0.0,0.1619042851490215
2018-09-05 14:30:00,0.190373429690041,0.0,0.1777755614918908
2018-09-05 14:45:00,0.2080924789990187,0.0,0.1954946108008685
2018-09-05 15:00:00,0.2270641086058256,0.0,0.21446624040767528
2018-09-05 15:15:00,0.0822473581231126,0.0,0.06964948992496231
2018-09-05 15:30:00,0.0899548653379303,0.0,0.0773569971397801
2018-09-05 15:45:00,0.0975312001302288,0.0,0.0849333319320785
2018-09-05 16:00:00,0.1119593757114005,0.0,0.0993615075132503
2018-09-05 16:15:00,0.1567555385155576,0.0,0.1441576703174074
2018-09-05 16:30:00,0.1905809350771042,0.0,0.17798306687895388
2018-09-05 16:45:00,0.2194915459579263,0.0,0.206893677759776
2018-09-05 17:00:00,0.2454865780436947,0.0,0.23288870984554438
2018-09-05 17:15:00,0.2680571359268823,0.0,0.2557592169715451
2018-09-05 17:30:00,0.2869086633562203,0.0,0.27461074440088307
2018-09-05 17:45:00,0.3031369892148111,0.0,0.29083907025947386
2018-09-05 18:00:00,0.3168909322936118,0.0,0.3045930133382747
2018-09-05 18:15:00,0.3448603924292763,0.0,0.3316626257454998
2018-09-05 18:30:00,0.3594942834974177,0.0,0.3387956756013288
2018-09-05 18:45:00,0.3593553134166966,0.0,0.33865670552060767
2018-09-05 19:00:00,0.3563156722240064,0.0,0.3356170643279177
2018-09-05 19:15:00,0.31496665304421,0.0,0.29306824817686883
2018-09-05 19:30:00,0.2864117947150899,0.0,0.27201423106006106
2018-09-05 19:45:00,0.2716889488400315,0.0,0.2572913851850026
2018-09-05 20:00:00,0.2590413101667712,0.0,0.24464374651174228
2018-09-05 20:15:00,0.2418550698392315,0.0,0.2268576076985764
2018-09-05 20:30:00,0.2241352019154961,0.0,0.20913773977484099
2018-09-05 20:45:00,0.2067426593997121,0.0,0.191745197259057
2018-09-05 21:00:00,0.1897724048403657,0.0,0.1747749426997106
2018-09-05 21:15:00,0.1693605164198092,0.0,0.1549629527647804
2018-09-05 21:30:00,0.1499007850918839,0.0,0.135503221436855
2018-09-05 21:45:00,0.1234416425512203,0.0,0.1090440788961915
2018-09-05 22:00:00,0.0745919583840675,0.0,0.0601943947290386
2018-09-05 22:15:00,0.0353797357749966,0.0,0.0212821213627808
2018-09-05 22:30:00,0.0140976144122157,0.0,0.0
2018-09-05 22:45:00,0.0140976144122157,0.0,0.0
2018-09-05 23:00:00,0.0140976144122157,0.0,0.0
2018-09-05 23:15:00,0.0505278783679464,0.0,0.0367302131985437
2018-09-05 23:30:00,0.0137976651694026,0.0,0.0
2018-09-05 23:45:00,0.1032691602923797,0.0,0.089471495122977
2018-09-06 00:00:00,0.1067700752460341,0.0,0.0929724100766314
2018-09-06 00:15:00,0.0877842706207892,0.0,0.0745865039370128
2018-09-06 00:30:00,0.0729449764232668,0.0,0.0597472097394903
2018-09-06 00:45:00,0.0604260730716903,0.0,0.04722830638791389
2018-09-06 01:00:00,0.0493516822947345,0.0,0.036153915610958
2018-09-06 01:15:00,0.0399523748629534,0.0,0.027654455907616303
2018-09-06 01:30:00,0.0331332739735896,0.0,0.0208353550182524
2018-09-06 01:45:00,0.0271846147607941,0.0,0.014886695805456998
2018-09-06 02:00:00,0.0219263504198659,0.0,0.0096284314645287
2018-09-06 02:15:00,0.011997969712524,0.0,0.0
2018-09-06 02:30:00,0.0194988109248363,0.0,0.0
2018-09-06 02:45:00,0.0194988109248363,0.0,0.0
2018-09-06 03:00:00,0.0194988109248363,0.0,0.0
2018-09-06 03:15:00,0.0191988616820232,0.0,0.0
2018-09-06 03:30:00,0.0116980204697109,0.0,0.0
2018-09-06 03:45:00,0.0116980204697109,0.0,0.0
2018-09-06 04:00:00,0.0116980204697109,0.0,0.0
2018-09-06 04:15:00,0.0113980712268978,0.0,0.0
2018-09-06 04:30:00,0.0113980712268978,0.0,0.0
2018-09-06 04:45:00,0.0113980712268978,0.0,0.0
2018-09-06 05:00:00,0.0113980712268978,0.0,0.0
2018-09-06 05:15:00,0.0110981219840847,0.0,0.0
2018-09-06 05:30:00,0.0110981219840847,0.0,0.0
2018-09-06 05:45:00,0.0110981219840847,0.0,0.0
2018-09-06 06:00:00,0.0110981219840847,0.0,0.0
2018-09-06 06:15:00,0.0107981727412716,0.0,0.0
2018-09-06 06:30:00,0.0107981727412716,0.0,0.0
2018-09-06 06:45:00,0.0107981727412716,0.0,0.0
2018-09-06 07:00:00,0.0107981727412716,0.0,0.0
2018-09-06 07:15:00,0.0107981727412716,0.0,0.0
2018-09-06 07:30:00,0.0107981727412716,0.0,0.0
2018-09-06 07:45:00,0.0107981727412716,0.0,0.0
2018-09-06 08:00:00,0.0107981727412716,0.0,0.0
2018-09-06 08:15:00,0.0113980712268978,0.0,0.0
2018-09-06 08:30:00,0.0113980712268978,0.0,0.0
2018-09-06 08:45:00,0.0113980712268978,0.0,0.0
2018-09-06 09:00:00,0.0113980712268978,0.0,0.0
2018-09-06 09:15:00,0.011997969712524,0.0,0.0
2018-09-06 09:30:00,0.011997969712524,0.0,0.0
2018-09-06 09:45:00,0.011997969712524,0.0,0.0
2018-09-06 10:00:00,0.011997969712524,0.0,0.0
2018-09-06 10:15:00,0.0122979189553371,0.0,0.0
2018-09-06 10:30:00,0.0122979189553371,0.0,0.0
2018-09-06 10:45:00,0.0122979189553371,0.0,0.0
2018-09-06 11:00:00,0.0122979189553371,0.0,0.0
2018-09-06 11:15:00,0.0122979189553371,0.0,0.0
2018-09-06 11:30:00,0.0122979189553371,0.0,0.0
2018-09-06 11:45:00,0.0122979189553371,0.0,0.0
2018-09-06 12:00:00,0.0122979189553371,0.0,0.0
2018-09-06 12:15:00,0.011997969712524,0.0,0.0
2018-09-06 12:30:00,0.0232976604305698,0.0,0.011299690718045801
2018-09-06 12:45:00,0.0355019028734945,0.0,0.0235039331609704
2018-09-06 13:00:00,0.0460338542121191,0.0,0.0340358844995951
2018-09-06 13:15:00,0.0593290470939162,0.0,0.0473310773813921
2018-09-06 13:30:00,0.0708077679899799,0.0,0.0588097982774559
2018-09-06 13:45:00,0.0823747838071558,0.0,0.0703768140946317
2018-09-06 14:00:00,0.094467072854502,0.0,0.0824691031419779
2018-09-06 14:15:00,0.1048627917743313,0.0,0.0922649235761811
2018-09-06 14:30:00,0.1187464729293379,0.0,0.1061486047311877
2018-09-06 14:45:00,0.1349774068573127,0.0,0.1223795386591624
2018-09-06 15:00:00,0.1530871266603442,0.0,0.140489258462194
2018-09-06 15:15:00,0.0414658521820767,0.0,0.028867983983926503
2018-09-06 15:30:00,0.0640190832255908,0.0,0.0514212150274405
2018-09-06 15:45:00,0.0653914548138804,0.0,0.0527935866157301
2018-09-06 16:00:00,0.075209741904101,0.0,0.0626118737059507
2018-09-06 16:15:00,0.1115883417667407,0.0,0.09899047356859049
2018-09-06 16:30:00,0.1386435362430136,0.0,0.1260456680448633
2018-09-06 16:45:00,0.1616480473138197,0.0,0.1490501791156695
2018-09-06 17:00:00,0.1829916473422511,0.0,0.1703937791441008
2018-09-06 17:15:00,0.2062422050021811,0.0,0.193944286046844
2018-09-06 17:30:00,0.2338431666738126,0.0,0.2215452477184754
2018-09-06 17:45:00,0.2793994731878109,0.0,0.2671015542324737
2018-09-06 18:00:00,0.3106330920665366,0.0,0.2983351731111995
2018-09-06 18:15:00,0.3609188673633654,0.0,0.3477211006795889
2018-09-06 18:30:00,0.3692752843266775,0.0,0.3485766764305888
2018-09-06 18:45:00,0.3601256475112138,0.0,0.339427039615125
2018-09-06 19:00:00,0.3602850798889394,0.0,0.33958647199285064
2018-09-06 19:15:00,0.3249568018266647,0.0,0.3030583969593234
2018-09-06 19:30:00,0.3053116998677295,0.0,0.29091413621270057
2018-09-06 19:45:00,0.3005903559614437,0.0,0.2861927923064148
2018-09-06 20:00:00,0.2976329056895782,0.0,0.2832353420345493
2018-09-06 20:15:00,0.2862274249636783,0.0,0.2712299628230232
2018-09-06 20:30:00,0.2725375511610715,0.0,0.25754008902041636
2018-09-06 20:45:00,0.258015236795821,0.0,0.2430177746551659
2018-09-06 21:00:00,0.2429997058426196,0.0,0.2280022437019646
2018-09-06 21:15:00,0.2236281677297016,0.0,0.2092306040746728
2018-09-06 21:30:00,0.2047042967647556,0.0,0.1903067331097268
2018-09-06 21:45:00,0.1871695548791413,0.0,0.1727719912241123
2018-09-06 22:00:00,0.1709596710120622,0.0,0.1565621073570334
2018-09-06 22:15:00,0.1557276814052622,0.0,0.1416300669930464
2018-09-06 22:30:00,0.1420303187134554,0.0,0.1279327043012397
2018-09-06 22:45:00,0.1294000490517457,0.0,0.11530243463953
2018-09-06 23:00:00,0.1173772323692272,0.0,0.1032796179570114
2018-09-06 23:15:00,0.2571269204532928,0.0,0.2433292552838901
2018-09-06 23:30:00,0.2310098093779258,0.0,0.21721214420852308
2018-09-06 23:45:00,0.2161994629791353,0.0,0.2024017978097326
2018-09-07 00:00:00,0.1991996551807328,0.0,0.1854019900113301
2018-09-07 00:15:00,0.167548991556046,0.0,0.15435122487226952
2018-09-07 00:30:00,0.1469352792853265,0.0,0.13373751260155
2018-09-07 00:45:00,0.1316043668064178,0.0,0.11840660012264131
2018-09-07 01:00:00,0.1187546078165831,0.0,0.1055568411328066
2018-09-07 01:15:00,0.1076816693006296,0.0,0.0953837503452924
2018-09-07 01:30:00,0.0993075845096276,0.0,0.0870096655542904
2018-09-07 01:45:00,0.0920774946995076,0.0,0.0797795757441704
2018-09-07 02:00:00,0.0857050629277958,0.0,0.0734071439724586
2018-09-07 02:15:00,0.0332420169167199,0.0,0.0212440472041958
2018-09-07 02:30:00,0.0215684608910278,0.0,0.0020696499661913
2018-09-07 02:45:00,0.0483968660588337,0.0,0.028898055133997298
2018-09-07 03:00:00,0.0466036686856338,0.0,0.0271048577607974
2018-09-07 03:15:00,0.056954624920991,0.0,0.0377557632389678
2018-09-07 03:30:00,0.0476990223595023,0.0,0.0360010018897914
2018-09-07 03:45:00,0.0438101270636921,0.0,0.0321121065939812
2018-09-07 04:00:00,0.0396933541576377,0.0,0.0279953336879267
2018-09-07 04:15:00,0.033472229177215,0.0,0.0220741579503172
2018-09-07 04:30:00,0.0273630113979364,0.0,0.0159649401710385
2018-09-07 04:45:00,0.0211117045157466,0.0,0.0097136332888487
2018-09-07 05:00:00,0.0146715782944021,0.0,0.0032735070675042
2018-09-07 05:15:00,0.0118916364091588,0.0,0.0007935144250741
2018-09-07 05:30:00,0.0110981219840847,0.0,0.0
2018-09-07 05:45:00,0.0110981219840847,0.0,0.0
2018-09-07 06:00:00,0.0110981219840847,0.0,0.0
2018-09-07 06:15:00,0.0107981727412716,0.0,0.0
2018-09-07 06:30:00,0.0107981727412716,0.0,0.0
2018-09-07 06:45:00,0.0107981727412716,0.0,0.0
2018-09-07 07:00:00,0.0107981727412716,0.0,0.0
2018-09-07 07:15:00,0.0107981727412716,0.0,0.0
2018-09-07 07:30:00,0.0107981727412716,0.0,0.0
2018-09-07 07:45:00,0.0107981727412716,0.0,0.0
2018-09-07 08:00:00,0.0107981727412716,0.0,0.0
2018-09-07 08:15:00,0.0113980712268978,0.0,0.0
2018-09-07 08:30:00,0.0113980712268978,0.0,0.0
2018-09-07 08:45:00,0.0113980712268978,0.0,0.0
2018-09-07 09:00:00,0.0113980712268978,0.0,0.0
2018-09-07 09:15:00,0.011997969712524,0.0,0.0
2018-09-07 09:30:00,0.011997969712524,0.0,0.0
2018-09-07 09:45:00,0.011997969712524,0.0,0.0
2018-09-07 10:00:00,0.011997969712524,0.0,0.0
2018-09-07 10:15:00,0.0122979189553371,0.0,0.0
2018-09-07 10:30:00,0.0122979189553371,0.0,0.0
2018-09-07 10:45:00,0.0122979189553371,0.0,0.0
2018-09-07 11:00:00,0.0122979189553371,0.0,0.0
2018-09-07 11:15:00,0.0122979189553371,0.0,0.0
2018-09-07 11:30:00,0.0179357880275017,0.0,0.0056378690721645
2018-09-07 11:45:00,0.0309364854093737,0.0,0.0186385664540365
2018-09-07 12:00:00,0.0397999423262503,0.0,0.0275020233709131
2018-09-07 12:15:00,0.0644657003654215,0.0,0.0524677306528974
2018-09-07 12:30:00,0.0798252379248675,0.0,0.0678272682123435
2018-09-07 12:45:00,0.0933515168754563,0.0,0.0813535471629322
2018-09-07 13:00:00,0.1086314255936435,0.0,0.0966334558811194
2018-09-07 13:15:00,0.1229703460990382,0.0,0.11097237638651421
2018-09-07 13:30:00,0.1397877556741527,0.0,0.1277897859616286
2018-09-07 13:45:00,0.158750109241512,0.0,0.1467521395289879
2018-09-07 14:00:00,0.1796489007542061,0.0,0.167650931041682
2018-09-07 14:15:00,0.1983502792269498,0.0,0.18575241102879958
2018-09-07 14:30:00,0.2207876228517707,0.0,0.20818975465362038
2018-09-07 14:45:00,0.2459515760769834,0.0,0.23335370787883308
2018-09-07 15:00:00,0.2733075812881106,0.0,0.2607097130899603
2018-09-07 15:15:00,0.1218794454944051,0.0,0.1092815772962549
2018-09-07 15:30:00,0.1173494952555711,0.0,0.10475162705742079
2018-09-07 15:45:00,0.1516580312157777,0.0,0.13906016301762741
2018-09-07 16:00:00,0.1776926418427794,0.0,0.1650947736446291
2018-09-07 16:15:00,0.2288641873827002,0.0,0.2162663191845498
2018-09-07 16:30:00,0.2671430445756294,0.0,0.2545451763774791
2018-09-07 16:45:00,0.2989737692886383,0.0,0.2863759010904881
2018-09-07 17:00:00,0.3265452283869128,0.0,0.31394736018876246
2018-09-07 17:15:00,0.3530567648931136,0.0,0.3407588459377765
