Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-09-26 12:00:00,0.1778183214560017,0.0,0.1272291401958465
2018-09-26 12:15:00,0.1330764245500874,0.0,0.08300407586418071
2018-09-26 12:30:00,0.1364651829338737,0.0,0.086392834247967
2018-09-26 12:45:00,0.1658099740157423,0.0,0.1157376253298357
2018-09-26 13:00:00,0.172632012422737,0.0,0.0986936279443695
2018-09-26 13:15:00,0.1422835914980296,0.0,0.0946906261946461
2018-09-26 13:30:00,0.166107742639709,0.0,0.1084976238024698
2018-09-26 13:45:00,0.1674034226449845,0.0,0.11230961612928861
2018-09-26 14:00:00,0.2225245925991239,0.0,0.1393437211271052
2018-09-26 14:15:00,0.2184375954019083,0.0,0.1345250474153346
2018-09-26 14:30:00,0.2174637579042762,0.0,0.1410520511300148
2018-09-26 14:45:00,0.218356539974371,0.0,0.1419448332001096
2018-09-26 15:00:00,0.2141572215802243,0.0,0.1428596653329188
2018-09-26 15:15:00,0.1921674375406727,0.0,0.1413141351098083
2018-09-26 15:30:00,0.1931028558737982,0.0,0.14224955344293388
2018-09-26 15:45:00,0.192803858890834,0.0,0.1419505564599696
2018-09-26 16:00:00,0.1925169046463583,0.0,0.1416636022154939
2018-09-26 16:15:00,0.1925334502023905,0.0,0.1419320825317826
2018-09-26 16:30:00,0.1928416428970064,0.0,0.1422402752263986
2018-09-26 16:45:00,0.1931364416884199,0.0,0.142535074017812
2018-09-26 17:00:00,0.1929271879168229,0.0,0.142325820246215
2018-09-26 17:15:00,0.1937084404662803,0.0,0.14273440922010872
2018-09-26 17:30:00,0.1936934452581737,0.0,0.1427194140120022
2018-09-26 17:45:00,0.1936892640995611,0.0,0.1427152328533895
2018-09-26 18:00:00,0.1936878139242519,0.0,0.1427137826780803
2018-09-26 18:15:00,0.1953753679558787,0.0,0.142415660588619
2018-09-26 18:30:00,0.1950740104655074,0.0,0.14211430309824769
2018-09-26 18:45:00,0.2186436500814155,0.0,0.14181790692169488
2018-09-26 19:00:00,0.1974953041692378,0.0,0.1415895406810428
2018-09-26 19:15:00,0.2045967884298678,0.0,0.1407283822775821
2018-09-26 19:30:00,0.2036358878495403,0.0,0.1397674816972545
2018-09-26 19:45:00,0.2026891435434025,0.0,0.1388207373911168
2018-09-26 20:00:00,0.2017860507750692,0.0,0.1379176446227835
2018-09-26 20:15:00,0.2095301893000333,0.0,0.13681878731055902
2018-09-26 20:30:00,0.2618785968861296,0.0,0.1357794277300988
2018-09-26 20:45:00,0.300028773908056,0.0,0.1347807038664498
2018-09-26 21:00:00,0.380021419015679,0.0,0.13381573650914158
2018-09-26 21:15:00,0.38208108082962,0.0,0.1326776095455641
2018-09-26 21:30:00,0.3329850457354093,0.0,0.1316305649012543
2018-09-26 21:45:00,0.2768847540398072,0.0,0.1306589263303907
2018-09-26 22:00:00,0.2590458561997252,0.0,0.1296276938749072
2018-09-26 22:15:00,0.2370710785746877,0.0,0.1297917665783869
2018-09-26 22:30:00,0.1951781058123866,0.0,0.1164369119802592
2018-09-26 22:45:00,0.2516033768136731,0.0,0.1194744158149891
2018-09-26 23:00:00,0.2170494320239244,0.0,0.1116143546085188
2018-09-26 23:15:00,0.2070494340144546,0.0,0.1112430393410506
2018-09-26 23:30:00,0.2484286468905071,0.0,0.1169496045118862
2018-09-26 23:45:00,0.2462800515326039,0.0,0.114801009153983
2018-09-27 00:00:00,0.2428865638172883,0.0,0.1114075214386675
2018-09-27 00:15:00,0.2255248203259338,0.0,0.1115238099583635
2018-09-27 00:30:00,0.2437301016569794,0.0,0.12972909128940918
2018-09-27 00:45:00,0.2322898356980552,0.0,0.1182888253304849
2018-09-27 01:00:00,0.2272683195615748,0.0,0.1132673091940045
2018-09-27 01:15:00,0.2100985182154101,0.0,0.11018556779485321
2018-09-27 01:30:00,0.1999655466887974,0.0,0.1071871258092839
2018-09-27 01:45:00,0.1419544184937135,0.0,0.09656875487091171
2018-09-27 02:00:00,0.1391963154340229,0.0,0.0938106518112211
2018-09-27 02:15:00,0.1329050231898652,0.0,0.08988739587179549
2018-09-27 02:30:00,0.1309673544057708,0.0,0.087949727087701
2018-09-27 02:45:00,0.1294014561549804,0.0,0.08638382883691059
2018-09-27 03:00:00,0.127799743216945,0.0,0.0847821158988752
2018-09-27 03:15:00,0.1247906594827795,0.0,0.0826505396739535
2018-09-27 03:30:00,0.1230535115672036,0.0,0.0809133917583776
2018-09-27 03:45:00,0.1214515668743667,0.0,0.0793114470655407
2018-09-27 04:00:00,0.1199582888335447,0.0,0.0778181690247187
2018-09-27 04:15:00,0.1195934995192004,0.0,0.0774616898897953
2018-09-27 04:30:00,0.1184349407260136,0.0,0.0763031310966085
2018-09-27 04:45:00,0.117118182944572,0.0,0.074986373315167
2018-09-27 05:00:00,0.116178355538435,0.0,0.07404654590903
2018-09-27 05:15:00,0.1136408425364852,0.0,0.0718530077377002
2018-09-27 05:30:00,0.1119106979187238,0.0,0.0701228631199388
2018-09-27 05:45:00,0.1102077018931905,0.0,0.0684198670944054
2018-09-27 06:00:00,0.1084473616605067,0.0,0.0666595268617216
2018-09-27 06:15:00,0.0971700490949176,0.0,0.0563147569080343
2018-09-27 06:30:00,0.0983434196497631,0.0,0.0531861988797773
2018-09-27 06:45:00,0.10026279742242,0.0,0.055105576652434096
2018-09-27 07:00:00,0.1342183917398963,0.0,0.0890611709699104
2018-09-27 07:15:00,0.1089618968692393,0.0,0.06370874438778319
2018-09-27 07:30:00,0.1041161226703602,0.0,0.0626133907950602
2018-09-27 07:45:00,0.1284411923564208,0.0,0.0869384604811208
2018-09-27 08:00:00,0.1031898269150774,0.0,0.0616870950397774
2018-09-27 08:15:00,0.1081290725764695,0.0,0.061322080047166105
2018-09-27 08:30:00,0.1595684178686774,0.0,0.11276142533937411
2018-09-27 08:45:00,0.1008221905387801,0.0,0.0555365325051074
2018-09-27 09:00:00,0.0998239725868267,0.0,0.054538314553154
2018-09-27 09:15:00,0.1762175505636081,0.0,0.128187671933022
2018-09-27 09:30:00,0.1501017655372032,0.0,0.1020718869066171
2018-09-27 09:45:00,0.1170935290706215,0.0,0.0665327103787356
2018-09-27 10:00:00,0.1458554484699114,0.0,0.0952946297780256
2018-09-27 10:15:00,0.1724854906762996,0.0,0.0681071675787912
2018-09-27 10:30:00,0.2061434243102831,0.0,0.0750712176294964
2018-09-27 10:45:00,0.1912663525651556,0.0,0.1135819130509255
2018-09-27 11:00:00,0.1433925840166663,0.0,0.074565704233106
2018-09-27 11:15:00,0.1971569505179144,0.0,0.0930587976999339
2018-09-27 11:30:00,0.2037034309104337,0.0,0.0996052780924532
2018-09-27 11:45:00,0.2082725151411956,0.0,0.10417436232321509
2018-09-27 12:00:00,0.1619760707620567,0.0,0.09355056564929301
2018-09-27 12:15:00,0.1490745460859279,0.0,0.0865471800977241
2018-09-27 12:30:00,0.2638533800198087,0.0,0.1203684015666737
2018-09-27 12:45:00,0.2500136836963129,0.0,0.1065287052431779
2018-09-27 13:00:00,0.3003222178409367,0.0,0.1312664867530223
2018-09-27 13:15:00,0.2690288180020809,0.0,0.1373012098820376
2018-09-27 13:30:00,0.2157339643740445,0.0,0.135962526586663
2018-09-27 13:45:00,0.1731166949581614,0.0,0.1180228884424656
2018-09-27 14:00:00,0.1725395114366088,0.0,0.117445704920913
2018-09-27 14:15:00,0.1732434914162434,0.0,0.117451113905932
2018-09-27 14:30:00,0.1726805503838207,0.0,0.12438901408582169
2018-09-27 14:45:00,0.1802644717558819,0.0,0.1319729354578828
2018-09-27 15:00:00,0.1901391168349721,0.0,0.141847580536973
2018-09-27 15:15:00,0.190676082964918,0.0,0.1423516079364402
2018-09-27 15:30:00,0.1931247552808856,0.0,0.1448002802524078
2018-09-27 15:45:00,0.1928224615312063,0.0,0.1444979865027286
2018-09-27 16:00:00,0.1925249614572276,0.0,0.14420048642874989
2018-09-27 16:15:00,0.1923809480409007,0.0,0.14420589961709301
2018-09-27 16:30:00,0.1923784898188375,0.0,0.1442034413950298
2018-09-27 16:45:00,0.192366553853075,0.0,0.14419150542926729
2018-09-27 17:00:00,0.192356112036841,0.0,0.1441810636130332
2018-09-27 17:15:00,0.1925006783449773,0.0,0.1441794925462219
2018-09-27 17:30:00,0.1925000231692247,0.0,0.14417883737046938
2018-09-27 17:45:00,0.1924980714291734,0.0,0.14417688563041808
2018-09-27 18:00:00,0.1951526393230336,0.0,0.1441786080768621
2018-09-27 18:15:00,0.1941922584825715,0.0,0.1441786072362471
2018-09-27 18:30:00,0.1941778326406977,0.0,0.14416418139437331
2018-09-27 18:45:00,0.1941694172121398,0.0,0.14415576596581542
2018-09-27 19:00:00,0.1912086633986082,0.0,0.1441410682732191
2018-09-27 19:15:00,0.221994026786937,0.0,0.1434662692820767
2018-09-27 19:30:00,0.2213846087616282,0.0,0.1428568512567679
2018-09-27 19:45:00,0.2207830677427334,0.0,0.1422553102378731
2018-09-27 20:00:00,0.2237988214825468,0.0,0.1416339302169516
2018-09-27 20:15:00,0.2201687026178604,0.0,0.1400969364017034
2018-09-27 20:30:00,0.2025788687230476,0.0,0.1385982919876673
2018-09-27 20:45:00,0.2179567830216278,0.0,0.1371557763569034
2018-09-27 21:00:00,0.2975664958729863,0.0,0.1358078767433307
2018-09-27 21:15:00,0.2943756726318945,0.0,0.1350428636936848
2018-09-27 21:30:00,0.2986025046974923,0.0,0.1342751899612769
2018-09-27 21:45:00,0.2605030443787186,0.0,0.1335407815493945
2018-09-27 22:00:00,0.1891110655841659,0.0,0.1181963806151788
2018-09-27 22:15:00,0.1961410654146921,0.0,0.11739987158256471
2018-09-27 22:30:00,0.1803243709929627,0.0,0.1070915710229937
2018-09-27 22:45:00,0.1763418886270271,0.0,0.1031090886570579
2018-09-27 23:00:00,0.172672553286395,0.0,0.0994397533164259
2018-09-27 23:15:00,0.1701900436885348,0.0,0.09766026368347339
2018-09-27 23:30:00,0.1770149723572772,0.0,0.10448519235221579
2018-09-27 23:45:00,0.1635184691040437,0.0,0.0909886890989824
2018-09-28 00:00:00,0.1544216269145674,0.0,0.0873321377252405
2018-09-28 00:15:00,0.1377287556153532,0.0,0.0836366775103828
2018-09-28 00:30:00,0.1384613843832465,0.0,0.0843693062782761
2018-09-28 00:45:00,0.1355510273323168,0.0,0.08465892957973381
2018-09-28 01:00:00,0.1288372481630411,0.0,0.07794515041045799
2018-09-28 01:15:00,0.1246467321609348,0.0,0.0802793837780629
2018-09-28 01:30:00,0.1512177686335911,0.0,0.1068504202507192
2018-09-28 01:45:00,0.1229157437393162,0.0,0.0785483953564442
2018-09-28 02:00:00,0.1209048941788884,0.0,0.07755586103594621
2018-09-28 02:15:00,0.1190020414876075,0.0,0.0761637522947948
2018-09-28 02:30:00,0.1178673425526484,0.0,0.0750290533598358
2018-09-28 02:45:00,0.1605019133505296,0.0,0.0936182502399989
2018-09-28 03:00:00,0.1220979896469762,0.0,0.07908036232890639
2018-09-28 03:15:00,0.1188081581477463,0.0,0.07666803833892019
2018-09-28 03:30:00,0.1176965956709118,0.0,0.0755564758620858
2018-09-28 03:45:00,0.1156887981139241,0.0,0.0732315435560669
2018-09-28 04:00:00,0.1139543355918732,0.0,0.071497081034016
2018-09-28 04:15:00,0.1129304213272539,0.0,0.0707986116978489
2018-09-28 04:30:00,0.1124313157211233,0.0,0.07029950609171831
2018-09-28 04:45:00,0.1119472161923517,0.0,0.0698154065629467
2018-09-28 05:00:00,0.1114912482676851,0.0,0.06935943863828001
2018-09-28 05:15:00,0.1109935416269712,0.0,0.06920570682818611
2018-09-28 05:30:00,0.1111765169001752,0.0,0.0693886821013901
2018-09-28 05:45:00,0.1113350127775274,0.0,0.0695471779787424
2018-09-28 06:00:00,0.1111446495454974,0.0,0.0693568147467124
2018-09-28 06:15:00,0.0967226743752823,0.0,0.0553158742114526
2018-09-28 06:30:00,0.1003375461820439,0.0,0.055180325412058
2018-09-28 06:45:00,0.1003014201031478,0.0,0.0551441993331619
2018-09-28 07:00:00,0.1003325048092838,0.0,0.0551752840392979
2018-09-28 07:15:00,0.1363936743206339,0.0,0.0911808638441449
2018-09-28 07:30:00,0.1050729670722368,0.0,0.0635702351969368
2018-09-28 07:45:00,0.1045698148553226,0.0,0.0630670829800226
2018-09-28 08:00:00,0.1307855006035532,0.0,0.0892827687282532
2018-09-28 08:15:00,0.106870598063666,0.0,0.0631062745256239
2018-09-28 08:30:00,0.1086062580229079,0.0,0.0633205999892351
2018-09-28 08:45:00,0.1740702178128545,0.0,0.1287845597791818
2018-09-28 09:00:00,0.1357077768029546,0.0,0.090422118769282
2018-09-28 09:15:00,0.1144671060475158,0.0,0.0588444072330306
2018-09-28 09:30:00,0.1428317273893071,0.0,0.0872090285748219
2018-09-28 09:45:00,0.1129489281983437,0.0,0.0598571694451581
2018-09-28 10:00:00,0.1357601353743101,0.0,0.0826683766211246
2018-09-28 10:15:00,0.1140484739899504,0.0,0.060411917651434194
2018-09-28 10:30:00,0.1267594274073781,0.0,0.0731228710688618
2018-09-28 10:45:00,0.1541236735983637,0.0,0.10048711725984741
2018-09-28 11:00:00,0.1159965429838329,0.0,0.0623599866453165
2018-09-28 11:15:00,0.1120366674043725,0.0,0.05886733431897
2018-09-28 11:30:00,0.1395656138973615,0.0,0.0889764326372063
2018-09-28 11:45:00,0.1079378474470003,0.0,0.0573486661868451
2018-09-28 12:00:00,0.1081066442100539,0.0,0.0575174629498987
2018-09-28 12:15:00,0.1550180455856945,0.0,0.1049456968997879
2018-09-28 12:30:00,0.1159058685530626,0.0,0.0658335198671559
2018-09-28 12:45:00,0.121363750637423,0.0,0.0712914019515163
2018-09-28 13:00:00,0.1356874165075009,0.0,0.08561506782159431
2018-09-28 13:15:00,0.1255089637765132,0.0,0.07539968615158629
2018-09-28 13:30:00,0.1339174473502422,0.0,0.07630732851300301
2018-09-28 13:45:00,0.1368410828120358,0.0,0.0792309639747967
2018-09-28 14:00:00,0.138927102768104,0.0,0.0813169839308648
2018-09-28 14:15:00,0.1576649954330657,0.0,0.0967737822397886
2018-09-28 14:30:00,0.1874563029815286,0.0,0.1340659310005639
2018-09-28 14:45:00,0.1700466118996939,0.0,0.1166562399187292
2018-09-28 15:00:00,0.1653156559376564,0.0,0.1119252839566917
2018-09-28 15:15:00,0.1868980383778927,0.0,0.13604473594702832
2018-09-28 15:30:00,0.1646195193386689,0.0,0.1137662169078045
2018-09-28 15:45:00,0.1656586878330468,0.0,0.1148053854021824
2018-09-28 16:00:00,0.1894074610029384,0.0,0.1360253311696873
2018-09-28 16:15:00,0.1743283669950543,0.0,0.1237269993244465
2018-09-28 16:30:00,0.1779532696725848,0.0,0.127351902001977
2018-09-28 16:45:00,0.1790809711812066,0.0,0.1309059227573989
2018-09-28 17:00:00,0.1821804040662234,0.0,0.1340053556424156
2018-09-28 17:15:00,0.1708101830637935,0.0,0.1251418427124543
2018-09-28 17:30:00,0.1705834462397278,0.0,0.1249151058883885
2018-09-28 17:45:00,0.1730057928955962,0.0,0.12468460709684079
2018-09-28 18:00:00,0.1756891655108773,0.0,0.1247151342647057
2018-09-28 18:15:00,0.1761820772124482,0.0,0.1232223698451885
2018-09-28 18:30:00,0.176676939394941,0.0,0.1237172320276813
2018-09-28 18:45:00,0.1745656942532998,0.0,0.1216059868860401
2018-09-28 19:00:00,0.1727532914941948,0.0,0.1197935841269352
2018-09-28 19:15:00,0.2144443254547989,0.0,0.1322794341892036
2018-09-28 19:30:00,0.2108655915577372,0.0,0.1304054171344606
2018-09-28 19:45:00,0.1715714963125871,0.0,0.11497735768177131
2018-09-28 20:00:00,0.1706133746268058,0.0,0.11401923599599001
2018-09-28 20:15:00,0.1678158455883377,0.0,0.1082006814800043
2018-09-28 20:30:00,0.1587401456613449,0.0,0.09912498155301139
2018-09-28 20:45:00,0.1480770216204258,0.0,0.09282727013913941
2018-09-28 21:00:00,0.1813432941274743,0.0,0.1260935426461878
2018-09-28 21:15:00,0.1809631911357819,0.0,0.1050540003687892
2018-09-28 21:30:00,0.1781904964797637,0.0,0.1022813057127709
2018-09-28 21:45:00,0.1962508910900651,0.0,0.1203417003230724
2018-09-28 22:00:00,0.1756770602243693,0.0,0.09976786945737649
2018-09-28 22:15:00,0.24822302991061,0.0,0.1216024627740844
2018-09-28 22:30:00,0.1995569932352431,0.0,0.09963030968199571
2018-09-28 22:45:00,0.1907021899109863,0.0,0.0996330660884088
2018-09-28 23:00:00,0.225248058836086,0.0,0.1040146811704499
2018-09-28 23:15:00,0.2246960250539325,0.0,0.1040975643067802
2018-09-28 23:30:00,0.2246200891860061,0.0,0.1040216284388536
2018-09-28 23:45:00,0.2068698157021292,0.0,0.1025922274021797
2018-09-29 00:00:00,0.205092197527324,0.0,0.1008146092273744
2018-09-29 00:15:00,0.2018683608730689,0.0,0.1147037161741413
2018-09-29 00:30:00,0.1838411859547393,0.0,0.11057831591976411
2018-09-29 00:45:00,0.1817220035964652,0.0,0.10845913356148999
2018-09-29 01:00:00,0.1804753250288945,0.0,0.10721245499391929
2018-09-29 01:15:00,0.176940523708441,0.0,0.10700242269078959
2018-09-29 01:30:00,0.1659942305622421,0.0,0.10117028007154649
2018-09-29 01:45:00,0.132124237754791,0.0,0.0887752046118489
2018-09-29 02:00:00,0.1286300973702096,0.0,0.0852810642272675
2018-09-29 02:15:00,0.1269630612773511,0.0,0.0841247720845385
2018-09-29 02:30:00,0.1232172530547442,0.0,0.0803789638619315
2018-09-29 02:45:00,0.1216232048907153,0.0,0.0787849156979027
2018-09-29 03:00:00,0.1201909704271679,0.0,0.07735268123435529
2018-09-29 03:15:00,0.1191619903746259,0.0,0.0767047358167687
2018-09-29 03:30:00,0.1209754345026914,0.0,0.0785181799448341
2018-09-29 03:45:00,0.1171290832092277,0.0,0.0746718286513704
2018-09-29 04:00:00,0.1163674372922232,0.0,0.07391018273436589
2018-09-29 04:15:00,0.1151349304286981,0.0,0.073003120799293
2018-09-29 04:30:00,0.1144664824038615,0.0,0.0723346727744564
2018-09-29 04:45:00,0.1138589256536024,0.0,0.0717271160241974
2018-09-29 05:00:00,0.1140747174622519,0.0,0.0719429078328469
2018-09-29 05:15:00,0.1126969869299648,0.0,0.07090915213117971
2018-09-29 05:30:00,0.1120643175696334,0.0,0.0702764827708484
2018-09-29 05:45:00,0.1114693106863633,0.0,0.0696814758875782
2018-09-29 06:00:00,0.1109064123998238,0.0,0.06911857760103879
2018-09-29 06:15:00,0.1027478489945775,0.0,0.0613410488307479
2018-09-29 06:30:00,0.1060181437203921,0.0,0.0608609229504061
2018-09-29 06:45:00,0.1055650397579319,0.0,0.060407818987946005
2018-09-29 07:00:00,0.1056479118647011,0.0,0.0604906910947153
2018-09-29 07:15:00,0.1121658532684971,0.0,0.0669530427920081
2018-09-29 07:30:00,0.1080583782234509,0.0,0.0665959883531181
2018-09-29 07:45:00,0.1077132368287201,0.0,0.0662508469583872
2018-09-29 08:00:00,0.1073820869345882,0.0,0.0659196970642553
2018-09-29 08:15:00,0.1032666651744249,0.0,0.061023676132013496
2018-09-29 08:30:00,0.1032374853477089,0.0,0.0609944963052974
2018-09-29 08:45:00,0.1049307287737233,0.0,0.0611664052356813
2018-09-29 09:00:00,0.105170090397684,0.0,0.0614057668596419
2018-09-29 09:15:00,0.108819094739788,0.0,0.0633201561705015
2018-09-29 09:30:00,0.1518455767468369,0.0,0.080775885542771
2018-09-29 09:45:00,0.1534484573040185,0.0,0.08237876609995261
2018-09-29 10:00:00,0.1413602630594283,0.0,0.0762309456012993
2018-09-29 10:15:00,0.103173122694921,0.0,0.0574745675790981
2018-09-29 10:30:00,0.1026613472491928,0.0,0.0569627921333699
2018-09-29 10:45:00,0.1024557579098553,0.0,0.056757202794032305
2018-09-29 11:00:00,0.1025477669102777,0.0,0.0568492117944548
2018-09-29 11:15:00,0.110612867999676,0.0,0.0626038385647681
2018-09-29 11:30:00,0.175096347657854,0.0,0.127087318222946
2018-09-29 11:45:00,0.1292018725313401,0.0,0.07861269127118489
2018-09-29 12:00:00,0.1235902931537852,0.0,0.0730011118936299
2018-09-29 12:15:00,0.1822947559752394,0.0,0.1322224072893328
2018-09-29 12:30:00,0.1450624158663957,0.0,0.0949900671804891
2018-09-29 12:45:00,0.1432625264774736,0.0,0.09319017779156699
2018-09-29 13:00:00,0.1842708418075694,0.0,0.1341984931216628
2018-09-29 13:15:00,0.157815020510274,0.0,0.1077057428853471
2018-09-29 13:30:00,0.1679660470762092,0.0,0.1103559282389701
2018-09-29 13:45:00,0.1932149550091186,0.0,0.1356048361718794
2018-09-29 14:00:00,0.1804524563600769,0.0,0.1228423375228377
2018-09-29 14:15:00,0.1801678195360716,0.0,0.1218260241842774
2018-09-29 14:30:00,0.1890527532805093,0.0,0.13821179914102738
2018-09-29 14:45:00,0.1829931160407182,0.0,0.1321521619012363
2018-09-29 15:00:00,0.1890997872890617,0.0,0.1382588331495799
2018-09-29 15:15:00,0.1916447017124829,0.0,0.1407913992816185
2018-09-29 15:30:00,0.1898652436392239,0.0,0.1390119412083594
2018-09-29 15:45:00,0.1922525283964768,0.0,0.14139922596561239
2018-09-29 16:00:00,0.2139858936133638,0.0,0.14179538279242532
2018-09-29 16:15:00,0.1896773046153672,0.0,0.14150225619155948
2018-09-29 16:30:00,0.194137774468092,0.0,0.141110087550684
2018-09-29 16:45:00,0.193822011786196,0.0,0.140794324868788
2018-09-29 17:00:00,0.1959351519795258,0.0,0.1404811458153176
2018-09-29 17:15:00,0.193511242433662,0.0,0.1398843657400743
2018-09-29 17:30:00,0.1902545734409296,0.0,0.139280542194758
2018-09-29 17:45:00,0.189673422536481,0.0,0.1386993912903094
2018-09-29 18:00:00,0.2451491879070426,0.0,0.1381345440468983
2018-09-29 18:15:00,0.2201938041179111,0.0,0.1375941570464379
2018-09-29 18:30:00,0.2107832167745147,0.0,0.13704112943371138
2018-09-29 18:45:00,0.245926061733894,0.0,0.1365113266878737
2018-09-29 19:00:00,0.2798895231428769,0.0,0.1360658670992712
2018-09-29 19:15:00,0.2805334479197033,0.0,0.1356529006563964
2018-09-29 19:30:00,0.2562291109610495,0.0,0.13521459949020348
2018-09-29 19:45:00,0.2557508159659129,0.0,0.1347363044950669
2018-09-29 20:00:00,0.2553263242230391,0.0,0.13431181275219312
2018-09-29 20:15:00,0.2556937701207457,0.0,0.1338388092004931
2018-09-29 20:30:00,0.2552633136257842,0.0,0.1334083527055317
2018-09-29 20:45:00,0.2548528005768911,0.0,0.1329978396566385
2018-09-29 21:00:00,0.2544142186903519,0.0,0.13255925777009941
2018-09-29 21:15:00,0.2566262240535331,0.0,0.1322025675267208
2018-09-29 21:30:00,0.2562864245450368,0.0,0.1318627680182245
2018-09-29 21:45:00,0.2508376136305927,0.0,0.1314084629017859
2018-09-29 22:00:00,0.2504085593081458,0.0,0.1309794085793391
2018-09-29 22:15:00,0.251364853860277,0.0,0.130131476194641
2018-09-29 22:30:00,0.2450707905659204,0.0,0.12934580676244262
2018-09-29 22:45:00,0.2443491394540068,0.0,0.1286241556505291
2018-09-29 23:00:00,0.2381640485641947,0.0,0.12243906476071689
2018-09-29 23:15:00,0.2392537195685181,0.0,0.1186552588213657
2018-09-29 23:30:00,0.2350684365201093,0.0,0.1144699757729569
2018-09-29 23:45:00,0.2299774616961389,0.0,0.1093790009489865
2018-09-30 00:00:00,0.2487608112688097,0.0,0.1281623505216573
2018-09-30 00:15:00,0.2001897563811374,0.0,0.10365778544804119
2018-09-30 00:30:00,0.1564618350483348,0.0,0.099169776590977
2018-09-30 00:45:00,0.1521924829614539,0.0,0.0981004048564835
2018-09-30 01:00:00,0.1512521844873156,0.0,0.09716010638234521
2018-09-30 01:15:00,0.1362366737954618,0.0,0.09085101017266
2018-09-30 01:30:00,0.1296591154190312,0.0,0.0842734517962295
2018-09-30 01:45:00,0.1272917180900097,0.0,0.081906054467208
2018-09-30 02:00:00,0.1239666485379851,0.0,0.0785809849151833
2018-09-30 02:15:00,0.1189216471841802,0.0,0.0760833579913676
2018-09-30 02:30:00,0.1173433833107106,0.0,0.0745050941178979
2018-09-30 02:45:00,0.1158877394154491,0.0,0.0730494502226365
2018-09-30 03:00:00,0.1145663513920475,0.0,0.0717280621992348
2018-09-30 03:15:00,0.1121098985067451,0.0,0.0696526439488879
2018-09-30 03:30:00,0.110336057517418,0.0,0.0678788029595607
2018-09-30 03:45:00,0.108646201735359,0.0,0.0661889471775018
2018-09-30 04:00:00,0.1077964617994936,0.0,0.0653392072416364
2018-09-30 04:15:00,0.1061548238936654,0.0,0.0640230142642604
2018-09-30 04:30:00,0.1051711215162306,0.0,0.0630393118868256
2018-09-30 04:45:00,0.1040810437317309,0.0,0.061949234102325904
2018-09-30 05:00:00,0.1047874844097346,0.0,0.0626556747803295
2018-09-30 05:15:00,0.1010343259319906,0.0,0.0592464911332055
2018-09-30 05:30:00,0.0999442509288112,0.0,0.0581564161300262
2018-09-30 05:45:00,0.0999752376388252,0.0,0.058187402840040106
2018-09-30 06:00:00,0.0984854043218075,0.0,0.0566975695230224
2018-09-30 06:15:00,0.0824054954455572,0.0,0.0409986952817276
2018-09-30 06:30:00,0.0864335276351213,0.0,0.041276306865135406
2018-09-30 06:45:00,0.0866568956884654,0.0,0.0414996749184795
2018-09-30 07:00:00,0.1022113424937918,0.0,0.057054121723805896
2018-09-30 07:15:00,0.1015321858014389,0.0,0.0562790333199828
2018-09-30 07:30:00,0.097737189199394,0.0,0.0562344573240941
2018-09-30 07:45:00,0.134936280709212,0.0,0.093433548833912
2018-09-30 08:00:00,0.0949508261763572,0.0,0.053448094301057306
2018-09-30 08:15:00,0.0990741194787683,0.0,0.0553097959407262
2018-09-30 08:30:00,0.0990334808821073,0.0,0.0552691573440652
2018-09-30 08:45:00,0.0924068958682075,0.0,0.0501639068257961
2018-09-30 09:00:00,0.0998468318337267,0.0,0.0560825082956846
2018-09-30 09:15:00,0.1060726790568797,0.0,0.0580428004262936
2018-09-30 09:30:00,0.1070961631276644,0.0,0.0590662844970782
2018-09-30 09:45:00,0.1081604060776723,0.0,0.060130527447086204
2018-09-30 10:00:00,0.1093591548465245,0.0,0.0613292762159383
2018-09-30 10:15:00,0.1081136265096139,0.0,0.059769070986226504
2018-09-30 10:30:00,0.1108943460762855,0.0,0.0625497905528981
2018-09-30 10:45:00,0.107840988501379,0.0,0.0594964329779916
2018-09-30 11:00:00,0.1100637821167289,0.0,0.0617192265933415
2018-09-30 11:15:00,0.1178018695702479,0.0,0.0672126883100926
2018-09-30 11:30:00,0.1219777049840146,0.0,0.0713885237238593
2018-09-30 11:45:00,0.1688838792276769,0.0,0.0927239453327422
2018-09-30 12:00:00,0.2112364679820704,0.0,0.1324963822618884
2018-09-30 12:15:00,0.1953480196127092,0.0,0.1155838140488826
2018-09-30 12:30:00,0.1627982943301331,0.0,0.1051954077164488
2018-09-30 12:45:00,0.1785448939542625,0.0,0.1234521866498374
2018-09-30 13:00:00,0.1548778825520948,0.0,0.1022953545569289
2018-09-30 13:15:00,0.1656794985153491,0.0,0.1155702208904222
2018-09-30 13:30:00,0.1983820087862219,0.0,0.13825557762743929
2018-09-30 13:45:00,0.1994986099516119,0.0,0.1393721787928294
2018-09-30 14:00:00,0.1974040431173231,0.0,0.1397939242800838
2018-09-30 14:15:00,0.1871107924863547,0.0,0.1287689971345605
2018-09-30 14:30:00,0.1932082060217674,0.0,0.1423672518822855
2018-09-30 14:45:00,0.1892025198784529,0.0,0.1383615657389711
2018-09-30 15:00:00,0.1951385447173993,0.0,0.1442975905779174
2018-09-30 15:15:00,0.1977060223115223,0.0,0.1443238924782712
2018-09-30 15:30:00,0.1977019624806628,0.0,0.14431983264741172
2018-09-30 15:45:00,0.1976682027759616,0.0,0.1442860729427105
2018-09-30 16:00:00,0.2001935710938487,0.0,0.1442826138582109
