Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-09-29 06:00:00,0.0460070937190869,0.0,0.0
2018-09-29 06:15:00,0.0512383195367292,0.0,0.0
2018-09-29 06:30:00,0.0512383195367292,0.0,0.0
2018-09-29 06:45:00,0.0512383195367292,0.0,0.0
2018-09-29 07:00:00,0.0512383195367292,0.0,0.0
2018-09-29 07:15:00,0.0512989223004485,0.0,0.0
2018-09-29 07:30:00,0.0512989223004485,0.0,0.0
2018-09-29 07:45:00,0.0512989223004485,0.0,0.0
2018-09-29 08:00:00,0.0512989223004485,0.0,0.0
2018-09-29 08:15:00,0.0520912186060315,0.0,0.0
2018-09-29 08:30:00,0.0520912186060315,0.0,0.0
2018-09-29 08:45:00,0.0520912186060315,0.0,0.0
2018-09-29 09:00:00,0.0520912186060315,0.0,0.0
2018-09-29 09:15:00,0.0528229121478951,0.0,0.0
2018-09-29 09:30:00,0.0528229121478951,0.0,0.0
2018-09-29 09:45:00,0.0528229121478951,0.0,0.0
2018-09-29 10:00:00,0.0528229121478951,0.0,0.0
2018-09-29 10:15:00,0.05288574510023,0.0,0.0
2018-09-29 10:30:00,0.05288574510023,0.0,0.0
2018-09-29 10:45:00,0.0767335320730924,0.0,0.0
2018-09-29 11:00:00,0.0767335320730924,0.0,0.0
2018-09-29 11:15:00,0.0753696831865214,0.0,0.0
2018-09-29 11:30:00,0.0828705243988337,0.0,0.0
2018-09-29 11:45:00,0.0828705243988337,0.0,0.0
2018-09-29 12:00:00,0.0828705243988337,0.0,0.0
2018-09-29 12:15:00,0.0819962115562156,0.0,0.0
2018-09-29 12:30:00,0.0744953703439033,0.0,0.0
2018-09-29 12:45:00,0.0744953703439033,0.0,0.0
2018-09-29 13:00:00,0.0744953703439033,0.0,0.0
2018-09-29 13:15:00,0.1828194464012603,0.0,0.108181566462223
2018-09-29 13:30:00,0.1116025551168092,0.0,0.036964675177771904
2018-09-29 13:45:00,0.1137546733100707,0.0,0.0391167933710335
2018-09-29 14:00:00,0.1279749570437738,0.0,0.053337077104736404
2018-09-29 14:15:00,0.1891248035118706,0.0,0.0578888188985992
2018-09-29 14:30:00,0.4821508833091589,0.0,0.07237641264064872
2018-09-29 14:45:00,0.1463875331045129,0.0,0.07085924570228931
2018-09-29 15:00:00,0.1539432239250181,0.0,0.0784149365227945
2018-09-29 15:15:00,0.163916392467301,0.0,0.08828666117401111
2018-09-29 15:30:00,0.1727613357013365,0.0,0.09713160440804651
2018-09-29 15:45:00,0.175976916670879,0.0,0.1003471853775889
2018-09-29 16:00:00,0.1822145202544485,0.0,0.1065847889611585
2018-09-29 16:15:00,0.18823180337765,0.0,0.11331539736072731
2018-09-29 16:30:00,0.1946192728845203,0.0,0.11970286686759761
2018-09-29 16:45:00,0.20723260784179,0.0,0.13231620182486728
2018-09-29 17:00:00,0.2088330338905749,0.0,0.1339166278736523
2018-09-29 17:15:00,0.2116751867438085,0.0,0.1349785245551786
2018-09-29 17:30:00,0.214357620321364,0.0,0.137660958132734
2018-09-29 17:45:00,0.2163571434149973,0.0,0.1396604812263673
2018-09-29 18:00:00,0.2175767222891237,0.0,0.14088006010049378
2018-09-29 18:15:00,0.2206089177523327,0.0,0.13982889566362927
2018-09-29 18:30:00,0.2182705527887065,0.0,0.13749053070000308
2018-09-29 18:45:00,0.2152436864839232,0.0,0.1344636643952198
2018-09-29 19:00:00,0.2109688029120406,0.0,0.1301887808233373
2018-09-29 19:15:00,0.2165836040331266,0.0,0.12736903043600628
2018-09-29 19:30:00,0.2125967810518846,0.0,0.1233822074547644
2018-09-29 19:45:00,0.2085425998710857,0.0,0.1193280262739655
2018-09-29 20:00:00,0.2012851720952644,0.0,0.1120705984981443
2018-09-29 20:15:00,0.2009248574537035,0.0,0.1039535491204742
2018-09-29 20:30:00,0.1923748919182821,0.0,0.09540358358505281
2018-09-29 20:45:00,0.1820867058911368,0.0,0.08511539755790751
2018-09-29 21:00:00,0.1737441838631642,0.0,0.0767728755299349
2018-09-29 21:15:00,0.1715729290595484,0.0,0.069479387180953
2018-09-29 21:30:00,0.1682758352828001,0.0,0.062431872798048495
2018-09-29 21:45:00,0.1639580989740234,0.0,0.058114136489271696
2018-09-29 22:00:00,0.1620407186581317,0.0,0.056196756173380095
2018-09-29 22:15:00,0.166874037502074,0.0,0.0564926931850619
2018-09-29 22:30:00,0.1608004611992401,0.0,0.0541695374883842
2018-09-29 22:45:00,0.158602730442031,0.0,0.051971806731175095
2018-09-29 23:00:00,0.1501700081047706,0.0,0.043539084393914594
2018-09-29 23:15:00,0.1422107392040587,0.0,0.0365253108228314
2018-09-29 23:30:00,0.0803379788182125,0.0,0.025117976832328602
2018-09-29 23:45:00,0.0729375653262771,0.0,0.0177175633403932
2018-09-30 00:00:00,0.0552200019858838,0.0,0.0
2018-09-30 00:15:00,0.0543671029165814,0.0,0.0
2018-09-30 00:30:00,0.0543671029165814,0.0,0.0
2018-09-30 00:45:00,0.0543671029165814,0.0,0.0
2018-09-30 01:00:00,0.0543671029165814,0.0,0.0
2018-09-30 01:15:00,0.0532089598400667,0.0,0.0
2018-09-30 01:30:00,0.0532089598400667,0.0,0.0
2018-09-30 01:45:00,0.0532089598400667,0.0,0.0
2018-09-30 02:00:00,0.0532089598400667,0.0,0.0
2018-09-30 02:15:00,0.0526815056992165,0.0,0.0
2018-09-30 02:30:00,0.0526815056992165,0.0,0.0
2018-09-30 02:45:00,0.0526815056992165,0.0,0.0
2018-09-30 03:00:00,0.0526815056992165,0.0,0.0
2018-09-30 03:15:00,0.052295458007045,0.0,0.0
2018-09-30 03:30:00,0.052295458007045,0.0,0.0
2018-09-30 03:45:00,0.052295458007045,0.0,0.0
2018-09-30 04:00:00,0.052295458007045,0.0,0.0
2018-09-30 04:15:00,0.0519700130785928,0.0,0.0
2018-09-30 04:30:00,0.0519700130785928,0.0,0.0
2018-09-30 04:45:00,0.0519700130785928,0.0,0.0
2018-09-30 05:00:00,0.0519700130785928,0.0,0.0
2018-09-30 05:15:00,0.0516243672289007,0.0,0.0
2018-09-30 05:30:00,0.0516243672289007,0.0,0.0
2018-09-30 05:45:00,0.0516243672289007,0.0,0.0
2018-09-30 06:00:00,0.0516243672289007,0.0,0.0
2018-09-30 06:15:00,0.0465218774449814,0.0,0.0
2018-09-30 06:30:00,0.0465218774449814,0.0,0.0
2018-09-30 06:45:00,0.0465218774449814,0.0,0.0
2018-09-30 07:00:00,0.0465218774449814,0.0,0.0
2018-09-30 07:15:00,0.0519946756827404,0.0,0.0
2018-09-30 07:30:00,0.0519946756827404,0.0,0.0
2018-09-30 07:45:00,0.0519946756827404,0.0,0.0
2018-09-30 08:00:00,0.0519946756827404,0.0,0.0
2018-09-30 08:15:00,0.0663300300657219,0.0,0.0
2018-09-30 08:30:00,0.0663300300657219,0.0,0.0
2018-09-30 08:45:00,0.0663300300657219,0.0,0.0
2018-09-30 09:00:00,0.0663300300657219,0.0,0.0
2018-09-30 09:15:00,0.0762941126161614,0.0,0.0
2018-09-30 09:30:00,0.0762941126161614,0.0,0.0
2018-09-30 09:45:00,0.0762941126161614,0.0,0.0
2018-09-30 10:00:00,0.0762941126161614,0.0,0.0
2018-09-30 10:15:00,0.0767335320730924,0.0,0.0
2018-09-30 10:30:00,0.0767335320730924,0.0,0.0
2018-09-30 10:45:00,0.0767335320730924,0.0,0.0
2018-09-30 11:00:00,0.0767335320730924,0.0,0.0
2018-09-30 11:15:00,0.0753696831865214,0.0,0.0
2018-09-30 11:30:00,0.0828705243988337,0.0,0.0
2018-09-30 11:45:00,0.0828705243988337,0.0,0.0
2018-09-30 12:00:00,0.0828705243988337,0.0,0.0
2018-09-30 12:15:00,0.0819962115562156,0.0,0.0
2018-09-30 12:30:00,0.0744953703439033,0.0,0.0
2018-09-30 12:45:00,0.0744953703439033,0.0,0.0
2018-09-30 13:00:00,0.0744953703439033,0.0,0.0
2018-09-30 13:15:00,0.0746378799390372,0.0,0.0
2018-09-30 13:30:00,0.0746378799390372,0.0,0.0
2018-09-30 13:45:00,0.0746378799390372,0.0,0.0
2018-09-30 14:00:00,0.1642229634204316,0.0,0.0338773862703465
2018-09-30 14:15:00,0.5533947416660543,0.0,0.060058725180972196
2018-09-30 14:30:00,0.5621050406217518,0.0,0.0687690241366697
2018-09-30 14:45:00,0.5777076928403984,0.0,0.08437167635531631
2018-09-30 15:00:00,3.956306297517773,0.0,0.18079921044184338
2018-09-30 15:15:00,6.084476931604891,0.0,0.2269576909950009
2018-09-30 15:30:00,1.76059189218885,0.0,0.219826876746194
2018-09-30 15:45:00,0.7324257317915766,0.0,0.23898827141542817
2018-09-30 16:00:00,0.5334940652545724,0.0,0.2071796965115674
2018-09-30 16:15:00,0.289593989795664,0.0,0.21467758377874138
2018-09-30 16:30:00,0.305257929447873,0.0,0.23034152343095038
2018-09-30 16:45:00,0.2729965086078056,0.0,0.198080102590883
2018-09-30 17:00:00,0.2905240918692223,0.0,0.21560768585229959
2018-09-30 17:15:00,0.3600686383516224,0.0,0.28337197616299237
2018-09-30 17:30:00,0.2882125659075684,0.0,0.21151590371893852
2018-09-30 17:45:00,0.2815826250914298,0.0,0.20488596290279992
2018-09-30 18:00:00,0.2721408529844158,0.0,0.1954441907957859
2018-09-30 18:15:00,0.2429946514746483,0.0,0.1622146293859449
2018-09-30 18:30:00,0.2396026732666922,0.0,0.15882265117798888
2018-09-30 18:45:00,0.2384901759735873,0.0,0.1577101538848839
2018-09-30 19:00:00,0.233731070270687,0.0,0.1529510481819836
2018-09-30 19:15:00,0.2378418770594213,0.0,0.14862730346230107
2018-09-30 19:30:00,0.2328644773253093,0.0,0.1436499037281891
2018-09-30 19:45:00,0.2259994461946893,0.0,0.1367848725975691
2018-09-30 20:00:00,0.2186575115976239,0.0,0.1294429380005037
2018-09-30 20:15:00,0.218663124770212,0.0,0.1216918164369827
2018-09-30 20:30:00,0.2142315254278185,0.0,0.11726021709458921
2018-09-30 20:45:00,0.2000683417859565,0.0,0.1030970334527271
2018-09-30 21:00:00,0.188540533676114,0.0,0.09156922534288471
2018-09-30 21:15:00,0.1855843431526206,0.0,0.08349080127402521
2018-09-30 21:30:00,0.1832963310591715,0.0,0.07745236857441991
2018-09-30 21:45:00,0.1786220613754747,0.0,0.0727780988907231
2018-09-30 22:00:00,0.1742175482439827,0.0,0.06837358575923111
2018-09-30 22:15:00,0.1749147177181716,0.0,0.0645333734011595
2018-09-30 22:30:00,0.1665891830341244,0.0,0.0599582593232684
2018-09-30 22:45:00,0.1641678149479396,0.0,0.057536891237083596
2018-09-30 23:00:00,0.1625823176328624,0.0,0.055951393922006494
2018-09-30 23:15:00,0.160305935512738,0.0,0.0546205071315107
2018-09-30 23:30:00,0.1591249979404778,0.0,0.053439569559250596
2018-09-30 23:45:00,0.1789124201965737,0.0,0.0732269918153464
2018-10-01 00:00:00,0.3139803718808278,0.0,0.2082949434996006
2018-10-01 00:15:00,0.1343541868732457,0.0,0.0499368486051412
2018-10-01 00:30:00,0.1203631120289871,0.0,0.0359457737608827
2018-10-01 00:45:00,0.1146374095680042,0.0,0.030220071299899696
2018-10-01 01:00:00,0.0768753886842874,0.0,0.022508285767705798
2018-10-01 01:15:00,0.0707829733474427,0.0,0.017574013507375898
2018-10-01 01:30:00,0.0662609978182097,0.0,0.0130520379781429
2018-10-01 01:45:00,0.0532089598400667,0.0,0.0
2018-10-01 02:00:00,0.0532089598400667,0.0,0.0
2018-10-01 02:15:00,0.0508809719992589,0.0,0.0
2018-10-01 02:30:00,0.0508809719992589,0.0,0.0
2018-10-01 02:45:00,0.0508809719992589,0.0,0.0
2018-10-01 03:00:00,0.0508809719992589,0.0,0.0
2018-10-01 03:15:00,0.0505319745294845,0.0,0.0
2018-10-01 03:30:00,0.0505319745294845,0.0,0.0
2018-10-01 03:45:00,0.0505319745294845,0.0,0.0
2018-10-01 04:00:00,0.0505319745294845,0.0,0.0
2018-10-01 04:15:00,0.0502555245035821,0.0,0.0
2018-10-01 04:30:00,0.0502555245035821,0.0,0.0
2018-10-01 04:45:00,0.0502555245035821,0.0,0.0
2018-10-01 05:00:00,0.0502555245035821,0.0,0.0
2018-10-01 05:15:00,0.049954891996389,0.0,0.0
2018-10-01 05:30:00,0.049954891996389,0.0,0.0
2018-10-01 05:45:00,0.049954891996389,0.0,0.0
2018-10-01 06:00:00,0.049954891996389,0.0,0.0
2018-10-01 06:15:00,0.0496058945266146,0.0,0.0
2018-10-01 06:30:00,0.0496058945266146,0.0,0.0
2018-10-01 06:45:00,0.0496058945266146,0.0,0.0
2018-10-01 07:00:00,0.0496058945266146,0.0,0.0
2018-10-01 07:15:00,0.0496784419704866,0.0,0.0
2018-10-01 07:30:00,0.0496784419704866,0.0,0.0
2018-10-01 07:45:00,0.0496784419704866,0.0,0.0
2018-10-01 08:00:00,0.0496784419704866,0.0,0.0
2018-10-01 08:15:00,0.0504006193913262,0.0,0.0
2018-10-01 08:30:00,0.0504006193913262,0.0,0.0
2018-10-01 08:45:00,0.0724964683577057,0.0,0.0
2018-10-01 09:00:00,0.0724964683577057,0.0,0.0
2018-10-01 09:15:00,0.0835058749403497,0.0,0.0
2018-10-01 09:30:00,0.0835058749403497,0.0,0.0
2018-10-01 09:45:00,0.0835058749403497,0.0,0.0
2018-10-01 10:00:00,0.0510502493682936,0.0,0.0
2018-10-01 10:15:00,0.0510123271374172,0.0,0.0
2018-10-01 10:30:00,0.0510123271374172,0.0,0.0
2018-10-01 10:45:00,0.0510123271374172,0.0,0.0
2018-10-01 11:00:00,0.0510123271374172,0.0,0.0
2018-10-01 11:15:00,0.0507463198432197,0.0,0.0
2018-10-01 11:30:00,0.0582471610555321,0.0,0.0
2018-10-01 11:45:00,0.0582471610555321,0.0,0.0
2018-10-01 12:00:00,0.0582471610555321,0.0,0.0
2018-10-01 12:15:00,0.0579948935109203,0.0,0.0
2018-10-01 12:30:00,0.050494052298608,0.0,0.0
2018-10-01 12:45:00,0.050494052298608,0.0,0.0
2018-10-01 13:00:00,0.050494052298608,0.0,0.0
2018-10-01 13:15:00,0.0505182347798987,0.0,0.0
2018-10-01 13:30:00,0.0505182347798987,0.0,0.0
2018-10-01 13:45:00,0.0607875415092496,0.0,0.0102693067293508
2018-10-01 14:00:00,0.0917264423639196,0.0,0.0412082075840207
2018-10-01 14:15:00,0.1047904621081539,0.0,0.053743509757741
2018-10-01 14:30:00,0.1091558389844575,0.0,0.0581088866340447
2018-10-01 14:45:00,0.116646782633395,0.0,0.0655998302829822
2018-10-01 15:00:00,0.1278327130735635,0.0,0.0767857607231506
2018-10-01 15:15:00,0.1390620585935661,0.0,0.0879183763179905
2018-10-01 15:30:00,0.150651116902893,0.0,0.0995074346273174
2018-10-01 15:45:00,0.1623622641071484,0.0,0.11121858183157281
2018-10-01 16:00:00,0.1741189580654775,0.0,0.1229752757899019
2018-10-01 16:15:00,0.1855142873023107,0.0,0.13429805758286298
2018-10-01 16:30:00,0.1967193004759999,0.0,0.1455030707565522
2018-10-01 16:45:00,0.2074802498877816,0.0,0.156264020168334
2018-10-01 17:00:00,0.217333840524465,0.0,0.1661176108050173
2018-10-01 17:15:00,0.3365669920845353,0.0,0.19547456302287608
2018-10-01 17:30:00,0.7217047953492588,0.0,0.218512334415789
2018-10-01 17:45:00,0.725467893185373,0.0,0.2222754322519031
2018-10-01 18:00:00,0.673453245067735,0.0,0.22596848134531308
2018-10-01 18:15:00,0.3145283011498028,0.0,0.22390147363284998
2018-10-01 18:30:00,0.3172358770313981,0.0,0.22660904951444527
2018-10-01 18:45:00,0.3203081451243706,0.0,0.22968131760741778
2018-10-01 19:00:00,0.3233309275372082,0.0,0.2327041000202554
2018-10-01 19:15:00,0.3359695715977022,0.0,0.23418950700641927
2018-10-01 19:30:00,0.3357175718828623,0.0,0.2339375072915796
2018-10-01 19:45:00,0.2789034955884554,0.0,0.2254965511251985
2018-10-01 20:00:00,0.2684457538379719,0.0,0.21503880937471498
2018-10-01 20:15:00,0.2560312833774698,0.0,0.20182961404950128
2018-10-01 20:30:00,0.3094720434723848,0.0,0.1970822100485505
2018-10-01 20:45:00,0.2574605145377397,0.0,0.14507068111390548
2018-10-01 21:00:00,0.2368520587372913,0.0,0.124462225313457
2018-10-01 21:15:00,0.2310403456347248,0.0,0.11320562699713081
2018-10-01 21:30:00,0.2276793122386617,0.0,0.10609417299491151
2018-10-01 21:45:00,0.2182046984159437,0.0,0.0966195591721936
2018-10-01 22:00:00,0.2157004756522831,0.0,0.09411533640853291
2018-10-01 22:15:00,0.2087680395596455,0.0,0.08662145044247241
2018-10-01 22:30:00,0.196543811662684,0.0,0.07814764315166721
2018-10-01 22:45:00,0.1912049135743866,0.0,0.0728087450633698
2018-10-01 23:00:00,0.1855371157776127,0.0,0.0671409472665959
2018-10-01 23:15:00,0.1729619216782476,0.0,0.0617353855295673
2018-10-01 23:30:00,0.1693083250218715,0.0,0.0580817888731912
2018-10-01 23:45:00,0.1677426312961839,0.0,0.0565160951475037
2018-10-02 00:00:00,0.1668973768002108,0.0,0.055670840651530495
2018-10-02 00:15:00,0.1419060966391858,0.0,0.053775101567085495
2018-10-02 00:30:00,0.1386109999562585,0.0,0.05048000488415819
2018-10-02 00:45:00,0.1333536618590668,0.0,0.045222666786966396
2018-10-02 01:00:00,0.1288377785940367,0.0,0.040706783521936296
2018-10-02 01:15:00,0.1270808308712358,0.0,0.058459293041635295
2018-10-02 01:30:00,0.11965591313681,0.0,0.0510343753072096
2018-10-02 01:45:00,0.1010594099658141,0.0,0.0324378721362136
2018-10-02 02:00:00,0.0987589502599366,0.0,0.0301374124303362
2018-10-02 02:15:00,0.0919573969200345,0.0,0.0410764249207755
2018-10-02 02:30:00,0.0892727710540303,0.0,0.038391799054771296
2018-10-02 02:45:00,0.0861313625638616,0.0,0.0352503905646026
2018-10-02 03:00:00,0.0828934328409524,0.0,0.0320124608416934
2018-10-02 03:15:00,0.0794023574209749,0.0,0.028870382891490298
2018-10-02 03:30:00,0.076430803785918,0.0,0.025898829256433498
2018-10-02 03:45:00,0.0787078414077821,0.0,0.028175866878297498
2018-10-02 04:00:00,0.0708732654699011,0.0,0.020341290940416402
2018-10-02 04:15:00,0.0672780850223982,0.0,0.0170225605188161
2018-10-02 04:30:00,0.0645763322544028,0.0,0.0143208077508206
2018-10-02 04:45:00,0.0502555245035821,0.0,0.0
2018-10-02 05:00:00,0.0502555245035821,0.0,0.0
2018-10-02 05:15:00,0.049954891996389,0.0,0.0
2018-10-02 05:30:00,0.049954891996389,0.0,0.0
2018-10-02 05:45:00,0.049954891996389,0.0,0.0
2018-10-02 06:00:00,0.049954891996389,0.0,0.0
2018-10-02 06:15:00,0.0496058945266146,0.0,0.0
2018-10-02 06:30:00,0.0496058945266146,0.0,0.0
2018-10-02 06:45:00,0.0496058945266146,0.0,0.0
2018-10-02 07:00:00,0.0496058945266146,0.0,0.0
2018-10-02 07:15:00,0.0496784419704866,0.0,0.0
2018-10-02 07:30:00,0.0496784419704866,0.0,0.0
2018-10-02 07:45:00,0.0496784419704866,0.0,0.0
2018-10-02 08:00:00,0.0496784419704866,0.0,0.0
2018-10-02 08:15:00,0.0504006193913262,0.0,0.0
2018-10-02 08:30:00,0.0504006193913262,0.0,0.0
2018-10-02 08:45:00,0.0504006193913262,0.0,0.0
2018-10-02 09:00:00,0.0504006193913262,0.0,0.0
2018-10-02 09:15:00,0.0510502493682936,0.0,0.0
2018-10-02 09:30:00,0.0510502493682936,0.0,0.0
2018-10-02 09:45:00,0.0510502493682936,0.0,0.0
2018-10-02 10:00:00,0.0510502493682936,0.0,0.0
2018-10-02 10:15:00,0.0843185019499515,0.0,0.0
2018-10-02 10:30:00,0.0843185019499515,0.0,0.0
2018-10-02 10:45:00,0.0510123271374172,0.0,0.0
2018-10-02 11:00:00,0.0510123271374172,0.0,0.0
2018-10-02 11:15:00,0.0507463198432197,0.0,0.0
2018-10-02 11:30:00,0.0582471610555321,0.0,0.0
2018-10-02 11:45:00,0.0582471610555321,0.0,0.0
2018-10-02 12:00:00,0.0582471610555321,0.0,0.0
2018-10-02 12:15:00,0.0579948935109203,0.0,0.0
2018-10-02 12:30:00,0.050494052298608,0.0,0.0
2018-10-02 12:45:00,0.0728387951119962,0.0,0.0223447428133881
2018-10-02 13:00:00,0.0777062750859498,0.0,0.027212222787341603
2018-10-02 13:15:00,0.0844951925926767,0.0,0.0339769578127779
2018-10-02 13:30:00,0.0946893308689496,0.0,0.044171096089050794
2018-10-02 13:45:00,0.1039647337555416,0.0,0.0534464989756428
2018-10-02 14:00:00,0.1067983255364015,0.0,0.05628009075650269
2018-10-02 14:15:00,0.1089298865728999,0.0,0.057882934222487
2018-10-02 14:30:00,0.115828043261664,0.0,0.0647810909112512
2018-10-02 14:45:00,0.123363620787559,0.0,0.07231666843714611
2018-10-02 15:00:00,0.1307424670443341,0.0,0.07969551469392121
2018-10-02 15:15:00,0.1340079984303702,0.0,0.0828643161547946
2018-10-02 15:30:00,0.1359229301637448,0.0,0.0847792478881692
2018-10-02 15:45:00,0.1375578355231485,0.0,0.0864141532475729
2018-10-02 16:00:00,0.1387514180846882,0.0,0.08760773580911262
2018-10-02 16:15:00,0.1452813973023451,0.0,0.09406516758289751
2018-10-02 16:30:00,0.151471775792806,0.0,0.1002555460733584
2018-10-02 16:45:00,0.1567172268879942,0.0,0.10550099716854651
2018-10-02 17:00:00,0.1614309314575162,0.0,0.11021470173806862
2018-10-02 17:15:00,0.164619140473959,0.0,0.11365517829912301
2018-10-02 17:30:00,0.1680713075379936,0.0,0.11710734536315771
2018-10-02 17:45:00,0.1712347543659575,0.0,0.12027079219112159
2018-10-02 18:00:00,0.1745998521281265,0.0,0.12363588995329051
2018-10-02 18:15:00,0.175121966511699,0.0,0.12315937689012109
2018-10-02 18:30:00,0.1737010523848535,0.0,0.1217384627632757
2018-10-02 18:45:00,0.170835542029877,0.0,0.1188729524082992
2018-10-02 19:00:00,0.1667685484800202,0.0,0.1148059588584424
2018-10-02 19:15:00,0.164749841693622,0.0,0.11134289723036511
2018-10-02 19:30:00,0.1604401528014961,0.0,0.10703320833823911
2018-10-02 19:45:00,0.1546400903871974,0.0,0.1012331459239405
2018-10-02 20:00:00,0.148017257114333,0.0,0.094610312651076
2018-10-02 20:15:00,0.1408152091519507,0.0,0.0866135398239823
2018-10-02 20:30:00,0.1319442391885955,0.0,0.07774256986062701
2018-10-02 20:45:00,0.1208785503305505,0.0,0.066676881002582
2018-10-02 21:00:00,0.1127676962113516,0.0,0.058566026883383096
2018-10-02 21:15:00,0.1086258302741648,0.0,0.054880331072838295
2018-10-02 21:30:00,0.1361687884968163,0.0,0.07867286868933361
2018-10-02 21:45:00,0.1570681998255299,0.0,0.0995722800180473
2018-10-02 22:00:00,0.1738843289672662,0.0,0.052299189723516
2018-10-02 22:15:00,0.1975398589172538,0.0,0.0753932698000808
2018-10-02 22:30:00,0.2270033325446407,0.0,0.10860716403362382
2018-10-02 22:45:00,0.162918107716481,0.0,0.044521939205464094
2018-10-02 23:00:00,0.149535634673942,0.0,0.0311394661629251
2018-10-02 23:15:00,0.1359385208132453,0.0,0.024711984664565104
2018-10-02 23:30:00,0.1306958858264086,0.0,0.019469349677728398
2018-10-02 23:45:00,0.1112265361486801,0.0,0.0
2018-10-03 00:00:00,0.1112265361486801,0.0,0.0
2018-10-03 00:15:00,0.0881309950721002,0.0,0.0
2018-10-03 00:30:00,0.0881309950721002,0.0,0.0
2018-10-03 00:45:00,0.0881309950721002,0.0,0.0
2018-10-03 01:00:00,0.0881309950721002,0.0,0.0
2018-10-03 01:15:00,0.0513992468380681,0.0,0.0
2018-10-03 01:30:00,0.0513992468380681,0.0,0.0
2018-10-03 01:45:00,0.0513992468380681,0.0,0.0
2018-10-03 02:00:00,0.0513992468380681,0.0,0.0
2018-10-03 02:15:00,0.0508809719992589,0.0,0.0
2018-10-03 02:30:00,0.0508809719992589,0.0,0.0
2018-10-03 02:45:00,0.0508809719992589,0.0,0.0
2018-10-03 03:00:00,0.0508809719992589,0.0,0.0
2018-10-03 03:15:00,0.0505319745294845,0.0,0.0
2018-10-03 03:30:00,0.0505319745294845,0.0,0.0
2018-10-03 03:45:00,0.0505319745294845,0.0,0.0
2018-10-03 04:00:00,0.0505319745294845,0.0,0.0
2018-10-03 04:15:00,0.0502555245035821,0.0,0.0
2018-10-03 04:30:00,0.0502555245035821,0.0,0.0
2018-10-03 04:45:00,0.0502555245035821,0.0,0.0
2018-10-03 05:00:00,0.0502555245035821,0.0,0.0
2018-10-03 05:15:00,0.049954891996389,0.0,0.0
2018-10-03 05:30:00,0.049954891996389,0.0,0.0
2018-10-03 05:45:00,0.049954891996389,0.0,0.0
2018-10-03 06:00:00,0.049954891996389,0.0,0.0
2018-10-03 06:15:00,0.0496058945266146,0.0,0.0
2018-10-03 06:30:00,0.0496058945266146,0.0,0.0
2018-10-03 06:45:00,0.0496058945266146,0.0,0.0
2018-10-03 07:00:00,0.0496058945266146,0.0,0.0
2018-10-03 07:15:00,0.0496784419704866,0.0,0.0
2018-10-03 07:30:00,0.0496784419704866,0.0,0.0
2018-10-03 07:45:00,0.0496784419704866,0.0,0.0
2018-10-03 08:00:00,0.0496784419704866,0.0,0.0
2018-10-03 08:15:00,0.0504006193913262,0.0,0.0
2018-10-03 08:30:00,0.0504006193913262,0.0,0.0
2018-10-03 08:45:00,0.0504006193913262,0.0,0.0
2018-10-03 09:00:00,0.0504006193913262,0.0,0.0
2018-10-03 09:15:00,0.0510502493682936,0.0,0.0
2018-10-03 09:30:00,0.0510502493682936,0.0,0.0
2018-10-03 09:45:00,0.0510502493682936,0.0,0.0
2018-10-03 10:00:00,0.0510502493682936,0.0,0.0
2018-10-03 10:15:00,0.0510123271374172,0.0,0.0
2018-10-03 10:30:00,0.0510123271374172,0.0,0.0
2018-10-03 10:45:00,0.0510123271374172,0.0,0.0
2018-10-03 11:00:00,0.0510123271374172,0.0,0.0
2018-10-03 11:15:00,0.0507463198432197,0.0,0.0
2018-10-03 11:30:00,0.0582471610555321,0.0,0.0
2018-10-03 11:45:00,0.0582471610555321,0.0,0.0
2018-10-03 12:00:00,0.0582471610555321,0.0,0.0
2018-10-03 12:15:00,0.0579948935109203,0.0,0.0
2018-10-03 12:30:00,0.050494052298608,0.0,0.0
2018-10-03 12:45:00,0.050494052298608,0.0,0.0
2018-10-03 13:00:00,0.050494052298608,0.0,0.0
2018-10-03 13:15:00,0.0505182347798987,0.0,0.0
2018-10-03 13:30:00,0.0505182347798987,0.0,0.0
2018-10-03 13:45:00,0.0505182347798987,0.0,0.0
2018-10-03 14:00:00,0.0505182347798987,0.0,0.0
2018-10-03 14:15:00,0.0510469523504127,0.0,0.0
2018-10-03 14:30:00,0.0510469523504127,0.0,0.0
2018-10-03 14:45:00,0.0510469523504127,0.0,0.0
2018-10-03 15:00:00,0.0510469523504127,0.0,0.0
2018-10-03 15:15:00,0.0511436822755755,0.0,0.0
2018-10-03 15:30:00,0.0511436822755755,0.0,0.0
2018-10-03 15:45:00,0.0511436822755755,0.0,0.0
2018-10-03 16:00:00,0.0511436822755755,0.0,0.0
2018-10-03 16:15:00,0.0512162297194475,0.0,0.0
2018-10-03 16:30:00,0.0512162297194475,0.0,0.0
2018-10-03 16:45:00,0.0512162297194475,0.0,0.0
2018-10-03 17:00:00,0.0512162297194475,0.0,0.0
2018-10-03 17:15:00,0.0509639621748358,0.0,0.0
2018-10-03 17:30:00,0.0509639621748358,0.0,0.0
2018-10-03 17:45:00,0.0509639621748358,0.0,0.0
2018-10-03 18:00:00,0.0509639621748358,0.0,0.0
2018-10-03 18:15:00,0.0519625896215777,0.0,0.0
2018-10-03 18:30:00,0.0519625896215777,0.0,0.0
