Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-06 06:45:00,0.1521719232318277,0.0351506162908299,0.0
2018-11-06 07:00:00,0.1533812478204576,0.0363599408794597,0.0
2018-11-06 07:15:00,0.1771463554056883,0.036566380643242705,0.0
2018-11-06 07:30:00,0.177163567758461,0.0365835929960152,0.0
2018-11-06 07:45:00,0.1771383116269768,0.036558336864531096,0.0
2018-11-06 08:00:00,0.1770855470754603,0.0365055723130146,0.0
2018-11-06 08:15:00,0.2070593172816683,0.0393802408927284,0.0
2018-11-06 08:30:00,0.2106649116186939,0.042985835229753896,0.0
2018-11-06 08:45:00,0.2099302407226181,0.042251164333678,0.0
2018-11-06 09:00:00,0.2179903576691914,0.050311281280251405,0.0
2018-11-06 09:15:00,0.2173117260025955,0.0490741174391584,0.0
2018-11-06 09:30:00,0.2091198089776356,0.0408822004141985,0.0
2018-11-06 09:45:00,0.2065117150232998,0.0382741064598626,0.0
2018-11-06 10:00:00,0.2080822120615331,0.039844603498096,0.0
2018-11-06 10:15:00,0.1546392192249584,0.024245253514186,0.0
2018-11-06 10:30:00,0.1619732046223951,0.0315792389116228,0.0
2018-11-06 10:45:00,0.2248517567243425,0.029877341761999,0.0
2018-11-06 11:00:00,0.3929259872075695,0.0203553368034053,0.0
2018-11-06 11:15:00,0.3973997022748384,0.0054187595246378,0.0
2018-11-06 11:30:00,0.4026651496061808,0.0106842068559802,0.0
2018-11-06 11:45:00,0.4186285474269169,0.0073571291611686995,0.0
2018-11-06 12:00:00,0.1899678924659138,0.0047280465806646,0.0
2018-11-06 12:15:00,0.143838430286508,0.0014935265046109,0.0
2018-11-06 12:30:00,0.1228969355684342,0.0,0.0
2018-11-06 12:45:00,0.1228969355684342,0.0,0.0
2018-11-06 13:00:00,0.1228969355684342,0.0,0.0
2018-11-06 13:15:00,0.1549141794206846,0.0,0.0
2018-11-06 13:30:00,0.1549141794206846,0.0,0.0
2018-11-06 13:45:00,0.1549141794206846,0.0,0.0
2018-11-06 14:00:00,0.1549141794206846,0.0,0.0
2018-11-06 14:15:00,0.1531899504018594,0.0,0.0
2018-11-06 14:30:00,0.1531899504018594,0.0,0.0
2018-11-06 14:45:00,0.1343492000457209,0.0,0.0
2018-11-06 15:00:00,0.1155084496895822,0.0,0.0
2018-11-06 15:15:00,0.1159720024990013,0.0,0.0
2018-11-06 15:30:00,0.1159720024990013,0.0,0.0
2018-11-06 15:45:00,0.1159720024990013,0.0,0.0
2018-11-06 16:00:00,0.1348244873431863,0.0,0.0
2018-11-06 16:15:00,0.1349516389791851,0.0,0.0
2018-11-06 16:30:00,0.1424524801914974,0.0,0.0
2018-11-06 16:45:00,0.1424524801914974,0.0,0.0
2018-11-06 17:00:00,0.1611735039240976,0.0,0.0
2018-11-06 17:15:00,0.1746116617292299,0.0,0.0
2018-11-06 17:30:00,0.1671108205169176,0.0,0.0
2018-11-06 17:45:00,0.1484756870194183,0.0,0.0
2018-11-06 18:00:00,0.1484756870194183,0.0,0.0
2018-11-06 18:15:00,0.1995055032717229,0.0,0.0
2018-11-06 18:30:00,0.1995055032717229,0.0,0.0
2018-11-06 18:45:00,0.2855390048137902,0.0,0.0
2018-11-06 19:00:00,0.4631352402556108,0.0,0.0
2018-11-06 19:15:00,0.5713615005402437,0.0,0.0
2018-11-06 19:30:00,0.5713615005402437,0.0,0.0
2018-11-06 19:45:00,0.3558303243582278,0.0,0.0
2018-11-06 20:00:00,0.3558303243582278,0.0,0.0
2018-11-06 20:15:00,0.3866470932914778,0.0,0.0
2018-11-06 20:30:00,0.3866470932914778,0.0,0.0
2018-11-06 20:45:00,0.4512275425430489,0.0,0.0
2018-11-06 21:00:00,0.6288237779848697,0.0,0.0
2018-11-06 21:15:00,0.5078131300703561,0.0,0.0
2018-11-06 21:30:00,0.2979266700027499,0.0,0.0
2018-11-06 21:45:00,0.2979266700027499,0.0,0.0
2018-11-06 22:00:00,0.2979266700027499,0.0,0.0
2018-11-06 22:15:00,0.2831105218440921,0.0,0.0
2018-11-06 22:30:00,0.2831105218440921,0.0,0.0
2018-11-06 22:45:00,0.2831105218440921,0.0,0.0
2018-11-06 23:00:00,0.2831105218440921,0.0,0.0
2018-11-06 23:15:00,0.2486050038953769,0.0,0.0
2018-11-06 23:30:00,0.2486050038953769,0.0,0.0
2018-11-06 23:45:00,0.2486050038953769,0.0,0.0
2018-11-07 00:00:00,0.2486050038953769,0.0,0.0
2018-11-07 00:15:00,0.2153248148454236,0.0,0.0
2018-11-07 00:30:00,0.2623182810220905,0.0,0.0
2018-11-07 00:45:00,0.303437563926674,0.0,0.0
2018-11-07 01:00:00,0.3055257051103563,0.0020881411836824,0.0
2018-11-07 01:15:00,0.2663410604095581,0.0046803110138418005,0.0
2018-11-07 01:30:00,0.267932849358458,0.006272099962741601,0.0
2018-11-07 01:45:00,0.2214853603779661,0.003008919567151,0.0
2018-11-07 02:00:00,0.1570099845415879,0.0031495597236899002,0.0
2018-11-07 02:15:00,0.1432755582254673,0.0124053848975438,0.0
2018-11-07 02:30:00,0.143301695691453,0.0124315223635295,0.0
2018-11-07 02:45:00,0.1497152937475791,0.0188451204196555,0.0
2018-11-07 03:00:00,0.153061430386121,0.022191257058197498,0.0
2018-11-07 03:15:00,0.145728449844925,0.0299686502050827,0.0
2018-11-07 03:30:00,0.156595020927527,0.0333343800753724,0.0
2018-11-07 03:45:00,0.1590635919024869,0.035802951050332196,0.0
2018-11-07 04:00:00,0.1613841327664636,0.0381234919143089,0.0
2018-11-07 04:15:00,0.1643588265987021,0.0376002875697447,0.0
2018-11-07 04:30:00,0.1585758893661086,0.0393181915494635,0.0
2018-11-07 04:45:00,0.1606668833857844,0.0414091855691393,0.0
2018-11-07 05:00:00,0.1628147752409274,0.0435570774242823,0.0
2018-11-07 05:15:00,0.1563153788250278,0.0453522432563788,0.0
2018-11-07 05:30:00,0.1580700891038051,0.04710695353515609,0.0
2018-11-07 05:45:00,0.1597892322706179,0.0488260967019689,0.0
2018-11-07 06:00:00,0.1614772120427437,0.0505140764740947,0.0
2018-11-07 06:15:00,0.1652532747061904,0.048419168392086404,0.0
2018-11-07 06:30:00,0.1623395064328534,0.0453181994918557,0.0
2018-11-07 06:45:00,0.161333892016316,0.0443125850753182,0.0
2018-11-07 07:00:00,0.1599961160081264,0.0429748090671285,0.0
2018-11-07 07:15:00,0.1866706893331678,0.0460907145707221,0.0
2018-11-07 07:30:00,0.1905231488936774,0.0499431741312316,0.0
2018-11-07 07:45:00,0.1948087995490354,0.0542288247865897,0.0
2018-11-07 08:00:00,0.1991536775217559,0.058573702759310196,0.0
2018-11-07 08:15:00,0.2314710850849233,0.059719150361451395,0.0
2018-11-07 08:30:00,0.3192943047618946,0.058926895526831204,0.0
2018-11-07 08:45:00,0.2961551684694511,0.0598227844944081,0.0
2018-11-07 09:00:00,0.4729879745239633,0.0590593551070998,0.0
2018-11-07 09:15:00,0.4942784503155178,0.0584044785569947,0.0
2018-11-07 09:30:00,0.5438882920859596,0.058637835650743,0.0
2018-11-07 09:45:00,0.5560951466244146,0.0585005690200246,0.0
2018-11-07 10:00:00,0.5558152626944662,0.0582206850900764,0.0
2018-11-07 10:15:00,0.3300051175871456,0.0531000350201392,0.0
2018-11-07 10:30:00,0.2343358651882966,0.047013190123879896,0.0
2018-11-07 10:45:00,0.2086664808609811,0.0419173410785201,0.0
2018-11-07 11:00:00,0.1684079659938316,0.0380140002830593,0.0
2018-11-07 11:15:00,0.2627477407781414,0.0290725579542139,0.0
2018-11-07 11:30:00,0.4327943554605163,0.0215229371947681,0.0
2018-11-07 11:45:00,0.4269731015330612,0.015701683267313,0.0
2018-11-07 12:00:00,0.4216606426698043,0.0103892244040562,0.0
2018-11-07 12:15:00,0.4094243257787913,0.0054547690900395,0.0
2018-11-07 12:30:00,0.1810342019309966,0.0030962176227438,0.0
2018-11-07 12:45:00,0.1617928719953599,0.0,0.0
2018-11-07 13:00:00,0.1617928719953599,0.0,0.0
2018-11-07 13:15:00,0.1549141794206846,0.0,0.0
2018-11-07 13:30:00,0.1549141794206846,0.0,0.0
2018-11-07 13:45:00,0.1549141794206846,0.0,0.0
2018-11-07 14:00:00,0.1549141794206846,0.0,0.0
2018-11-07 14:15:00,0.1531899504018594,0.0,0.0
2018-11-07 14:30:00,0.1531899504018594,0.0,0.0
2018-11-07 14:45:00,0.1531899504018594,0.0,0.0
2018-11-07 15:00:00,0.1531899504018594,0.0,0.0
2018-11-07 15:15:00,0.1536769721873712,0.0,0.0
2018-11-07 15:30:00,0.1536769721873712,0.0,0.0
2018-11-07 15:45:00,0.1536769721873712,0.0,0.0
2018-11-07 16:00:00,0.1536769721873712,0.0,0.0
2018-11-07 16:15:00,0.1349516389791851,0.0,0.0
2018-11-07 16:30:00,0.1424524801914974,0.0,0.0
2018-11-07 16:45:00,0.1894459463681643,0.0,0.0
2018-11-07 17:00:00,0.2305652292727477,0.0,0.0
2018-11-07 17:15:00,0.2440892773129811,0.0,0.0
2018-11-07 17:30:00,0.2013433364681685,0.0,0.0
2018-11-07 17:45:00,0.1484756870194183,0.0,0.0
2018-11-07 18:00:00,0.1484756870194183,0.0,0.0
2018-11-07 18:15:00,0.1995055032717229,0.0,0.0
2018-11-07 18:30:00,0.1995055032717229,0.0,0.0
2018-11-07 18:45:00,0.1995055032717229,0.0,0.0
2018-11-07 19:00:00,0.1995055032717229,0.0,0.0
2018-11-07 19:15:00,0.3025393073354757,0.0,0.0
2018-11-07 19:30:00,0.3025393073354757,0.0,0.0
2018-11-07 19:45:00,0.3671197565870468,0.0,0.0
2018-11-07 20:00:00,0.5447159920288674,0.0,0.0
2018-11-07 20:15:00,0.5586756879119898,0.0,0.0
2018-11-07 20:30:00,0.5601582729436848,0.0014825850316949,0.0
2018-11-07 20:45:00,0.5635839899941666,0.0049083020821765995,0.0
2018-11-07 21:00:00,0.5682884745562734,0.0096127866442835,0.0
2018-11-07 21:15:00,0.5116588110639269,0.0123650931176734,0.0
2018-11-07 21:30:00,0.5135721334981632,0.0142784155519098,0.0
2018-11-07 21:45:00,0.5507833438165888,0.010679989120447,0.0
2018-11-07 22:00:00,0.5503255566357812,0.0102222019396393,0.0
2018-11-07 22:15:00,0.5794789423871674,0.0151402971166016,0.0
2018-11-07 22:30:00,0.5742238173901638,0.0098851721195981,0.0
2018-11-07 22:45:00,0.5300295417675162,0.0141262334356289,0.0
2018-11-07 23:00:00,0.3842761859744951,0.0151207592206544,0.0
2018-11-07 23:15:00,0.3797573367247253,0.011060695114596801,0.0
2018-11-07 23:30:00,0.3806568469937271,0.011960205383598701,0.0
2018-11-07 23:45:00,0.3771767758723695,0.0084801342622411,0.0
2018-11-08 00:00:00,0.3730802956075902,0.0043836539974618,0.0
2018-11-08 00:15:00,0.3141963850173521,0.0096392872903236,0.0
2018-11-08 00:30:00,0.2487410518995283,0.0087999701654167,0.0
2018-11-08 00:45:00,0.2528557297699437,0.012914648035832,0.0
2018-11-08 01:00:00,0.2538870211275226,0.013945939393411,0.0
2018-11-08 01:15:00,0.1819454118479929,0.008397411533526999,0.0
2018-11-08 01:30:00,0.1727468252975619,0.0188864004796639,0.0
2018-11-08 01:45:00,0.1564932846231016,0.0223204353017714,0.0
2018-11-08 02:00:00,0.1592469921140736,0.0250741427927434,0.0
2018-11-08 02:15:00,0.1376014190697751,0.0248178166073885,0.0
2018-11-08 02:30:00,0.1366383714635525,0.0238547690011659,0.0
2018-11-08 02:45:00,0.1355595280107841,0.0227759255483975,0.0
2018-11-08 03:00:00,0.1342541161358835,0.0214705136734969,0.0
2018-11-08 03:15:00,0.1280661498381049,0.0165324004167212,0.0
2018-11-08 03:30:00,0.1334457549788118,0.0144111643451159,0.0
2018-11-08 03:45:00,0.1325635115537352,0.013528920920039201,0.0
2018-11-08 04:00:00,0.1326464085583993,0.0136118179247033,0.0
2018-11-08 04:15:00,0.1380976006926848,0.0129285972884178,0.0
2018-11-08 04:30:00,0.1322346643273474,0.014566502135392699,0.0
2018-11-08 04:45:00,0.1351737164848112,0.0175055542928566,0.0
2018-11-08 05:00:00,0.1392375778522545,0.0215694156602998,0.0
2018-11-08 05:15:00,0.1328840482032454,0.0221921909624027,0.0
2018-11-08 05:30:00,0.1329812828834961,0.0222894256426534,0.0
2018-11-08 05:45:00,0.133016610926867,0.022324753686024202,0.0
2018-11-08 06:00:00,0.1330619834747534,0.0223701262339107,0.0
2018-11-08 06:15:00,0.1405080967700353,0.023486789829037402,0.0
2018-11-08 06:30:00,0.1417859643217084,0.0247646573807106,0.0
2018-11-08 06:45:00,0.1435576076944343,0.0265363007534365,0.0
2018-11-08 07:00:00,0.1449290617757279,0.0279077548347301,0.0
2018-11-08 07:15:00,0.1684059197355074,0.0278259449730618,0.0
2018-11-08 07:30:00,0.1685320210261749,0.027952046263729102,0.0
2018-11-08 07:45:00,0.1687778408769191,0.0281978661144734,0.0
2018-11-08 08:00:00,0.1691533710053689,0.0285733962429232,0.0
2018-11-08 08:15:00,0.1982674850184279,0.030588408629488,0.0
2018-11-08 08:30:00,0.2006304324092714,0.0329513560203314,0.0
2018-11-08 08:45:00,0.2021976413784222,0.0304457066549503,0.0
2018-11-08 09:00:00,0.2081407327512566,0.0363887980277847,0.0
2018-11-08 09:15:00,0.2196052652777685,0.0386378174634844,0.0
2018-11-08 09:30:00,0.214703167841225,0.0337357200269409,0.0
2018-11-08 09:45:00,0.2200739995089672,0.039106551694682995,0.0
2018-11-08 10:00:00,0.2040858665688339,0.035848258005396795,0.0
2018-11-08 10:15:00,0.1848826259964038,0.0363110732497871,0.0
2018-11-08 10:30:00,0.2485765756150983,0.0354245736169105,0.0
2018-11-08 10:45:00,0.4355797437239078,0.026653919248055002,0.0
2018-11-08 11:00:00,0.452142931154689,0.0250395196429919,0.0
2018-11-08 11:15:00,0.4336511431259257,0.0223797248601775,0.0
2018-11-08 11:30:00,0.1848204553278114,0.015725721755455002,0.0
2018-11-08 11:45:00,0.1849521261440272,0.0158573925716708,0.0
2018-11-08 12:00:00,0.1833818329528481,0.014287099380491799,0.0
2018-11-08 12:15:00,0.1748683552284503,0.0130754832330903,0.0
2018-11-08 12:30:00,0.1740627636646089,0.012269891669249,0.0
2018-11-08 12:45:00,0.1730596448387095,0.0112667728433495,0.0
2018-11-08 13:00:00,0.2182794051397379,0.0094930669677111,0.0
2018-11-08 13:15:00,0.2492146715003288,0.0061877429983937995,0.0
2018-11-08 13:30:00,0.2457328854913235,0.0027059569893884998,0.0
2018-11-08 13:45:00,0.2430269285019349,0.0,0.0
2018-11-08 14:00:00,0.2136560121415182,0.0,0.0
2018-11-08 14:15:00,0.1343492000457209,0.0,0.0
2018-11-08 14:30:00,0.1343492000457209,0.0,0.0
2018-11-08 14:45:00,0.1343492000457209,0.0,0.0
2018-11-08 15:00:00,0.1531899504018594,0.0,0.0
2018-11-08 15:15:00,0.1536769721873712,0.0,0.0
2018-11-08 15:30:00,0.1536769721873712,0.0,0.0
2018-11-08 15:45:00,0.1536769721873712,0.0,0.0
2018-11-08 16:00:00,0.1536769721873712,0.0,0.0
2018-11-08 16:15:00,0.1536726627117853,0.0,0.0
2018-11-08 16:30:00,0.1611735039240976,0.0,0.0
2018-11-08 16:45:00,0.2257539531756687,0.0,0.0
2018-11-08 17:00:00,0.3846291648848892,0.0,0.0
2018-11-08 17:15:00,0.4167883464226217,0.0,0.0
2018-11-08 17:30:00,0.4092875052103094,0.0,0.0
2018-11-08 17:45:00,0.1671108205169176,0.0,0.0
2018-11-08 18:00:00,0.1671108205169176,0.0,0.0
2018-11-08 18:15:00,0.2209585555622191,0.0,0.0
2018-11-08 18:30:00,0.1995055032717229,0.0,0.0
2018-11-08 18:45:00,0.1995055032717229,0.0,0.0
2018-11-08 19:00:00,0.1995055032717229,0.0,0.0
2018-11-08 19:15:00,0.3025393073354757,0.0,0.0
2018-11-08 19:30:00,0.3025393073354757,0.0,0.0
2018-11-08 19:45:00,0.3025393073354757,0.0,0.0
2018-11-08 20:00:00,0.3291848158468518,0.0,0.0
2018-11-08 20:15:00,0.3527871817728454,0.0012141335178073999,0.0
2018-11-08 20:30:00,0.3554712987875169,0.0038982505324788,0.0
2018-11-08 20:45:00,0.3240173459136171,0.0075183426950188,0.0
2018-11-08 21:00:00,0.3267862023247754,0.0102871991061772,0.0
2018-11-08 21:15:00,0.2703838149608289,0.0132667817079673,0.0
2018-11-08 21:30:00,0.3074809240706606,0.0095542540679106,0.0
2018-11-08 21:45:00,0.308044397590222,0.010117727587472,0.0
2018-11-08 22:00:00,0.3565189813286323,0.0177826745759939,0.0
2018-11-08 22:15:00,0.3392860293007675,0.0171240687235936,0.0
2018-11-08 22:30:00,0.3437264962664345,0.021564535689260502,0.0
2018-11-08 22:45:00,0.3438452015978802,0.021683241020706397,0.0
2018-11-08 23:00:00,0.3432075010329483,0.021045540455774402,0.0
2018-11-08 23:15:00,0.3073325924554755,0.0267486999265975,0.0
2018-11-08 23:30:00,0.3048785016010433,0.0242946090721652,0.0
2018-11-08 23:45:00,0.2766749572986923,0.0280699534033153,0.0
2018-11-09 00:00:00,0.2827182475046716,0.0341132436092946,0.0
2018-11-09 00:15:00,0.1995912912035337,0.0334990101354858,0.0
2018-11-09 00:30:00,0.2035645246430969,0.037472243575049004,0.0
2018-11-09 00:45:00,0.2113921011265569,0.0452998200585089,0.0
2018-11-09 01:00:00,0.2155106240951803,0.0494183430271323,0.0
2018-11-09 01:15:00,0.1676221022481586,0.0531368284233963,0.0
2018-11-09 01:30:00,0.1704666309758973,0.0559813571511351,0.0
2018-11-09 01:45:00,0.1747587941332886,0.0602735203085263,0.0
2018-11-09 02:00:00,0.1783889721393416,0.0639036983145793,0.0
2018-11-09 02:15:00,0.1797608831115988,0.0669772806492122,0.0
2018-11-09 02:30:00,0.1832001681716178,0.0704165657092311,0.0
2018-11-09 02:45:00,0.1870628686484045,0.0742792661860178,0.0
2018-11-09 03:00:00,0.1923407787778762,0.07955717631548961,0.0
2018-11-09 03:15:00,0.1983330441452882,0.0867992947239046,0.0
2018-11-09 03:30:00,0.2046699323443227,0.0856353417106267,0.0
2018-11-09 03:45:00,0.2020488193034596,0.0830142286697636,0.0
2018-11-09 04:00:00,0.199181018553446,0.0801464279197501,0.0
2018-11-09 04:15:00,0.2030833035678533,0.07791430016358629,0.0
2018-11-09 04:30:00,0.1971003724812316,0.07943221028927691,0.0
2018-11-09 04:45:00,0.1998691734371885,0.0822010112452339,0.0
2018-11-09 05:00:00,0.202377232743896,0.08470907055194131,0.0
2018-11-09 05:15:00,0.1964116368493462,0.0857197796085035,0.0
2018-11-09 05:30:00,0.1972030038328479,0.0865111465920053,0.0
2018-11-09 05:45:00,0.1980093694320118,0.0873175121911691,0.0
2018-11-09 06:00:00,0.1988797889433384,0.0881879317024957,0.0
2018-11-09 06:15:00,0.2045986620831699,0.087577355142172,0.0
2018-11-09 06:30:00,0.2039018040138674,0.0868804970728696,0.0
2018-11-09 06:45:00,0.2031852093542716,0.0861639024132738,0.0
2018-11-09 07:00:00,0.2024904416620405,0.0854691347210427,0.0
2018-11-09 07:15:00,0.2259047680233994,0.0853247932609536,0.0
2018-11-09 07:30:00,0.2262829705000474,0.08570299573760169,0.0
2018-11-09 07:45:00,0.2275498008161216,0.0869698260536759,0.0
2018-11-09 08:00:00,0.2937010055774092,0.0885405815633923,0.0
2018-11-09 08:15:00,0.4983794528656625,0.0885236917833307,0.0
2018-11-09 08:30:00,0.5029203721761725,0.0889917527593089,0.0
2018-11-09 08:45:00,0.5026627509245921,0.0846612731731965,0.0
2018-11-09 09:00:00,0.5074248351166107,0.0894233573652151,0.0
2018-11-09 09:15:00,0.3037466706510699,0.09390427127304579,0.0
2018-11-09 09:30:00,0.2815132037260541,0.0878159166609229,0.0
2018-11-09 09:45:00,0.2905146908557209,0.0968174037905897,0.0
2018-11-09 10:00:00,0.2887984258529038,0.0951011387877726,0.0
2018-11-09 10:15:00,0.2563849722454021,0.089635832462941,0.0
2018-11-09 10:30:00,0.2473376613680099,0.0805885215855489,0.0
2018-11-09 10:45:00,0.2382056436859052,0.0714565039034442,0.0
2018-11-09 11:00:00,0.1943868976148494,0.063992931904077,0.0
2018-11-09 11:15:00,0.1847936354929247,0.054279852951663404,0.0
2018-11-09 11:30:00,0.1771576190399316,0.046643836498670405,0.0
2018-11-09 11:45:00,0.1888760388208847,0.039071780764076004,0.0
2018-11-09 12:00:00,0.1823477011660609,0.0325434431092522,0.0
2018-11-09 12:15:00,0.1510369602189775,0.028140024650543202,0.0
2018-11-09 12:30:00,0.147261563014815,0.0243646274463807,0.0
2018-11-09 12:45:00,0.1632943602727892,0.020949456490892002,0.0
2018-11-09 13:00:00,0.1791939929090256,0.0174011209136656,0.0
2018-11-09 13:15:00,0.1698460576872821,0.0149318782665974,0.0
2018-11-09 13:30:00,0.1673732735892821,0.0124590941685974,0.0
2018-11-09 13:45:00,0.1600003453480076,0.005086165927322899,0.0
2018-11-09 14:00:00,0.160391589799999,0.0054774103793144005,0.0
2018-11-09 14:15:00,0.1587490542673168,0.0055591038654572,0.0
2018-11-09 14:30:00,0.1531899504018594,0.0,0.0
2018-11-09 14:45:00,0.1552939486920807,0.0021039982902211,0.0
2018-11-09 15:00:00,0.154718923677259,0.0015289732753994,0.0
2018-11-09 15:15:00,0.153909179196259,0.0002322070088877465,0.0
2018-11-09 15:30:00,0.1536769721873712,0.0,0.0
2018-11-09 15:45:00,0.1536769721873712,0.0,0.0
2018-11-09 16:00:00,0.1536769721873712,0.0,0.0
2018-11-09 16:15:00,0.1536726627117853,0.0,0.0
2018-11-09 16:30:00,0.1611735039240976,0.0,0.0
2018-11-09 16:45:00,0.1611735039240976,0.0,0.0
2018-11-09 17:00:00,0.1611735039240976,0.0,0.0
2018-11-09 17:15:00,0.2205569774833018,0.0,0.0
2018-11-09 17:30:00,0.3906523717128101,0.0,0.0
2018-11-09 17:45:00,0.4092875052103094,0.0,0.0
2018-11-09 18:00:00,0.3906523717128101,0.0,0.0
2018-11-09 18:15:00,0.4416821879651146,0.0,0.0
2018-11-09 18:30:00,0.4416821879651146,0.0,0.0
2018-11-09 18:45:00,0.2693938925008974,0.0,0.0
2018-11-09 19:00:00,0.2209585555622191,0.0,0.0
2018-11-09 19:15:00,0.3937652650984229,0.0,0.0
2018-11-09 19:30:00,0.5713615005402437,0.0,0.0
2018-11-09 19:45:00,0.5713615005402437,0.0,0.0
2018-11-09 20:00:00,0.5713615005402437,0.0,0.0
2018-11-09 20:15:00,0.5940988318541287,0.0003490989056989996,0.0
2018-11-09 20:30:00,0.561625526748407,0.0029498388364172,0.0
2018-11-09 20:45:00,0.372700631984751,0.0077662918274744,0.0
2018-11-09 21:00:00,0.4093846186691648,0.010818104237459901,0.0
2018-11-09 21:15:00,0.4027275571321946,0.0166881380481943,0.0
2018-11-09 21:30:00,0.4095273494790603,0.02348793039506,0.0
2018-11-09 21:45:00,0.4169090973661253,0.030869678282125,0.0
2018-11-09 22:00:00,0.3956890116746696,0.039020508951086,0.0
2018-11-09 22:15:00,0.3199944627870284,0.0368839409429362,0.0
2018-11-09 22:30:00,0.3152628665119238,0.0321523446678316,0.0
2018-11-09 22:45:00,0.3659381348225035,0.0437761742453296,0.0
2018-11-09 23:00:00,0.3682338283260811,0.0460718677489071,0.0
2018-11-09 23:15:00,0.3264160441705682,0.0458321516416902,0.0
2018-11-09 23:30:00,0.3306687783375777,0.0500848858086996,0.0
2018-11-09 23:45:00,0.3067274478401185,0.058122443944741496,0.0
2018-11-10 00:00:00,0.3116190151828663,0.0630140112874893,0.0
2018-11-10 00:15:00,0.2819934902803195,0.0666686754348958,0.0
2018-11-10 00:30:00,0.2851828236517217,0.069858008806298,0.0
2018-11-10 00:45:00,0.2882817171685305,0.0729569023231068,0.0
2018-11-10 01:00:00,0.2913715346010544,0.07604671975563071,0.0
2018-11-10 01:15:00,0.2518627887524681,0.0783147884380022,0.0
2018-11-10 01:30:00,0.2542014748690769,0.080653474554611,0.0
2018-11-10 01:45:00,0.2560524990414556,0.0825044987269897,0.0
2018-11-10 02:00:00,0.2575010818424378,0.0839530815279719,0.0
2018-11-10 02:15:00,0.2066173636888026,0.0847904757936476,0.0
2018-11-10 02:30:00,0.2065031699202143,0.0846762820250593,0.0
2018-11-10 02:45:00,0.2066673987345759,0.08484051083942079,0.0
2018-11-10 03:00:00,0.2071013733216912,0.08527448542653619,0.0
2018-11-10 03:15:00,0.2021321987373138,0.0863723990974715,0.0
2018-11-10 03:30:00,0.2102841659052662,0.0870235250531115,0.0
2018-11-10 03:45:00,0.2107922155491557,0.087531574697001,0.0
2018-11-10 04:00:00,0.2112177130233484,0.0879570721711938,0.0
2018-11-10 04:15:00,0.2130980868472357,0.0863395478182783,0.0
2018-11-10 04:30:00,0.2082127261397278,0.0889550283230827,0.0
2018-11-10 04:45:00,0.2119189908330736,0.0926612930164285,0.0
2018-11-10 05:00:00,0.2155825288485316,0.0963248310318865,0.0
2018-11-10 05:15:00,0.2085254071213633,0.0978335498805206,0.0
2018-11-10 05:30:00,0.2097163816060819,0.0990245243652391,0.0
2018-11-10 05:45:00,0.2109100659464173,0.1002182087055747,0.0
2018-11-10 06:00:00,0.2121868975485662,0.1014950403077235,0.0
2018-11-10 06:15:00,0.2195546922941387,0.10253338535314091,0.0
2018-11-10 06:30:00,0.2205815474204921,0.1035602404794943,0.0
2018-11-10 06:45:00,0.2216412595392017,0.1046199525982039,0.0
2018-11-10 07:00:00,0.2226958613528983,0.1056745544119005,0.0
2018-11-10 07:15:00,0.249552402791745,0.108545643348796,0.0
2018-11-10 07:30:00,0.2528392100555532,0.1118324506126042,0.0
2018-11-10 07:45:00,0.2563676207629434,0.1153608613199944,0.0
2018-11-10 08:00:00,0.2601443510436221,0.1191375916006731,0.0
2018-11-10 08:15:00,0.2896484572571307,0.1178965225336588,0.0
2018-11-10 08:30:00,0.2840692081024114,0.1163901317134714,0.0
2018-11-10 08:45:00,0.2822235739778034,0.11454449758886341,0.0
2018-11-10 09:00:00,0.2804069648802451,0.11272788849130509,0.0
2018-11-10 09:15:00,0.2812518317515945,0.1130142231881573,0.0
2018-11-10 09:30:00,0.2768898077980476,0.1086521992346105,0.0
2018-11-10 09:45:00,0.2780233811027147,0.1097857725392776,0.0
2018-11-10 10:00:00,0.2830722943019733,0.1148346857385362,0.0
2018-11-10 10:15:00,0.2336086665514926,0.1032147008407202,0.0
2018-11-10 10:30:00,0.2443849600828283,0.0958134073362116,0.0
2018-11-10 10:45:00,0.2861090604689529,0.0911346455066093,0.0
2018-11-10 11:00:00,0.4515739997638303,0.0790033493596661,0.0
2018-11-10 11:15:00,0.4645705645109276,0.072589621760727,0.0
2018-11-10 11:30:00,0.4530742543594176,0.061093311609217,0.0
2018-11-10 11:45:00,0.4695193774663933,0.0582479592006452,0.0
2018-11-10 12:00:00,0.4636042799674935,0.052332861701745295,0.0
2018-11-10 12:15:00,0.4824599860688506,0.031496963203431996,0.0
2018-11-10 12:30:00,0.5065329270850107,0.0338985895284714,0.0
2018-11-10 12:45:00,0.3571240511016557,0.0297957243611514,0.0
2018-11-10 13:00:00,0.2501771437807782,0.0197194909176307,0.0
2018-11-10 13:15:00,0.1943354207978503,0.01868185614995,0.0
2018-11-10 13:30:00,0.13452892912394,0.0176171971968734,0.0
2018-11-10 13:45:00,0.1491877745849632,0.0132748189110876,0.0
2018-11-10 14:00:00,0.1266135257910362,0.0097017938639696,0.0
2018-11-10 14:15:00,0.1226999074044943,0.007191457714912,0.0
2018-11-10 14:30:00,0.1203187163479198,0.0048102666583375005,0.0
2018-11-10 14:45:00,0.1817506838544004,0.0016617849132469,0.0
2018-11-10 15:00:00,0.3092497974442957,0.0,0.0
