Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-13 23:00:00,0.1506255758730427,0.0133240795138072,0.0
2018-12-13 23:15:00,0.0983405004967187,0.013613158756718799,0.0
2018-12-13 23:30:00,0.0983693007741258,0.0136419590341258,0.0
2018-12-13 23:45:00,0.0981585783457566,0.0134312366057567,0.0
2018-12-14 00:00:00,0.0977937936416937,0.0130664519016938,0.0
2018-12-14 00:15:00,0.0896517119809496,0.013406710280720602,0.0
2018-12-14 00:30:00,0.0905387309516668,0.014293729251438,0.0
2018-12-14 00:45:00,0.0916397126173763,0.015394710917147399,0.0
2018-12-14 01:00:00,0.0928673190588059,0.016622317358577,0.0
2018-12-14 01:15:00,0.0641719222299881,0.0177971020716646,0.0
2018-12-14 01:30:00,0.0650232754280945,0.0186484552697709,0.0
2018-12-14 01:45:00,0.0658562479015061,0.019481427743182598,0.0
2018-12-14 02:00:00,0.0667206464950904,0.0203458263367668,0.0
2018-12-14 02:15:00,0.0663226024236515,0.0215501800936777,0.0
2018-12-14 02:30:00,0.0676431023172758,0.022870679987302002,0.0
2018-12-14 02:45:00,0.069034968001647,0.0242625456716732,0.0
2018-12-14 03:00:00,0.0704665618129385,0.0256941394829647,0.0
2018-12-14 03:15:00,0.0701750924574625,0.026211676863886597,0.0
2018-12-14 03:30:00,0.0702512464809378,0.026287830887362,0.0
2018-12-14 03:45:00,0.0701490491240252,0.026185633530449302,0.0
2018-12-14 04:00:00,0.0699999913919231,0.0260365757983472,0.0
2018-12-14 04:15:00,0.0434292829841259,0.0,0.0
2018-12-14 04:30:00,0.0434292829841259,0.0,0.0
2018-12-14 04:45:00,0.0434292829841259,0.0,0.0
2018-12-14 05:00:00,0.0434292829841259,0.0,0.0
2018-12-14 05:15:00,0.0430129535719394,0.0,0.0
2018-12-14 05:30:00,0.0430129535719394,0.0,0.0
2018-12-14 05:45:00,0.0430129535719394,0.0,0.0
2018-12-14 06:00:00,0.0430129535719394,0.0,0.0
2018-12-14 06:15:00,0.0425573564273319,0.0,0.0
2018-12-14 06:30:00,0.0425573564273319,0.0,0.0
2018-12-14 06:45:00,0.0425573564273319,0.0,0.0
2018-12-14 07:00:00,0.0425573564273319,0.0,0.0
2018-12-14 07:15:00,0.042023223817882,0.0,0.0
2018-12-14 07:30:00,0.042023223817882,0.0,0.0
2018-12-14 07:45:00,0.042023223817882,0.0,0.0
2018-12-14 08:00:00,0.042023223817882,0.0,0.0
2018-12-14 08:15:00,0.0421410270151454,0.0,0.0
2018-12-14 08:30:00,0.0421410270151454,0.0,0.0
2018-12-14 08:45:00,0.0421410270151454,0.0,0.0
2018-12-14 09:00:00,0.0421410270151454,0.0,0.0
2018-12-14 09:15:00,0.044247864753414,0.0009993047869475001,0.0
2018-12-14 09:30:00,0.0547040743746802,0.0039546731959014,0.0
2018-12-14 09:45:00,0.0564591229612884,0.0057097217825096,0.0
2018-12-14 10:00:00,0.0585361175674028,0.007786716388624,0.0
2018-12-14 10:15:00,0.0580564354630728,0.0063173045302365,0.0
2018-12-14 10:30:00,0.0494297415934346,0.0051914518729106,0.0
2018-12-14 10:45:00,0.0485723669860492,0.0043340772655253,0.0
2018-12-14 11:00:00,0.0478987428850755,0.0036604531645515,0.0
2018-12-14 11:15:00,0.0472354547520805,0.0030913161408451,0.0
2018-12-14 11:30:00,0.0466933830913387,0.0025492444801033,0.0
2018-12-14 11:45:00,0.0463244955517942,0.0021803569405587997,0.0
2018-12-14 12:00:00,0.0460129919236006,0.0018688533123652,0.0
2018-12-14 12:15:00,0.0451606251715169,0.0014484316169141999,0.0
2018-12-14 12:30:00,0.0447056780958198,0.0009934845412171,0.0
2018-12-14 12:45:00,0.0442555558213228,0.0005433622667201,0.0
2018-12-14 13:00:00,0.0437121935546026,0.0,0.0
2018-12-14 13:15:00,0.100898973910445,0.034366682391931504,0.0
2018-12-14 13:30:00,0.1147959849664833,0.0482636934479697,0.0
2018-12-14 13:45:00,0.1167973435997552,0.0502650520812416,0.0
2018-12-14 14:00:00,0.1129209286656621,0.0463886371471485,0.0
2018-12-14 14:15:00,0.1091919222354967,0.042834237804202896,0.0
2018-12-14 14:30:00,0.1063505579080022,0.0399928734767084,0.0
2018-12-14 14:45:00,0.1046879979100605,0.0383303134787666,0.0
2018-12-14 15:00:00,0.0819336896745314,0.0385592900672729,0.0
2018-12-14 15:15:00,0.0802276147827619,0.0360598240835517,0.0
2018-12-14 15:30:00,0.0765972521062273,0.032429461407017,0.0
2018-12-14 15:45:00,0.0729564728090086,0.0287886821097983,0.0
2018-12-14 16:00:00,0.0695126865935859,0.025344895894375698,0.0
2018-12-14 16:15:00,0.0668233943164614,0.0224985326875665,0.0
2018-12-14 16:30:00,0.0643535149654347,0.0200286533365399,0.0
2018-12-14 16:45:00,0.0840836074323901,0.016945882484777,0.0
2018-12-14 17:00:00,0.0817130117674475,0.0145752868198344,0.0
2018-12-14 17:15:00,0.0805101178022994,0.013399751506189501,0.0
2018-12-14 17:30:00,0.0808906592642223,0.0137802929681123,0.0
2018-12-14 17:45:00,0.0811010781586017,0.0139907118624918,0.0
2018-12-14 18:00:00,0.0825497609776681,0.0154393946815582,0.0
2018-12-14 18:15:00,0.0851536682526752,0.0157847810543073,0.0
2018-12-14 18:30:00,0.0849984448655347,0.0156295576671668,0.0
2018-12-14 18:45:00,0.0843192164388992,0.0149503292405313,0.0
2018-12-14 19:00:00,0.0842159852884674,0.0148470980900995,0.0
2018-12-14 19:15:00,0.0903532287413095,0.0141721508771101,0.0
2018-12-14 19:30:00,0.0895843867276148,0.0134033088634153,0.0
2018-12-14 19:45:00,0.1242307090667963,0.0100890441426401,0.0
2018-12-14 20:00:00,0.0987276720998327,0.0098930652156477,0.0
2018-12-14 20:15:00,0.0999538972687866,0.0124945811957725,0.0
2018-12-14 20:30:00,0.109038129255718,0.0140779719703916,0.0
2018-12-14 20:45:00,0.1099173306486085,0.014957173363282,0.0
2018-12-14 21:00:00,0.1106720714263688,0.0157119141410423,0.0
2018-12-14 21:15:00,0.1165097825600653,0.013778363895920201,0.0
2018-12-14 21:30:00,0.1075734224113763,0.012342844959543499,0.0
2018-12-14 21:45:00,0.106718743535572,0.011488166083739301,0.0
2018-12-14 22:00:00,0.1021359702834892,0.0069053928316564995,0.0
2018-12-14 22:15:00,0.1016067982036731,0.0087789101908362,0.0
2018-12-14 22:30:00,0.1024952848465224,0.0096673968336854,0.0
2018-12-14 22:45:00,0.0928278880128369,0.0,0.0
2018-12-14 23:00:00,0.0958678452020142,0.0030399571891772,0.0
2018-12-14 23:15:00,0.0925376023595917,0.0078102606195919,0.0
2018-12-14 23:30:00,0.0847273417399998,0.0,0.0
2018-12-14 23:45:00,0.0912956429902803,0.006568301250280501,0.0
2018-12-15 00:00:00,0.0966229614672861,0.0118956197272862,0.0
2018-12-15 00:15:00,0.0781289063318388,0.0018839046316099,0.0
2018-12-15 00:30:00,0.1097922342158141,0.0049023871222642,0.0
2018-12-15 00:45:00,0.1141018891509855,0.0092120420574356,0.0
2018-12-15 01:00:00,0.116291061211607,0.0114012141180571,0.0
2018-12-15 01:15:00,0.0827700947158093,0.0128363232228818,0.0
2018-12-15 01:30:00,0.0834633925142635,0.013529621021336,0.0
2018-12-15 01:45:00,0.0605866381423585,0.014211817984035001,0.0
2018-12-15 02:00:00,0.0610172183782545,0.014642398219931,0.0
2018-12-15 02:15:00,0.0596442814672867,0.0148718591373129,0.0
2018-12-15 02:30:00,0.0598538223473213,0.0150814000173475,0.0
2018-12-15 02:45:00,0.0600791335251866,0.015306711195212801,0.0
2018-12-15 03:00:00,0.0602681820058598,0.015495759675886,0.0
2018-12-15 03:15:00,0.0600754361844131,0.0161120205908372,0.0
2018-12-15 03:30:00,0.060879338791311,0.0169159231977351,0.0
2018-12-15 03:45:00,0.0617734281295214,0.0178100125359455,0.0
2018-12-15 04:00:00,0.0627085345686932,0.0187451189751173,0.0
2018-12-15 04:15:00,0.0434292829841259,0.0,0.0
2018-12-15 04:30:00,0.0434292829841259,0.0,0.0
2018-12-15 04:45:00,0.0434292829841259,0.0,0.0
2018-12-15 05:00:00,0.0434292829841259,0.0,0.0
2018-12-15 05:15:00,0.0430129535719394,0.0,0.0
2018-12-15 05:30:00,0.0430129535719394,0.0,0.0
2018-12-15 05:45:00,0.0430129535719394,0.0,0.0
2018-12-15 06:00:00,0.0430129535719394,0.0,0.0
2018-12-15 06:15:00,0.0425573564273319,0.0,0.0
2018-12-15 06:30:00,0.0425573564273319,0.0,0.0
2018-12-15 06:45:00,0.0425573564273319,0.0,0.0
2018-12-15 07:00:00,0.0425573564273319,0.0,0.0
2018-12-15 07:15:00,0.042023223817882,0.0,0.0
2018-12-15 07:30:00,0.042023223817882,0.0,0.0
2018-12-15 07:45:00,0.042023223817882,0.0,0.0
2018-12-15 08:00:00,0.042023223817882,0.0,0.0
2018-12-15 08:15:00,0.0421410270151454,0.0,0.0
2018-12-15 08:30:00,0.0421410270151454,0.0,0.0
2018-12-15 08:45:00,0.0421410270151454,0.0,0.0
2018-12-15 09:00:00,0.0421410270151454,0.0,0.0
2018-12-15 09:15:00,0.0432485599664664,0.0,0.0
2018-12-15 09:30:00,0.0507494011787787,0.0,0.0
2018-12-15 09:45:00,0.0507494011787787,0.0,0.0
2018-12-15 10:00:00,0.0507494011787787,0.0,0.0
2018-12-15 10:15:00,0.0517391309328362,0.0,0.0
2018-12-15 10:30:00,0.0442382897205239,0.0,0.0
2018-12-15 10:45:00,0.0821988767804806,0.0,0.0
2018-12-15 11:00:00,0.0916890235454698,0.0,0.0
2018-12-15 11:15:00,0.0864044773215693,0.0,0.0
2018-12-15 11:30:00,0.067424183791591,0.0,0.0
2018-12-15 11:45:00,0.067424183791591,0.0,0.0
2018-12-15 12:00:00,0.067424183791591,0.0,0.0
2018-12-15 12:15:00,0.0673857720432149,0.0,0.0
2018-12-15 12:30:00,0.0673857720432149,0.0,0.0
2018-12-15 12:45:00,0.0869448007015272,0.0,0.0
2018-12-15 13:00:00,0.1092979763110269,0.0,0.0
2018-12-15 13:15:00,0.1577876119854072,0.0261459565554053,0.0
2018-12-15 13:30:00,0.1646395441590434,0.0329978887290414,0.0
2018-12-15 13:45:00,0.1432061691392702,0.0347616733529445,0.0
2018-12-15 14:00:00,0.1414258776184256,0.0329813818320999,0.0
2018-12-15 14:15:00,0.1385468093850312,0.0302769206859252,0.0
2018-12-15 14:30:00,0.1355440359915055,0.0272741472923996,0.0
2018-12-15 14:45:00,0.3437676556051645,0.0242906089196367,0.0
2018-12-15 15:00:00,1.185300678814082,0.0209950001828674,0.0
2018-12-15 15:15:00,1.1610060737019825,0.018290407861013,0.0
2018-12-15 15:30:00,1.1391710660159649,0.016014428833308,0.0
2018-12-15 15:45:00,0.1525260038977271,0.0150027706517049,0.0
2018-12-15 16:00:00,0.0813428425290318,0.0142219952784835,0.0
2018-12-15 16:15:00,0.0804384610118929,0.0133007360642798,0.0
2018-12-15 16:30:00,0.0794624721667706,0.012324747219157502,0.0
2018-12-15 16:45:00,0.0785422511019217,0.011404526154308599,0.0
2018-12-15 17:00:00,0.0776280213970526,0.0104902964494395,0.0
2018-12-15 17:15:00,0.0768204358898316,0.0097100695937217,0.0
2018-12-15 17:30:00,0.111498076415497,0.0064271230594303,0.0
2018-12-15 17:45:00,0.1182324086241445,0.0036713085030885004,0.0
2018-12-15 18:00:00,0.0898336641279254,0.003743004301837,0.0
2018-12-15 18:15:00,0.0739148264074299,0.004545939209062,0.0
2018-12-15 18:30:00,0.073717403066569,0.0043485158682011,0.0
2018-12-15 18:45:00,0.0736545576360128,0.0042856704376449005,0.0
2018-12-15 19:00:00,0.0732686705148702,0.0038997833165023005,0.0
2018-12-15 19:15:00,0.0800864877956018,0.0039054099314024,0.0
2018-12-15 19:30:00,0.0803540500855263,0.0041729722213269,0.0
2018-12-15 19:45:00,0.0806190097248265,0.0044379318606271,0.0
2018-12-15 20:00:00,0.1109203460116947,0.0041476557931963,0.0
2018-12-15 20:15:00,0.1323562977167542,0.0052421969832683,0.0
2018-12-15 20:30:00,0.1412093612261507,0.0065944192803525,0.0
2018-12-15 20:45:00,0.1422746587498376,0.0076597168040393,0.0
2018-12-15 21:00:00,0.1431226896812136,0.008507747735415301,0.0
2018-12-15 21:15:00,0.15617011186785,0.0072379833129987995,0.0
2018-12-15 21:30:00,0.1483760557976801,0.0069447684551414,0.0
2018-12-15 21:45:00,0.1484096756342944,0.0069783882917556,0.0
2018-12-15 22:00:00,0.148744174432676,0.0073128870901373,0.0
2018-12-15 22:15:00,0.145078810530683,0.0077773141714475,0.0
2018-12-15 22:30:00,0.145188972407915,0.0078874760486794,0.0
2018-12-15 22:45:00,0.1456556747570105,0.008354178397775,0.0
2018-12-15 23:00:00,0.1459225058935199,0.0086210095342844,0.0
2018-12-15 23:15:00,0.1301621542833439,0.0088024919872807,0.0
2018-12-15 23:30:00,0.1302000970092106,0.0088404347131474,0.0
2018-12-15 23:45:00,0.1301390716409709,0.0087794093449077,0.0
2018-12-16 00:00:00,0.1299400148523678,0.008580352556304599,0.0
2018-12-16 00:15:00,0.1135907807693907,0.008700933675840801,0.0
2018-12-16 00:30:00,0.1136038948553863,0.0087140477618364,0.0
2018-12-16 00:45:00,0.1135552370413126,0.0086653899477627,0.0
2018-12-16 01:00:00,0.113372693319288,0.0084828462257382,0.0
2018-12-16 01:15:00,0.1023110242288321,0.0088183014013007,0.0
2018-12-16 01:30:00,0.0934927228275314,0.0,0.0
2018-12-16 01:45:00,0.093968782111756,0.0004760592842246,0.0
2018-12-16 02:00:00,0.0999675735511967,0.0064748507236652,0.0
2018-12-16 02:15:00,0.078594093057981,0.0094460337536859,0.0
2018-12-16 02:30:00,0.0799434153406372,0.010795356036342199,0.0
2018-12-16 02:45:00,0.0685943262291668,0.0116340854120324,0.0
2018-12-16 03:00:00,0.0691734581856194,0.012213217368485,0.0
2018-12-16 03:15:00,0.0634764499612396,0.0122998654987841,0.0
2018-12-16 03:30:00,0.0632702632402571,0.0120936787778015,0.0
2018-12-16 03:45:00,0.0629533000735689,0.0117767156111134,0.0
2018-12-16 04:00:00,0.0625375443912643,0.011360959928808801,0.0
2018-12-16 04:15:00,0.0434292829841259,0.0,0.0
2018-12-16 04:30:00,0.0434292829841259,0.0,0.0
2018-12-16 04:45:00,0.0434292829841259,0.0,0.0
2018-12-16 05:00:00,0.0434292829841259,0.0,0.0
2018-12-16 05:15:00,0.0430129535719394,0.0,0.0
2018-12-16 05:30:00,0.0430129535719394,0.0,0.0
2018-12-16 05:45:00,0.0430129535719394,0.0,0.0
2018-12-16 06:00:00,0.0430129535719394,0.0,0.0
2018-12-16 06:15:00,0.0425573564273319,0.0,0.0
2018-12-16 06:30:00,0.0425573564273319,0.0,0.0
2018-12-16 06:45:00,0.0425573564273319,0.0,0.0
2018-12-16 07:00:00,0.0425573564273319,0.0,0.0
2018-12-16 07:15:00,0.042023223817882,0.0,0.0
2018-12-16 07:30:00,0.042023223817882,0.0,0.0
2018-12-16 07:45:00,0.042023223817882,0.0,0.0
2018-12-16 08:00:00,0.042023223817882,0.0,0.0
2018-12-16 08:15:00,0.0421410270151454,0.0,0.0
2018-12-16 08:30:00,0.0421410270151454,0.0,0.0
2018-12-16 08:45:00,0.0421410270151454,0.0,0.0
2018-12-16 09:00:00,0.0421410270151454,0.0,0.0
2018-12-16 09:15:00,0.0432485599664664,0.0,0.0
2018-12-16 09:30:00,0.0507494011787787,0.0,0.0
2018-12-16 09:45:00,0.0507494011787787,0.0,0.0
2018-12-16 10:00:00,0.0507494011787787,0.0,0.0
2018-12-16 10:15:00,0.0517391309328362,0.0,0.0
2018-12-16 10:30:00,0.0442382897205239,0.0,0.0
2018-12-16 10:45:00,0.0442382897205239,0.0,0.0
2018-12-16 11:00:00,0.0442382897205239,0.0,0.0
2018-12-16 11:15:00,0.0441441386112353,0.0,0.0
2018-12-16 11:30:00,0.0441441386112353,0.0,0.0
2018-12-16 11:45:00,0.0441441386112353,0.0,0.0
2018-12-16 12:00:00,0.067424183791591,0.0,0.0
2018-12-16 12:15:00,0.0673857720432149,0.0,0.0
2018-12-16 12:30:00,0.0673857720432149,0.0,0.0
2018-12-16 12:45:00,0.0673857720432149,0.0,0.0
2018-12-16 13:00:00,0.0673857720432149,0.0,0.0
2018-12-16 13:15:00,0.0913648863134966,0.024832594794983003,0.0
2018-12-16 13:30:00,0.087289241567336,0.0207569500488224,0.0
2018-12-16 13:45:00,0.0960196435645111,0.029487352045997603,0.0
2018-12-16 14:00:00,0.0989823306469217,0.032450039128408104,0.0
2018-12-16 14:15:00,0.094909132939175,0.028551448507881102,0.0
2018-12-16 14:30:00,0.089996355222958,0.0236386707916642,0.0
2018-12-16 14:45:00,0.1047298557259834,0.0153888864706543,0.0
2018-12-16 15:00:00,0.109519707625481,0.0201787383701518,0.0
2018-12-16 15:15:00,0.1116335403314403,0.021559636529554,0.0
2018-12-16 15:30:00,0.0990008912232097,0.0089269874213234,0.0
2018-12-16 15:45:00,0.1047964350685771,0.0147225312666908,0.0
2018-12-16 16:00:00,0.1070265807211272,0.0169526769192409,0.0
2018-12-16 16:15:00,0.0994483027904629,0.0094977145241315,0.0
2018-12-16 16:30:00,0.0818848281967272,0.0147471032491141,0.0
2018-12-16 16:45:00,0.0843480568852937,0.0172103319376806,0.0
2018-12-16 17:00:00,0.0851686540988739,0.0180309291512608,0.0
2018-12-16 17:15:00,0.0856739144365495,0.0185635481404395,0.0
2018-12-16 17:30:00,0.0860405793618223,0.0189302130657124,0.0
2018-12-16 17:45:00,0.0862520976759765,0.0191417313798666,0.0
2018-12-16 18:00:00,0.1057902239226175,0.0191208289681952,0.0
2018-12-16 18:15:00,0.1296523995249908,0.0183713080588109,0.0
2018-12-16 18:30:00,0.1289486732429323,0.0176675817767524,0.0
2018-12-16 18:45:00,0.1283350691307445,0.0170539776645646,0.0
2018-12-16 19:00:00,0.1274686225862112,0.016187531120031202,0.0
2018-12-16 19:15:00,0.1338493782812374,0.0157560961492259,0.0
2018-12-16 19:30:00,0.1331254464884488,0.0150321643564373,0.0
2018-12-16 19:45:00,0.162314448990928,0.0136295545046175,0.0
2018-12-16 20:00:00,0.3723179680709222,0.0124259155981899,0.0
2018-12-16 20:15:00,1.2383514970131255,0.013289402079719102,0.0
2018-12-16 20:30:00,1.2235191107289884,0.013309350192769201,0.0
2018-12-16 20:45:00,1.2036681970561298,0.0130174651782231,0.0
2018-12-16 21:00:00,0.2173690637934685,0.0123517358521963,0.0
2018-12-16 21:15:00,0.1591236747766535,0.0101915462218023,0.0
2018-12-16 21:30:00,0.1502956655980528,0.008864378255514,0.0
2018-12-16 21:45:00,0.1499246720232443,0.0084933846807055,0.0
2018-12-16 22:00:00,0.1497373229187519,0.0083060355762132,0.0
2018-12-16 22:15:00,0.1458754797692154,0.0085739834099799,0.0
2018-12-16 22:30:00,0.1462779840401168,0.0089764876808813,0.0
2018-12-16 22:45:00,0.1467476248727625,0.009446128513527,0.0
2018-12-16 23:00:00,0.1471977107242799,0.0098962143650443,0.0
2018-12-16 23:15:00,0.1316429887006297,0.0102833264045665,0.0
2018-12-16 23:30:00,0.1318165829717725,0.010456920675709299,0.0
2018-12-16 23:45:00,0.1318822232139415,0.0105225609178783,0.0
2018-12-17 00:00:00,0.1313957929404821,0.010036130644419,0.0
2018-12-17 00:15:00,0.1161138148522815,0.0112239677587316,0.0
2018-12-17 00:30:00,0.1174517312001233,0.0125618841065734,0.0
2018-12-17 00:45:00,0.1189224488879415,0.0140326017943916,0.0
2018-12-17 01:00:00,0.1203557366399802,0.0154658895464303,0.0
2018-12-17 01:15:00,0.1088534149808183,0.0153606921532868,0.0
2018-12-17 01:30:00,0.1088613875249688,0.0153686646974373,0.0
2018-12-17 01:45:00,0.085337522014837,0.0154037505219096,0.0
2018-12-17 02:00:00,0.0853742157161148,0.0154404442231873,0.0
2018-12-17 02:15:00,0.072740850382714,0.0157806095655795,0.0
2018-12-17 02:30:00,0.0730766975853876,0.0161164567682531,0.0
2018-12-17 02:45:00,0.0734340855109651,0.016473844693830602,0.0
2018-12-17 03:00:00,0.0738273082592941,0.0168670674421596,0.0
2018-12-17 03:15:00,0.0684532653001439,0.0172766808376883,0.0
2018-12-17 03:30:00,0.0688044907109362,0.0176279062484807,0.0
2018-12-17 03:45:00,0.0691265907551798,0.0179500062927243,0.0
2018-12-17 04:00:00,0.0693702116397285,0.0181936271772729,0.0
2018-12-17 04:15:00,0.0479635652104652,0.0,0.0
2018-12-17 04:30:00,0.0479635652104652,0.0,0.0
2018-12-17 04:45:00,0.0479635652104652,0.0,0.0
2018-12-17 05:00:00,0.0479635652104652,0.0,0.0
2018-12-17 05:15:00,0.0430129535719394,0.0,0.0
2018-12-17 05:30:00,0.0430129535719394,0.0,0.0
2018-12-17 05:45:00,0.0430129535719394,0.0,0.0
2018-12-17 06:00:00,0.0430129535719394,0.0,0.0
2018-12-17 06:15:00,0.0425573564273319,0.0,0.0
2018-12-17 06:30:00,0.0425573564273319,0.0,0.0
2018-12-17 06:45:00,0.0425573564273319,0.0,0.0
2018-12-17 07:00:00,0.0425573564273319,0.0,0.0
2018-12-17 07:15:00,0.042023223817882,0.0,0.0
2018-12-17 07:30:00,0.042023223817882,0.0,0.0
2018-12-17 07:45:00,0.042023223817882,0.0,0.0
2018-12-17 08:00:00,0.042023223817882,0.0,0.0
2018-12-17 08:15:00,0.0421410270151454,0.0,0.0
2018-12-17 08:30:00,0.0421410270151454,0.0,0.0
2018-12-17 08:45:00,0.0493944887118406,0.0,0.0
2018-12-17 09:00:00,0.0493944887118406,0.0,0.0
2018-12-17 09:15:00,0.0432485599664664,0.0,0.0
2018-12-17 09:30:00,0.0507494011787787,0.0,0.0
2018-12-17 09:45:00,0.0670639028473507,0.0,0.0
2018-12-17 10:00:00,0.0670639028473507,0.0,0.0
2018-12-17 10:15:00,0.073649528398242,0.0,0.0
2018-12-17 10:30:00,0.0661486871859297,0.0,0.0
2018-12-17 10:45:00,0.0661486871859297,0.0,0.0
2018-12-17 11:00:00,0.0661486871859297,0.0,0.0
2018-12-17 11:15:00,0.067424183791591,0.0,0.0
2018-12-17 11:30:00,0.067424183791591,0.0,0.0
2018-12-17 11:45:00,0.067424183791591,0.0,0.0
2018-12-17 12:00:00,0.067424183791591,0.0,0.0
2018-12-17 12:15:00,0.0673857720432149,0.0,0.0
2018-12-17 12:30:00,0.0673857720432149,0.0,0.0
2018-12-17 12:45:00,0.0673857720432149,0.0,0.0
2018-12-17 13:00:00,0.0673857720432149,0.0,0.0
2018-12-17 13:15:00,0.0959725046102149,0.0294402130917013,0.0
2018-12-17 13:30:00,0.1390062532217616,0.0345133746432913,0.0
2018-12-17 13:45:00,0.1150346103082118,0.0358487897697127,0.0
2018-12-17 14:00:00,0.1014764862097531,0.0349441946912395,0.0
2018-12-17 14:15:00,0.1341808850860275,0.029862613594776898,0.0
2018-12-17 14:30:00,0.1383373922751053,0.0245289740188655,0.0
2018-12-17 14:45:00,0.1344642507219993,0.0206558324657595,0.0
2018-12-17 15:00:00,0.1104000381172925,0.0187352956460275,0.0
2018-12-17 15:15:00,0.0860585542768913,0.018937707026343002,0.0
2018-12-17 15:30:00,0.0849007175551353,0.0177798703045871,0.0
2018-12-17 15:45:00,0.0841478602761978,0.0170270130256496,0.0
2018-12-17 16:00:00,0.08326380337851,0.0161429561279617,0.0
2018-12-17 16:15:00,0.0821721148962731,0.01503438994866,0.0
2018-12-17 16:30:00,0.0811441650994584,0.0140064401518453,0.0
2018-12-17 16:45:00,0.0801680803557627,0.0130303554081496,0.0
2018-12-17 17:00:00,0.0791554647435943,0.0120177397959812,0.0
2018-12-17 17:15:00,0.0783233139254702,0.011212947629360301,0.0
2018-12-17 17:30:00,0.0775471901409434,0.0104368238448335,0.0
2018-12-17 17:45:00,0.0768060592821453,0.0096956929860354,0.0
2018-12-17 18:00:00,0.0537605021826607,0.0093178373565024,0.0
2018-12-17 18:15:00,0.1134995183745812,0.0061700441162565,0.0
2018-12-17 18:30:00,0.0880418648923607,0.0060194486740072,0.0
2018-12-17 18:45:00,0.0761449973965244,0.0067761101981564,0.0
2018-12-17 19:00:00,0.0764885416415247,0.0071196544431569005,0.0
2018-12-17 19:15:00,0.0835634349480743,0.0073823570838748,0.0
2018-12-17 19:30:00,0.0838637398013592,0.007682661937159701,0.0
2018-12-17 19:45:00,0.084190114992702,0.0080090371285026,0.0
2018-12-17 20:00:00,0.1202618220436182,0.0061201571194619995,0.0
2018-12-17 20:15:00,0.1086062605113914,0.0084934154183917,0.0
2018-12-17 20:30:00,0.1051087432958224,0.0101485860104959,0.0
2018-12-17 20:45:00,0.1417194076412022,0.008798663295919,0.0
2018-12-17 21:00:00,0.1884419880264672,0.006376312255723,0.0
2018-12-17 21:15:00,0.172425327169725,0.0045129050848955,0.0
2018-12-17 21:30:00,0.1461171572580393,0.0046858699155006,0.0
2018-12-17 21:45:00,0.1463525745678122,0.0049212872252734,0.0
2018-12-17 22:00:00,0.1465104034252416,0.0050791160827029,0.0
2018-12-17 22:15:00,0.1428978631288499,0.0055963667696144,0.0
2018-12-17 22:30:00,0.143789465789715,0.006487969430479501,0.0
2018-12-17 22:45:00,0.144790967204502,0.0074894708452664,0.0
2018-12-17 23:00:00,0.1457129891499084,0.0084114927906729,0.0
2018-12-17 23:15:00,0.130909573703614,0.0095499114075508,0.0
2018-12-17 23:30:00,0.1317520924724105,0.010392430176347299,0.0
2018-12-17 23:45:00,0.1324520828511231,0.0110924205550599,0.0
2018-12-18 00:00:00,0.1330837403304539,0.0117240780343907,0.0
2018-12-18 00:15:00,0.1178284602338534,0.012938613140303399,0.0
2018-12-18 00:30:00,0.1191404640391184,0.014250616945568501,0.0
2018-12-18 00:45:00,0.1206331452363257,0.0157432981427758,0.0
2018-12-18 01:00:00,0.1221181988795413,0.0172283517859914,0.0
2018-12-18 01:15:00,0.1116968358442977,0.0182041130167662,0.0
2018-12-18 01:30:00,0.1123738310307897,0.0188811082032582,0.0
2018-12-18 01:45:00,0.1128111467554249,0.0193184239278934,0.0
2018-12-18 02:00:00,0.1008059834205588,0.0073132605930273,0.0
2018-12-18 02:15:00,0.0986806045777915,0.0099735166151841,0.0
2018-12-18 02:30:00,0.1270573979898183,0.015997134417711202,0.0
2018-12-18 02:45:00,0.1305437446937344,0.0194834811216272,0.0
2018-12-18 03:00:00,0.1325692626380299,0.0215089990659227,0.0
2018-12-18 03:15:00,0.333968562071699,0.0224594464861299,0.0
2018-12-18 03:30:00,1.179756565156747,0.0234188176254908,0.0
2018-12-18 03:45:00,1.151110262353774,0.0243388593008974,0.0
2018-12-18 04:00:00,0.0765557644373603,0.0253791799749047,0.0
2018-12-18 04:15:00,0.0434292829841259,0.0,0.0
2018-12-18 04:30:00,0.0434292829841259,0.0,0.0
2018-12-18 04:45:00,0.0434292829841259,0.0,0.0
2018-12-18 05:00:00,0.0434292829841259,0.0,0.0
2018-12-18 05:15:00,0.0430129535719394,0.0,0.0
2018-12-18 05:30:00,0.0430129535719394,0.0,0.0
2018-12-18 05:45:00,0.0430129535719394,0.0,0.0
2018-12-18 06:00:00,0.0430129535719394,0.0,0.0
2018-12-18 06:15:00,0.0425573564273319,0.0,0.0
2018-12-18 06:30:00,0.0425573564273319,0.0,0.0
2018-12-18 06:45:00,0.0425573564273319,0.0,0.0
2018-12-18 07:00:00,0.0425573564273319,0.0,0.0
2018-12-18 07:15:00,0.042023223817882,0.0,0.0
2018-12-18 07:30:00,0.042023223817882,0.0,0.0
2018-12-18 07:45:00,0.042023223817882,0.0,0.0
2018-12-18 08:00:00,0.042023223817882,0.0,0.0
2018-12-18 08:15:00,0.0421410270151454,0.0,0.0
