Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 04:00:00,0.1561516785096041,0.051985537360135496,0.0
2018-01-05 04:15:00,0.1529381508039842,0.051520813516448695,0.0
2018-01-05 04:30:00,0.1512994645878408,0.049882127300305404,0.0
2018-01-05 04:45:00,0.1497186812945924,0.0483013440070569,0.0
2018-01-05 05:00:00,0.1485049273305999,0.0470875900430644,0.0
2018-01-05 05:15:00,0.147704011006266,0.0476539379289394,0.0
2018-01-05 05:30:00,0.1493584082695661,0.049308335192239504,0.0
2018-01-05 05:45:00,0.1521038385972847,0.052053765519958196,0.0
2018-01-05 06:00:00,0.1560052178421185,0.055955144764792006,0.0
2018-01-05 06:15:00,0.160791187370395,0.0562067461405278,0.0
2018-01-05 06:30:00,0.1502337168153523,0.0552852786755689,0.0
2018-01-05 06:45:00,0.1490335628417233,0.0540851247019398,0.0
2018-01-05 07:00:00,0.1481312157513094,0.053182777611526,0.0
2018-01-05 07:15:00,0.1518728404781708,0.0525570961939015,0.0
2018-01-05 07:30:00,0.151387441444962,0.052071697160692695,0.0
2018-01-05 07:45:00,0.1510861171065608,0.0513943938533993,0.0
2018-01-05 08:00:00,0.1537045835803361,0.0490627571326292,0.0
2018-01-05 08:15:00,0.1585432686683069,0.0489352206546459,0.0
2018-01-05 08:30:00,0.1625633960144951,0.0466063028523209,0.0
2018-01-05 08:45:00,0.1616091346876176,0.052001086673956504,0.0
2018-01-05 09:00:00,0.1810598663723058,0.0485735338691139,0.0
2018-01-05 09:15:00,0.1819337660613166,0.0512448202116992,0.0
2018-01-05 09:30:00,0.1823268246355506,0.0582321961259901,0.0
2018-01-05 09:45:00,0.199987426897842,0.0616749411549046,0.0
2018-01-05 10:00:00,0.3996936250428232,0.060392425206000404,0.0
2018-01-05 10:15:00,0.312738142389089,0.0686508234487322,0.0
2018-01-05 10:30:00,0.3256465564810076,0.068329108179457,0.0
2018-01-05 10:45:00,0.3009487548147894,0.0618464085758983,0.0
2018-01-05 11:00:00,0.1916163806712983,0.061131529572194,0.0
2018-01-05 11:15:00,0.1800618779831015,0.0496187108969321,0.0
2018-01-05 11:30:00,0.1685399983608607,0.04602013986074879,0.0
2018-01-05 11:45:00,0.1525536089516535,0.0465516564811532,0.0
2018-01-05 12:00:00,0.1444043877890346,0.0458582202380486,0.0
2018-01-05 12:15:00,0.1571974611698386,0.0418792977061828,0.0
2018-01-05 12:30:00,0.1590480234458728,0.0369312916280195,0.0
2018-01-05 12:45:00,0.1558134636275853,0.0347922903852485,0.0
2018-01-05 13:00:00,0.1466324066193406,0.0313142431556847,0.0
2018-01-05 13:15:00,0.1427811471278459,0.0278964558022652,0.0
2018-01-05 13:30:00,0.1395090398527023,0.0246243485271216,0.0
2018-01-05 13:45:00,0.1364208335095124,0.0215361421839317,0.0
2018-01-05 14:00:00,0.1390817156522661,0.0177153106490138,0.0
2018-01-05 14:15:00,0.130183483634581,0.014976271816563701,0.0
2018-01-05 14:30:00,0.1277035589913888,0.0124963471733715,0.0
2018-01-05 14:45:00,0.1511366376097496,0.0099963674168802,0.0
2018-01-05 15:00:00,0.1437020332168211,0.0082557582884549,0.0
2018-01-05 15:15:00,0.2006523691247747,0.0019075878012647998,0.0
2018-01-05 15:30:00,0.1385437067945222,0.0020296291809618,0.0
2018-01-05 15:45:00,0.1375043709965766,0.0009902933830163,0.0
2018-01-05 16:00:00,0.1394676157571424,0.0,0.0029535381435821
2018-01-05 16:15:00,0.1609122998606441,0.0,0.0184320312257203
2018-01-05 16:30:00,0.1659884666361216,0.0,0.0291979154706056
2018-01-05 16:45:00,0.1773878045788143,0.0,0.0405972534132985
2018-01-05 17:00:00,0.1887052992393822,0.0,0.0519147480738663
2018-01-05 17:15:00,0.1958125749170569,0.0,0.059650208556689
2018-01-05 17:30:00,0.2038317154858409,0.0,0.067669349125473
2018-01-05 17:45:00,0.2113801938210396,0.0,0.0752178274606716
2018-01-05 18:00:00,0.220593936658885,0.0,0.08443157029851711
2018-01-05 18:15:00,0.2308677824505499,0.0,0.0870455548393892
2018-01-05 18:30:00,0.2259255258615121,0.0,0.0838704019467192
2018-01-05 18:45:00,0.2197143842874219,0.0,0.079579587415918
2018-01-05 19:00:00,0.2130708025681675,0.0,0.0729360056966636
2018-01-05 19:15:00,0.173808713558857,0.0,0.0510777189742768
2018-01-05 19:30:00,0.1504971393462108,0.0,0.0277661447616306
2018-01-05 19:45:00,0.1367989650354798,0.0,0.008377300877014899
2018-01-05 20:00:00,0.1239977366227271,0.0012667420381468,0.0
2018-01-05 20:15:00,0.1350526598873822,0.0036656912143139,0.0
2018-01-05 20:30:00,0.1372024828557913,0.0058155141827231005,0.0
2018-01-05 20:45:00,0.1710724831633758,0.0071027492505581005,0.0
2018-01-05 21:00:00,0.1402495725070357,0.0088626038339674,0.0
2018-01-05 21:15:00,0.1478388548391766,0.0038317927312899,0.0
2018-01-05 21:30:00,0.1463235905831333,0.0092047574415893,0.0
2018-01-05 21:45:00,0.1592645007603959,0.0103733509407695,0.0
2018-01-05 22:00:00,0.1509402163784374,0.0123816428667831,0.0
2018-01-05 22:15:00,0.1982655073082168,0.0080582765366119,0.0
2018-01-05 22:30:00,0.4124632540971815,0.009661322484223401,0.0
2018-01-05 22:45:00,0.3281596971376528,0.0120735235574835,0.0
2018-01-05 23:00:00,0.3230174515984821,0.014203528280544,0.0
2018-01-05 23:15:00,0.2158891401496038,0.0178937270702722,0.0
2018-01-05 23:30:00,0.2229227506836392,0.017395642803894898,0.0
2018-01-05 23:45:00,0.2207193544969257,0.0215982923415731,0.0
2018-01-06 00:00:00,0.2559985177469784,0.0199777793444452,0.0
2018-01-06 00:15:00,0.2352113412145247,0.0218228204838771,0.0
2018-01-06 00:30:00,0.2241539634991544,0.0239656706981018,0.0
2018-01-06 00:45:00,0.2261834107659253,0.0259951179648726,0.0
2018-01-06 01:00:00,0.2282422961526626,0.0280540033516099,0.0
2018-01-06 01:15:00,0.1879657904283422,0.0292081426677088,0.0
2018-01-06 01:30:00,0.1685740481926702,0.0300002832576697,0.0
2018-01-06 01:45:00,0.1691371970996013,0.0305634321646008,0.0
2018-01-06 02:00:00,0.1553179638864636,0.0307325000213135,0.0
2018-01-06 02:15:00,0.1407437075069188,0.032274150281312,0.0
2018-01-06 02:30:00,0.1418931086703192,0.033423551444712304,0.0
2018-01-06 02:45:00,0.1424485766971933,0.0339790194715865,0.0
2018-01-06 03:00:00,0.1491229950777484,0.0351730668840705,0.0
2018-01-06 03:15:00,0.1383801626289671,0.0342140214794985,0.0
2018-01-06 03:30:00,0.1381759090825807,0.0340097679331121,0.0
2018-01-06 03:45:00,0.1382591657303468,0.0340930245808781,0.0
2018-01-06 04:00:00,0.138500529539523,0.0343343883900543,0.0
2018-01-06 04:15:00,0.1301003560756962,0.0345888512184725,0.0
2018-01-06 04:30:00,0.1299999800635098,0.034488475206286,0.0
2018-01-06 04:45:00,0.130196956129704,0.0346854512724802,0.0
2018-01-06 05:00:00,0.1302612985160561,0.0347497936588323,0.0
2018-01-06 05:15:00,0.1304983801624698,0.035235413083635196,0.0
2018-01-06 05:30:00,0.1311009333765062,0.035837966297671504,0.0
2018-01-06 05:45:00,0.1372362469415061,0.0364924612259721,0.0
2018-01-06 06:00:00,0.1324502125017519,0.0371872454229173,0.0
2018-01-06 06:15:00,0.1316853025045281,0.0367368643647447,0.0
2018-01-06 06:30:00,0.130918257688114,0.0359698195483306,0.0
2018-01-06 06:45:00,0.1397947121447175,0.0342156922553927,0.0
2018-01-06 07:00:00,0.1330847468676256,0.0339833271321553,0.0
2018-01-06 07:15:00,0.1295455567463347,0.0350436298669265,0.0
2018-01-06 07:30:00,0.1310076211523071,0.036505694272899,0.0
2018-01-06 07:45:00,0.1326819234293641,0.038179996549956,0.0
2018-01-06 08:00:00,0.1345210185256571,0.040019091646249,0.0
2018-01-06 08:15:00,0.1355157203642712,0.040815820002877,0.0
2018-01-06 08:30:00,0.1360559697871451,0.0413560694257508,0.0
2018-01-06 08:45:00,0.1365633382869071,0.0418634379255128,0.0
2018-01-06 09:00:00,0.1370972197142403,0.0423973193528461,0.0
2018-01-06 09:15:00,0.1383478632221679,0.042688949179361,0.0
2018-01-06 09:30:00,0.1386749576217747,0.0430160435789677,0.0
2018-01-06 09:45:00,0.1446255372331288,0.043484720215249,0.0
2018-01-06 10:00:00,0.1397929724828915,0.044134058440084604,0.0
2018-01-06 10:15:00,0.1616829823760565,0.0459712227514958,0.0
2018-01-06 10:30:00,0.1679814212432085,0.0447688204063356,0.0
2018-01-06 10:45:00,0.1693366257436789,0.034709180468269,0.0
2018-01-06 11:00:00,0.1654357547251294,0.039305705794371204,0.0
2018-01-06 11:15:00,0.2197389916107585,0.0356321514269421,0.0
2018-01-06 11:30:00,0.2122853602040168,0.029310277345383898,0.0
2018-01-06 11:45:00,0.232052355496829,0.016737432990745302,0.0
2018-01-06 12:00:00,0.2095238447777483,0.020254698922834803,0.0
2018-01-06 12:15:00,0.2003617033306087,0.024343161970185,0.0
2018-01-06 12:30:00,0.1999062782474285,0.0238877368870048,0.0
2018-01-06 12:45:00,0.1833685331659721,0.0219697731700999,0.0
2018-01-06 13:00:00,0.1763920996640863,0.0136426532021547,0.0
2018-01-06 13:15:00,0.1324106518933655,0.017525960567784903,0.0
2018-01-06 13:30:00,0.1512942211974276,0.0164269960932724,0.0
2018-01-06 13:45:00,0.340899338162581,0.0112675526904432,0.0
2018-01-06 14:00:00,0.2759248885030629,0.0062715627986005,0.0
2018-01-06 14:15:00,0.2660305850244548,0.0017424323868472,0.0
2018-01-06 14:30:00,0.1651795363691982,0.0030147953811707996,0.0
2018-01-06 14:45:00,0.157406891122974,0.0017215530842588,0.0
2018-01-06 15:00:00,0.1988004955697506,0.0,0.0368313372470657
2018-01-06 15:15:00,0.1842648759571423,0.0,0.0215692065725053
2018-01-06 15:30:00,0.1978789745168569,0.0,0.0408074746484089
2018-01-06 15:45:00,0.2769726025075607,0.0,0.104816243947533
2018-01-06 16:00:00,0.200178521772111,0.0,0.0636644441585508
2018-01-06 16:15:00,0.2812455649601881,0.0,0.1103727557764089
2018-01-06 16:30:00,0.2428253170169638,0.0,0.0852895841945903
2018-01-06 16:45:00,0.2583483500049439,0.0,0.095099362186379
2018-01-06 17:00:00,0.337971530185552,0.0,0.17372547578801179
2018-01-06 17:15:00,0.2521481614258791,0.0,0.1159857950655111
2018-01-06 17:30:00,0.2701489193760129,0.0,0.107667429171264
2018-01-06 17:45:00,0.256518565605302,0.0,0.0995218538095913
2018-01-06 18:00:00,0.2486902181311018,0.0,0.087565537876791
2018-01-06 18:15:00,0.2425161631384171,0.0,0.0801532801365071
2018-01-06 18:30:00,0.2358200915822381,0.0,0.0726433960316331
2018-01-06 18:45:00,0.2505083427247975,0.0,0.061199487876889704
2018-01-06 19:00:00,0.2080986900911397,0.0,0.0457358070892298
2018-01-06 19:15:00,0.2057118450766956,0.0,0.031291213463942
2018-01-06 19:30:00,0.1894724343182557,0.0,0.015051802705502099
2018-01-06 19:45:00,0.1892449853347559,0.0,0.0086353284815367
2018-01-06 20:00:00,0.1752108391238001,0.0007902075110465242,0.0
2018-01-06 20:15:00,0.1995544189565935,0.0030019198040266,0.0
2018-01-06 20:30:00,0.2023110954402769,0.0052092520433621,0.0
2018-01-06 20:45:00,0.2682517877372276,0.004524185863605999,0.0
2018-01-06 21:00:00,0.2647517674281644,0.0059685645656478,0.0
2018-01-06 21:15:00,0.3173158805681789,0.0064934160822066,0.0
2018-01-06 21:30:00,0.3184246088500534,0.0076021443640811,0.0
2018-01-06 21:45:00,0.3196991574166017,0.0088766929306294,0.0
2018-01-06 22:00:00,0.270014666488035,0.0131254785506858,0.0
2018-01-06 22:15:00,0.2582326565170965,0.0154721235490254,0.0
2018-01-06 22:30:00,0.2594325683223989,0.0166720353543278,0.0
2018-01-06 22:45:00,0.2657205201309544,0.017029501848482,0.0
2018-01-06 23:00:00,0.2662515261648457,0.0172997163256118,0.0
2018-01-06 23:15:00,0.2406460888746903,0.0184002964662522,0.0
2018-01-06 23:30:00,0.2622763372756615,0.0175233616906744,0.0
2018-01-06 23:45:00,0.2480623327128184,0.0183156990920681,0.0
2018-01-07 00:00:00,0.248329498874424,0.0185828652536736,0.0
2018-01-07 00:15:00,0.2327114455484036,0.0188326901364056,0.0
2018-01-07 00:30:00,0.2213463696888559,0.0211580768878032,0.0
2018-01-07 00:45:00,0.2486693461942295,0.023274726804697,0.0
2018-01-07 01:00:00,0.2512935068545059,0.025898887464973402,0.0
2018-01-07 01:15:00,0.2273995930302692,0.0259962533569113,0.0
2018-01-07 01:30:00,0.2278681661771635,0.0254573153429836,0.0
2018-01-07 01:45:00,0.1836328767528933,0.0248752289922599,0.0
2018-01-07 02:00:00,0.1831691071490364,0.024411459388403,0.0
2018-01-07 02:15:00,0.1575202540275549,0.025844513355951802,0.0
2018-01-07 02:30:00,0.159263313069253,0.0275875723976499,0.0
2018-01-07 02:45:00,0.1382148808530616,0.0297453236274547,0.0
2018-01-07 03:00:00,0.140258895124295,0.0317893378986882,0.0
2018-01-07 03:15:00,0.1372082811888206,0.033042140039352,0.0
2018-01-07 03:30:00,0.1381395103778979,0.0339733692284293,0.0
2018-01-07 03:45:00,0.1470389733053318,0.0346647071239937,0.0
2018-01-07 04:00:00,0.1526124458136487,0.0346345172977085,0.0
2018-01-07 04:15:00,0.1388647886921029,0.0309596461303062,0.0
2018-01-07 04:30:00,0.1367427172612015,0.035325379973666,0.0
2018-01-07 04:45:00,0.1386373486935063,0.0372200114059707,0.0
2018-01-07 05:00:00,0.139748305190588,0.0383309679030525,0.0
2018-01-07 05:15:00,0.1395394085372365,0.03948933545991,0.0
2018-01-07 05:30:00,0.1407574851453199,0.040707412067993304,0.0
2018-01-07 05:45:00,0.1420916193354108,0.0420415462580843,0.0
2018-01-07 06:00:00,0.1435665594928857,0.0435164864155592,0.0
2018-01-07 06:15:00,0.1438887940118275,0.0447873742763572,0.0
2018-01-07 06:30:00,0.1451935611987266,0.0460921414632564,0.0
2018-01-07 06:45:00,0.1466194759634792,0.047518056228009004,0.0
2018-01-07 07:00:00,0.1481885149715218,0.0490870952360516,0.0
2018-01-07 07:15:00,0.1447641862555592,0.050262259376151,0.0
2018-01-07 07:30:00,0.1457438347523125,0.051241907872904405,0.0
2018-01-07 07:45:00,0.1521644170224611,0.0521799572902724,0.0
2018-01-07 08:00:00,0.1476441768281598,0.0531422499487517,0.0
2018-01-07 08:15:00,0.1487850340513828,0.054085133689988504,0.0
2018-01-07 08:30:00,0.1497441304406666,0.0550442300792722,0.0
2018-01-07 08:45:00,0.1507243022809586,0.0560244019195643,0.0
2018-01-07 09:00:00,0.1517210554026239,0.0570211550412296,0.0
2018-01-07 09:15:00,0.1690050491231476,0.057036814009531304,0.0
2018-01-07 09:30:00,0.1711990157876216,0.057772209531903596,0.0
2018-01-07 09:45:00,0.168188710392437,0.0583119391162532,0.0
2018-01-07 10:00:00,0.1686781478644367,0.0588013765882529,0.0
2018-01-07 10:15:00,0.1967670474937983,0.0617634824869105,0.0
2018-01-07 10:30:00,0.2240458106355743,0.0522779784286266,0.0
2018-01-07 10:45:00,0.2075166938526874,0.0514617296378793,0.0
2018-01-07 11:00:00,0.2003669240450809,0.0578625178258807,0.0
2018-01-07 11:15:00,0.2173611885262716,0.053453196352327204,0.0
2018-01-07 11:30:00,0.3967009785350817,0.045529267205466996,0.0
2018-01-07 11:45:00,0.3106061642604209,0.0389153854879175,0.0
2018-01-07 12:00:00,0.3014514732143802,0.035960568319279095,0.0
2018-01-07 12:15:00,0.325401199180009,0.0257658989959524,0.0
2018-01-07 12:30:00,0.2111615889919916,0.027853942286161303,0.0
2018-01-07 12:45:00,0.2659597201397998,0.0225167266347206,0.0
2018-01-07 13:00:00,0.1976839539705667,0.020956743533453902,0.0
2018-01-07 13:15:00,0.1821887649318345,0.0208461688772763,0.0
2018-01-07 13:30:00,0.1801964840842316,0.010712240367278601,0.0
2018-01-07 13:45:00,0.1703164225787298,0.0148990124102234,0.0
2018-01-07 14:00:00,0.1506864822577965,0.0158192571536413,0.0
2018-01-07 14:15:00,0.1686903252031597,0.013004987164444499,0.0
2018-01-07 14:30:00,0.1983918186481217,0.0015330588787022,0.0
2018-01-07 14:45:00,0.1872946649785143,0.005434141211759,0.0
2018-01-07 15:00:00,0.1806244363030184,0.0047000351539540994,0.0
2018-01-07 15:15:00,0.271722162240235,0.0,0.0259766552500912
2018-01-07 15:30:00,0.2755852648303361,0.0,0.0357256389970505
2018-01-07 15:45:00,0.1951909409410192,0.0,0.0134133052370198
2018-01-07 16:00:00,0.1847281787837833,0.0,0.0070992566604473
2018-01-07 16:15:00,0.4152013082335001,0.0,0.0425188432809184
2018-01-07 16:30:00,0.3623052404042943,0.0,0.0694635500110467
2018-01-07 16:45:00,0.4827388889584488,0.0,0.18395370325966948
2018-01-07 17:00:00,0.2573813942487793,0.0,0.0794634896641802
2018-01-07 17:15:00,0.225220818959635,0.0,0.0628820306570461
2018-01-07 17:30:00,0.2195522108747095,0.0,0.0590040422689896
2018-01-07 17:45:00,0.1930509987942687,0.0,0.0348119691889476
2018-01-07 18:00:00,0.2167048043685736,0.0,0.0340545116240892
2018-01-07 18:15:00,0.2119826268851732,0.0,0.0273916577528572
2018-01-07 18:30:00,0.1825413918795557,0.0,0.014706956876200999
2018-01-07 18:45:00,0.4000421016575826,0.0,0.04291465828769
2018-01-07 19:00:00,0.2978191554752775,0.0,0.0486006046703044
2018-01-07 19:15:00,0.326059282984668,0.0,0.0425548974384452
2018-01-07 19:30:00,0.311224474532132,0.0,0.0277200889859092
2018-01-07 19:45:00,0.2141098399125576,9.781086723779236e-05,0.0
2018-01-07 20:00:00,0.249955769889072,0.0,0.0075703710454152
2018-01-07 20:15:00,0.2621057474398302,0.0,0.0552953297777544
2018-01-07 20:30:00,0.2040639705071153,0.0035083402971921997,0.0
2018-01-07 20:45:00,0.2031236486131264,0.0065711494605594,0.0
2018-01-07 21:00:00,0.2045917303364092,0.0080392311838423,0.0
2018-01-07 21:15:00,0.227326166200462,0.0094159302884881,0.0
2018-01-07 21:30:00,0.2241140651143895,0.012679946883193101,0.0
2018-01-07 21:45:00,0.2327340753551231,0.0153622857216062,0.0
2018-01-07 22:00:00,0.2302605769674085,0.0188264587362121,0.0
2018-01-07 22:15:00,0.2277155619968028,0.0207131423501026,0.0
2018-01-07 22:30:00,0.234920107838586,0.022217056913443698,0.0
2018-01-07 22:45:00,0.230624550001875,0.0236221303551747,0.0
2018-01-07 23:00:00,0.2321697286943754,0.0251673090476752,0.0
2018-01-07 23:15:00,0.2197023234606328,0.0280821025175925,0.0
2018-01-07 23:30:00,0.2280303898990524,0.0289093277436998,0.0
2018-01-07 23:45:00,0.2281410267948933,0.0290199646395407,0.0
2018-01-08 00:00:00,0.2280023213937234,0.0288812592383709,0.0
2018-01-08 00:15:00,0.2140106502604162,0.027131007025239,0.0
2018-01-08 00:30:00,0.2033535705018354,0.0270697555471229,0.0
2018-01-08 00:45:00,0.2027060103753926,0.0277240441628197,0.0
2018-01-08 01:00:00,0.2089107886917006,0.0277337940069233,0.0
2018-01-08 01:15:00,0.187578442030472,0.0288207942698385,0.0
2018-01-08 01:30:00,0.1874331555889406,0.0286755078283071,0.0
2018-01-08 01:45:00,0.1914461496063002,0.0266832373922322,0.0
2018-01-08 02:00:00,0.18861722566004,0.0283960013592005,0.0
2018-01-08 02:15:00,0.1535636875037744,0.029113931468945697,0.0
2018-01-08 02:30:00,0.1518423082928364,0.0245690779136839,0.0
2018-01-08 02:45:00,0.1559988328911957,0.029443963483812,0.0
2018-01-08 03:00:00,0.1591069954850429,0.0247174665816116,0.0
2018-01-08 03:15:00,0.1446751495213149,0.0323008833399768,0.0
2018-01-08 03:30:00,0.1392196104470592,0.0350534692975906,0.0
2018-01-08 03:45:00,0.1479773577736679,0.0356030915923297,0.0
2018-01-08 04:00:00,0.1482770683113209,0.0359028021299827,0.0
2018-01-08 04:15:00,0.1426283821146507,0.0353052123968034,0.0
2018-01-08 04:30:00,0.1417789039686416,0.0344557342507944,0.0
2018-01-08 04:45:00,0.1409200741954278,0.0335969044775806,0.0
2018-01-08 05:00:00,0.1401126642853218,0.0327894945674745,0.0
2018-01-08 05:15:00,0.1382210744848513,0.0333838954090328,0.0
2018-01-08 05:30:00,0.139379441878495,0.0345422628026764,0.0
2018-01-08 05:45:00,0.1409381598670954,0.036100980791276896,0.0
2018-01-08 06:00:00,0.1428853260565734,0.0380481469807549,0.0
2018-01-08 06:15:00,0.1415708100637718,0.0383164087326147,0.0
2018-01-08 06:30:00,0.1413075458416948,0.0380531445105377,0.0
2018-01-08 06:45:00,0.1463693068833006,0.037633740620453604,0.0
2018-01-08 07:00:00,0.1404337183550605,0.0371793170239034,0.0
2018-01-08 07:15:00,0.1320381799690398,0.0375362530896317,0.0
2018-01-08 07:30:00,0.1321126002463504,0.0376106733669423,0.0
2018-01-08 07:45:00,0.1320967048450474,0.0375947779656393,0.0
2018-01-08 08:00:00,0.1320545932348722,0.0375526663554641,0.0
2018-01-08 08:15:00,0.1324155732754604,0.0377156729140661,0.0
2018-01-08 08:30:00,0.1326352599239985,0.037935359562604305,0.0
2018-01-08 08:45:00,0.1402348690434209,0.038080894855893305,0.0
2018-01-08 09:00:00,0.1397558229876033,0.037601848800075596,0.0
2018-01-08 09:15:00,0.1503946496300915,0.0342011157862477,0.0
2018-01-08 09:30:00,0.1477752554034607,0.037898484127277,0.0
2018-01-08 09:45:00,0.1866396767757625,0.0227532799911363,0.0
2018-01-08 10:00:00,0.1691267681655054,0.0321163868519137,0.0
