Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 11:00:00,0.2100687839719767,0.012223284058606999,0.0
2018-01-05 11:15:00,0.2047003401318625,0.0032714034919939998,0.0
2018-01-05 11:30:00,0.2082326657869471,0.0068037291470786,0.0
2018-01-05 11:45:00,0.2049084011251357,0.0034794644852672,0.0
2018-01-05 12:00:00,0.2014289366398685,0.0,0.0
2018-01-05 12:15:00,0.1973509270472629,0.0,0.0
2018-01-05 12:30:00,0.1973509270472629,0.0,0.0
2018-01-05 12:45:00,0.2280400640186355,0.0,0.030689136971372398
2018-01-05 13:00:00,0.1973509270472629,0.0,0.0
2018-01-05 13:15:00,0.1928234028884254,0.0,0.0
2018-01-05 13:30:00,0.1928234028884254,0.0,0.0
2018-01-05 13:45:00,0.1499270074254632,0.0,0.0
2018-01-05 14:00:00,0.1499270074254632,0.0,0.0
2018-01-05 14:15:00,0.1063914930296282,0.0,0.0
2018-01-05 14:30:00,0.1497141995286078,0.0,0.0
2018-01-05 14:45:00,0.1497141995286078,0.0,0.0
2018-01-05 15:00:00,0.1497141995286078,0.0,0.0
2018-01-05 15:15:00,0.1571169384602522,0.0,0.0055474473826947
2018-01-05 15:30:00,0.1785317773888925,0.0,0.026962286311335
2018-01-05 15:45:00,0.2013447741729118,0.0,0.0497752830953543
2018-01-05 16:00:00,0.2199745922644033,0.0,0.0684051011868458
2018-01-05 16:15:00,0.2412841250736194,0.0,0.089454089876117
2018-01-05 16:30:00,0.2659013247440997,0.0,0.11407128954659732
2018-01-05 16:45:00,0.2909942886898076,0.0,0.1391642534923052
2018-01-05 17:00:00,0.3125657043738788,0.0,0.1607356691763765
2018-01-05 17:15:00,0.3140176185276132,0.0,0.1559298949210774
2018-01-05 17:30:00,0.3186160119420332,0.0,0.1605282883354976
2018-01-05 17:45:00,0.3752020046839527,0.0,0.1739990851825589
2018-01-05 18:00:00,0.3778935753725059,0.0,0.176690655871112
2018-01-05 18:15:00,0.3486480516380574,0.0,0.163527444234948
2018-01-05 18:30:00,0.3457239051396434,0.0,0.1606032977365339
2018-01-05 18:45:00,0.3430985757188006,0.0,0.1579779683156912
2018-01-05 19:00:00,0.33777449333218,0.0,0.1526538859290706
2018-01-05 19:15:00,0.3717753241651901,0.0,0.1297106726216139
2018-01-05 19:30:00,0.3633918436731406,0.0,0.1138263509172522
2018-01-05 19:45:00,0.3599145738252981,0.0,0.1103490810694096
2018-01-05 20:00:00,0.4109942753089479,0.0,0.10660538065230041
2018-01-05 20:15:00,0.4330165034682325,0.0,0.0987632204669221
2018-01-05 20:30:00,0.4226969201620289,0.0,0.0884436371607185
2018-01-05 20:45:00,0.3317506289063693,0.0,0.06691342172113429
2018-01-05 21:00:00,0.2377634286039869,0.0,0.0423422972348272
2018-01-05 21:15:00,0.2051582246446575,0.0,0.0451801461003659
2018-01-05 21:30:00,0.1897240588578784,0.0,0.0372468215258991
2018-01-05 21:45:00,0.2718366314471687,0.0,0.0390201952712501
2018-01-05 22:00:00,0.2654471063000803,0.0,0.032630670124161695
2018-01-05 22:15:00,0.2253246638616041,0.0,0.0
2018-01-05 22:30:00,0.2253246638616041,0.0,0.0
2018-01-05 22:45:00,0.2253246638616041,0.0,0.0
2018-01-05 23:00:00,0.2253246638616041,0.0,0.0
2018-01-05 23:15:00,0.2074249161212412,0.0,0.0
2018-01-05 23:30:00,0.2074249161212412,0.0,0.0
2018-01-05 23:45:00,0.2074249161212412,0.0,0.0
2018-01-06 00:00:00,0.2074249161212412,0.0,0.0
2018-01-06 00:15:00,0.1887857000790055,0.0,0.0
2018-01-06 00:30:00,0.2447757237638291,0.0,0.0
2018-01-06 00:45:00,0.2447757237638291,0.0,0.0
2018-01-06 01:00:00,0.2447757237638291,0.0,0.0
2018-01-06 01:15:00,0.2077273097115269,0.0,0.0
2018-01-06 01:30:00,0.1627568889685705,0.0,0.0
2018-01-06 01:45:00,0.1627568889685705,0.0,0.0
2018-01-06 02:00:00,0.117786468225614,0.0,0.0
2018-01-06 02:15:00,0.1165178166961334,0.0,0.0
2018-01-06 02:30:00,0.1165178166961334,0.0,0.0
2018-01-06 02:45:00,0.1165178166961334,0.0,0.0
2018-01-06 03:00:00,0.1165178166961334,0.0,0.0
2018-01-06 03:15:00,0.1140828806096329,0.0,0.0
2018-01-06 03:30:00,0.1140828806096329,0.0,0.0
2018-01-06 03:45:00,0.1140828806096329,0.0,0.0
2018-01-06 04:00:00,0.1140828806096329,0.0,0.0
2018-01-06 04:15:00,0.116703631897846,0.0,0.0
2018-01-06 04:30:00,0.116703631897846,0.0,0.0
2018-01-06 04:45:00,0.116703631897846,0.0,0.0
2018-01-06 05:00:00,0.116703631897846,0.0,0.0
2018-01-06 05:15:00,0.1125691383469747,0.0,0.0
2018-01-06 05:30:00,0.1125691383469747,0.0,0.0
2018-01-06 05:45:00,0.1125691383469747,0.0,0.0
2018-01-06 06:00:00,0.1125691383469747,0.0,0.0
2018-01-06 06:15:00,0.1152939054952901,0.0,0.0
2018-01-06 06:30:00,0.1167999042651068,0.0015059987698166002,0.0
2018-01-06 06:45:00,0.1178452139966138,0.0025513085013236,0.0
2018-01-06 07:00:00,0.1190102307793947,0.0037163252841045,0.0
2018-01-06 07:15:00,0.1319093389971899,0.0050100329956774,0.0
2018-01-06 07:30:00,0.1330710685813168,0.0061717625798044,0.0
2018-01-06 07:45:00,0.1341056571034562,0.0072063511019437,0.0
2018-01-06 08:00:00,0.1351047265248528,0.0082054205233404,0.0
2018-01-06 08:15:00,0.1499348236457393,0.009056956595597899,0.0
2018-01-06 08:30:00,0.150675284722465,0.0097974176723236,0.0
2018-01-06 08:45:00,0.1513338505301635,0.010455983480022,0.0
2018-01-06 09:00:00,0.1519555778038707,0.0110777107537292,0.0
2018-01-06 09:15:00,0.1473762177776353,0.011687845373869,0.0
2018-01-06 09:30:00,0.1479714873788402,0.0122831149750738,0.0
2018-01-06 09:45:00,0.1789578126950816,0.0124194727321893,0.0
2018-01-06 10:00:00,0.1792518944460932,0.012713554483200998,0.0
2018-01-06 10:15:00,0.1688537780087672,0.012707559992086802,0.0
2018-01-06 10:30:00,0.168897518337153,0.0127513003204727,0.0
2018-01-06 10:45:00,0.1282719628916633,0.0138250267716724,0.0
2018-01-06 11:00:00,0.195967378975862,0.0115394019104097,0.0
2018-01-06 11:15:00,0.1670512611061323,0.010178930267395699,0.0
2018-01-06 11:30:00,0.1660405028762833,0.0091681720375466,0.0
2018-01-06 11:45:00,0.2079191231411775,0.0075571701152959,0.0
2018-01-06 12:00:00,0.2065314927964378,0.0061695397705561995,0.0
2018-01-06 12:15:00,0.1579857076870784,0.0051410983935231,0.0
2018-01-06 12:30:00,0.1564516243773265,0.0036070150837712,0.0
2018-01-06 12:45:00,0.1363321184225587,0.0032847404631437,0.0
2018-01-06 13:00:00,0.1142259606619787,0.0038039899415814003,0.0
2018-01-06 13:15:00,0.1104834119645153,0.0034528000020143,0.0
2018-01-06 13:30:00,0.1097227250448394,0.0026921130823385,0.0
2018-01-06 13:45:00,0.1087731906962795,0.0017425787337786002,0.0
2018-01-06 14:00:00,0.1077312260588255,0.0007006140963245,0.0
2018-01-06 14:15:00,0.1063914930296282,0.0,0.0
2018-01-06 14:30:00,0.1063914930296282,0.0,0.0
2018-01-06 14:45:00,0.1063914930296282,0.0,0.0
2018-01-06 15:00:00,0.1063914930296282,0.0,0.0
2018-01-06 15:15:00,0.1076972035720819,0.0,0.0
2018-01-06 15:30:00,0.1076972035720819,0.0,0.0
2018-01-06 15:45:00,0.1076972035720819,0.0,0.0
2018-01-06 16:00:00,0.1076972035720819,0.0,0.0
2018-01-06 16:15:00,0.1079052352922864,0.0,0.0
2018-01-06 16:30:00,0.1957548351027181,0.0,0.0
2018-01-06 16:45:00,0.1957548351027181,0.0,0.0
2018-01-06 17:00:00,0.1957548351027181,0.0,0.0
2018-01-06 17:15:00,0.2182368858630948,0.0,0.0601491622565591
2018-01-06 17:30:00,0.1637632223234599,0.0,0.0056754987169242
2018-01-06 17:45:00,0.1580877236065356,0.0,0.0
2018-01-06 18:00:00,0.1580877236065356,0.0,0.0
2018-01-06 18:15:00,0.2740833105100433,0.0,0.0117107405753962
2018-01-06 18:30:00,0.338709285354336,0.0,0.0313736981097192
2018-01-06 18:45:00,0.3471127141362393,0.0,0.0397771268916226
2018-01-06 19:00:00,0.3086259447833572,0.0,0.0412574840364912
2018-01-06 19:15:00,0.3431919945554068,0.0,0.0288321946827957
2018-01-06 19:30:00,0.4240469109727199,0.0,0.0322992841746936
2018-01-06 19:45:00,0.4220891293799704,0.0,0.0303415025819439
2018-01-06 20:00:00,0.4156291932993216,0.0,0.0238815665012952
2018-01-06 20:15:00,0.4415206462970569,0.0,0.019908631154367598
2018-01-06 20:30:00,0.4391326292460435,0.0,0.0175206141033542
2018-01-06 20:45:00,0.4331734427125962,0.0,0.0115614275699069
2018-01-06 21:00:00,0.4225051480401864,0.0,0.0008931328974972001
2018-01-06 21:15:00,0.3795336217847679,0.0,0.023933652696046304
2018-01-06 21:30:00,0.3763136927961014,0.0,0.034876298727471805
2018-01-06 21:45:00,0.3526220513010025,0.0,0.0253255367567587
2018-01-06 22:00:00,0.3544783497348435,0.0,0.041322714714985796
2018-01-06 22:15:00,0.3041596651839958,0.0,0.0
2018-01-06 22:30:00,0.3041596651839958,0.0,0.0
2018-01-06 22:45:00,0.3041596651839958,0.0,0.0
2018-01-06 23:00:00,0.3041596651839958,0.0,0.0
2018-01-06 23:15:00,0.2757422658485557,0.0,0.0
2018-01-06 23:30:00,0.2757422658485557,0.0,0.0
2018-01-06 23:45:00,0.2757422658485557,0.0,0.0
2018-01-07 00:00:00,0.2757422658485557,0.0,0.0
2018-01-07 00:15:00,0.2447757237638291,0.0,0.0
2018-01-07 00:30:00,0.2447757237638291,0.0,0.0
2018-01-07 00:45:00,0.1887857000790055,0.0,0.0
2018-01-07 01:00:00,0.1887857000790055,0.0,0.0
2018-01-07 01:15:00,0.1627568889685705,0.0,0.0
2018-01-07 01:30:00,0.1627568889685705,0.0,0.0
2018-01-07 01:45:00,0.1627568889685705,0.0,0.0
2018-01-07 02:00:00,0.1627568889685705,0.0,0.0
2018-01-07 02:15:00,0.1415892229740074,0.0,0.0
2018-01-07 02:30:00,0.1415892229740074,0.0,0.0
2018-01-07 02:45:00,0.1415892229740074,0.0,0.0
2018-01-07 03:00:00,0.1415892229740074,0.0,0.0
2018-01-07 03:15:00,0.1314177725122687,0.0,0.0
2018-01-07 03:30:00,0.1314177725122687,0.0,0.0
2018-01-07 03:45:00,0.1314177725122687,0.0,0.0
2018-01-07 04:00:00,0.1314177725122687,0.0,0.0
2018-01-07 04:15:00,0.116703631897846,0.0,0.0
2018-01-07 04:30:00,0.116703631897846,0.0,0.0
2018-01-07 04:45:00,0.116703631897846,0.0,0.0
2018-01-07 05:00:00,0.116703631897846,0.0,0.0
2018-01-07 05:15:00,0.1135539517340647,0.0009848133870898,0.0
2018-01-07 05:30:00,0.1147844519953307,0.0022153136483559002,0.0
2018-01-07 05:45:00,0.1159076589620072,0.0033385206150323998,0.0
2018-01-07 06:00:00,0.1169680220074204,0.0043988836604456,0.0
2018-01-07 06:15:00,0.1205793972408716,0.0052854917455814,0.0
2018-01-07 06:30:00,0.1213275216371524,0.0060336161418622,0.0
2018-01-07 06:45:00,0.1220308169442032,0.006736911448913,0.0
2018-01-07 07:00:00,0.1226963421642927,0.0074024366690025,0.0
2018-01-07 07:15:00,0.1349443828933506,0.0080450768918381,0.0
2018-01-07 07:30:00,0.1355265366261366,0.0086272306246241,0.0
2018-01-07 07:45:00,0.1358549338379703,0.0089556278364579,0.0
2018-01-07 08:00:00,0.1362722015816347,0.0093728955801222,0.0
2018-01-07 08:15:00,0.1510887633455387,0.010210896295397301,0.0
2018-01-07 08:30:00,0.1518675139719707,0.0109896469218293,0.0
2018-01-07 08:45:00,0.1526026895004689,0.0117248224503275,0.0
2018-01-07 09:00:00,0.1533215496603927,0.0124436826102513,0.0
2018-01-07 09:15:00,0.148565629517328,0.0128772571135616,0.0
2018-01-07 09:30:00,0.1488698240914353,0.0131814516876689,0.0
2018-01-07 09:45:00,0.1491087635733732,0.013420391169606801,0.0
2018-01-07 10:00:00,0.1493089413448274,0.013620568941061,0.0
2018-01-07 10:15:00,0.1282481347913569,0.013801198671366,0.0
2018-01-07 10:30:00,0.1284329424490295,0.013986006329038599,0.0
2018-01-07 10:45:00,0.1285763146481361,0.014129378528145201,0.0
2018-01-07 11:00:00,0.1286718198877242,0.0142248837677333,0.0
2018-01-07 11:15:00,0.1717044601212213,0.0137651456684977,0.0
2018-01-07 11:30:00,0.1715282093145467,0.013588894861822999,0.0
2018-01-07 11:45:00,0.1713464636355392,0.0134071491828156,0.0
2018-01-07 12:00:00,0.1710864034078271,0.0131470889551035,0.0
2018-01-07 12:15:00,0.1662462595376848,0.0123598106538545,0.0
2018-01-07 12:30:00,0.1652693280663225,0.0113828791824923,0.0
2018-01-07 12:45:00,0.2067559194448728,0.0094049923976097,0.0
2018-01-07 13:00:00,0.2012338224710478,0.0038828954237847997,0.0
2018-01-07 13:15:00,0.1928234028884254,0.0,0.0
2018-01-07 13:30:00,0.1928234028884254,0.0,0.0
2018-01-07 13:45:00,0.1928234028884254,0.0,0.0
2018-01-07 14:00:00,0.2211051619371974,0.0,0.0
2018-01-07 14:15:00,0.1921368381017658,0.0,0.0
2018-01-07 14:30:00,0.1921368381017658,0.0,0.0
2018-01-07 14:45:00,0.1921368381017658,0.0,0.0
2018-01-07 15:00:00,0.1921368381017658,0.0,0.0
2018-01-07 15:15:00,0.1713667224116978,0.0,0.0
2018-01-07 15:30:00,0.1515694910775574,0.0,0.0
2018-01-07 15:45:00,0.1515694910775574,0.0,0.0
2018-01-07 16:00:00,0.1515694910775574,0.0,0.0
2018-01-07 16:15:00,0.1518300351975023,0.0,0.0
2018-01-07 16:30:00,0.1518300351975023,0.0,0.0
2018-01-07 16:45:00,0.1518300351975023,0.0,0.0
2018-01-07 17:00:00,0.1765533836343233,0.0,0.024723348436820898
2018-01-07 17:15:00,0.2106964608121329,0.0,0.0526087372055971
2018-01-07 17:30:00,0.2780929071914065,0.0,0.0768899876900128
2018-01-07 17:45:00,0.2487284571348177,0.0,0.090640733528282
2018-01-07 18:00:00,0.2623715308029223,0.0,0.1042838071963865
2018-01-07 18:15:00,0.2957260324966914,0.0,0.1106054250935819
2018-01-07 18:30:00,0.3556618884598148,0.0,0.12326466339848069
2018-01-07 18:45:00,0.3697214110222614,0.0,0.1373241859609273
2018-01-07 19:00:00,0.3219655658594451,0.0,0.1368449584563357
2018-01-07 19:15:00,0.3525319607745992,0.0,0.1104673092310231
2018-01-07 19:30:00,0.3486085661522662,0.0,0.0990430733963778
2018-01-07 19:45:00,0.4487231038769584,0.0,0.1160524501715387
2018-01-07 20:00:00,0.4678697242189072,0.0,0.1210581909891017
2018-01-07 20:15:00,0.4956630512020882,0.0,0.1189871296276198
2018-01-07 20:30:00,0.4897396552413914,0.0,0.11306373366692299
2018-01-07 20:45:00,0.4480659509362965,0.0,0.0940154366008456
2018-01-07 21:00:00,0.4061321627344484,0.0,0.0718788797331381
2018-01-07 21:15:00,0.4053109063503838,0.0,0.0846544301182138
2018-01-07 21:30:00,0.3925207772759824,0.0,0.0793651422561246
2018-01-07 21:45:00,0.3846186712965018,0.0,0.071463036276644
2018-01-07 22:00:00,0.3759633602414243,0.0,0.06280772522156661
2018-01-07 22:15:00,0.3041596651839958,0.0,0.0
2018-01-07 22:30:00,0.3041596651839958,0.0,0.0
2018-01-07 22:45:00,0.3041596651839958,0.0,0.0
2018-01-07 23:00:00,0.3041596651839958,0.0,0.0
2018-01-07 23:15:00,0.2757422658485557,0.0,0.0
2018-01-07 23:30:00,0.2757422658485557,0.0,0.0
2018-01-07 23:45:00,0.2757422658485557,0.0,0.0
2018-01-08 00:00:00,0.2757422658485557,0.0,0.0
2018-01-08 00:15:00,0.2447757237638291,0.0,0.0
2018-01-08 00:30:00,0.2447757237638291,0.0,0.0
2018-01-08 00:45:00,0.2447757237638291,0.0,0.0
2018-01-08 01:00:00,0.1887857000790055,0.0,0.0
2018-01-08 01:15:00,0.1627568889685705,0.0,0.0
2018-01-08 01:30:00,0.1627568889685705,0.0,0.0
2018-01-08 01:45:00,0.117786468225614,0.0,0.0
2018-01-08 02:00:00,0.117786468225614,0.0,0.0
2018-01-08 02:15:00,0.1165178166961334,0.0,0.0
2018-01-08 02:30:00,0.1165178166961334,0.0,0.0
2018-01-08 02:45:00,0.1165178166961334,0.0,0.0
2018-01-08 03:00:00,0.1165178166961334,0.0,0.0
2018-01-08 03:15:00,0.1140828806096329,0.0,0.0
2018-01-08 03:30:00,0.1140828806096329,0.0,0.0
2018-01-08 03:45:00,0.1140828806096329,0.0,0.0
2018-01-08 04:00:00,0.1140828806096329,0.0,0.0
2018-01-08 04:15:00,0.116703631897846,0.0,0.0
2018-01-08 04:30:00,0.116703631897846,0.0,0.0
2018-01-08 04:45:00,0.116703631897846,0.0,0.0
2018-01-08 05:00:00,0.116703631897846,0.0,0.0
2018-01-08 05:15:00,0.1125691383469747,0.0,0.0
2018-01-08 05:30:00,0.1125691383469747,0.0,0.0
2018-01-08 05:45:00,0.1125691383469747,0.0,0.0
2018-01-08 06:00:00,0.1125691383469747,0.0,0.0
2018-01-08 06:15:00,0.1152939054952901,0.0,0.0
2018-01-08 06:30:00,0.1152939054952901,0.0,0.0
2018-01-08 06:45:00,0.1152939054952901,0.0,0.0
2018-01-08 07:00:00,0.1152939054952901,0.0,0.0
2018-01-08 07:15:00,0.1268993060015123,0.0,0.0
2018-01-08 07:30:00,0.1268993060015123,0.0,0.0
2018-01-08 07:45:00,0.1268993060015123,0.0,0.0
2018-01-08 08:00:00,0.1268993060015123,0.0,0.0
2018-01-08 08:15:00,0.1408778670501413,0.0,0.0
2018-01-08 08:30:00,0.141807191131782,0.0009293240816405001,0.0
2018-01-08 08:45:00,0.1425621283410499,0.0016842612909085,0.0
2018-01-08 09:00:00,0.1432354213325102,0.0023575542823687998,0.0
2018-01-08 09:15:00,0.1955757456279477,0.0007556466162834,0.0
2018-01-08 09:30:00,0.2089609785360501,0.0,0.0
2018-01-08 09:45:00,0.2089609785360501,0.0,0.0
2018-01-08 10:00:00,0.2089609785360501,0.0,0.0
2018-01-08 10:15:00,0.1985688565898382,0.0,0.0
2018-01-08 10:30:00,0.1759434493508206,0.0,0.0
2018-01-08 10:45:00,0.156802023275341,0.0006558052586606999,0.0
2018-01-08 11:00:00,0.1585503706736775,0.0024041526569972002,0.0
2018-01-08 11:15:00,0.2034234310938464,0.0019944944539779003,0.0
2018-01-08 11:30:00,0.2014289366398685,0.0,0.0
2018-01-08 11:45:00,0.2014289366398685,0.0,0.0
2018-01-08 12:00:00,0.2014289366398685,0.0,0.0
2018-01-08 12:15:00,0.1973509270472629,0.0,0.0
2018-01-08 12:30:00,0.1973509270472629,0.0,0.0
2018-01-08 12:45:00,0.1973509270472629,0.0,0.0
2018-01-08 13:00:00,0.1538864488838301,0.0,0.0
2018-01-08 13:15:00,0.1499270074254632,0.0,0.0
2018-01-08 13:30:00,0.1499270074254632,0.0,0.0
2018-01-08 13:45:00,0.1499270074254632,0.0,0.0
2018-01-08 14:00:00,0.1077030669951195,0.0006724550326186,0.0
2018-01-08 14:15:00,0.1074638843632801,0.0010723913336518,0.0
2018-01-08 14:30:00,0.1779959585773798,0.0,0.0
2018-01-08 14:45:00,0.1638550790529938,0.0,0.0
2018-01-08 15:00:00,0.179689544401921,0.0,0.0
2018-01-08 15:15:00,0.2265078532608402,0.0,0.0
2018-01-08 15:30:00,0.2265078532608402,0.0,0.0
2018-01-08 15:45:00,0.1865407267630894,0.0,0.0
2018-01-08 16:00:00,0.1690412375058332,0.0,0.0
2018-01-08 16:15:00,0.2391887673388811,0.0,0.0
2018-01-08 16:30:00,0.2391887673388811,0.0,0.0
2018-01-08 16:45:00,0.2391887673388811,0.0,0.0
2018-01-08 17:00:00,0.2391887673388811,0.0,0.0
2018-01-08 17:15:00,0.2023312598530564,0.0,0.0
2018-01-08 17:30:00,0.2023312598530564,0.0,0.0
2018-01-08 17:45:00,0.2454464557479145,0.0,0.0
2018-01-08 18:00:00,0.2454464557479145,0.0,0.0
2018-01-08 18:15:00,0.2258880157357528,0.0,0.0
2018-01-08 18:30:00,0.1851206074031093,0.0,0.0
2018-01-08 18:45:00,0.1851206074031093,0.0,0.0
2018-01-08 19:00:00,0.1851206074031093,0.0,0.0
2018-01-08 19:15:00,0.242064651543576,0.0,0.0
2018-01-08 19:30:00,0.1974280655498119,0.0026859746946826003,0.0
2018-01-08 19:45:00,0.1991544563506064,0.0044123654954771,0.0
2018-01-08 20:00:00,0.1997451504699929,0.0050030596148636,0.0
2018-01-08 20:15:00,0.2014049148947095,0.0059837835255499,0.0
2018-01-08 20:30:00,0.2022669220119337,0.006845790642774,0.0
2018-01-08 20:45:00,0.203097287374045,0.0076761560048853004,0.0
2018-01-08 21:00:00,0.2039377674463161,0.0085166360771564,0.0
2018-01-08 21:15:00,0.1666661817116557,0.0066881031673641,0.0
2018-01-08 21:30:00,0.2371755260792808,0.0043590899033623,0.0
2018-01-08 21:45:00,0.2360608292714946,0.0032443930955761,0.0
2018-01-08 22:00:00,0.2355264973283092,0.0027100611523906,0.0
2018-01-08 22:15:00,0.2276034911637883,0.0022788273021840002,0.0
2018-01-08 22:30:00,0.2278387142558796,0.0025140503942753,0.0
2018-01-08 22:45:00,0.228146410682927,0.0028217468213227997,0.0
2018-01-08 23:00:00,0.2282739937087063,0.0029493298471021,0.0
2018-01-08 23:15:00,0.277255303542943,0.0015130376943871,0.0
2018-01-08 23:30:00,0.2105887127258424,0.0031637966046011,0.0
2018-01-08 23:45:00,0.2114510408907929,0.0040261247695516,0.0
2018-01-09 00:00:00,0.2119533103858816,0.0045283942646402,0.0
2018-01-09 00:15:00,0.1938714584652004,0.0050857583861947005,0.0
2018-01-09 00:30:00,0.1943029733544322,0.0055172732754266,0.0
2018-01-09 00:45:00,0.1946739741118805,0.005888274032874801,0.0
2018-01-09 01:00:00,0.1950187963039703,0.0062330962249647,0.0
2018-01-09 01:15:00,0.1694887298550256,0.006731840886455,0.0
2018-01-09 01:30:00,0.1696574968348596,0.006900607866289,0.0
2018-01-09 01:45:00,0.1701108314941017,0.0073539425255311,0.0
2018-01-09 02:00:00,0.1260878806005629,0.008301412374948799,0.0
2018-01-09 02:15:00,0.1255140160737526,0.008996199377619099,0.0
2018-01-09 02:30:00,0.1260527017430568,0.0095348850469233,0.0
2018-01-09 02:45:00,0.1265374613798232,0.0100196446836897,0.0
2018-01-09 03:00:00,0.1270042715074298,0.0104864548112962,0.0
2018-01-09 03:15:00,0.1248784458688534,0.0107955652592204,0.0
2018-01-09 03:30:00,0.141748134944156,0.010330362431887098,0.0
2018-01-09 03:45:00,0.1416623902273013,0.0102446177150326,0.0
2018-01-09 04:00:00,0.1417772690548137,0.0103594965425449,0.0
2018-01-09 04:15:00,0.1398331499829304,0.0107754575999612,0.0
2018-01-09 04:30:00,0.1403333257338522,0.0112756333508829,0.0
2018-01-09 04:45:00,0.1408985370086934,0.0118408446257242,0.0
2018-01-09 05:00:00,0.1415279853673315,0.0124702929843622,0.0
2018-01-09 05:15:00,0.1353325435237352,0.0128108391554176,0.0
2018-01-09 05:30:00,0.1355045646955004,0.012982860327182799,0.0
2018-01-09 05:45:00,0.1356065064993523,0.0130848021310348,0.0
2018-01-09 06:00:00,0.1356776478707984,0.0131559435024807,0.0
2018-01-09 06:15:00,0.1373426650158324,0.013391699696118,0.0
2018-01-09 06:30:00,0.1376161055891452,0.013665140269430701,0.0
2018-01-09 06:45:00,0.1379027968766559,0.0139518315569415,0.0
2018-01-09 07:00:00,0.1382010519852319,0.0142500866655175,0.0
2018-01-09 07:15:00,0.1416528708566471,0.0147535648551347,0.0
2018-01-09 07:30:00,0.1420971601996859,0.015197854198173499,0.0
2018-01-09 07:45:00,0.1425117262903783,0.015612420288865801,0.0
2018-01-09 08:00:00,0.1429144917220057,0.016015185720493298,0.0
2018-01-09 08:15:00,0.1571046911512014,0.0162268241010599,0.0
2018-01-09 08:30:00,0.1572227418348964,0.016344874784754902,0.0
