Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 18:00:00,0.1001894346471985,0.0,0.0
2018-01-05 18:15:00,0.1446917507252929,0.0,0.0
2018-01-05 18:30:00,0.1446917507252929,0.0,0.0
2018-01-05 18:45:00,0.1446917507252929,0.0,0.0
2018-01-05 19:00:00,0.1446917507252929,0.0,0.0
2018-01-05 19:15:00,0.162925813112274,0.0,0.0
2018-01-05 19:30:00,0.1673665570746762,0.0,0.0
2018-01-05 19:45:00,0.162925813112274,0.0,0.0
2018-01-05 20:00:00,0.162925813112274,0.0,0.0
2018-01-05 20:15:00,0.1920376515319712,0.0,0.0
2018-01-05 20:30:00,0.1920376515319712,0.0,0.0
2018-01-05 20:45:00,0.1920376515319712,0.0,0.0
2018-01-05 21:00:00,0.1920376515319712,0.0,0.0
2018-01-05 21:15:00,0.2190120175362047,0.0,0.0
2018-01-05 21:30:00,0.2149120389636607,0.0,0.0
2018-01-05 21:45:00,0.2149120389636607,0.0,0.0
2018-01-05 22:00:00,0.2149120389636607,0.0,0.0
2018-01-05 22:15:00,0.2156299384470054,0.0,0.0
2018-01-05 22:30:00,0.2156299384470054,0.0,0.0
2018-01-05 22:45:00,0.2156299384470054,0.0,0.0
2018-01-05 23:00:00,0.2200840661119917,0.0,0.0
2018-01-05 23:15:00,0.2002667971099679,0.0,0.0
2018-01-05 23:30:00,0.2002667971099679,0.0,0.0
2018-01-05 23:45:00,0.2002667971099679,0.0,0.0
2018-01-06 00:00:00,0.2002667971099679,0.0,0.0
2018-01-06 00:15:00,0.1851232974933307,0.0,0.0
2018-01-06 00:30:00,0.1810216107533755,0.0,0.0
2018-01-06 00:45:00,0.1810216107533755,0.0,0.0
2018-01-06 01:00:00,0.1810216107533755,0.0,0.0
2018-01-06 01:15:00,0.1644545722135708,0.0,0.0
2018-01-06 01:30:00,0.1719554134258831,0.0,0.0
2018-01-06 01:45:00,0.1233025054186896,0.0,0.0
2018-01-06 02:00:00,0.1191986741308053,0.0,0.0
2018-01-06 02:15:00,0.1130047519356465,0.0,0.0
2018-01-06 02:30:00,0.1055039107233342,0.0,0.0
2018-01-06 02:45:00,0.1055039107233342,0.0,0.0
2018-01-06 03:00:00,0.1055039107233342,0.0,0.0
2018-01-06 03:15:00,0.0974925712047987,0.0,0.0
2018-01-06 03:30:00,0.0974925712047987,0.0,0.0
2018-01-06 03:45:00,0.0974925712047987,0.0,0.0
2018-01-06 04:00:00,0.0974925712047987,0.0,0.0
2018-01-06 04:15:00,0.0910446775635051,0.0,0.0
2018-01-06 04:30:00,0.0910446775635051,0.0,0.0
2018-01-06 04:45:00,0.0951499415921319,0.0,0.0
2018-01-06 05:00:00,0.0910446775635051,0.0,0.0
2018-01-06 05:15:00,0.0889034286768319,0.0,0.0
2018-01-06 05:30:00,0.0889034286768319,0.0,0.0
2018-01-06 05:45:00,0.0889034286768319,0.0,0.0
2018-01-06 06:00:00,0.0889034286768319,0.0,0.0
2018-01-06 06:15:00,0.0866496443458432,0.0,0.0
2018-01-06 06:30:00,0.0866496443458432,0.0,0.0
2018-01-06 06:45:00,0.0866496443458432,0.0,0.0
2018-01-06 07:00:00,0.0866496443458432,0.0,0.0
2018-01-06 07:15:00,0.0853381533678923,0.0,0.0
2018-01-06 07:30:00,0.0890885739740484,0.0,0.0
2018-01-06 07:45:00,0.0890885739740484,0.0,0.0
2018-01-06 08:00:00,0.0931952210663916,0.0,0.0
2018-01-06 08:15:00,0.0898931260036626,0.0,0.0
2018-01-06 08:30:00,0.0861427053975064,0.0,0.0
2018-01-06 08:45:00,0.0861427053975064,0.0,0.0
2018-01-06 09:00:00,0.0861427053975064,0.0,0.0
2018-01-06 09:15:00,0.0912129512810614,0.0,0.0
2018-01-06 09:30:00,0.0912129512810614,0.0,0.0
2018-01-06 09:45:00,0.0912129512810614,0.0,0.0
2018-01-06 10:00:00,0.0912129512810614,0.0,0.0
2018-01-06 10:15:00,0.0957121179833362,0.0,0.0
2018-01-06 10:30:00,0.0957121179833362,0.0,0.0
2018-01-06 10:45:00,0.1406790085005465,0.0,0.0
2018-01-06 11:00:00,0.1406790085005465,0.0,0.0
2018-01-06 11:15:00,0.146721188764147,0.0,0.0
2018-01-06 11:30:00,0.1426145228288463,0.0,0.0
2018-01-06 11:45:00,0.1426145228288463,0.0,0.0
2018-01-06 12:00:00,0.1426145228288463,0.0,0.0
2018-01-06 12:15:00,0.228727851144063,0.0,0.0
2018-01-06 12:30:00,0.3810719181092785,0.0,0.0
2018-01-06 12:45:00,0.1416740985925113,0.0,0.0
2018-01-06 13:00:00,0.1416740985925113,0.0,0.0
2018-01-06 13:15:00,0.1396944472109608,0.0,0.0
2018-01-06 13:30:00,0.1396944472109608,0.0,0.0
2018-01-06 13:45:00,0.1396944472109608,0.0,0.0
2018-01-06 14:00:00,0.1396944472109608,0.0,0.0
2018-01-06 14:15:00,0.1387033486844682,0.0,0.0
2018-01-06 14:30:00,0.1387033486844682,0.0,0.0
2018-01-06 14:45:00,0.1428050009408951,0.0,0.0
2018-01-06 15:00:00,0.1387033486844682,0.0,0.0
2018-01-06 15:15:00,0.1400047918548172,0.0,0.0
2018-01-06 15:30:00,0.1400047918548172,0.0,0.0
2018-01-06 15:45:00,0.1400047918548172,0.0,0.0
2018-01-06 16:00:00,0.1400047918548172,0.0,0.0
2018-01-06 16:15:00,0.1445220916841408,0.0,0.0
2018-01-06 16:30:00,0.1403432273549582,0.0,0.0
2018-01-06 16:45:00,0.1403432273549582,0.0,0.0
2018-01-06 17:00:00,0.1403432273549582,0.0,0.0
2018-01-06 17:15:00,0.140969690327507,0.0,0.0
2018-01-06 17:30:00,0.1454275161297347,0.0,0.0
2018-01-06 17:45:00,0.1455976850880786,0.0,0.0
2018-01-06 18:00:00,0.140969690327507,0.0,0.0
2018-01-06 18:15:00,0.1491016507575444,0.0,0.0
2018-01-06 18:30:00,0.1446917507252929,0.0,0.0
2018-01-06 18:45:00,0.1487903109902474,0.0,0.0
2018-01-06 19:00:00,0.1492901850924843,0.0,0.0
2018-01-06 19:15:00,0.162925813112274,0.0,0.0
2018-01-06 19:30:00,0.162925813112274,0.0,0.0
2018-01-06 19:45:00,0.1675496067143062,0.0,0.0
2018-01-06 20:00:00,0.1674833546712098,0.0,0.0
2018-01-06 20:15:00,0.1116495389559446,0.0,0.0
2018-01-06 20:30:00,0.1166230946522099,0.0,0.0
2018-01-06 20:45:00,0.1155182444598363,0.0,0.0
2018-01-06 21:00:00,0.1116495389559446,0.0,0.0
2018-01-06 21:15:00,0.11729086402078,0.0,0.0
2018-01-06 21:30:00,0.11729086402078,0.0,0.0
2018-01-06 21:45:00,0.2149120389636607,0.0,0.0
2018-01-06 22:00:00,0.217913145884368,0.0,0.0
2018-01-06 22:15:00,0.2169009680522896,0.0,0.0
2018-01-06 22:30:00,0.2156299384470054,0.0,0.0
2018-01-06 22:45:00,0.2156299384470054,0.0,0.0
2018-01-06 23:00:00,0.2199797995651209,0.0,0.0
2018-01-06 23:15:00,0.2002667971099679,0.0,0.0
2018-01-06 23:30:00,0.2002667971099679,0.0,0.0
2018-01-06 23:45:00,0.2047064579379017,0.0,0.0
2018-01-07 00:00:00,0.2002667971099679,0.0,0.0
2018-01-07 00:15:00,0.2442371178267552,0.0,0.0
2018-01-07 00:30:00,0.2442371178267552,0.0,0.0
2018-01-07 00:45:00,0.2483395208074435,0.0,0.0
2018-01-07 01:00:00,0.2442371178267552,0.0,0.0
2018-01-07 01:15:00,0.1644545722135708,0.0,0.0
2018-01-07 01:30:00,0.1719554134258831,0.0,0.0
2018-01-07 01:45:00,0.1719554134258831,0.0,0.0
2018-01-07 02:00:00,0.1719554134258831,0.0,0.0
2018-01-07 02:15:00,0.1377245251398766,0.0,0.0
2018-01-07 02:30:00,0.1302236839275642,0.0,0.0
2018-01-07 02:45:00,0.1302236839275642,0.0,0.0
2018-01-07 03:00:00,0.1347985091821588,0.0,0.0
2018-01-07 03:15:00,0.1100747320397835,0.0,0.0
2018-01-07 03:30:00,0.1100747320397835,0.0,0.0
2018-01-07 03:45:00,0.1019143540718516,0.0,0.0
2018-01-07 04:00:00,0.0974925712047987,0.0,0.0
2018-01-07 04:15:00,0.0910446775635051,0.0,0.0
2018-01-07 04:30:00,0.0910446775635051,0.0,0.0
2018-01-07 04:45:00,0.0910446775635051,0.0,0.0
2018-01-07 05:00:00,0.0910446775635051,0.0,0.0
2018-01-07 05:15:00,0.0889034286768319,0.0,0.0
2018-01-07 05:30:00,0.0889034286768319,0.0,0.0
2018-01-07 05:45:00,0.0889034286768319,0.0,0.0
2018-01-07 06:00:00,0.093008391525576,0.0,0.0
2018-01-07 06:15:00,0.0866496443458432,0.0,0.0
2018-01-07 06:30:00,0.0866496443458432,0.0,0.0
2018-01-07 06:45:00,0.0866496443458432,0.0,0.0
2018-01-07 07:00:00,0.0866496443458432,0.0,0.0
2018-01-07 07:15:00,0.0853381533678923,0.0,0.0
2018-01-07 07:30:00,0.0890885739740484,0.0,0.0
2018-01-07 07:45:00,0.0890885739740484,0.0,0.0
2018-01-07 08:00:00,0.0890885739740484,0.0,0.0
2018-01-07 08:15:00,0.0898931260036626,0.0,0.0
2018-01-07 08:30:00,0.0861427053975064,0.0,0.0
2018-01-07 08:45:00,0.0861427053975064,0.0,0.0
2018-01-07 09:00:00,0.0861427053975064,0.0,0.0
2018-01-07 09:15:00,0.095320695481092,0.0,0.0
2018-01-07 09:30:00,0.0912129512810614,0.0,0.0
2018-01-07 09:45:00,0.0912129512810614,0.0,0.0
2018-01-07 10:00:00,0.0912129512810614,0.0,0.0
2018-01-07 10:15:00,0.2277327610520982,0.0,0.0
2018-01-07 10:30:00,0.3800768280173136,0.0,0.0
2018-01-07 10:45:00,0.1406790085005465,0.0,0.0
2018-01-07 11:00:00,0.2629534417770941,0.0,0.0
2018-01-07 11:15:00,0.1426145228288463,0.0,0.0
2018-01-07 11:30:00,0.1468724627685251,0.0,0.0
2018-01-07 11:45:00,0.151007474008748,0.0,0.0
2018-01-07 12:00:00,0.2727195067475143,0.0,0.0
2018-01-07 12:15:00,0.2675683662910366,0.0,0.0
2018-01-07 12:30:00,0.2718871241201308,0.0,0.0
2018-01-07 12:45:00,0.3152573129187804,0.0,0.0
2018-01-07 13:00:00,0.2273377385991432,0.0,0.0
2018-01-07 13:15:00,0.1862650916578427,0.0,0.0
2018-01-07 13:30:00,0.1862650916578427,0.0,0.0
2018-01-07 13:45:00,0.19062375951375,0.0,0.0
2018-01-07 14:00:00,0.1911751686564565,0.0,0.0
2018-01-07 14:15:00,0.1936934769210809,0.0,0.0
2018-01-07 14:30:00,0.1875176425327586,0.0,0.0
2018-01-07 14:45:00,0.1903326059943348,0.0,0.0
2018-01-07 15:00:00,0.184170359160542,0.0,0.0
2018-01-07 15:15:00,0.1889539334316962,0.0,0.0
2018-01-07 15:30:00,0.1847045388072132,0.0,0.0
2018-01-07 15:45:00,0.1847045388072132,0.0,0.0
2018-01-07 16:00:00,0.2717582913587649,0.0,0.0
2018-01-07 16:15:00,0.5113828400985518,0.0,0.0
2018-01-07 16:30:00,0.5159221646665918,0.0,0.0
2018-01-07 16:45:00,0.466794799423277,0.0,0.0
2018-01-07 17:00:00,0.466794799423277,0.0,0.0
2018-01-07 17:15:00,0.4674212623958257,0.0,0.0
2018-01-07 17:30:00,0.5122981597107028,0.0,0.0
2018-01-07 17:45:00,0.4502847552783327,0.0,0.0
2018-01-07 18:00:00,0.1436301614107658,0.0,0.0
2018-01-07 18:15:00,0.1461563784820747,0.0,0.0
2018-01-07 18:30:00,0.1446917507252929,0.0,0.0
2018-01-07 18:45:00,0.1446917507252929,0.0,0.0
2018-01-07 19:00:00,0.1446917507252929,0.0,0.0
2018-01-07 19:15:00,0.162925813112274,0.0,0.0
2018-01-07 19:30:00,0.162925813112274,0.0,0.0
2018-01-07 19:45:00,0.162925813112274,0.0,0.0
2018-01-07 20:00:00,0.1670247896777651,0.0,0.0
2018-01-07 20:15:00,0.1920376515319712,0.0,0.0
2018-01-07 20:30:00,0.1920376515319712,0.0,0.0
2018-01-07 20:45:00,0.1920376515319712,0.0,0.0
2018-01-07 21:00:00,0.1920376515319712,0.0,0.0
2018-01-07 21:15:00,0.2149120389636607,0.0,0.0
2018-01-07 21:30:00,0.2149120389636607,0.0,0.0
2018-01-07 21:45:00,0.2193527462489026,0.0,0.0
2018-01-07 22:00:00,0.2149120389636607,0.0,0.0
2018-01-07 22:15:00,0.2156299384470054,0.0,0.0
2018-01-07 22:30:00,0.3180395866099217,0.0,0.0
2018-01-07 22:45:00,0.2156299384470054,0.0,0.0
2018-01-07 23:00:00,0.2198958177193834,0.0,0.0
2018-01-07 23:15:00,0.2002667971099679,0.0,0.0
2018-01-07 23:30:00,0.2002667971099679,0.0,0.0
2018-01-07 23:45:00,0.2002667971099679,0.0,0.0
2018-01-08 00:00:00,0.2048342020083705,0.0,0.0
2018-01-08 00:15:00,0.1810216107533755,0.0,0.0
2018-01-08 00:30:00,0.1853743339591734,0.0,0.0
2018-01-08 00:45:00,0.1810216107533755,0.0,0.0
2018-01-08 01:00:00,0.1810216107533755,0.0,0.0
2018-01-08 01:15:00,0.2172113115086486,0.0,0.0
2018-01-08 01:30:00,0.224712152720961,0.0,0.0
2018-01-08 01:45:00,0.1719554134258831,0.0,0.0
2018-01-08 02:00:00,0.1719554134258831,0.0,0.0
2018-01-08 02:15:00,0.1418286213582367,0.0,0.0
2018-01-08 02:30:00,0.1302236839275642,0.0,0.0
2018-01-08 02:45:00,0.1055039107233342,0.0,0.0
2018-01-08 03:00:00,0.1055039107233342,0.0,0.0
2018-01-08 03:15:00,0.0974925712047987,0.0,0.0
2018-01-08 03:30:00,0.0974925712047987,0.0,0.0
2018-01-08 03:45:00,0.0974925712047987,0.0,0.0
2018-01-08 04:00:00,0.0974925712047987,0.0,0.0
2018-01-08 04:15:00,0.0910446775635051,0.0,0.0
2018-01-08 04:30:00,0.0910446775635051,0.0,0.0
2018-01-08 04:45:00,0.0910446775635051,0.0,0.0
2018-01-08 05:00:00,0.0910446775635051,0.0,0.0
2018-01-08 05:15:00,0.0930084361036746,0.0,0.0
2018-01-08 05:30:00,0.0889034286768319,0.0,0.0
2018-01-08 05:45:00,0.0889034286768319,0.0,0.0
2018-01-08 06:00:00,0.0889034286768319,0.0,0.0
2018-01-08 06:15:00,0.0866496443458432,0.0,0.0
2018-01-08 06:30:00,0.0866496443458432,0.0,0.0
2018-01-08 06:45:00,0.0866496443458432,0.0,0.0
2018-01-08 07:00:00,0.0866496443458432,0.0,0.0
2018-01-08 07:15:00,0.0853381533678923,0.0,0.0
2018-01-08 07:30:00,0.0890885739740484,0.0,0.0
2018-01-08 07:45:00,0.0890885739740484,0.0,0.0
2018-01-08 08:00:00,0.0890885739740484,0.0,0.0
2018-01-08 08:15:00,0.0898931260036626,0.0,0.0
2018-01-08 08:30:00,0.0902487945708832,0.0,0.0
2018-01-08 08:45:00,0.0861427053975064,0.0,0.0
2018-01-08 09:00:00,0.0861427053975064,0.0,0.0
2018-01-08 09:15:00,0.0912129512810614,0.0,0.0
2018-01-08 09:30:00,0.0912129512810614,0.0,0.0
2018-01-08 09:45:00,0.0912129512810614,0.0,0.0
2018-01-08 10:00:00,0.0912129512810614,0.0,0.0
2018-01-08 10:15:00,0.0957121179833362,0.0,0.0
2018-01-08 10:30:00,0.0957121179833362,0.0,0.0
2018-01-08 10:45:00,0.0957121179833362,0.0,0.0
2018-01-08 11:00:00,0.0957121179833362,0.0,0.0
2018-01-08 11:15:00,0.0954565147005723,0.0,0.0
2018-01-08 11:30:00,0.0954565147005723,0.0,0.0
2018-01-08 11:45:00,0.0973313478390697,0.0,0.0
2018-01-08 12:00:00,0.0976873801727649,0.0,0.0
2018-01-08 12:15:00,0.0939851519647676,0.0,0.0
2018-01-08 12:30:00,0.0939851519647676,0.0,0.0
2018-01-08 12:45:00,0.0939851519647676,0.0,0.0
2018-01-08 13:00:00,0.0939851519647676,0.0,0.0
2018-01-08 13:15:00,0.0969172015965289,0.00379339883245,0.0
2018-01-08 13:30:00,0.0965249420514097,0.0034011392873308,0.0
2018-01-08 13:45:00,0.0965205474323012,0.0033967446682222,0.0
2018-01-08 14:00:00,0.0964340324589706,0.0033102296948917,0.0
2018-01-08 14:15:00,0.0958744218624474,0.0026380836540528998,0.0
2018-01-08 14:30:00,0.0954223666485437,0.0021860284401493,0.0
2018-01-08 14:45:00,0.0950549342969619,0.0018185960885674,0.0
2018-01-08 15:00:00,0.0947458914563958,0.0015095532480014,0.0
2018-01-08 15:15:00,0.1441107007233975,0.0,0.0
2018-01-08 15:30:00,0.1400047918548172,0.0,0.0
2018-01-08 15:45:00,0.1400047918548172,0.0,0.0
2018-01-08 16:00:00,0.1847045388072132,0.0,0.0
2018-01-08 16:15:00,0.1448876110976914,0.0,0.0
2018-01-08 16:30:00,0.1403432273549582,0.0,0.0
2018-01-08 16:45:00,0.1403432273549582,0.0,0.0
2018-01-08 17:00:00,0.1403432273549582,0.0,0.0
2018-01-08 17:15:00,0.100198073183882,0.0,0.0
2018-01-08 17:30:00,0.09609279301263,0.0,0.0
2018-01-08 17:45:00,0.09609279301263,0.0,0.0
2018-01-08 18:00:00,0.09609279301263,0.0,0.0
2018-01-08 18:15:00,0.0952314438119412,0.0,0.0
2018-01-08 18:30:00,0.0952314438119412,0.0,0.0
2018-01-08 18:45:00,0.0952314438119412,0.0,0.0
2018-01-08 19:00:00,0.0952314438119412,0.0,0.0
2018-01-08 19:15:00,0.1066302295919995,0.0,0.0
2018-01-08 19:30:00,0.1039405359029699,0.0,0.0
2018-01-08 19:45:00,0.1052712589153247,0.0,0.0
2018-01-08 20:00:00,0.1024429385821695,0.0,0.0
2018-01-08 20:15:00,0.1920376515319712,0.0,0.0
2018-01-08 20:30:00,0.1963936855258707,0.0,0.0
2018-01-08 20:45:00,0.1920376515319712,0.0,0.0
2018-01-08 21:00:00,0.2724257641079979,0.0,0.0
2018-01-08 21:15:00,0.2406424009340655,0.0,0.0
2018-01-08 21:30:00,0.2171400313764793,0.0,0.0
2018-01-08 21:45:00,0.2149120389636607,0.0,0.0
2018-01-08 22:00:00,0.2149120389636607,0.0,0.0
2018-01-08 22:15:00,0.2202314936009995,0.0,0.0
2018-01-08 22:30:00,0.2156299384470054,0.0,0.0
2018-01-08 22:45:00,0.1176610192947035,0.0,0.0
2018-01-08 23:00:00,0.1176610192947035,0.0,0.0
2018-01-08 23:15:00,0.1217259838905082,0.0036548160702118996,0.0
2018-01-08 23:30:00,0.2034944376010865,0.0032276404911185,0.0
2018-01-08 23:45:00,0.208287577244017,0.003914917456225801,0.0
2018-01-09 00:00:00,0.2044837497996748,0.0042169526897069005,0.0
2018-01-09 00:15:00,0.1852481664686394,0.0042265557152638,0.0
2018-01-09 00:30:00,0.188905323989251,0.0047330931659098,0.0
2018-01-09 00:45:00,0.1871018899898611,0.0050244833638303,0.0
2018-01-09 01:00:00,0.186600585105312,0.0055789743519364,0.0
2018-01-09 01:15:00,0.1748232475866331,0.0103686753730622,0.0
2018-01-09 01:30:00,0.1880390635546671,0.0118131393741489,0.0
2018-01-09 01:45:00,0.1845674278912503,0.0126120144653671,0.0
2018-01-09 02:00:00,0.179829102541383,0.0031929440998512996,0.0
2018-01-09 02:15:00,0.1438657095775144,0.006141184437637601,0.0
2018-01-09 02:30:00,0.1372602733049413,0.0070365893773770005,0.0
2018-01-09 02:45:00,0.1097061720079376,0.0042022612846033,0.0
2018-01-09 03:00:00,0.1124129471576321,0.0069090364342977995,0.0
2018-01-09 03:15:00,0.1171980692283831,0.0071233371885994,0.0
2018-01-09 03:30:00,0.1160135621352415,0.0,0.0
2018-01-09 03:45:00,0.1051291098606553,0.0047094957799911,0.0
2018-01-09 04:00:00,0.1050106825885326,0.0075181113837337,0.0
2018-01-09 04:15:00,0.0910446775635051,0.0,0.0
2018-01-09 04:30:00,0.0910446775635051,0.0,0.0
2018-01-09 04:45:00,0.0951513317900571,0.0,0.0
2018-01-09 05:00:00,0.0910446775635051,0.0,0.0
2018-01-09 05:15:00,0.0889034286768319,0.0,0.0
2018-01-09 05:30:00,0.0889034286768319,0.0,0.0
2018-01-09 05:45:00,0.0889034286768319,0.0,0.0
2018-01-09 06:00:00,0.0889034286768319,0.0,0.0
2018-01-09 06:15:00,0.0866496443458432,0.0,0.0
2018-01-09 06:30:00,0.0866496443458432,0.0,0.0
2018-01-09 06:45:00,0.0866496443458432,0.0,0.0
2018-01-09 07:00:00,0.0866496443458432,0.0,0.0
2018-01-09 07:15:00,0.0853381533678923,0.0,0.0
2018-01-09 07:30:00,0.0890885739740484,0.0,0.0
2018-01-09 07:45:00,0.0904341652516068,0.0,0.0
2018-01-09 08:00:00,0.0918512943503755,0.0,0.0
2018-01-09 08:15:00,0.0898931260036626,0.0,0.0
2018-01-09 08:30:00,0.0861427053975064,0.0,0.0
2018-01-09 08:45:00,0.0861427053975064,0.0,0.0
2018-01-09 09:00:00,0.0861427053975064,0.0,0.0
2018-01-09 09:15:00,0.1252905778090718,0.0,0.0
2018-01-09 09:30:00,0.0955764190225356,0.0,0.0
2018-01-09 09:45:00,0.0912129512810614,0.0,0.0
2018-01-09 10:00:00,0.0912129512810614,0.0,0.0
2018-01-09 10:15:00,0.0957121179833362,0.0,0.0
2018-01-09 10:30:00,0.0957121179833362,0.0,0.0
2018-01-09 10:45:00,0.0957121179833362,0.0,0.0
2018-01-09 11:00:00,0.0957121179833362,0.0,0.0
2018-01-09 11:15:00,0.0954565147005723,0.0,0.0
2018-01-09 11:30:00,0.0954565147005723,0.0,0.0
2018-01-09 11:45:00,0.0954565147005723,0.0,0.0
2018-01-09 12:00:00,0.0954565147005723,0.0,0.0
2018-01-09 12:15:00,0.0980945611487621,0.0,0.0
2018-01-09 12:30:00,0.0939851519647676,0.0,0.0
2018-01-09 12:45:00,0.0939851519647676,0.0,0.0
2018-01-09 13:00:00,0.0939851519647676,0.0,0.0
2018-01-09 13:15:00,0.110282390076782,0.017158587312703102,0.0
2018-01-09 13:30:00,0.1144473862802748,0.0213235835161959,0.0
2018-01-09 13:45:00,0.1143322482212649,0.021208445457186,0.0
2018-01-09 14:00:00,0.1133559410705886,0.0202321383065097,0.0
2018-01-09 14:15:00,0.1088115754941686,0.0155752372857741,0.0
2018-01-09 14:30:00,0.1055452248423202,0.0123088866339258,0.0
2018-01-09 14:45:00,0.103103849515567,0.0098675113071725,0.0
2018-01-09 15:00:00,0.1051804674781131,0.0078382444222228,0.0
2018-01-09 15:15:00,0.0953050449024213,0.0,0.0
2018-01-09 15:30:00,0.0953050449024213,0.0,0.0
2018-01-09 15:45:00,0.0953050449024213,0.0,0.0
2018-01-09 16:00:00,0.0953050449024213,0.0,0.0
2018-01-09 16:15:00,0.0957551866796834,0.0,0.0
2018-01-09 16:30:00,0.0957551866796834,0.0,0.0
2018-01-09 16:45:00,0.0957551866796834,0.0,0.0
2018-01-09 17:00:00,0.0957551866796834,0.0,0.0
2018-01-09 17:15:00,0.09609279301263,0.0,0.0
2018-01-09 17:30:00,0.09609279301263,0.0,0.0
2018-01-09 17:45:00,0.09609279301263,0.0,0.0
2018-01-09 18:00:00,0.09609279301263,0.0,0.0
2018-01-09 18:15:00,0.0991008308682449,0.0,0.0
2018-01-09 18:30:00,0.0954674310198857,0.0,0.0
2018-01-09 18:45:00,0.0952314438119412,0.0,0.0
2018-01-09 19:00:00,0.0952314438119412,0.0,0.0
2018-01-09 19:15:00,0.1024429385821695,0.0,0.0
2018-01-09 19:30:00,0.1024429385821695,0.0,0.0
2018-01-09 19:45:00,0.162925813112274,0.0,0.0
2018-01-09 20:00:00,0.1673807404882574,0.0,0.0
2018-01-09 20:15:00,0.1920376515319712,0.0,0.0
2018-01-09 20:30:00,0.1920376515319712,0.0,0.0
2018-01-09 20:45:00,0.1218515163910922,0.0,0.0
2018-01-09 21:00:00,0.1116495389559446,0.0,0.0
2018-01-09 21:15:00,0.2149120389636607,0.0,0.0
2018-01-09 21:30:00,0.2149120389636607,0.0,0.0
2018-01-09 21:45:00,0.2149120389636607,0.0,0.0
2018-01-09 22:00:00,0.2149120389636607,0.0,0.0
2018-01-09 22:15:00,0.2156299384470054,0.0,0.0
2018-01-09 22:30:00,0.2156299384470054,0.0,0.0
2018-01-09 22:45:00,0.2156299384470054,0.0,0.0
2018-01-09 23:00:00,0.2197366238118716,0.0,0.0
2018-01-09 23:15:00,0.1249845515963937,0.006913383776097399,0.0
2018-01-09 23:30:00,0.1261920460047673,0.0081208781844709,0.0
2018-01-09 23:45:00,0.1267676084007361,0.0086964405804397,0.0
2018-01-10 00:00:00,0.1307312867761282,0.0083905937922417,0.0
2018-01-10 00:15:00,0.1921574286285911,0.006890977702117901,0.0
2018-01-10 00:30:00,0.1884525330097757,0.007147178934610801,0.0
2018-01-10 00:45:00,0.1892777656124482,0.0082561548590726,0.0
2018-01-10 01:00:00,0.1903762344535765,0.0093546237002009,0.0
2018-01-10 01:15:00,0.2334548741418882,0.0118878772157104,0.0
2018-01-10 01:30:00,0.248099417490916,0.0,0.0
2018-01-10 01:45:00,0.1841170432065638,0.0091051678471467,0.0
2018-01-10 02:00:00,0.1846224094873812,0.012666996061498001,0.0
2018-01-10 02:15:00,0.123585555830723,0.0105808038950764,0.0
2018-01-10 02:30:00,0.1159446042713732,0.0104406935480388,0.0
2018-01-10 02:45:00,0.1163710619092304,0.010867151185896099,0.0
2018-01-10 03:00:00,0.1168368033313514,0.011332892608017101,0.0
2018-01-10 03:15:00,0.1087146931839624,0.0112221219791637,0.0
2018-01-10 03:30:00,0.108348831020993,0.010856259816194199,0.0
2018-01-10 03:45:00,0.1120358906650887,0.010437413842689501,0.0
2018-01-10 04:00:00,0.1074989571933325,0.0100063859885336,0.0
2018-01-10 04:15:00,0.0910446775635051,0.0,0.0
2018-01-10 04:30:00,0.0910446775635051,0.0,0.0
2018-01-10 04:45:00,0.0910446775635051,0.0,0.0
2018-01-10 05:00:00,0.0910446775635051,0.0,0.0
2018-01-10 05:15:00,0.0889034286768319,0.0,0.0
2018-01-10 05:30:00,0.0889034286768319,0.0,0.0
2018-01-10 05:45:00,0.0930121243088838,0.0,0.0
2018-01-10 06:00:00,0.0889034286768319,0.0,0.0
2018-01-10 06:15:00,0.0866496443458432,0.0,0.0
2018-01-10 06:30:00,0.0866496443458432,0.0,0.0
2018-01-10 06:45:00,0.0866496443458432,0.0,0.0
2018-01-10 07:00:00,0.0866496443458432,0.0,0.0
2018-01-10 07:15:00,0.0853381533678923,0.0,0.0
2018-01-10 07:30:00,0.0890885739740484,0.0,0.0
2018-01-10 07:45:00,0.0890885739740484,0.0,0.0
2018-01-10 08:00:00,0.0890885739740484,0.0,0.0
2018-01-10 08:15:00,0.0940034693180378,0.0,0.0
2018-01-10 08:30:00,0.0861427053975064,0.0,0.0
2018-01-10 08:45:00,0.0861427053975064,0.0,0.0
2018-01-10 09:00:00,0.0861427053975064,0.0,0.0
2018-01-10 09:15:00,0.0960611632835418,0.0,0.0
2018-01-10 09:30:00,0.0912129512810614,0.0,0.0
