Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-07 05:00:00,0.0707679422622089,0.00282800599876,0.0
2018-11-07 05:15:00,0.0802179189245506,0.0128258404767663,0.0
2018-11-07 05:30:00,0.0920803070078537,0.017187387347757002,0.0
2018-11-07 05:45:00,0.0947195023185108,0.0198265826584142,0.0
2018-11-07 06:00:00,0.0967158365294132,0.0218229168693166,0.0
2018-11-07 06:15:00,0.0894367094446,0.0151097879500599,0.0
2018-11-07 06:30:00,0.0804002135630174,0.0135741332807897,0.0
2018-11-07 06:45:00,0.0802446087792188,0.0134185284969911,0.0
2018-11-07 07:00:00,0.0804235911907275,0.0135975109084998,0.0
2018-11-07 07:15:00,0.0828449556162937,0.0150363185351872,0.0
2018-11-07 07:30:00,0.0844831620177888,0.0166745249366822,0.0
2018-11-07 07:45:00,0.091656555938141,0.018377812163049803,0.0
2018-11-07 08:00:00,0.0879319762595895,0.020123339178483,0.0
2018-11-07 08:15:00,0.094949928170522,0.0210194460933625,0.0
2018-11-07 08:30:00,0.0955927015726587,0.0216622194954992,0.0
2018-11-07 08:45:00,0.0815094646553097,0.0,0.0
2018-11-07 09:00:00,0.0921420703951733,0.0182115883180137,0.0
2018-11-07 09:15:00,0.1147831074669393,0.0231476525846373,0.0
2018-11-07 09:30:00,0.1042174835214241,0.0,0.0
2018-11-07 09:45:00,0.1072033660534449,0.016553105798232298,0.0
2018-11-07 10:00:00,0.1108703176835566,0.020220057428344,0.0
2018-11-07 10:15:00,0.120434116098496,0.0,0.0
2018-11-07 10:30:00,0.1102161141755619,0.0069920216706882005,0.0
2018-11-07 10:45:00,0.1032240925048736,0.0,0.0
2018-11-07 11:00:00,0.1101893417407012,0.0,0.0
2018-11-07 11:15:00,0.1050326480410004,0.0,0.0
2018-11-07 11:30:00,0.1125334892533127,0.0,0.0
2018-11-07 11:45:00,0.0825627891077338,0.0,0.0
2018-11-07 12:00:00,0.0764820720574143,0.0,0.0
2018-11-07 12:15:00,0.0762825282086024,0.0,0.0
2018-11-07 12:30:00,0.06878168699629,0.0,0.0
2018-11-07 12:45:00,0.06878168699629,0.0,0.0
2018-11-07 13:00:00,0.0746373190971034,0.0,0.0
2018-11-07 13:15:00,0.0682519695305174,0.0,0.0
2018-11-07 13:30:00,0.0682519695305174,0.0,0.0
2018-11-07 13:45:00,0.1967779011155163,0.0,0.0
2018-11-07 14:00:00,0.2165511213593623,0.0,0.0
2018-11-07 14:15:00,0.2480872919280169,0.0,0.0
2018-11-07 14:30:00,0.1110512433592867,0.0,0.0
2018-11-07 14:45:00,0.2622791052510264,0.0,0.0
2018-11-07 15:00:00,0.3275878371517268,0.0,0.0
2018-11-07 15:15:00,0.327004145320641,0.0,0.0
2018-11-07 15:30:00,0.3355014622622821,0.0,0.0
2018-11-07 15:45:00,0.2058040621310784,0.0,0.0
2018-11-07 16:00:00,0.113128165342224,0.0,0.0
2018-11-07 16:15:00,0.1233533166469286,0.0,0.0
2018-11-07 16:30:00,0.1124491711528346,0.0,0.0
2018-11-07 16:45:00,0.1123876314961646,0.0,0.0
2018-11-07 17:00:00,0.1115753635780453,0.0,0.0
2018-11-07 17:15:00,0.1115898326108709,0.0,0.0
2018-11-07 17:30:00,0.116518560284734,0.0,0.0
2018-11-07 17:45:00,0.4256764660120415,0.0,0.0
2018-11-07 18:00:00,0.8851629174147717,0.0,0.0
2018-11-07 18:15:00,0.6879062089799888,0.0,0.0
2018-11-07 18:30:00,0.112537586957147,0.0,0.0
2018-11-07 18:45:00,0.2385231130047851,0.0,0.0
2018-11-07 19:00:00,0.1198837915417093,0.0,0.0
2018-11-07 19:15:00,0.2486569618825424,0.0,0.0
2018-11-07 19:30:00,0.3337887822962364,0.0,0.0
2018-11-07 19:45:00,0.353087643685727,0.0,0.0
2018-11-07 20:00:00,0.3398870520784334,0.0,0.0
2018-11-07 20:15:00,0.3588753453931585,0.0,0.0
2018-11-07 20:30:00,0.368703401923655,0.0,0.0
2018-11-07 20:45:00,0.3671342604907333,0.0,0.0
2018-11-07 21:00:00,0.2759982723202244,0.0,0.0
2018-11-07 21:15:00,0.1645400713005145,0.0,0.0
2018-11-07 21:30:00,0.1693147000074044,0.0,0.0
2018-11-07 21:45:00,0.1594643693871325,0.0,0.0
2018-11-07 22:00:00,0.1497374653712248,0.0,0.0
2018-11-07 22:15:00,0.1444103174052245,0.0,0.0
2018-11-07 22:30:00,0.1444103174052245,0.0,0.0
2018-11-07 22:45:00,0.1444103174052245,0.0,0.0
2018-11-07 23:00:00,0.07341486710119,0.0,0.0
2018-11-07 23:15:00,0.0762900761445111,0.0033505054594176998,0.0
2018-11-07 23:30:00,0.0729395706850934,0.0,0.0
2018-11-07 23:45:00,0.0729395706850934,0.0,0.0
2018-11-08 00:00:00,0.0729395706850934,0.0,0.0
2018-11-08 00:15:00,0.1194486544239565,0.0,0.0
2018-11-08 00:30:00,0.1194486544239565,0.0,0.0
2018-11-08 00:45:00,0.0723554321696448,0.0,0.0
2018-11-08 01:00:00,0.0723554321696448,0.0,0.0
2018-11-08 01:15:00,0.0710783130393956,0.0,0.0
2018-11-08 01:30:00,0.0710783130393956,0.0,0.0
2018-11-08 01:45:00,0.0710783130393956,0.0,0.0
2018-11-08 02:00:00,0.0710783130393956,0.0,0.0
2018-11-08 02:15:00,0.071118086942117,0.0004806633858320957,0.0
2018-11-08 02:30:00,0.0768089248864287,0.0007028123336367039,0.0
2018-11-08 02:45:00,0.0715886455296099,0.0009512219733249,0.0
2018-11-08 03:00:00,0.0718689603042778,0.0012315367479928,0.0
2018-11-08 03:15:00,0.0699153342702141,0.0013731191414245,0.0
2018-11-08 03:30:00,0.0698414381708481,0.0012992230420586,0.0
2018-11-08 03:45:00,0.0697488700686977,0.0012066549399082,0.0
2018-11-08 04:00:00,0.0697467488071501,0.0012045336783607001,0.0
2018-11-08 04:15:00,0.0679399362634488,0.0,0.0
2018-11-08 04:30:00,0.0679399362634488,0.0,0.0
2018-11-08 04:45:00,0.0679399362634488,0.0,0.0
2018-11-08 05:00:00,0.0679399362634488,0.0,0.0
2018-11-08 05:15:00,0.0673920784477842,0.0,0.0
2018-11-08 05:30:00,0.0763706582402863,0.0014777385801897,0.0
2018-11-08 05:45:00,0.0774645414811612,0.0025716218210646,0.0
2018-11-08 06:00:00,0.0776872467076055,0.0027943270475089,0.0
2018-11-08 06:15:00,0.0754317547178765,0.0011048332233365,0.0
2018-11-08 06:30:00,0.068293099284359,0.0014670190021314,0.0
2018-11-08 06:45:00,0.0690201834113944,0.0021941031291666,0.0
2018-11-08 07:00:00,0.0697705094944604,0.0029444292122327,0.0
2018-11-08 07:15:00,0.0699051745858665,0.0036813731689794,0.0
2018-11-08 07:30:00,0.0704926724953613,0.0042688710784742,0.0
2018-11-08 07:45:00,0.0765312892159296,0.0048372311745691,0.0
2018-11-08 08:00:00,0.0715712417034378,0.0053474402865507,0.0
2018-11-08 08:15:00,0.0726966377224033,0.0064184152558402,0.0
2018-11-08 08:30:00,0.0738404042003908,0.0075621817338278,0.0
2018-11-08 08:45:00,0.0750289386865355,0.0087507162199724,0.0
2018-11-08 09:00:00,0.076265536131037,0.0099873136644739,0.0
2018-11-08 09:15:00,0.0783210965497678,0.0108201760026316,0.0
2018-11-08 09:30:00,0.0784794288399434,0.0109785082928071,0.0
2018-11-08 09:45:00,0.1010017214249075,0.0103514611696949,0.0
2018-11-08 10:00:00,0.1026487223170852,0.0,0.0
2018-11-08 10:15:00,0.1056122440264539,0.0,0.0
2018-11-08 10:30:00,0.1032240925048736,0.0,0.0
2018-11-08 10:45:00,0.0744628385631718,0.0,0.0
2018-11-08 11:00:00,0.0686691975780333,0.0,0.0
2018-11-08 11:15:00,0.068981230845102,0.0,0.0
2018-11-08 11:30:00,0.0764820720574143,0.0,0.0
2018-11-08 11:45:00,0.0764820720574143,0.0,0.0
2018-11-08 12:00:00,0.0764820720574143,0.0,0.0
2018-11-08 12:15:00,0.0762825282086024,0.0,0.0
2018-11-08 12:30:00,0.06878168699629,0.0,0.0
2018-11-08 12:45:00,0.06878168699629,0.0,0.0
2018-11-08 13:00:00,0.06878168699629,0.0,0.0
2018-11-08 13:15:00,0.0682519695305174,0.0,0.0
2018-11-08 13:30:00,0.0682519695305174,0.0,0.0
2018-11-08 13:45:00,0.0741018251679858,0.0,0.0
2018-11-08 14:00:00,0.0682519695305174,0.0,0.0
2018-11-08 14:15:00,0.0739210480947017,0.0,0.0
2018-11-08 14:30:00,0.0682701098804094,0.0,0.0
2018-11-08 14:45:00,0.0682701098804094,0.0,0.0
2018-11-08 15:00:00,0.0682701098804094,0.0,0.0
2018-11-08 15:15:00,0.0693476851618466,0.0,0.0
2018-11-08 15:30:00,0.0693476851618466,0.0,0.0
2018-11-08 15:45:00,0.0693476851618466,0.0,0.0
2018-11-08 16:00:00,0.0693476851618466,0.0,0.0
2018-11-08 16:15:00,0.0694202465614146,0.0,0.0
2018-11-08 16:30:00,0.0694202465614146,0.0,0.0
2018-11-08 16:45:00,0.0694202465614146,0.0,0.0
2018-11-08 17:00:00,0.0694202465614146,0.0,0.0
2018-11-08 17:15:00,0.0694746676110906,0.0,0.0
2018-11-08 17:30:00,0.0694746676110906,0.0,0.0
2018-11-08 17:45:00,0.0694746676110906,0.0,0.0
2018-11-08 18:00:00,0.0694746676110906,0.0,0.0
2018-11-08 18:15:00,0.068944950145318,0.0,0.0
2018-11-08 18:30:00,0.068944950145318,0.0,0.0
2018-11-08 18:45:00,0.068944950145318,0.0,0.0
2018-11-08 19:00:00,0.0744038335799549,0.0,0.0
2018-11-08 19:15:00,0.0707155060415557,0.0,0.0
2018-11-08 19:30:00,0.0707155060415557,0.0,0.0
2018-11-08 19:45:00,0.0707155060415557,0.0,0.0
2018-11-08 20:00:00,0.0707155060415557,0.0,0.0
2018-11-08 20:15:00,0.0731609022027021,0.0,0.0
2018-11-08 20:30:00,0.0731609022027021,0.0,0.0
2018-11-08 20:45:00,0.0731609022027021,0.0,0.0
2018-11-08 21:00:00,0.0731609022027021,0.0,0.0
2018-11-08 21:15:00,0.0744380213329512,0.0,0.0
2018-11-08 21:30:00,0.0744380213329512,0.0,0.0
2018-11-08 21:45:00,0.0744380213329512,0.0,0.0
2018-11-08 22:00:00,0.1497374653712248,0.0,0.0
2018-11-08 22:15:00,0.1444103174052245,0.0,0.0
2018-11-08 22:30:00,0.1669392596285528,0.0,0.0
2018-11-08 22:45:00,0.1444103174052245,0.0,0.0
2018-11-08 23:00:00,0.1444103174052245,0.0,0.0
2018-11-08 23:15:00,0.1320313305034711,0.0,0.0
2018-11-08 23:30:00,0.1367399635923342,0.0,0.0
2018-11-08 23:45:00,0.1331734632090845,0.0,0.0
2018-11-09 00:00:00,0.132460340006877,0.0004290095034057965,0.0
2018-11-09 00:15:00,0.1284643926682913,0.0,0.0
2018-11-09 00:30:00,0.1272914888312054,0.0030369086439503003,0.0
2018-11-09 00:45:00,0.1294594468430988,0.0100107924191422,0.0
2018-11-09 01:00:00,0.1266936269051776,0.0,0.0
2018-11-09 01:15:00,0.1158406769064298,0.0086880658725489,0.0
2018-11-09 01:30:00,0.1208034067887745,0.0136507957548935,0.0
2018-11-09 01:45:00,0.114915417134158,0.0,0.0
2018-11-09 02:00:00,0.1245641605790827,0.0126780266010902,0.0
2018-11-09 02:15:00,0.1097480845081721,0.0214939054670007,0.0
2018-11-09 02:30:00,0.1122172645749009,0.0239630855337296,0.0
2018-11-09 02:45:00,0.1155633070929873,0.027309128051816,0.0
2018-11-09 03:00:00,0.1186086031423433,0.030354424101172,0.0
2018-11-09 03:15:00,0.1003714530429415,0.031829237914152,0.0
2018-11-09 03:30:00,0.1008689519439447,0.0323267368151552,0.0
2018-11-09 03:45:00,0.100975153457067,0.0324329383282776,0.0
2018-11-09 04:00:00,0.1062700762545214,0.0320726729901108,0.0
2018-11-09 04:15:00,0.0999412630807797,0.0320013268173309,0.0
2018-11-09 04:30:00,0.1008457526648431,0.0329058164013942,0.0
2018-11-09 04:45:00,0.0960039855864541,0.0280640493230052,0.0
2018-11-09 05:00:00,0.0978283402313213,0.029888403967872502,0.0
2018-11-09 05:15:00,0.1096780094687376,0.0422859310209533,0.0
2018-11-09 05:30:00,0.1221990713178834,0.0473061516577869,0.0
2018-11-09 05:45:00,0.1246589510868078,0.049766031426711196,0.0
2018-11-09 06:00:00,0.1317699023700667,0.0514068290071487,0.0
2018-11-09 06:15:00,0.1163876732569027,0.0420607517623627,0.0
2018-11-09 06:30:00,0.1066167139791193,0.0397906336968916,0.0
2018-11-09 06:45:00,0.1061819363833186,0.0393558561010909,0.0
2018-11-09 07:00:00,0.1061905125617909,0.0393644322795632,0.0
2018-11-09 07:15:00,0.1054399498358834,0.039216148418996295,0.0
2018-11-09 07:30:00,0.105202059050069,0.0389782576331819,0.0
2018-11-09 07:45:00,0.1166224282106959,0.033295848021775196,0.0
2018-11-09 08:00:00,0.1148932974557985,0.0305193985578845,0.0
2018-11-09 08:15:00,0.1125838174694083,0.03703506642752159,0.0
2018-11-09 08:30:00,0.1131926991865257,0.0392622171093662,0.0
2018-11-09 08:45:00,0.1142196405928821,0.0402891585157226,0.0
2018-11-09 09:00:00,0.1149306281874403,0.0410001461102808,0.0
2018-11-09 09:15:00,0.1324039661074357,0.041753705852223,0.0
2018-11-09 09:30:00,0.1328608417682894,0.0422105815130768,0.0
2018-11-09 09:45:00,0.1329340752623918,0.0422838150071792,0.0
2018-11-09 10:00:00,0.1330165714769919,0.0423663112217793,0.0
2018-11-09 10:15:00,0.133956775680102,0.0307326831752282,0.0
2018-11-09 10:30:00,0.0923060651777158,0.0236368675996824,0.0
2018-11-09 10:45:00,0.0863075230744571,0.0176383254964237,0.0
2018-11-09 11:00:00,0.0808009596232087,0.0121317620451752,0.0
2018-11-09 11:15:00,0.079526316526917,0.010545085681815,0.0
2018-11-09 11:30:00,0.082773930952357,0.0062918588949424994,0.0
2018-11-09 11:45:00,0.0780507438806104,0.001568671823196,0.0
2018-11-09 12:00:00,0.0764820720574143,0.0,0.0
2018-11-09 12:15:00,0.0823637821540621,0.0,0.0
2018-11-09 12:30:00,0.0753528376195772,0.0,0.0
2018-11-09 12:45:00,0.06878168699629,0.0,0.0
2018-11-09 13:00:00,0.06878168699629,0.0,0.0
2018-11-09 13:15:00,0.0682519695305174,0.0,0.0
2018-11-09 13:30:00,0.0741108687754618,0.0,0.0
2018-11-09 13:45:00,0.0682519695305174,0.0,0.0
2018-11-09 14:00:00,0.0682519695305174,0.0,0.0
2018-11-09 14:15:00,0.0739278267089272,0.0,0.0
2018-11-09 14:30:00,0.0682701098804094,0.0,0.0
2018-11-09 14:45:00,0.0682701098804094,0.0,0.0
2018-11-09 15:00:00,0.0682701098804094,0.0,0.0
2018-11-09 15:15:00,0.0693476851618466,0.0,0.0
2018-11-09 15:30:00,0.0693476851618466,0.0,0.0
2018-11-09 15:45:00,0.0693476851618466,0.0,0.0
2018-11-09 16:00:00,0.0693476851618466,0.0,0.0
2018-11-09 16:15:00,0.0694202465614146,0.0,0.0
2018-11-09 16:30:00,0.0694202465614146,0.0,0.0
2018-11-09 16:45:00,0.0694202465614146,0.0,0.0
2018-11-09 17:00:00,0.0694202465614146,0.0,0.0
2018-11-09 17:15:00,0.0694746676110906,0.0,0.0
2018-11-09 17:30:00,0.0694746676110906,0.0,0.0
2018-11-09 17:45:00,0.0694746676110906,0.0,0.0
2018-11-09 18:00:00,0.0694746676110906,0.0,0.0
2018-11-09 18:15:00,0.068944950145318,0.0,0.0
2018-11-09 18:30:00,0.1099971814197863,0.0,0.0
2018-11-09 18:45:00,0.1099971814197863,0.0,0.0
2018-11-09 19:00:00,0.2385231130047851,0.0,0.0
2018-11-09 19:15:00,0.2692583830908462,0.0,0.0
2018-11-09 19:30:00,0.2692583830908462,0.0,0.0
2018-11-09 19:45:00,0.2550708939212985,0.0,0.0
2018-11-09 20:00:00,0.1352091747717303,0.0,0.0
2018-11-09 20:15:00,0.3194903830251862,0.0,0.0
2018-11-09 20:30:00,0.3582767905014684,0.0,0.0
2018-11-09 20:45:00,0.2127345713069306,0.0,0.0
2018-11-09 21:00:00,0.1592518595982321,0.0,0.0
2018-11-09 21:15:00,0.1507129598657242,0.0,0.0
2018-11-09 21:30:00,0.1497374653712248,0.0,0.0
2018-11-09 21:45:00,0.1563696534353351,0.0,0.0
2018-11-09 22:00:00,0.1558621508276334,0.0,0.0
2018-11-09 22:15:00,0.1444103174052245,0.0,0.0
2018-11-09 22:30:00,0.1444103174052245,0.0,0.0
2018-11-09 22:45:00,0.0761978091457449,0.0027829420445549,0.0
2018-11-09 23:00:00,0.0795116669348538,0.0060967998336636,0.0
2018-11-09 23:15:00,0.1419302735466361,0.009898943043165001,0.0
2018-11-09 23:30:00,0.1452556767034875,0.0132243462000162,0.0
2018-11-09 23:45:00,0.1484173796097993,0.0163860491063281,0.0
2018-11-10 00:00:00,0.156677123209078,0.018989284462461998,0.0
2018-11-10 00:15:00,0.141472368388046,0.0220237139640893,0.0
2018-11-10 00:30:00,0.1440248057750588,0.0245761513511022,0.0
2018-11-10 00:45:00,0.1463191191584947,0.0268704647345381,0.0
2018-11-10 01:00:00,0.1484277978367223,0.028979143412765702,0.0
2018-11-10 01:15:00,0.1382744966208262,0.0311218855869452,0.0
2018-11-10 01:30:00,0.1400389926265653,0.0328863815926844,0.0
2018-11-10 01:45:00,0.1055742298319103,0.0344959167925146,0.0
2018-11-10 02:00:00,0.1076094826786467,0.036531169639250904,0.0
2018-11-10 02:15:00,0.1134967336254185,0.0370045559689338,0.0
2018-11-10 02:30:00,0.1085990472537729,0.037248008920824596,0.0
2018-11-10 02:45:00,0.1133004555529161,0.0378622773237503,0.0
2018-11-10 03:00:00,0.1087309816931533,0.0380935581368684,0.0
2018-11-10 03:15:00,0.1072225134343962,0.0386802983056068,0.0
2018-11-10 03:30:00,0.107671502327273,0.039129287198483596,0.0
2018-11-10 03:45:00,0.1080247661292263,0.039482551000436794,0.0
2018-11-10 04:00:00,0.1083082622222237,0.0397660470934342,0.0
2018-11-10 04:15:00,0.0941610875562782,0.026221151292829297,0.0
2018-11-10 04:30:00,0.0948088195066962,0.0268688832432473,0.0
2018-11-10 04:45:00,0.0962032608706384,0.028263324607189503,0.0
2018-11-10 05:00:00,0.0982436029973486,0.030303666733899802,0.0
2018-11-10 05:15:00,0.1123259025805469,0.0449338241327626,0.0
2018-11-10 05:30:00,0.1260456835363274,0.0511527638762308,0.0
2018-11-10 05:45:00,0.1292580037797103,0.0543650841196136,0.0
2018-11-10 06:00:00,0.1315240181641969,0.0566310985041002,0.0
2018-11-10 06:15:00,0.1200779844274073,0.0457510629328673,0.0
2018-11-10 06:30:00,0.1100484371519046,0.043222356869677,0.0
2018-11-10 06:45:00,0.1097934405459908,0.0429673602637631,0.0
2018-11-10 07:00:00,0.1101993313227539,0.0433732510405262,0.0
2018-11-10 07:15:00,0.1110057193015338,0.0447819178846468,0.0
2018-11-10 07:30:00,0.1126866505715455,0.0464628491546585,0.0
2018-11-10 07:45:00,0.1199987864554399,0.0483047851016954,0.0
2018-11-10 08:00:00,0.1164674885458315,0.0502436871289444,0.0
2018-11-10 08:15:00,0.116859097741779,0.050580875275215806,0.0
2018-11-10 08:30:00,0.1166399898903019,0.050361767423738796,0.0
2018-11-10 08:45:00,0.116216655373054,0.0499384329064909,0.0
2018-11-10 09:00:00,0.1157527723746594,0.0494745499080963,0.0
2018-11-10 09:15:00,0.1174259469022571,0.049925026355120805,0.0
2018-11-10 09:30:00,0.1176683682869121,0.0501674477397758,0.0
2018-11-10 09:45:00,0.1172697166777321,0.0497687961305959,0.0
2018-11-10 10:00:00,0.1166675165304813,0.049166595983345,0.0
2018-11-10 10:15:00,0.1099415602513473,0.0412723626733138,0.0
2018-11-10 10:30:00,0.1036132577319327,0.034944060153899295,0.0
2018-11-10 10:45:00,0.0982046403224102,0.0295354427443767,0.0
2018-11-10 11:00:00,0.0931392180522262,0.0244700204741928,0.0
2018-11-10 11:15:00,0.0939052686585876,0.0249240378134855,0.0
2018-11-10 11:30:00,0.0975840122509407,0.021101940193526302,0.0
2018-11-10 11:45:00,0.1285004784162664,0.0159669891629536,0.0
2018-11-10 12:00:00,0.1238219323861463,0.0112884431328336,0.0
2018-11-10 12:15:00,0.1119071646521417,0.0,0.0
2018-11-10 12:30:00,0.1044063234398293,0.0,0.0
2018-11-10 12:45:00,0.1098742964523099,0.0,0.0
2018-11-10 13:00:00,0.1044063234398293,0.0,0.0
2018-11-10 13:15:00,0.1032970195885184,0.0,0.0
2018-11-10 13:30:00,0.1032970195885184,0.0,0.0
2018-11-10 13:45:00,0.1032970195885184,0.0,0.0
2018-11-10 14:00:00,0.1032970195885184,0.0,0.0
2018-11-10 14:15:00,0.1038205519638785,0.0,0.0
2018-11-10 14:30:00,0.1038205519638785,0.0,0.0
2018-11-10 14:45:00,0.1038205519638785,0.0,0.0
2018-11-10 15:00:00,0.1038205519638785,0.0,0.0
2018-11-10 15:15:00,0.1055312366166167,0.0,0.0
2018-11-10 15:30:00,0.1055312366166167,0.0,0.0
2018-11-10 15:45:00,0.1055312366166167,0.0,0.0
2018-11-10 16:00:00,0.1055312366166167,0.0,0.0
2018-11-10 16:15:00,0.105652895411413,0.0,0.0
2018-11-10 16:30:00,0.105652895411413,0.0,0.0
2018-11-10 16:45:00,0.1115063730055285,0.0,0.0
2018-11-10 17:00:00,0.105652895411413,0.0,0.0
2018-11-10 17:15:00,0.105086707489196,0.0,0.0
2018-11-10 17:30:00,0.105086707489196,0.0,0.0
2018-11-10 17:45:00,0.105086707489196,0.0,0.0
2018-11-10 18:00:00,0.105086707489196,0.0,0.0
2018-11-10 18:15:00,0.1099971814197863,0.0,0.0
2018-11-10 18:30:00,0.1099971814197863,0.0,0.0
2018-11-10 18:45:00,0.1099971814197863,0.0,0.0
2018-11-10 19:00:00,0.1160636824859271,0.0,0.0
2018-11-10 19:15:00,0.1209592312620013,0.0,0.0
2018-11-10 19:30:00,0.0707155060415557,0.0,0.0
2018-11-10 19:45:00,0.0707155060415557,0.0,0.0
2018-11-10 20:00:00,0.0707155060415557,0.0,0.0
2018-11-10 20:15:00,0.0788120197092705,0.0,0.0
2018-11-10 20:30:00,0.0731609022027021,0.0,0.0
2018-11-10 20:45:00,0.0731609022027021,0.0,0.0
2018-11-10 21:00:00,0.0778847538359294,0.0,0.0
2018-11-10 21:15:00,0.0757423724296359,0.0,0.0
2018-11-10 21:30:00,0.0744380213329512,0.0,0.0
2018-11-10 21:45:00,0.0744380213329512,0.0,0.0
2018-11-10 22:00:00,0.0744380213329512,0.0,0.0
2018-11-10 22:15:00,0.0792735335826191,0.0,0.0
2018-11-10 22:30:00,0.0794933023660956,0.0,0.0
2018-11-10 22:45:00,0.07341486710119,0.0,0.0
2018-11-10 23:00:00,0.07341486710119,0.0,0.0
2018-11-10 23:15:00,0.0729395706850934,0.0,0.0
2018-11-10 23:30:00,0.0729395706850934,0.0,0.0
2018-11-10 23:45:00,0.0729395706850934,0.0,0.0
2018-11-11 00:00:00,0.0753805471263327,0.0024409764412392,0.0
2018-11-11 00:15:00,0.0765207487072427,0.0041653165375979,0.0
2018-11-11 00:30:00,0.0784136894559995,0.0060582572863547,0.0
2018-11-11 00:45:00,0.0797454725590126,0.0073900403893677,0.0
2018-11-11 01:00:00,0.0807240433906284,0.0083686112209835,0.0
2018-11-11 01:15:00,0.0810215697446281,0.009943256705232401,0.0
2018-11-11 01:30:00,0.08255983876789,0.0114815257284942,0.0
2018-11-11 01:45:00,0.1192160477011521,0.0120634366672712,0.0
2018-11-11 02:00:00,0.1135479213008048,0.0,0.0
2018-11-11 02:15:00,0.099858225002048,0.0116040459608765,0.0
2018-11-11 02:30:00,0.1038377172874491,0.015583538246277699,0.0
2018-11-11 02:45:00,0.1058517903525593,0.0175976113113879,0.0
2018-11-11 03:00:00,0.1074751953124397,0.0192210162712683,0.0
2018-11-11 03:15:00,0.0980834072129525,0.0200815691366066,0.0
2018-11-11 03:30:00,0.0983841300671641,0.020382291990818202,0.0
2018-11-11 03:45:00,0.0985098186829989,0.020507980606653,0.0
2018-11-11 04:00:00,0.0917049300064038,0.0206706834970933,0.0
2018-11-11 04:15:00,0.0809569280814782,0.0100413373029953,0.0
2018-11-11 04:30:00,0.079134755389711,0.0111948191262621,0.0
2018-11-11 04:45:00,0.0808910533740645,0.0129511171106156,0.0
2018-11-11 05:00:00,0.0829771396678187,0.015037203404369799,0.0
2018-11-11 05:15:00,0.0948233607211697,0.0274312822733854,0.0
2018-11-11 05:30:00,0.1084440053579042,0.0335510856978075,0.0
2018-11-11 05:45:00,0.1127109492948435,0.0378180296347468,0.0
2018-11-11 06:00:00,0.1165104421913839,0.041617522531287296,0.0
2018-11-11 06:15:00,0.107039328097988,0.032712406603448,0.0
2018-11-11 06:30:00,0.0974985410348528,0.0306724607526251,0.0
2018-11-11 06:45:00,0.0971773452276057,0.0303512649453779,0.0
2018-11-11 07:00:00,0.0972220233717163,0.0303959430894886,0.0
2018-11-11 07:15:00,0.0981284553356894,0.0319046539188022,0.0
2018-11-11 07:30:00,0.0999131067657014,0.0336893053488143,0.0
2018-11-11 07:45:00,0.1018129581899654,0.0355891567730783,0.0
2018-11-11 08:00:00,0.103751787610474,0.037527986193587,0.0
2018-11-11 08:15:00,0.1053835039624681,0.039105281495905,0.0
2018-11-11 08:30:00,0.1068156532188048,0.0405374307522417,0.0
2018-11-11 08:45:00,0.1082151289870801,0.041936906520517,0.0
2018-11-11 09:00:00,0.1096131035031649,0.0433348810366019,0.0
2018-11-11 09:15:00,0.116595796876659,0.0436246190066586,0.0
2018-11-11 09:30:00,0.1108773098754045,0.0433763893282682,0.0
2018-11-11 09:45:00,0.1094447068941026,0.0419437863469663,0.0
2018-11-11 10:00:00,0.1074602997684492,0.039959379221313,0.0
2018-11-11 10:15:00,0.0998607226950563,0.0311915251170229,0.0
2018-11-11 10:30:00,0.0940710937941459,0.0254018962161124,0.0
2018-11-11 10:45:00,0.0894868783450626,0.0208176807670292,0.0
2018-11-11 11:00:00,0.0852693964311056,0.0166001988530722,0.0
2018-11-11 11:15:00,0.1203551662295406,0.015322518188540201,0.0
2018-11-11 11:30:00,0.1233552621312343,0.0108217728779215,0.0
2018-11-11 11:45:00,0.118498716163102,0.005965226909789199,0.0
2018-11-11 12:00:00,0.1136204377343352,0.0010869484810223,0.0
2018-11-11 12:15:00,0.1119071646521417,0.0,0.0
2018-11-11 12:30:00,0.1044063234398293,0.0,0.0
2018-11-11 12:45:00,0.1044063234398293,0.0,0.0
2018-11-11 13:00:00,0.1044063234398293,0.0,0.0
2018-11-11 13:15:00,0.1032970195885184,0.0,0.0
2018-11-11 13:30:00,0.1032970195885184,0.0,0.0
2018-11-11 13:45:00,0.1032970195885184,0.0,0.0
2018-11-11 14:00:00,0.1032970195885184,0.0,0.0
2018-11-11 14:15:00,0.1092858787472842,0.0,0.0
2018-11-11 14:30:00,0.1038205519638785,0.0,0.0
2018-11-11 14:45:00,0.1038205519638785,0.0,0.0
2018-11-11 15:00:00,0.1038205519638785,0.0,0.0
2018-11-11 15:15:00,0.1055312366166167,0.0,0.0
2018-11-11 15:30:00,0.1055312366166167,0.0,0.0
2018-11-11 15:45:00,0.1055312366166167,0.0,0.0
2018-11-11 16:00:00,0.1055312366166167,0.0,0.0
2018-11-11 16:15:00,0.105652895411413,0.0,0.0
2018-11-11 16:30:00,0.105652895411413,0.0,0.0
2018-11-11 16:45:00,0.105652895411413,0.0,0.0
2018-11-11 17:00:00,0.105652895411413,0.0,0.0
2018-11-11 17:15:00,0.4144708143801426,0.0,0.0
2018-11-11 17:30:00,0.8785469747165624,0.0,0.0
