Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 11:15:00,0.2051703184230107,0.0,0.0
2018-01-05 11:30:00,0.208174430853155,0.0030041124301441995,0.0
2018-01-05 11:45:00,0.2125596275435314,0.0073893091205206,0.0
2018-01-05 12:00:00,0.1692389894043535,0.0082177168395008,0.0
2018-01-05 12:15:00,0.2086938725153793,0.0072432061521663,0.0
2018-01-05 12:30:00,0.3580332262501328,0.0054260186999035,0.0
2018-01-05 12:45:00,0.6198291785547434,0.0026980239272358,0.0
2018-01-05 13:00:00,0.204084134237134,0.0026334678739211,0.0
2018-01-05 13:15:00,0.2016432178874895,0.00352472995382,0.0
2018-01-05 13:30:00,0.202172249842615,0.0040537619089454,0.0
2018-01-05 13:45:00,0.2021096162835689,0.003991128349899399,0.0
2018-01-05 14:00:00,0.2013003452956187,0.0031818573619493,0.0
2018-01-05 14:15:00,0.2016825192115743,0.0030309006504657,0.0
2018-01-05 14:30:00,0.200276180906982,0.0016245623458734,0.0
2018-01-05 14:45:00,0.1993123924398351,0.0006607738787263999,0.0
2018-01-05 15:00:00,0.1994554287236398,0.0008038101625313,0.0
2018-01-05 15:15:00,0.1554730137726995,0.0013760806783944,0.0
2018-01-05 15:30:00,0.1542741797485385,0.0001772466542334002,0.0
2018-01-05 15:45:00,0.154096933094305,0.0,0.0
2018-01-05 16:00:00,0.154096933094305,0.0,0.0
2018-01-05 16:15:00,0.154215922337364,0.0,0.0
2018-01-05 16:30:00,0.154215922337364,0.0,0.0
2018-01-05 16:45:00,0.154215922337364,0.0,0.0
2018-01-05 17:00:00,0.154215922337364,0.0,0.0
2018-01-05 17:15:00,0.1611805684109475,0.0,0.0
2018-01-05 17:30:00,0.1611805684109475,0.0,0.0
2018-01-05 17:45:00,0.1611805684109475,0.0,0.0
2018-01-05 18:00:00,0.1611805684109475,0.0,0.0
2018-01-05 18:15:00,0.2335035492571473,0.0,0.0
2018-01-05 18:30:00,0.2335035492571473,0.0,0.0
2018-01-05 18:45:00,0.1843381520237066,0.0,0.0
2018-01-05 19:00:00,0.1843381520237066,0.0,0.0
2018-01-05 19:15:00,0.2320447446949942,0.0,0.0
2018-01-05 19:30:00,0.2320447446949942,0.0,0.0
2018-01-05 19:45:00,0.2320447446949942,0.0,0.0
2018-01-05 20:00:00,0.2320447446949942,0.0,0.0
2018-01-05 20:15:00,0.2987834729665766,0.0,0.0
2018-01-05 20:30:00,0.3062843141788889,0.0,0.0
2018-01-05 20:45:00,0.3743625906427239,0.0,0.0
2018-01-05 21:00:00,0.5255191318297402,0.0,0.0
2018-01-05 21:15:00,0.9207573906676818,0.0,0.0
2018-01-05 21:30:00,0.9132565494553692,0.0,0.0
2018-01-05 21:45:00,0.9132565494553692,0.0,0.0
2018-01-05 22:00:00,0.8376782788618613,0.0,0.0
2018-01-05 22:15:00,0.3349410877027302,0.0,0.0
2018-01-05 22:30:00,0.3349410877027302,0.0,0.0
2018-01-05 22:45:00,0.4860976288897465,0.0,0.0
2018-01-05 23:00:00,0.7506215759670248,0.0,0.0
2018-01-05 23:15:00,0.3738770491111727,0.0,0.0
2018-01-05 23:30:00,0.3738770491111727,0.0,0.0
2018-01-05 23:45:00,0.3738770491111727,0.0,0.0
2018-01-06 00:00:00,0.3738770491111727,0.0,0.0
2018-01-06 00:15:00,0.3390920567278652,0.0,0.0
2018-01-06 00:30:00,0.284850832885915,0.0,0.0
2018-01-06 00:45:00,0.284850832885915,0.0,0.0
2018-01-06 01:00:00,0.284850832885915,0.0,0.0
2018-01-06 01:15:00,0.2477310706968186,0.0,0.0
2018-01-06 01:30:00,0.2477310706968186,0.0,0.0
2018-01-06 01:45:00,0.2051208196829789,0.0,0.0
2018-01-06 02:00:00,0.2051208196829789,0.0,0.0
2018-01-06 02:15:00,0.1874645972893938,0.0,0.0
2018-01-06 02:30:00,0.1874645972893938,0.0,0.0
2018-01-06 02:45:00,0.1874645972893938,0.0,0.0
2018-01-06 03:00:00,0.1874645972893938,0.0,0.0
2018-01-06 03:15:00,0.1609512186510521,0.0,0.0
2018-01-06 03:30:00,0.1625340900856834,0.0015828714346312,0.0
2018-01-06 03:45:00,0.1635596782678142,0.002608459616762,0.0
2018-01-06 04:00:00,0.163621476465903,0.0026702578148509,0.0
2018-01-06 04:15:00,0.168181919676391,0.0041307786653776,0.0
2018-01-06 04:30:00,0.1690772331056568,0.0050260920946435,0.0
2018-01-06 04:45:00,0.1696494056371528,0.005598264626139399,0.0
2018-01-06 05:00:00,0.1700647266526385,0.0060135856416251,0.0
2018-01-06 05:15:00,0.1699501619474132,0.009585260785433699,0.0
2018-01-06 05:30:00,0.1790967675153093,0.011231025141017299,0.0
2018-01-06 05:45:00,0.1800464533355596,0.012180710961267698,0.0
2018-01-06 06:00:00,0.1807349073560025,0.0128691649817106,0.0
2018-01-06 06:15:00,0.18090900596647,0.0098838466106874,0.0
2018-01-06 06:30:00,0.1725746713505102,0.0090503532070399,0.0
2018-01-06 06:45:00,0.1724558536420699,0.0089315354985996,0.0
2018-01-06 07:00:00,0.1725716608792334,0.0090473427357631,0.0
2018-01-06 07:15:00,0.1847581103613396,0.0091958444742322,0.0
2018-01-06 07:30:00,0.1848886056899205,0.009326339802813,0.0
2018-01-06 07:45:00,0.1850055417079399,0.0094432758208324,0.0
2018-01-06 08:00:00,0.1850330302731807,0.0094707643860732,0.0
2018-01-06 08:15:00,0.1990971581188256,0.0096948420168453,0.0
2018-01-06 08:30:00,0.1993517223253121,0.009949406223331798,0.0
2018-01-06 08:45:00,0.1996162127782036,0.0102138966762233,0.0
2018-01-06 09:00:00,0.19988419170247,0.0104818756004896,0.0
2018-01-06 09:15:00,0.1940436224063886,0.0108114037135659,0.0
2018-01-06 09:30:00,0.1944095778110645,0.0111773591182418,0.0
2018-01-06 09:45:00,0.1947927684881905,0.011560549795367801,0.0
2018-01-06 10:00:00,0.1951884764456744,0.011956257752851699,0.0
2018-01-06 10:15:00,0.1733731387042755,0.012213688877870001,0.0
2018-01-06 10:30:00,0.1734635412074167,0.0123040913810112,0.0
2018-01-06 10:45:00,0.1733840055169655,0.01222455569056,0.0
2018-01-06 11:00:00,0.1730883760375951,0.0119289262111896,0.0
2018-01-06 11:15:00,0.1712008768449667,0.0101796042801141,0.0
2018-01-06 11:30:00,0.1698624314508082,0.008841158885955401,0.0
2018-01-06 11:45:00,0.1687768577727026,0.0077555852078498,0.0
2018-01-06 12:00:00,0.2113586545427954,0.0061883361197845,0.0
2018-01-06 12:15:00,0.2488933173780271,0.0032483347273968,0.0
2018-01-06 12:30:00,0.246869859909931,0.0012248772593007999,0.0
2018-01-06 12:45:00,0.2022169657115597,0.0007662993483467,0.0
2018-01-06 13:00:00,0.2014506663632129,0.0,0.0
2018-01-06 13:15:00,0.2419495779156833,0.0,0.0
2018-01-06 13:30:00,0.2419495779156833,0.0,0.0
2018-01-06 13:45:00,0.2419495779156833,0.0,0.0
2018-01-06 14:00:00,0.2419495779156833,0.0,0.0
2018-01-06 14:15:00,0.4063077830466209,0.0,0.0
2018-01-06 14:30:00,0.4651138515765601,0.0,0.0
2018-01-06 14:45:00,0.6119178494804106,0.0,0.0
2018-01-06 15:00:00,0.4707832850085563,0.0,0.0
2018-01-06 15:15:00,0.4398059080920423,0.0,0.0
2018-01-06 15:30:00,0.4398059080920423,0.0,0.0
2018-01-06 15:45:00,0.2956349171248464,0.0,0.0
2018-01-06 16:00:00,0.2467002511568962,0.0,0.0
2018-01-06 16:15:00,0.2468409278780355,0.0,0.0
2018-01-06 16:30:00,0.2468409278780355,0.0,0.0
2018-01-06 16:45:00,0.2468409278780355,0.0,0.0
2018-01-06 17:00:00,0.2468409278780355,0.0,0.0
2018-01-06 17:15:00,0.2060108014545145,0.0,0.0
2018-01-06 17:30:00,0.2060108014545145,0.0,0.0
2018-01-06 17:45:00,0.2060108014545145,0.0,0.0
2018-01-06 18:00:00,0.2060108014545145,0.0,0.0
2018-01-06 18:15:00,0.2335035492571473,0.0,0.0
2018-01-06 18:30:00,0.2335035492571473,0.0,0.0
2018-01-06 18:45:00,0.282668946490588,0.0,0.0
2018-01-06 19:00:00,0.282668946490588,0.0,0.0
2018-01-06 19:15:00,0.3429962237081608,0.0,0.0
2018-01-06 19:30:00,0.2320447446949942,0.0,0.0
2018-01-06 19:45:00,0.2320447446949942,0.0,0.0
2018-01-06 20:00:00,0.2491418673785976,0.0,0.0170971226836033
2018-01-06 20:15:00,0.2987834729665766,0.0,0.0
2018-01-06 20:30:00,0.3062843141788889,0.0,0.0
2018-01-06 20:45:00,0.3062843141788889,0.0,0.0
2018-01-06 21:00:00,0.3062843141788889,0.0,0.0
2018-01-06 21:15:00,0.2778968826164444,0.0,0.0
2018-01-06 21:30:00,0.4224429986039847,0.0,0.0
2018-01-06 21:45:00,0.4224429986039847,0.0,0.0
2018-01-06 22:00:00,0.4224429986039847,0.0,0.0
2018-01-06 22:15:00,0.4078207847583034,0.0,0.0
2018-01-06 22:30:00,0.4078207847583034,0.0,0.0
2018-01-06 22:45:00,0.4078207847583034,0.0,0.0
2018-01-06 23:00:00,0.4078207847583034,0.0,0.0
2018-01-06 23:15:00,0.3099769463791034,0.0,0.0
2018-01-06 23:30:00,0.4611334875661196,0.0,0.0
2018-01-06 23:45:00,0.725657434643398,0.0,0.0
2018-01-07 00:00:00,0.3099769463791034,0.0,0.0
2018-01-07 00:15:00,0.284850832885915,0.0,0.0
2018-01-07 00:30:00,0.284850832885915,0.0,0.0
2018-01-07 00:45:00,0.284850832885915,0.0,0.0
2018-01-07 01:00:00,0.284850832885915,0.0,0.0
2018-01-07 01:15:00,0.2477310706968186,0.0,0.0
2018-01-07 01:30:00,0.2477310706968186,0.0,0.0
2018-01-07 01:45:00,0.2477310706968186,0.0,0.0
2018-01-07 02:00:00,0.2477310706968186,0.0,0.0
2018-01-07 02:15:00,0.2134319650416987,0.0,0.0
2018-01-07 02:30:00,0.2149690788620617,0.0015371138203629001,0.0
2018-01-07 02:45:00,0.2160365826578159,0.0026046176161171,0.0
2018-01-07 03:00:00,0.2175849562615287,0.0041529912198299,0.0
2018-01-07 03:15:00,0.187591401743819,0.0064163380736695,0.0
2018-01-07 03:30:00,0.189362491970409,0.0081874283002596,0.0
2018-01-07 03:45:00,0.1703834124862684,0.0094321938352162,0.0
2018-01-07 04:00:00,0.1718563889942552,0.010905170343203,0.0
2018-01-07 04:15:00,0.1763606226497721,0.0123094816387587,0.0
2018-01-07 04:30:00,0.1775580317173259,0.0135068907063125,0.0
2018-01-07 04:45:00,0.1786298930923971,0.0145787520813837,0.0
2018-01-07 05:00:00,0.1796176948617781,0.0155665538507647,0.0
2018-01-07 05:15:00,0.1821115212006422,0.0217466200386626,0.0
2018-01-07 05:30:00,0.1923643695990763,0.024498627224784398,0.0
2018-01-07 05:45:00,0.1937083017710991,0.025842559396807102,0.0
2018-01-07 06:00:00,0.1944545896167667,0.0265888472424748,0.0
2018-01-07 06:15:00,0.1919694004828631,0.0209442411270804,0.0
2018-01-07 06:30:00,0.1826160963061723,0.019091778162701998,0.0
2018-01-07 06:45:00,0.1821469858081671,0.0186226676646968,0.0
2018-01-07 07:00:00,0.1821832984928169,0.0186589803493466,0.0
2018-01-07 07:15:00,0.2068852596197875,0.0184777543645256,0.0
2018-01-07 07:30:00,0.2067627433306447,0.0183552380753828,0.0
2018-01-07 07:45:00,0.2065929111431624,0.018185405887900602,0.0
2018-01-07 08:00:00,0.206455574920177,0.0180480696649152,0.0
2018-01-07 08:15:00,0.224883798428725,0.0179896493034091,0.0
2018-01-07 08:30:00,0.2248784464607582,0.017984297335442198,0.0
2018-01-07 08:45:00,0.2248848335090382,0.0179906843837222,0.0
2018-01-07 09:00:00,0.2248885830922129,0.0179944339668969,0.0
2018-01-07 09:15:00,0.2316706111181922,0.0178658230747531,0.0
2018-01-07 09:30:00,0.2157773976333375,0.0019726095898984,0.0
2018-01-07 09:45:00,0.2559247255928366,0.0115473681987812,0.0
2018-01-07 10:00:00,0.2594807241893886,0.015103366795333199,0.0
2018-01-07 10:15:00,0.2612726139059722,0.016070068795422398,0.0
2018-01-07 10:30:00,0.220583499750969,0.0174025022824914,0.0
2018-01-07 10:45:00,0.2210820685282471,0.0179010710597695,0.0
2018-01-07 11:00:00,0.2212058015761625,0.0180248041076849,0.0
2018-01-07 11:15:00,0.2228226966310648,0.017652378208054,0.0
2018-01-07 11:30:00,0.2223285838607043,0.017158265437693398,0.0
2018-01-07 11:45:00,0.2211931354070213,0.0160228169840104,0.0
2018-01-07 12:00:00,0.2166325556037505,0.0114622371807396,0.0
2018-01-07 12:15:00,0.2581591898673805,0.0125142072167503,0.0
2018-01-07 12:30:00,0.257675879883626,0.012030897232995701,0.0
2018-01-07 12:45:00,0.2136004426376886,0.012149776274475499,0.0
2018-01-07 13:00:00,0.2129712306272292,0.0115205642640162,0.0
2018-01-07 13:15:00,0.2516184169861644,0.009668839070481,0.0
2018-01-07 13:30:00,0.2503078472575112,0.008358269341827899,0.0
2018-01-07 13:45:00,0.1627734804853466,0.0084860825336909,0.0
2018-01-07 14:00:00,0.1615461370451037,0.0072587390934479995,0.0
2018-01-07 14:15:00,0.206295313326936,0.0076436947658274,0.0
2018-01-07 14:30:00,0.2061738535241168,0.0075222349630083,0.0
2018-01-07 14:45:00,0.2058471415623532,0.0071955230012447,0.0
2018-01-07 15:00:00,0.2054656742281181,0.0068140556670096,0.0
2018-01-07 15:15:00,0.2068686059402349,0.0064700138146342005,0.0
2018-01-07 15:30:00,0.2064880788948463,0.0060894867692456,0.0
2018-01-07 15:45:00,0.2062456135967878,0.005847021471187101,0.0
2018-01-07 16:00:00,0.2051426453675198,0.0047440532419191,0.0
2018-01-07 16:15:00,0.2042228937109755,0.0036944686032757,0.0
2018-01-07 16:30:00,0.2050312972969615,0.0045028721892616,0.0
2018-01-07 16:45:00,0.2052087002038966,0.0046802750961967,0.0
2018-01-07 17:00:00,0.2051133127369115,0.0045848876292117,0.0
2018-01-07 17:15:00,0.2095761267026139,0.0035653252480993,0.0
2018-01-07 17:30:00,0.20994380503688,0.0039330035823653,0.0
2018-01-07 17:45:00,0.2099747915280268,0.0039639900735122,0.0
2018-01-07 18:00:00,0.2085356686866405,0.0025248672321259,0.0
2018-01-07 18:15:00,0.2350639831166926,0.0015604338595452,0.0
2018-01-07 18:30:00,0.2351829682301577,0.0016794189730103,0.0
2018-01-07 18:45:00,0.2353614531832107,0.0018579039260633,0.0
2018-01-07 19:00:00,0.2365150035250346,0.0030114542678871996,0.0
2018-01-07 19:15:00,0.2914242738693087,0.0039037896677311,0.0
2018-01-07 19:30:00,0.2918677418934226,0.0043472576918451005,0.0
2018-01-07 19:45:00,0.2912136015257328,0.0036931173241552,0.0
2018-01-07 20:00:00,0.290852309878876,0.0033318256772985003,0.0
2018-01-07 20:15:00,0.3071506594634876,0.0083671864969108,0.0
2018-01-07 20:30:00,0.3165855784850495,0.0103012643061604,0.0
2018-01-07 20:45:00,0.3174799156997808,0.011195601520891699,0.0
2018-01-07 21:00:00,0.3179865497058221,0.0117022355269331,0.0
2018-01-07 21:15:00,0.285956566786976,0.0080596841705315,0.0
2018-01-07 21:30:00,0.2760315279576847,0.0056354865535525,0.0
2018-01-07 21:45:00,0.2767227283670612,0.006326686962929,0.0
2018-01-07 22:00:00,0.2763368534171044,0.0059408120129723,0.0
2018-01-07 22:15:00,0.2676890308045779,0.0056276401574207,0.0
2018-01-07 22:30:00,0.2691823867192477,0.0071209960720905,0.0
2018-01-07 22:45:00,0.2691248694865725,0.0070634788394151994,0.0
2018-01-07 23:00:00,0.2701578087909038,0.0080964181437466,0.0
2018-01-07 23:15:00,0.3175507368787494,0.007573790499646,0.0
2018-01-07 23:30:00,0.3174174430682126,0.0074404966891092,0.0
2018-01-07 23:45:00,0.3171472299473313,0.0071702835682279,0.0
2018-01-08 00:00:00,0.3172534188559632,0.0072764724768597,0.0
2018-01-08 00:15:00,0.2929899513869963,0.0081391185010812,0.0
2018-01-08 00:30:00,0.2935679710054329,0.0087171381195178,0.0
2018-01-08 00:45:00,0.2939844378400636,0.0091336049541486,0.0
2018-01-08 01:00:00,0.29433894446185,0.009488111575934901,0.0
2018-01-08 01:15:00,0.2578927157453055,0.0101616450484868,0.0
2018-01-08 01:30:00,0.2579062781499573,0.0101752074531386,0.0
2018-01-08 01:45:00,0.2580263983045451,0.0102953276077263,0.0
2018-01-08 02:00:00,0.2577864708274346,0.010055400130615899,0.0
2018-01-08 02:15:00,0.1984215697576905,0.010956972468296699,0.0
2018-01-08 02:30:00,0.1993251931294749,0.011860595840081001,0.0
2018-01-08 02:45:00,0.1998370101828601,0.0123724128934663,0.0
2018-01-08 03:00:00,0.2001351042951046,0.0126705070057107,0.0
2018-01-08 03:15:00,0.1940969145070161,0.0129218508368667,0.0
2018-01-08 03:30:00,0.1942322435856304,0.0130571799154809,0.0
2018-01-08 03:45:00,0.1943048650600942,0.0131298013899447,0.0
2018-01-08 04:00:00,0.194336250472592,0.0131611868024426,0.0
2018-01-08 04:15:00,0.192523921866558,0.013224398381516698,0.0
2018-01-08 04:30:00,0.1925706042121445,0.013271080727103299,0.0
2018-01-08 04:45:00,0.1925813292030821,0.0132818057180408,0.0
2018-01-08 05:00:00,0.1925640833900644,0.013264559905023201,0.0
2018-01-08 05:15:00,0.177842270137757,0.0174773689757774,0.0
2018-01-08 05:30:00,0.1869642545337646,0.0190985121594726,0.0
2018-01-08 05:45:00,0.187621894450665,0.0197561520763731,0.0
2018-01-08 06:00:00,0.1879128521635895,0.0200471097892976,0.0
2018-01-08 06:15:00,0.1871639098303487,0.016138750474566102,0.0
2018-01-08 06:30:00,0.1783169224822861,0.0147926043388158,0.0
2018-01-08 06:45:00,0.177869248764775,0.014344930621304701,0.0
2018-01-08 07:00:00,0.1776510955522177,0.0141267774087474,0.0
2018-01-08 07:15:00,0.1896783080120078,0.0141160421249003,0.0
2018-01-08 07:30:00,0.1896823519098012,0.0141200860226937,0.0
2018-01-08 07:45:00,0.1896885627408085,0.014126296853701,0.0
2018-01-08 08:00:00,0.1795903448434412,0.0040280789563337,0.0
2018-01-08 08:15:00,0.217602815605419,0.010708666480103001,0.0
2018-01-08 08:30:00,0.2191812645043666,0.012287115379050698,0.0
2018-01-08 08:45:00,0.2068941491253159,0.0,0.0
2018-01-08 09:00:00,0.2289342140142662,0.0045482318656145,0.0
2018-01-08 09:15:00,0.2572694646764336,0.0128921072823781,0.0
2018-01-08 09:30:00,0.2573291844554208,0.0129518270613654,0.0
2018-01-08 09:45:00,0.5080193564016137,0.0090127972374193,0.0
2018-01-08 10:00:00,0.4462997168907016,0.0080735067688443,0.0
2018-01-08 10:15:00,0.5084984522507752,0.0073569156914308,0.0
2018-01-08 10:30:00,0.6737085005516104,0.005912348850888,0.0
2018-01-08 10:45:00,0.2123654913732945,0.0091844939048169,0.0
2018-01-08 11:00:00,0.2137674341321445,0.0105864366636669,0.0
2018-01-08 11:15:00,0.2166081697331562,0.0114378513101453,0.0
2018-01-08 11:30:00,0.2170225125795457,0.011852194156534901,0.0
2018-01-08 11:45:00,0.2171221713305644,0.0119518529075535,0.0
2018-01-08 12:00:00,0.217188017971431,0.012017699548420201,0.0
2018-01-08 12:15:00,0.2135424035785913,0.0120917372153782,0.0
2018-01-08 12:30:00,0.2126323894144073,0.0111817230511943,0.0
2018-01-08 12:45:00,0.2122881534958035,0.010837487132590501,0.0
2018-01-08 13:00:00,0.1698773071975916,0.012620957121795801,0.0
2018-01-08 13:15:00,0.1663086094767963,0.0120212115251407,0.0
2018-01-08 13:30:00,0.1655141042748043,0.011226706323148601,0.0
2018-01-08 13:45:00,0.1665672487956258,0.012279850843970201,0.0
2018-01-08 14:00:00,0.1673079003724631,0.013020502420807399,0.0
2018-01-08 14:15:00,0.1668902832994928,0.0132606784512013,0.0
2018-01-08 14:30:00,0.1668975905942289,0.013267985745937402,0.0
2018-01-08 14:45:00,0.1668335481019142,0.0132039432536227,0.0
2018-01-08 15:00:00,0.1658643423000707,0.0122347374517792,0.0
2018-01-08 15:15:00,0.1660739263690163,0.0119769932747112,0.0
2018-01-08 15:30:00,0.165306610593492,0.0112096774991869,0.0
2018-01-08 15:45:00,0.1656600069462866,0.0115630738519815,0.0
2018-01-08 16:00:00,0.1655810190448949,0.0114840859505899,0.0
2018-01-08 16:15:00,0.1655430905461588,0.0113271682087948,0.0
2018-01-08 16:30:00,0.1653623359411023,0.011146413603738099,0.0
2018-01-08 16:45:00,0.1651074875348988,0.0108915651975347,0.0
2018-01-08 17:00:00,0.1649607979345816,0.0107448755972174,0.0
2018-01-08 17:15:00,0.1611805684109475,0.0,0.0
2018-01-08 17:30:00,0.1611805684109475,0.0,0.0
2018-01-08 17:45:00,0.1611805684109475,0.0,0.0
2018-01-08 18:00:00,0.1611805684109475,0.0,0.0
2018-01-08 18:15:00,0.1843381520237066,0.0,0.0
2018-01-08 18:30:00,0.1843381520237066,0.0,0.0
2018-01-08 18:45:00,0.1843381520237066,0.0,0.0
2018-01-08 19:00:00,0.1843381520237066,0.0,0.0
2018-01-08 19:15:00,0.2320447446949942,0.0,0.0
2018-01-08 19:30:00,0.2320447446949942,0.0,0.0
2018-01-08 19:45:00,0.2320447446949942,0.0,0.0
2018-01-08 20:00:00,0.2320447446949942,0.0,0.0
2018-01-08 20:15:00,0.3668617494304115,0.0,0.0
2018-01-08 20:30:00,0.3743625906427239,0.0,0.0
2018-01-08 20:45:00,0.3743625906427239,0.0,0.0
2018-01-08 21:00:00,0.3743625906427239,0.0,0.0
2018-01-08 21:15:00,0.3539203612163707,0.0,0.0
2018-01-08 21:30:00,0.3464195200040584,0.0,0.0
2018-01-08 21:45:00,0.3464195200040584,0.0,0.0
2018-01-08 22:00:00,0.4975760611910746,0.0,0.0
2018-01-08 22:15:00,0.7506215759670248,0.0,0.0
2018-01-08 22:30:00,0.3349410877027302,0.0,0.0
2018-01-08 22:45:00,0.3349410877027302,0.0,0.0
2018-01-08 23:00:00,0.3349410877027302,0.0,0.0
2018-01-08 23:15:00,0.3099769463791034,0.0,0.0
2018-01-08 23:30:00,0.3099769463791034,0.0,0.0
2018-01-08 23:45:00,0.3099769463791034,0.0,0.0
2018-01-09 00:00:00,0.3099769463791034,0.0,0.0
2018-01-09 00:15:00,0.284850832885915,0.0,0.0
2018-01-09 00:30:00,0.284850832885915,0.0,0.0
2018-01-09 00:45:00,0.2306096090439648,0.0,0.0
2018-01-09 01:00:00,0.2306096090439648,0.0,0.0
2018-01-09 01:15:00,0.267109163713822,0.0193780930170033,0.0
2018-01-09 01:30:00,0.2663758420140252,0.0186447713172066,0.0
2018-01-09 01:45:00,0.2302131305756767,0.0250923108926977,0.0
2018-01-09 02:00:00,0.2276899335857028,0.022569113902723897,0.0
2018-01-09 02:15:00,0.1817875374608556,0.0202903079237667,0.0
2018-01-09 02:30:00,0.1799490602517915,0.0184518307147026,0.0
2018-01-09 02:45:00,0.1786177012653753,0.017120471728286398,0.0
2018-01-09 03:00:00,0.1776395715205675,0.0161423419834786,0.0
2018-01-09 03:15:00,0.1763732885805554,0.0154220699295032,0.0
2018-01-09 03:30:00,0.1758445466854396,0.0148933280343874,0.0
2018-01-09 03:45:00,0.1754546273620541,0.0145034087110019,0.0
2018-01-09 04:00:00,0.1751652310054017,0.0142140123543495,0.0
2018-01-09 04:15:00,0.1779455547147109,0.0138944137036976,0.0
2018-01-09 04:30:00,0.1771361364837272,0.013084995472713799,0.0
2018-01-09 04:45:00,0.1771305513402852,0.0130794103292718,0.0
2018-01-09 05:00:00,0.1769639298002068,0.0129127887891935,0.0
2018-01-09 05:15:00,0.1762498278841729,0.0158849267221934,0.0
2018-01-09 05:30:00,0.184734519575332,0.016868777201040002,0.0
2018-01-09 05:45:00,0.1849414076340495,0.0170756652597575,0.0
2018-01-09 06:00:00,0.1849764469758288,0.0171107046015369,0.0
