Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 08:30:00,0.1006839590358863,0.040059250596544894,0.0
2018-01-05 08:45:00,0.1018785587683946,0.0412538503290532,0.0
2018-01-05 09:00:00,0.1030821883843337,0.0424574799449923,0.0
2018-01-05 09:15:00,0.1476734029818457,0.0429181038785361,0.0
2018-01-05 09:30:00,0.1483277729922991,0.043572473888989605,0.0
2018-01-05 09:45:00,0.1490892164828903,0.0443339173795807,0.0
2018-01-05 10:00:00,0.1499072387087109,0.045151939605401405,0.0
2018-01-05 10:15:00,0.1654689882584369,0.0447019732607174,0.0
2018-01-05 10:30:00,0.1644680214654346,0.0437010064677151,0.0
2018-01-05 10:45:00,0.1630510321676979,0.0422840171699784,0.0
2018-01-05 11:00:00,0.1612428263834398,0.0404758113857204,0.0
2018-01-05 11:15:00,0.1600188465740104,0.0369432348097841,0.0
2018-01-05 11:30:00,0.1556556207190665,0.0325800089548402,0.0
2018-01-05 11:45:00,0.1511075076156256,0.0280318958513994,0.0
2018-01-05 12:00:00,0.1465832658982927,0.0235076541340664,0.0
2018-01-05 12:15:00,0.1420177776472243,0.019410380230507,0.0
2018-01-05 12:30:00,0.1383614733931183,0.015754075976401,0.0
2018-01-05 12:45:00,0.1352345246623119,0.0126271272455947,0.0
2018-01-05 13:00:00,0.1320373718162537,0.0094299743995365,0.0
2018-01-05 13:15:00,0.1291335769059497,0.0074760601036422,0.0
2018-01-05 13:30:00,0.1350225438812599,0.0058641858666401,0.0
2018-01-05 13:45:00,0.1330748987176015,0.0039165407029817,0.0
2018-01-05 14:00:00,0.1311454588686071,0.0019871008539874002,0.0
2018-01-05 14:15:00,0.1299916044701962,0.0,0.0
2018-01-05 14:30:00,0.1224907632578838,0.0,0.0
2018-01-05 14:45:00,0.1224907632578838,0.0,0.0
2018-01-05 15:00:00,0.1224907632578838,0.0,0.0
2018-01-05 15:15:00,0.8526078052394717,0.0,0.0
2018-01-05 15:30:00,1.312284317971984,0.0,0.0
2018-01-05 15:45:00,1.2949240702411344,0.0,0.0
2018-01-05 16:00:00,1.2949240702411344,0.0,0.0
2018-01-05 16:15:00,1.0609462456924474,0.0,0.0
2018-01-05 16:30:00,0.1241272433151451,0.0,0.0
2018-01-05 16:45:00,0.1241272433151451,0.0,0.0
2018-01-05 17:00:00,0.1241272433151451,0.0,0.0
2018-01-05 17:15:00,0.1229156333974425,0.0,0.0
2018-01-05 17:30:00,0.1229156333974425,0.0,0.0
2018-01-05 17:45:00,0.1229156333974425,0.0,0.0
2018-01-05 18:00:00,0.1229156333974425,0.0,0.0
2018-01-05 18:15:00,0.1284453820678785,0.0,0.0
2018-01-05 18:30:00,0.1284453820678785,0.0,0.0
2018-01-05 18:45:00,0.1284453820678785,0.0,0.0
2018-01-05 19:00:00,0.1284453820678785,0.0,0.0
2018-01-05 19:15:00,0.1394721056442588,0.0,0.0
2018-01-05 19:30:00,0.1394721056442588,0.0,0.0
2018-01-05 19:45:00,0.1394721056442588,0.0,0.0
2018-01-05 20:00:00,0.1394721056442588,0.0,0.0
2018-01-05 20:15:00,0.1607593198154321,0.0,0.0
2018-01-05 20:30:00,0.1607593198154321,0.0,0.0
2018-01-05 20:45:00,0.2138436230141605,0.0,0.0
2018-01-05 21:00:00,0.2176353589569268,0.0,0.0
2018-01-05 21:15:00,0.1839995846020952,0.0,0.0
2018-01-05 21:30:00,0.1764161127165626,0.0,0.0
2018-01-05 21:45:00,0.1764161127165626,0.0,0.0
2018-01-05 22:00:00,0.1764161127165626,0.0,0.0
2018-01-05 22:15:00,0.1753372684143749,0.0011654723004844,0.0
2018-01-05 22:30:00,0.1762103975850593,0.0020386014711688,0.0
2018-01-05 22:45:00,0.2798528882232834,0.0015196057242960002,0.0
2018-01-05 23:00:00,0.9301266235728414,0.0012069678927114,0.0
2018-01-05 23:15:00,1.3506594822878204,0.0020946066286488,0.0
2018-01-05 23:30:00,1.33469043258091,0.0034858046525880998,0.0
2018-01-05 23:45:00,1.0238247954660338,0.0048931683301465,0.0
2018-01-06 00:00:00,0.1675365249681146,0.0073556500114213,0.0
2018-01-06 00:15:00,0.0751590470860118,0.011080682291959701,0.0
2018-01-06 00:30:00,0.0780135416642297,0.0139351768701776,0.0
2018-01-06 00:45:00,0.0805054684281246,0.0164271036340725,0.0
2018-01-06 01:00:00,0.0828416385389941,0.018763273744942,0.0
2018-01-06 01:15:00,0.083862408588626,0.0205759159221163,0.0
2018-01-06 01:30:00,0.0854448505379818,0.022158357871472002,0.0
2018-01-06 01:45:00,0.086922267826336,0.0236357751598262,0.0
2018-01-06 02:00:00,0.0883424917621316,0.0250559990956218,0.0
2018-01-06 02:15:00,0.0896791917247158,0.026166025835194198,0.0
2018-01-06 02:30:00,0.0907307238212444,0.0272175579317228,0.0
2018-01-06 02:45:00,0.0913175513932678,0.0278043855037462,0.0
2018-01-06 03:00:00,0.0920704719880828,0.028557306098561098,0.0
2018-01-06 03:15:00,0.0901175280542707,0.0283850323320808,0.0
2018-01-06 03:30:00,0.0895745175610465,0.0278420218388566,0.0
2018-01-06 03:45:00,0.088913057725786,0.0271805620035961,0.0
2018-01-06 04:00:00,0.0882204676642785,0.0264879719420886,0.0
2018-01-06 04:15:00,0.0895932773704718,0.0281972230905235,0.0
2018-01-06 04:30:00,0.0986708089011087,0.029773913408848,0.0
2018-01-06 04:45:00,0.1002145322155192,0.0313176367232586,0.0
2018-01-06 05:00:00,0.1017268591738156,0.032829963681555004,0.0
2018-01-06 05:15:00,0.1008256314681923,0.0321759354858791,0.0
2018-01-06 05:30:00,0.0931673042615887,0.032018449491587796,0.0
2018-01-06 05:45:00,0.0932404254773479,0.032091570707347,0.0
2018-01-06 06:00:00,0.0934337211630726,0.0322848663930717,0.0
2018-01-06 06:15:00,0.0930966588888333,0.0322247509395445,0.0
2018-01-06 06:30:00,0.0929476356242615,0.0320757276749728,0.0
2018-01-06 06:45:00,0.0927790709864324,0.031907163037143596,0.0
2018-01-06 07:00:00,0.092617091710739,0.0317451837614503,0.0
2018-01-06 07:15:00,0.0925742509971371,0.0320387844900901,0.0
2018-01-06 07:30:00,0.0930400089892971,0.03250454248225,0.0
2018-01-06 07:45:00,0.0935094243465637,0.0329739578395166,0.0
2018-01-06 08:00:00,0.094089087897762,0.0335536213907148,0.0
2018-01-06 08:15:00,0.0945403504080369,0.0339156419686955,0.0
2018-01-06 08:30:00,0.0948203584751906,0.0341956500358492,0.0
2018-01-06 08:45:00,0.095068023518544,0.0344433150792025,0.0
2018-01-06 09:00:00,0.0953017706167676,0.0346770621774262,0.0
2018-01-06 09:15:00,0.0963059227971995,0.03497858416261,0.0
2018-01-06 09:30:00,0.0966796248031513,0.0353522861685618,0.0
2018-01-06 09:45:00,0.0971121442905462,0.0357848056559567,0.0
2018-01-06 10:00:00,0.0976056472761223,0.0362783086415328,0.0
2018-01-06 10:15:00,0.0981960505125597,0.036255323615016495,0.0
2018-01-06 10:30:00,0.0979143923820146,0.0359736654844714,0.0
2018-01-06 10:45:00,0.0973432162342908,0.0354024893367475,0.0
2018-01-06 11:00:00,0.0964939233583147,0.0345531964607715,0.0
2018-01-06 11:15:00,0.0944476967814552,0.0326464854139065,0.0
2018-01-06 11:30:00,0.0920455532097817,0.030244341842233,0.0
2018-01-06 11:45:00,0.0700361087577244,0.0082348973901756,0.0
2018-01-06 12:00:00,0.137174619414849,0.0140990076506227,0.0
2018-01-06 12:15:00,0.1394853858363753,0.016877988419658,0.0
2018-01-06 12:30:00,0.123653673704689,0.0010462762879717,0.0
2018-01-06 12:45:00,0.1309902996071481,0.0083829021904309,0.0
2018-01-06 13:00:00,0.1323035928713671,0.0096961954546498,0.0
2018-01-06 13:15:00,0.1310747152060174,0.00941719840371,0.0
2018-01-06 13:30:00,0.1291583580146197,0.0,0.0
2018-01-06 13:45:00,0.1307837590263043,0.0016254010116846,0.0
2018-01-06 14:00:00,0.1314248859800672,0.0022665279654475,0.0
2018-01-06 14:15:00,0.1306883857422398,0.0006967812720435907,0.0
2018-01-06 14:30:00,0.0612862860607184,0.0,0.0
2018-01-06 14:45:00,0.1224907632578838,0.0,0.0
2018-01-06 15:00:00,0.0612862860607184,0.0,0.0
2018-01-06 15:15:00,0.0617509377698483,0.0,0.0
2018-01-06 15:30:00,0.1305383674822366,0.0,0.006638050212730001
2018-01-06 15:45:00,0.1239003172695065,0.0,0.0
2018-01-06 16:00:00,0.1239003172695065,0.0,0.0
2018-01-06 16:15:00,0.0618699270129074,0.0,0.0
2018-01-06 16:30:00,0.0618699270129074,0.0,0.0
2018-01-06 16:45:00,0.0618699270129074,0.0,0.0
2018-01-06 17:00:00,0.0618699270129074,0.0,0.0
2018-01-06 17:15:00,0.0619591689452017,0.0,0.0
2018-01-06 17:30:00,0.1229156333974425,0.0,0.0
2018-01-06 17:45:00,0.1229156333974425,0.0,0.0
2018-01-06 18:00:00,0.1229156333974425,0.0,0.0
2018-01-06 18:15:00,0.1284453820678785,0.0,0.0
2018-01-06 18:30:00,0.1284453820678785,0.0,0.0
2018-01-06 18:45:00,0.1284453820678785,0.0,0.0
2018-01-06 19:00:00,0.1284453820678785,0.0,0.0
2018-01-06 19:15:00,0.1394721056442588,0.0,0.0
2018-01-06 19:30:00,0.1394721056442588,0.0,0.0
2018-01-06 19:45:00,0.1394721056442588,0.0,0.0
2018-01-06 20:00:00,0.1394721056442588,0.0,0.0
2018-01-06 20:15:00,0.1607593198154321,0.0,0.0
2018-01-06 20:30:00,0.1607593198154321,0.0,0.0
2018-01-06 20:45:00,0.1607593198154321,0.0,0.0
2018-01-06 21:00:00,0.1607593198154321,0.0,0.0
2018-01-06 21:15:00,0.1764161127165626,0.0,0.0
2018-01-06 21:30:00,0.1764161127165626,0.0,0.0
2018-01-06 21:45:00,0.1764161127165626,0.0,0.0
2018-01-06 22:00:00,0.1764161127165626,0.0,0.0
2018-01-06 22:15:00,0.1752245190606645,0.001052722946774,0.0
2018-01-06 22:30:00,0.176185778212619,0.0020139820987285,0.0
2018-01-06 22:45:00,0.1769704959499102,0.0027986998360197,0.0
2018-01-06 23:00:00,0.1779776912454231,0.0038058951315326,0.0
2018-01-06 23:15:00,0.1648536993347039,0.0046728243780104995,0.0
2018-01-06 23:30:00,0.1655347545399596,0.0053538795832662,0.0
2018-01-06 23:45:00,0.1661396621437697,0.0059587871870763,0.0
2018-01-07 00:00:00,0.1667043634019174,0.006523488445224,0.0
2018-01-07 00:15:00,0.1508798976967774,0.0076820905594943995,0.0
2018-01-07 00:30:00,0.1521086939801327,0.0089108868428496,0.0
2018-01-07 00:45:00,0.1533389491187336,0.010141141981450599,0.0
2018-01-07 01:00:00,0.1545478720426812,0.011350064905398199,0.0
2018-01-07 01:15:00,0.0767138751749861,0.013427382508476299,0.0
2018-01-07 01:30:00,0.0784223560771694,0.015135863410659499,0.0
2018-01-07 01:45:00,0.079922710499169,0.0166362178326592,0.0
2018-01-07 02:00:00,0.0813407272651666,0.0180542345986569,0.0
2018-01-07 02:15:00,0.0830608499596467,0.019547684070125103,0.0
2018-01-07 02:30:00,0.0846195816201197,0.0211064157305981,0.0
2018-01-07 02:45:00,0.0862250310205699,0.022711865131048302,0.0
2018-01-07 03:00:00,0.0878697751277774,0.0243566092382557,0.0
2018-01-07 03:15:00,0.0874652507546898,0.0257327550324999,0.0
2018-01-07 03:30:00,0.088681508951418,0.026949013229228103,0.0
2018-01-07 03:45:00,0.0897783984969574,0.0280459027747675,0.0
2018-01-07 04:00:00,0.0906799134185085,0.0289474176963186,0.0
2018-01-07 04:15:00,0.0930585503937798,0.0316624961138315,0.0
2018-01-07 04:30:00,0.1023299360842272,0.0334330405919666,0.0
2018-01-07 04:45:00,0.1036972129000089,0.0348003174077483,0.0
2018-01-07 05:00:00,0.1048860207879722,0.0359891252957115,0.0
2018-01-07 05:15:00,0.1038581935589975,0.0352084975766843,0.0
2018-01-07 05:30:00,0.0963669531199523,0.0352180983499514,0.0
2018-01-07 05:45:00,0.0966644907161553,0.035515635946154395,0.0
2018-01-07 06:00:00,0.0969626616177983,0.035813806847797405,0.0
2018-01-07 06:15:00,0.0968780383688081,0.0360061304195194,0.0
2018-01-07 06:30:00,0.0969435957858157,0.0360716878365269,0.0
2018-01-07 06:45:00,0.0969280197351061,0.0360561117858173,0.0
2018-01-07 07:00:00,0.0968562438197072,0.0359843358704184,0.0
2018-01-07 07:15:00,0.0968977361527917,0.0363622696457446,0.0
2018-01-07 07:30:00,0.0974437354783508,0.0369082689713037,0.0
2018-01-07 07:45:00,0.0980663156537904,0.0375308491467433,0.0
2018-01-07 08:00:00,0.0987387131854227,0.0382032466783755,0.0
2018-01-07 08:15:00,0.0995312669870872,0.0389065585477458,0.0
2018-01-07 08:30:00,0.1002214671961043,0.0395967587567628,0.0
2018-01-07 08:45:00,0.1009786015047628,0.0403538930654214,0.0
2018-01-07 09:00:00,0.101795056382354,0.041170347943012595,0.0
2018-01-07 09:15:00,0.1034625531679619,0.0421352145333724,0.0
2018-01-07 09:30:00,0.104530422440912,0.043203083806322595,0.0
2018-01-07 09:45:00,0.1056673694650186,0.0443400308304292,0.0
2018-01-07 10:00:00,0.1068592122879595,0.045531873653370095,0.0
2018-01-07 10:15:00,0.1077378210674003,0.045797094169857104,0.0
2018-01-07 10:30:00,0.1076215963812676,0.0456808694837244,0.0
2018-01-07 10:45:00,0.1070432071472717,0.0451024802497285,0.0
2018-01-07 11:00:00,0.1061831201594233,0.044242393261879995,0.0
2018-01-07 11:15:00,0.1033942136498331,0.0415930022822844,0.0
2018-01-07 11:30:00,0.0999899286083367,0.0381887172407881,0.0
2018-01-07 11:45:00,0.0962900874345027,0.034488876066954,0.0
2018-01-07 12:00:00,0.0783274206766322,0.0165262093090836,0.0
2018-01-07 12:15:00,0.144409616833376,0.021802219416658702,0.0
2018-01-07 12:30:00,0.1452772889618991,0.0226698915451818,0.0
2018-01-07 12:45:00,0.1822580678414715,0.0065663672260258,0.0
2018-01-07 13:00:00,0.1404029040604761,0.0140037707009925,0.0
2018-01-07 13:15:00,0.1310770610475116,0.009419544245204099,0.0
2018-01-07 13:30:00,0.1291583580146197,0.0,0.0
2018-01-07 13:45:00,0.1360801226243927,0.006921764609773,0.0
2018-01-07 14:00:00,0.1405958581382894,0.011437500123669599,0.0
2018-01-07 14:15:00,0.1399038528140131,0.0099122483438168,0.0
2018-01-07 14:30:00,0.1224907632578838,0.0,0.0
2018-01-07 14:45:00,0.1255000484005038,0.0030092851426199,0.0
2018-01-07 15:00:00,0.0612862860607184,0.0,0.0
2018-01-07 15:15:00,0.0617509377698483,0.0,0.0
2018-01-07 15:30:00,0.0617509377698483,0.0,0.0
2018-01-07 15:45:00,0.0638260726528938,0.0020751348830453003,0.0
2018-01-07 16:00:00,0.0637049039789297,0.0019539662090813,0.0
2018-01-07 16:15:00,0.0624671256078013,0.0005971985948938214,0.0
2018-01-07 16:30:00,0.1241272433151451,0.0,0.0
2018-01-07 16:45:00,0.1241272433151451,0.0,0.0
2018-01-07 17:00:00,0.1241272433151451,0.0,0.0
2018-01-07 17:15:00,0.0619591689452017,0.0,0.0
2018-01-07 17:30:00,0.0619591689452017,0.0,0.0
2018-01-07 17:45:00,0.0619591689452017,0.0,0.0
2018-01-07 18:00:00,0.0619591689452017,0.0,0.0
2018-01-07 18:15:00,0.1758904168363415,0.0,0.0474450347684628
2018-01-07 18:30:00,0.1284453820678785,0.0,0.0
2018-01-07 18:45:00,0.1284453820678785,0.0,0.0
2018-01-07 19:00:00,0.0617417167460191,0.0,0.0
2018-01-07 19:15:00,0.0626915464512145,0.0,0.0
2018-01-07 19:30:00,0.0626915464512145,0.0,0.0
2018-01-07 19:45:00,0.0626915464512145,0.0,0.0
2018-01-07 20:00:00,0.0626915464512145,0.0,0.0
2018-01-07 20:15:00,0.0640968068417106,0.0,0.0
2018-01-07 20:30:00,0.0640968068417106,0.0,0.0
2018-01-07 20:45:00,0.0640968068417106,0.0,0.0
2018-01-07 21:00:00,0.0640968068417106,0.0,0.0
2018-01-07 21:15:00,0.0648886789692529,0.0,0.0
2018-01-07 21:30:00,0.0648886789692529,0.0,0.0
2018-01-07 21:45:00,0.0648886789692529,0.0,0.0
2018-01-07 22:00:00,0.0648886789692529,0.0,0.0
2018-01-07 22:15:00,0.0645132691924172,0.0,0.0
2018-01-07 22:30:00,0.0656810096482715,0.0011677404558542,0.0
2018-01-07 22:45:00,0.0672882095060852,0.0027749403136679,0.0
2018-01-07 23:00:00,0.1769992758930911,0.0028274797792006,0.0
2018-01-07 23:15:00,0.1639464799529243,0.003765604996231,0.0
2018-01-07 23:30:00,0.1650221515360078,0.004841276579314499,0.0
2018-01-07 23:45:00,0.1661478474589359,0.005966972502242499,0.0
2018-01-08 00:00:00,0.1672856329296857,0.0071047579729923,0.0
2018-01-08 00:15:00,0.1514945957556576,0.0082967886183745,0.0
2018-01-08 00:30:00,0.1525183567548441,0.0093205496175611,0.0
2018-01-08 00:45:00,0.1535301002951737,0.0103322931578908,0.0
2018-01-08 01:00:00,0.1544996672907957,0.0113018601535127,0.0
2018-01-08 01:15:00,0.0764536613915742,0.0131671687250644,0.0
2018-01-08 01:30:00,0.07781026593352,0.0145237732670102,0.0
2018-01-08 01:45:00,0.0788934364704063,0.0156069438038965,0.0
2018-01-08 02:00:00,0.0798163938993554,0.0165299012328456,0.0
2018-01-08 02:15:00,0.080862286601826,0.0173491207123043,0.0
2018-01-08 02:30:00,0.0812486317009702,0.0177354658114486,0.0
2018-01-08 02:45:00,0.0821283892756701,0.0186152233861485,0.0
2018-01-08 03:00:00,0.0828871684252244,0.019374002535702702,0.0
2018-01-08 03:15:00,0.0821018787753039,0.0203693830531139,0.0
2018-01-08 03:30:00,0.08314031015265,0.0214078144304602,0.0
2018-01-08 03:45:00,0.0842104074473384,0.0224779117251485,0.0
2018-01-08 04:00:00,0.0853148787230034,0.0235823830008135,0.0
2018-01-08 04:15:00,0.086555727607414,0.0251596733274657,0.0
2018-01-08 04:30:00,0.0944016454839474,0.025504749991686802,0.0
2018-01-08 04:45:00,0.0945303273823036,0.025633431890043,0.0
2018-01-08 05:00:00,0.0944832392996277,0.025586343807367202,0.0
2018-01-08 05:15:00,0.0933505972326848,0.0247009012503716,0.0
2018-01-08 05:30:00,0.0857581203258421,0.0246092655558412,0.0
2018-01-08 05:45:00,0.0859645526601666,0.0248156978901657,0.0
2018-01-08 06:00:00,0.0862853654721129,0.025136510702112,0.0
2018-01-08 06:15:00,0.0862896973214489,0.0254177893721601,0.0
2018-01-08 06:30:00,0.0865424767843604,0.0256705688350717,0.0
2018-01-08 06:45:00,0.0867389524048288,0.025867044455540097,0.0
2018-01-08 07:00:00,0.086956195209989,0.0260842872607002,0.0
2018-01-08 07:15:00,0.0869280358596576,0.0263925693526105,0.0
2018-01-08 07:30:00,0.0872614570126264,0.0267259905055793,0.0
2018-01-08 07:45:00,0.0876053571439834,0.027069890636936298,0.0
2018-01-08 08:00:00,0.0879551253772334,0.0274196588701862,0.0
2018-01-08 08:15:00,0.0880071014151675,0.0273823929758261,0.0
2018-01-08 08:30:00,0.087813635713116,0.0271889272737745,0.0
2018-01-08 08:45:00,0.0875470563900232,0.0269223479506818,0.0
2018-01-08 09:00:00,0.0872379840259368,0.0266132755865954,0.0
2018-01-08 09:15:00,0.0879166601232492,0.0265893214886598,0.0
2018-01-08 09:30:00,0.0880177353366733,0.0266903967020838,0.0
2018-01-08 09:45:00,0.0882857765144451,0.0269584378798556,0.0
2018-01-08 10:00:00,0.0886771152063866,0.0273497765717972,0.0
2018-01-08 10:15:00,0.1475797121732093,0.0268126971754898,0.0
2018-01-08 10:30:00,0.147344028089723,0.0265770130920036,0.0
2018-01-08 10:45:00,0.1472407074926479,0.0264736924949284,0.0
2018-01-08 11:00:00,0.1471877768221628,0.026420761824443303,0.0
2018-01-08 11:15:00,0.1490764179438153,0.026000806179589,0.0
2018-01-08 11:30:00,0.1485253526895656,0.0254497409253393,0.0
2018-01-08 11:45:00,0.1479284163588028,0.0248528045945764,0.0
2018-01-08 12:00:00,0.1473200340829407,0.0242444223187144,0.0
2018-01-08 12:15:00,0.1456388943109173,0.023031496894199997,0.0
2018-01-08 12:30:00,0.1442584599618683,0.0216510625451511,0.0
2018-01-08 12:45:00,0.1427915435386991,0.0201841461219818,0.0
2018-01-08 13:00:00,0.1412832913951158,0.0186758939783986,0.0
2018-01-08 13:15:00,0.139782632009195,0.0181251152068876,0.0
2018-01-08 13:30:00,0.1464576755329684,0.0172993175183486,0.0
2018-01-08 13:45:00,0.1455283929086355,0.0163700348940158,0.0
2018-01-08 14:00:00,0.1947157138214754,0.0124730526081273,0.0
2018-01-08 14:15:00,0.1458713844191294,0.0120880440061668,0.0
2018-01-08 14:30:00,0.1336472506064223,0.0111564873485383,0.0
2018-01-08 14:45:00,0.1323434264580912,0.009852663200207301,0.0
2018-01-08 15:00:00,0.1316784699718585,0.009187706713974599,0.0
2018-01-08 15:15:00,0.1323719462195512,0.0084716289500446,0.0
2018-01-08 15:30:00,0.1316316363018,0.0077313190322934,0.0
2018-01-08 15:45:00,0.1310133191494234,0.0071130018799168,0.0
2018-01-08 16:00:00,0.1305201594899572,0.0066198422204505995,0.0
2018-01-08 16:15:00,0.1306199634915394,0.0064927201763942,0.0
2018-01-08 16:30:00,0.1307188835725994,0.0065916402574541,0.0
2018-01-08 16:45:00,0.1309088472903506,0.0067816039752054,0.0
2018-01-08 17:00:00,0.1311719184521371,0.0070446751369919,0.0
2018-01-08 17:15:00,0.1305077810180582,0.007592147620615599,0.0
2018-01-08 17:30:00,0.1311508782120408,0.0082352448145981,0.0
2018-01-08 17:45:00,0.1320329404676952,0.0091173070702526,0.0
2018-01-08 18:00:00,0.1330693563617988,0.0101537229643562,0.0
2018-01-08 18:15:00,0.1393586749292334,0.010913292861354802,0.0
2018-01-08 18:30:00,0.1401059917398797,0.0116606096720011,0.0
2018-01-08 18:45:00,0.140911290174262,0.0124659081063834,0.0
2018-01-08 19:00:00,0.1417799424466575,0.013334560378779,0.0
2018-01-08 19:15:00,0.1532086401865888,0.0137365345423299,0.0
2018-01-08 19:30:00,0.1535444172794489,0.014072311635189998,0.0
2018-01-08 19:45:00,0.1538440673628909,0.014371961718632099,0.0
2018-01-08 20:00:00,0.1543508924410575,0.0148787867967986,0.0
2018-01-08 20:15:00,0.1752465521166066,0.0144872323011743,0.0
2018-01-08 20:30:00,0.1607593198154321,0.0,0.0
2018-01-08 20:45:00,0.1633401238349993,0.0025808040195670996,0.0
2018-01-08 21:00:00,0.1704197329186367,0.0096604131032045,0.0
2018-01-08 21:15:00,0.1764161127165626,0.0,0.0
2018-01-08 21:30:00,0.1764161127165626,0.0,0.0
2018-01-08 21:45:00,0.1844037438375326,0.0079876311209699,0.0
2018-01-08 22:00:00,0.1764161127165626,0.0,0.0
2018-01-08 22:15:00,0.1813379885639293,0.0071661924500389,0.0
2018-01-08 22:30:00,0.1870956071305505,0.01292381101666,0.0
2018-01-08 22:45:00,0.1741717961138904,0.0,0.0
2018-01-08 23:00:00,0.1839411305303007,0.0097693344164102,0.0
2018-01-08 23:15:00,0.1696464502485868,0.0094655752918933,0.0
