Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 16:00:00,0.2642802781392652,0.0,0.1336463249794853
2018-01-05 16:15:00,0.2847226688355134,0.0,0.1536827073917601
2018-01-05 16:30:00,0.2945335367607337,0.0,0.1672439959231366
2018-01-05 16:45:00,0.3060337403715225,0.0,0.1787441995339255
2018-01-05 17:00:00,0.3168291616959482,0.0,0.189539620858351
2018-01-05 17:15:00,0.3105452177772335,0.0,0.1790311037612698
2018-01-05 17:30:00,0.3176529039234864,0.0,0.1854948556268934
2018-01-05 17:45:00,0.3096716692412092,0.0,0.180005400467302
2018-01-05 18:00:00,0.3007065126314742,0.0,0.17129376562434762
2018-01-05 18:15:00,0.291373334112848,0.0,0.1588503001046243
2018-01-05 18:30:00,0.295197415304724,0.0,0.1581023093414202
2018-01-05 18:45:00,0.2807924667169847,0.0,0.148269432708761
2018-01-05 19:00:00,0.3214031937745158,0.0,0.18442783592070208
2018-01-05 19:15:00,0.4556736713751881,0.0,0.2975891202376774
2018-01-05 19:30:00,0.2818071133563265,0.0,0.1319066920036043
2018-01-05 19:45:00,0.2387291400004285,0.0,0.0930762053699992
2018-01-05 20:00:00,0.2254695735859917,0.0,0.07981663895556229
2018-01-05 20:15:00,0.2269893284637691,0.0,0.0569070032573819
2018-01-05 20:30:00,0.2146302449287966,0.0,0.0445479197224094
2018-01-05 20:45:00,0.2097124924964674,0.0,0.0355291177840665
2018-01-05 21:00:00,0.1980304396237933,0.0,0.027948114417406
2018-01-05 21:15:00,0.1904176650931288,0.0,0.0
2018-01-05 21:30:00,0.1904176650931288,0.0,0.0
2018-01-05 21:45:00,0.3014322607997692,0.0,0.0
2018-01-05 22:00:00,0.3014322607997692,0.0,0.0
2018-01-05 22:15:00,0.3022068777364236,0.0,0.0
2018-01-05 22:30:00,0.3022068777364236,0.0,0.0
2018-01-05 22:45:00,0.3022068777364236,0.0,0.0
2018-01-05 23:00:00,0.1952676623778856,0.0,0.0
2018-01-05 23:15:00,0.2798738494519077,0.0,0.0
2018-01-05 23:30:00,0.2694788150840032,0.0,0.0
2018-01-05 23:45:00,0.1817800323363208,0.0,0.0
2018-01-06 00:00:00,0.1772394824535206,0.0,0.0
2018-01-06 00:15:00,0.15369738753282,0.0,0.0
2018-01-06 00:30:00,0.15369738753282,0.0,0.0
2018-01-06 00:45:00,0.15369738753282,0.0,0.0
2018-01-06 01:00:00,0.15369738753282,0.0,0.0
2018-01-06 01:15:00,0.1386262728489638,0.0,0.0
2018-01-06 01:30:00,0.1430252726605674,0.0,0.0
2018-01-06 01:45:00,0.1386262728489638,0.0,0.0
2018-01-06 02:00:00,0.1386262728489638,0.0,0.0
2018-01-06 02:15:00,0.0794780695718041,0.0,0.0
2018-01-06 02:30:00,0.0753771166961977,0.0,0.0
2018-01-06 02:45:00,0.0753771166961977,0.0,0.0
2018-01-06 03:00:00,0.0753771166961977,0.0,0.0
2018-01-06 03:15:00,0.0737523383910481,0.0,0.0
2018-01-06 03:30:00,0.0778540896914153,0.0,0.0
2018-01-06 03:45:00,0.0737523383910481,0.0,0.0
2018-01-06 04:00:00,0.0737523383910481,0.0,0.0
2018-01-06 04:15:00,0.0730909284546309,0.0,0.0
2018-01-06 04:30:00,0.0730909284546309,0.0,0.0
2018-01-06 04:45:00,0.0730909284546309,0.0,0.0
2018-01-06 05:00:00,0.0730909284546309,0.0,0.0
2018-01-06 05:15:00,0.0728423906762417,0.0,0.0
2018-01-06 05:30:00,0.0728423906762417,0.0,0.0
2018-01-06 05:45:00,0.0728423906762417,0.0,0.0
2018-01-06 06:00:00,0.0728423906762417,0.0,0.0
2018-01-06 06:15:00,0.0724562288451765,0.0,0.0
2018-01-06 06:30:00,0.0724562288451765,0.0,0.0
2018-01-06 06:45:00,0.0724562288451765,0.0,0.0
2018-01-06 07:00:00,0.0724562288451765,0.0,0.0
2018-01-06 07:15:00,0.0758980753302908,0.0,0.0
2018-01-06 07:30:00,0.0717948189087592,0.0,0.0
2018-01-06 07:45:00,0.0717948189087592,0.0,0.0
2018-01-06 08:00:00,0.0717948189087592,0.0,0.0
2018-01-06 08:15:00,0.0722076910667874,0.0,0.0
2018-01-06 08:30:00,0.0722076910667874,0.0,0.0
2018-01-06 08:45:00,0.0722076910667874,0.0,0.0
2018-01-06 09:00:00,0.0722076910667874,0.0,0.0
2018-01-06 09:15:00,0.073668134992298,0.0,0.0
2018-01-06 09:30:00,0.0811689762046103,0.0,0.0
2018-01-06 09:45:00,0.0811689762046103,0.0,0.0
2018-01-06 10:00:00,0.0811689762046103,0.0,0.0
2018-01-06 10:15:00,0.0822165479720928,0.0,0.0
2018-01-06 10:30:00,0.0747157067597804,0.0,0.0
2018-01-06 10:45:00,0.0762615808473315,0.0,0.0
2018-01-06 11:00:00,0.0772735445603848,0.0,0.0
2018-01-06 11:15:00,0.073175131853381,0.0,0.0
2018-01-06 11:30:00,0.073175131853381,0.0,0.0
2018-01-06 11:45:00,0.073175131853381,0.0,0.0
2018-01-06 12:00:00,0.073175131853381,0.0,0.0
2018-01-06 12:15:00,0.0716612672739445,0.0,0.0
2018-01-06 12:30:00,0.0716612672739445,0.0,0.0
2018-01-06 12:45:00,0.0716612672739445,0.0,0.0
2018-01-06 13:00:00,0.0716612672739445,0.0,0.0
2018-01-06 13:15:00,0.1273233438379572,0.0,0.0
2018-01-06 13:30:00,0.1273233438379572,0.0,0.0
2018-01-06 13:45:00,0.1273233438379572,0.0,0.0
2018-01-06 14:00:00,0.1273233438379572,0.0,0.0
2018-01-06 14:15:00,0.1268144552452567,0.0,0.0
2018-01-06 14:30:00,0.130915604680568,0.0,0.0
2018-01-06 14:45:00,0.1268144552452567,0.0,0.0
2018-01-06 15:00:00,0.1268144552452567,0.0,0.0
2018-01-06 15:15:00,0.1268835325536236,0.0,0.0
2018-01-06 15:30:00,0.1355063227310741,0.0,0.0048723695712943
2018-01-06 15:45:00,0.1497817430190632,0.0,0.019147789859283303
2018-01-06 16:00:00,0.1578071819374275,0.0,0.0271732287776476
2018-01-06 16:15:00,0.1825021615134872,0.0,0.051462200069733996
2018-01-06 16:30:00,0.1902313981416908,0.0,0.0629418573040937
2018-01-06 16:45:00,0.4452203193279447,0.0,0.1158094715380912
2018-01-06 17:00:00,0.5498532720222369,0.0,0.1503704120729781
2018-01-06 17:15:00,0.3030681807163444,0.0,0.1112927777883911
2018-01-06 17:30:00,0.2901598459890325,0.0,0.1036322704057622
2018-01-06 17:45:00,0.2847782919678125,0.0,0.09818707862145451
2018-01-06 18:00:00,0.2835571881358197,0.0,0.0970137321738406
2018-01-06 18:15:00,0.2811613332553423,0.0,0.0890151489869238
2018-01-06 18:30:00,0.2884332039466039,0.0,0.0888673168655176
2018-01-06 18:45:00,0.2748413511139835,0.0,0.08077283988090089
2018-01-06 19:00:00,0.2726446151391194,0.0,0.0760043364042685
2018-01-06 19:15:00,0.292173200879425,0.0,0.07066605763589551
2018-01-06 19:30:00,0.2882330338786308,0.0,0.06728985552515171
2018-01-06 19:45:00,0.279520456598366,0.0,0.06282345278943599
2018-01-06 20:00:00,0.2704180346580612,0.0,0.0537210308491314
2018-01-06 20:15:00,0.2037248629789134,0.0,0.0336425377725262
2018-01-06 20:30:00,0.2045062377755692,0.0,0.0300207735100871
2018-01-06 20:45:00,0.198452008544515,0.0,0.0239665732559667
2018-01-06 21:00:00,0.1882587596210118,0.0,0.0181764344146246
2018-01-06 21:15:00,0.1946651874535582,0.0,0.0
2018-01-06 21:30:00,0.1904176650931288,0.0,0.0
2018-01-06 21:45:00,0.4449184495856514,0.0,0.0
2018-01-06 22:00:00,0.6601477327644746,0.0,0.0
2018-01-06 22:15:00,0.6609223497011291,0.0,0.0
2018-01-06 22:30:00,0.6609223497011291,0.0,0.0
2018-01-06 22:45:00,0.6650223612804115,0.0,0.0
2018-01-06 23:00:00,0.6609223497011291,0.0,0.0
2018-01-06 23:15:00,0.6327636371155066,0.0,0.0
2018-01-06 23:30:00,0.5564511926557677,0.0,0.0
2018-01-06 23:45:00,0.2694788150840032,0.0,0.0
2018-01-07 00:00:00,0.2694788150840032,0.0,0.0
2018-01-07 00:15:00,0.2281601124766517,0.0,0.0
2018-01-07 00:30:00,0.2281601124766517,0.0,0.0
2018-01-07 00:45:00,0.2281601124766517,0.0,0.0
2018-01-07 01:00:00,0.15369738753282,0.0,0.0
2018-01-07 01:15:00,0.1386262728489638,0.0,0.0
2018-01-07 01:30:00,0.1386262728489638,0.0,0.0
2018-01-07 01:45:00,0.142872399322212,0.0,0.0
2018-01-07 02:00:00,0.1386262728489638,0.0,0.0
2018-01-07 02:15:00,0.1054839604874369,0.0,0.0
2018-01-07 02:30:00,0.1054839604874369,0.0,0.0
2018-01-07 02:45:00,0.1054839604874369,0.0,0.0
2018-01-07 03:00:00,0.1054839604874369,0.0,0.0
2018-01-07 03:15:00,0.0737523383910481,0.0,0.0
2018-01-07 03:30:00,0.0737523383910481,0.0,0.0
2018-01-07 03:45:00,0.0737523383910481,0.0,0.0
2018-01-07 04:00:00,0.0737523383910481,0.0,0.0
2018-01-07 04:15:00,0.0730909284546309,0.0,0.0
2018-01-07 04:30:00,0.0771937287640866,0.0,0.0
2018-01-07 04:45:00,0.0730909284546309,0.0,0.0
2018-01-07 05:00:00,0.0730909284546309,0.0,0.0
2018-01-07 05:15:00,0.0728423906762417,0.0,0.0
2018-01-07 05:30:00,0.0728423906762417,0.0,0.0
2018-01-07 05:45:00,0.0728423906762417,0.0,0.0
2018-01-07 06:00:00,0.0728423906762417,0.0,0.0
2018-01-07 06:15:00,0.0724562288451765,0.0,0.0
2018-01-07 06:30:00,0.0724562288451765,0.0,0.0
2018-01-07 06:45:00,0.0724562288451765,0.0,0.0
2018-01-07 07:00:00,0.0724562288451765,0.0,0.0
2018-01-07 07:15:00,0.0717948189087592,0.0,0.0
2018-01-07 07:30:00,0.0717948189087592,0.0,0.0
2018-01-07 07:45:00,0.0717948189087592,0.0,0.0
2018-01-07 08:00:00,0.0717948189087592,0.0,0.0
2018-01-07 08:15:00,0.0763122376447947,0.0,0.0
2018-01-07 08:30:00,0.0722076910667874,0.0,0.0
2018-01-07 08:45:00,0.0722076910667874,0.0,0.0
2018-01-07 09:00:00,0.0722076910667874,0.0,0.0
2018-01-07 09:15:00,0.073668134992298,0.0,0.0
2018-01-07 09:30:00,0.0811689762046103,0.0,0.0
2018-01-07 09:45:00,0.0811689762046103,0.0,0.0
2018-01-07 10:00:00,0.0811689762046103,0.0,0.0
2018-01-07 10:15:00,0.2791936364266109,0.0,0.0
2018-01-07 10:30:00,0.4869220783931217,0.0,0.0
2018-01-07 10:45:00,0.4869220783931217,0.0,0.0
2018-01-07 11:00:00,0.4869220783931217,0.0,0.0
2018-01-07 11:15:00,0.3925219779177797,0.0,0.0
2018-01-07 11:30:00,0.0772797270560469,0.0,0.0
2018-01-07 11:45:00,0.073175131853381,0.0,0.0
2018-01-07 12:00:00,0.073175131853381,0.0,0.0
2018-01-07 12:15:00,0.0716612672739445,0.0,0.0
2018-01-07 12:30:00,0.0716612672739445,0.0,0.0
2018-01-07 12:45:00,0.0716612672739445,0.0,0.0
2018-01-07 13:00:00,0.0716612672739445,0.0,0.0
2018-01-07 13:15:00,0.2708095326238394,0.0,0.0
2018-01-07 13:30:00,0.3425526270167806,0.0,0.0
2018-01-07 13:45:00,0.1273233438379572,0.0,0.0
2018-01-07 14:00:00,0.1273233438379572,0.0,0.0
2018-01-07 14:15:00,0.1310622656419787,0.0,0.0
2018-01-07 14:30:00,0.1335193252434672,0.0,0.0019469454077189
2018-01-07 14:45:00,0.1507383982967914,0.0,0.0239239430515346
2018-01-07 15:00:00,0.1669789364713723,0.0,0.0401644812261154
2018-01-07 15:15:00,0.2486078301137341,0.0,0.0668881941114965
2018-01-07 15:30:00,0.2675166353734483,0.0,0.08204657876505461
2018-01-07 15:45:00,0.2838502414315037,0.0,0.09838018482311
2018-01-07 16:00:00,0.30180403747772,0.0,0.1122329352041708
2018-01-07 16:15:00,0.3095319071226808,0.0,0.12380033015704439
2018-01-07 16:30:00,0.3167119414492578,0.0,0.1347307850897776
2018-01-07 16:45:00,0.3278928652764193,0.0,0.1459117089169392
2018-01-07 17:00:00,0.3365067995089599,0.0,0.1545256431494797
2018-01-07 17:15:00,0.3045930786446728,0.0,0.1771799419941571
2018-01-07 17:30:00,0.3146273059497572,0.0,0.1872141692992415
2018-01-07 17:45:00,0.3205714726279638,0.0,0.19315833597744808
2018-01-07 18:00:00,0.3360014979804303,0.0,0.2040192823966814
2018-01-07 18:15:00,0.3156621539356211,0.0,0.18313911992739731
2018-01-07 18:30:00,0.3056382017131286,0.0,0.1731151677049049
2018-01-07 18:45:00,0.3000825670683832,0.0,0.1675595330601596
2018-01-07 19:00:00,0.2991023347141078,0.0,0.1624782590628523
2018-01-07 19:15:00,0.2838249916002672,0.0,0.1381720569698377
2018-01-07 19:30:00,0.2695631665365287,0.0,0.1239102319060994
2018-01-07 19:45:00,0.2607565664702558,0.0,0.1151036318398265
2018-01-07 20:00:00,0.2453230339963482,0.0,0.09967009936591889
2018-01-07 20:15:00,0.1422888102085219,0.0,0.064759056905572
2018-01-07 20:30:00,0.1329243318494073,0.0,0.0511466225097199
2018-01-07 20:45:00,0.1158154496894647,0.0,0.0382856963865147
2018-01-07 21:00:00,0.1180858686560008,0.0,0.0359823584475997
2018-01-07 21:15:00,0.0794030693864886,0.0,0.0
2018-01-07 21:30:00,0.0794030693864886,0.0,0.0
2018-01-07 21:45:00,0.0838065078382991,0.0,0.0
2018-01-07 22:00:00,0.0794030693864886,0.0,0.0
2018-01-07 22:15:00,0.0794564900404145,0.0,0.0
2018-01-07 22:30:00,0.0794564900404145,0.0,0.0
2018-01-07 22:45:00,0.0794564900404145,0.0,0.0
2018-01-07 23:00:00,0.190831683888419,0.0,0.0
2018-01-07 23:15:00,0.179057511851637,0.0,0.0
2018-01-07 23:30:00,0.1857387432334048,0.0,0.0
2018-01-07 23:45:00,0.1790201945673037,0.0,0.0
2018-01-08 00:00:00,0.1794883093397,0.0,0.0
2018-01-08 00:15:00,0.1537044891094075,0.0,0.0
2018-01-08 00:30:00,0.1577909917040817,0.0,0.0
2018-01-08 00:45:00,0.15369738753282,0.0,0.0
2018-01-08 01:00:00,0.15369738753282,0.0,0.0
2018-01-08 01:15:00,0.1386262728489638,0.0,0.0
2018-01-08 01:30:00,0.1386262728489638,0.0,0.0
2018-01-08 01:45:00,0.1386262728489638,0.0,0.0
2018-01-08 02:00:00,0.1386262728489638,0.0,0.0
2018-01-08 02:15:00,0.0753771166961977,0.0,0.0
2018-01-08 02:30:00,0.0753771166961977,0.0,0.0
2018-01-08 02:45:00,0.0753771166961977,0.0,0.0
2018-01-08 03:00:00,0.0753771166961977,0.0,0.0
2018-01-08 03:15:00,0.0737523383910481,0.0,0.0
2018-01-08 03:30:00,0.0737523383910481,0.0,0.0
2018-01-08 03:45:00,0.0737523383910481,0.0,0.0
2018-01-08 04:00:00,0.0737523383910481,0.0,0.0
2018-01-08 04:15:00,0.0771930556433606,0.0,0.0
2018-01-08 04:30:00,0.0730909284546309,0.0,0.0
2018-01-08 04:45:00,0.0730909284546309,0.0,0.0
2018-01-08 05:00:00,0.0730909284546309,0.0,0.0
2018-01-08 05:15:00,0.0728423906762417,0.0,0.0
2018-01-08 05:30:00,0.0728423906762417,0.0,0.0
2018-01-08 05:45:00,0.0728423906762417,0.0,0.0
2018-01-08 06:00:00,0.0728423906762417,0.0,0.0
2018-01-08 06:15:00,0.0724562288451765,0.0,0.0
2018-01-08 06:30:00,0.0724562288451765,0.0,0.0
2018-01-08 06:45:00,0.0724562288451765,0.0,0.0
2018-01-08 07:00:00,0.0724562288451765,0.0,0.0
2018-01-08 07:15:00,0.0717948189087592,0.0,0.0
2018-01-08 07:30:00,0.0717948189087592,0.0,0.0
2018-01-08 07:45:00,0.0717948189087592,0.0,0.0
2018-01-08 08:00:00,0.0758980897578533,0.0,0.0
2018-01-08 08:15:00,0.0722076910667874,0.0,0.0
2018-01-08 08:30:00,0.0722076910667874,0.0,0.0
2018-01-08 08:45:00,0.0899568010421125,0.0,0.0
2018-01-08 09:00:00,0.0766609362271617,0.0,0.0
2018-01-08 09:15:00,0.0784049322908651,0.0,0.0
2018-01-08 09:30:00,0.0811689762046103,0.0,0.0
2018-01-08 09:45:00,0.0811689762046103,0.0,0.0
2018-01-08 10:00:00,0.0811689762046103,0.0,0.0
2018-01-08 10:15:00,0.1357074476407285,0.0,0.0
2018-01-08 10:30:00,0.1282066064284162,0.0,0.0
2018-01-08 10:45:00,0.1282066064284162,0.0,0.0
2018-01-08 11:00:00,0.1282066064284162,0.0,0.0
2018-01-08 11:15:00,0.1294639651436623,0.0,0.0
2018-01-08 11:30:00,0.1339001155650317,0.0,0.0
2018-01-08 11:45:00,0.1341541159837614,0.0,0.0
2018-01-08 12:00:00,0.1294639651436623,0.0,0.0
2018-01-08 12:15:00,0.2200472443257302,0.0,0.0
2018-01-08 12:30:00,0.1864034061005262,0.0,0.0
2018-01-08 12:45:00,0.1952020926237059,0.0,0.0
2018-01-08 13:00:00,0.1854864973357864,0.0,0.0
2018-01-08 13:15:00,0.183096334127683,0.0,0.0
2018-01-08 13:30:00,0.183096334127683,0.0,0.0
2018-01-08 13:45:00,0.183096334127683,0.0,0.0
2018-01-08 14:00:00,0.183096334127683,0.0,0.0
2018-01-08 14:15:00,0.1819409328896059,0.0,0.0
2018-01-08 14:30:00,0.186514711596075,0.0,0.0
2018-01-08 14:45:00,0.1861897295913951,0.0,0.0
2018-01-08 15:00:00,0.1819409328896059,0.0,0.0
2018-01-08 15:15:00,0.1817196360022375,0.0,0.0
2018-01-08 15:30:00,0.1854700566083937,0.0,0.0
2018-01-08 15:45:00,0.1306339531597798,0.0,0.0
2018-01-08 16:00:00,0.1306339531597798,0.0,0.0
2018-01-08 16:15:00,0.1310399614437531,0.0,0.0
2018-01-08 16:30:00,0.127289540837597,0.0,0.0
2018-01-08 16:45:00,0.127289540837597,0.0,0.0
2018-01-08 17:00:00,0.0725979253157139,0.0,0.0
2018-01-08 17:15:00,0.073010797473742,0.0,0.0
2018-01-08 17:30:00,0.077413882421177,0.0,0.0
2018-01-08 17:45:00,0.1274131366505156,0.0,0.0
2018-01-08 18:00:00,0.1274131366505156,0.0,0.0
2018-01-08 18:15:00,0.1325230340082236,0.0,0.0
2018-01-08 18:30:00,0.1325230340082236,0.0,0.0
2018-01-08 18:45:00,0.1369261179548427,0.0,0.0
2018-01-08 19:00:00,0.1325230340082236,0.0,0.0
2018-01-08 19:15:00,0.2891391234163115,0.0,0.0
2018-01-08 19:30:00,0.5043684065951349,0.0,0.0
2018-01-08 19:45:00,0.3888989385413031,0.0,0.0
2018-01-08 20:00:00,0.1456529346304292,0.0,0.0
2018-01-08 20:15:00,0.1700823252063871,0.0,0.0
2018-01-08 20:30:00,0.1700823252063871,0.0,0.0
2018-01-08 20:45:00,0.1700823252063871,0.0,0.0
2018-01-08 21:00:00,0.1700823252063871,0.0,0.0
2018-01-08 21:15:00,0.1904176650931288,0.0,0.0
2018-01-08 21:30:00,0.1904176650931288,0.0,0.0
2018-01-08 21:45:00,0.1948210312854373,0.0,0.0
2018-01-08 22:00:00,0.1904176650931288,0.0,0.0
2018-01-08 22:15:00,0.3343178726743013,0.0,0.0
2018-01-08 22:30:00,0.5495471558531246,0.0,0.0
2018-01-08 22:45:00,0.5495471558531246,0.0,0.0
2018-01-08 23:00:00,0.4299753318648895,0.0,0.0
2018-01-08 23:15:00,0.1746186317783663,0.0,0.0
2018-01-08 23:30:00,0.1791908978156443,0.0,0.0
2018-01-08 23:45:00,0.179191410557075,0.0,0.0
2018-01-09 00:00:00,0.1746186317783663,0.0,0.0
2018-01-09 00:15:00,0.15369738753282,0.0,0.0
2018-01-09 00:30:00,0.158100620168709,0.0,0.0
2018-01-09 00:45:00,0.15369738753282,0.0,0.0
2018-01-09 01:00:00,0.1579453775312332,0.0,0.0
2018-01-09 01:15:00,0.1386262728489638,0.0,0.0
2018-01-09 01:30:00,0.143030287429997,0.0,0.0
2018-01-09 01:45:00,0.1386262728489638,0.0,0.0
2018-01-09 02:00:00,0.14306876373101,0.0,0.0
2018-01-09 02:15:00,0.1128894367341893,0.0,0.0
2018-01-09 02:30:00,0.0776207334434972,0.0,0.0
2018-01-09 02:45:00,0.0753771166961977,0.0,0.0
2018-01-09 03:00:00,0.0753771166961977,0.0,0.0
2018-01-09 03:15:00,0.0737523383910481,0.0,0.0
2018-01-09 03:30:00,0.0737523383910481,0.0,0.0
2018-01-09 03:45:00,0.0737523383910481,0.0,0.0
2018-01-09 04:00:00,0.0737523383910481,0.0,0.0
2018-01-09 04:15:00,0.0730909284546309,0.0,0.0
2018-01-09 04:30:00,0.0730909284546309,0.0,0.0
2018-01-09 04:45:00,0.0730909284546309,0.0,0.0
2018-01-09 05:00:00,0.0730909284546309,0.0,0.0
2018-01-09 05:15:00,0.0728423906762417,0.0,0.0
2018-01-09 05:30:00,0.0728423906762417,0.0,0.0
2018-01-09 05:45:00,0.0728423906762417,0.0,0.0
2018-01-09 06:00:00,0.0769467977380507,0.0,0.0
2018-01-09 06:15:00,0.0724562288451765,0.0,0.0
2018-01-09 06:30:00,0.0724562288451765,0.0,0.0
2018-01-09 06:45:00,0.0724562288451765,0.0,0.0
2018-01-09 07:00:00,0.0724562288451765,0.0,0.0
2018-01-09 07:15:00,0.0717948189087592,0.0,0.0
2018-01-09 07:30:00,0.0717948189087592,0.0,0.0
2018-01-09 07:45:00,0.0717948189087592,0.0,0.0
2018-01-09 08:00:00,0.0717948189087592,0.0,0.0
2018-01-09 08:15:00,0.0722076910667874,0.0,0.0
2018-01-09 08:30:00,0.0722076910667874,0.0,0.0
2018-01-09 08:45:00,0.0722076910667874,0.0,0.0
2018-01-09 09:00:00,0.0722076910667874,0.0,0.0
2018-01-09 09:15:00,0.073668134992298,0.0,0.0
2018-01-09 09:30:00,0.0852744070387393,0.0,0.0
2018-01-09 09:45:00,0.0811689762046103,0.0,0.0
2018-01-09 10:00:00,0.0811689762046103,0.0,0.0
2018-01-09 10:15:00,0.0822165479720928,0.0,0.0
2018-01-09 10:30:00,0.0747157067597804,0.0,0.0
2018-01-09 10:45:00,0.1282066064284162,0.0,0.0
2018-01-09 11:00:00,0.1326760443376602,0.0,0.0
2018-01-09 11:15:00,0.1900488229349151,0.0,0.0
2018-01-09 11:30:00,0.1296232830763141,0.0,0.0
2018-01-09 11:45:00,0.1407782458498027,0.0,0.0
2018-01-09 12:00:00,0.1294639651436623,0.0,0.0
2018-01-09 12:15:00,0.1285738823048655,0.0,0.0
2018-01-09 12:30:00,0.1331437667777729,0.0,0.0
2018-01-09 12:45:00,0.1285738823048655,0.0,0.0
2018-01-09 13:00:00,0.1386938055563151,0.0,0.0
2018-01-09 13:15:00,0.0715503535482314,0.0,0.0
2018-01-09 13:30:00,0.0715503535482314,0.0,0.0
2018-01-09 13:45:00,0.1273233438379572,0.0,0.0
2018-01-09 14:00:00,0.1273233438379572,0.0,0.0
2018-01-09 14:15:00,0.1268144552452567,0.0,0.0
2018-01-09 14:30:00,0.1268144552452567,0.0,0.0
2018-01-09 14:45:00,0.1268144552452567,0.0,0.0
2018-01-09 15:00:00,0.1268144552452567,0.0,0.0
2018-01-09 15:15:00,0.1268835325536236,0.0,0.0
2018-01-09 15:30:00,0.1306339531597798,0.0,0.0
2018-01-09 15:45:00,0.1347370425760385,0.0,0.0
2018-01-09 16:00:00,0.1306339531597798,0.0,0.0
2018-01-09 16:15:00,0.1310399614437531,0.0,0.0
2018-01-09 16:30:00,0.127289540837597,0.0,0.0
2018-01-09 16:45:00,0.127289540837597,0.0,0.0
2018-01-09 17:00:00,0.127289540837597,0.0,0.0
2018-01-09 17:15:00,0.1274131366505156,0.0,0.0
2018-01-09 17:30:00,0.1818154758272891,0.0,0.0
2018-01-09 17:45:00,0.1274131366505156,0.0,0.0
2018-01-09 18:00:00,0.1319895158711125,0.0,0.0
2018-01-09 18:15:00,0.1325230340082236,0.0,0.0
2018-01-09 18:30:00,0.0774744202336538,0.0,0.0
2018-01-09 18:45:00,0.0774754461082683,0.0,0.0
2018-01-09 19:00:00,0.0776561496419774,0.0,0.0
2018-01-09 19:15:00,0.083444057491852,0.0,0.0
2018-01-09 19:30:00,0.0751913820913135,0.0,0.0
2018-01-09 19:45:00,0.0746088654519287,0.0,0.0
2018-01-09 20:00:00,0.1456529346304292,0.0,0.0
2018-01-09 20:15:00,0.1700823252063871,0.0,0.0
2018-01-09 20:30:00,0.3175488822000719,0.0,0.0
2018-01-09 20:45:00,0.529058779333259,0.0,0.0
2018-01-09 21:00:00,0.4092259731828576,0.0,0.0
2018-01-09 21:15:00,0.1904176650931288,0.0,0.0
2018-01-09 21:30:00,0.1904176650931288,0.0,0.0
2018-01-09 21:45:00,0.1942809395448008,0.0,0.0
2018-01-09 22:00:00,0.1907915844210959,0.0,0.0
2018-01-09 22:15:00,0.190831683888419,0.0,0.0
2018-01-09 22:30:00,0.190831683888419,0.0,0.0
2018-01-09 22:45:00,0.190831683888419,0.0,0.0
2018-01-09 23:00:00,0.190831683888419,0.0,0.0
2018-01-09 23:15:00,0.1746186317783663,0.0,0.0
2018-01-09 23:30:00,0.1746186317783663,0.0,0.0
2018-01-09 23:45:00,0.1746186317783663,0.0,0.0
2018-01-10 00:00:00,0.1746186317783663,0.0,0.0
2018-01-10 00:15:00,0.1579493081072291,0.0,0.0
2018-01-10 00:30:00,0.15369738753282,0.0,0.0
2018-01-10 00:45:00,0.15369738753282,0.0,0.0
2018-01-10 01:00:00,0.15369738753282,0.0,0.0
2018-01-10 01:15:00,0.1386262728489638,0.0,0.0
2018-01-10 01:30:00,0.1386262728489638,0.0,0.0
2018-01-10 01:45:00,0.1386262728489638,0.0,0.0
2018-01-10 02:00:00,0.1386262728489638,0.0,0.0
2018-01-10 02:15:00,0.0753771166961977,0.0,0.0
2018-01-10 02:30:00,0.0794824068936528,0.0,0.0
2018-01-10 02:45:00,0.0753771166961977,0.0,0.0
2018-01-10 03:00:00,0.0753771166961977,0.0,0.0
2018-01-10 03:15:00,0.0737523383910481,0.0,0.0
2018-01-10 03:30:00,0.0737523383910481,0.0,0.0
2018-01-10 03:45:00,0.0737523383910481,0.0,0.0
2018-01-10 04:00:00,0.0742532877164645,0.0005009493254163,0.0
2018-01-10 04:15:00,0.0740564674040818,0.0009655389494509,0.0
