Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-14 20:00:00,0.3282555259777011,0.0,0.1156627633061373
2018-11-14 20:15:00,0.3196243726936024,0.0,0.0865294481065171
2018-11-14 20:30:00,0.3302216476098273,0.0,0.11493379225771541
2018-11-14 20:45:00,0.2899270863691621,0.0,0.0565476065957207
2018-11-14 21:00:00,0.2204696925442511,0.0,0.0136531524425175
2018-11-14 21:15:00,0.2854524937254788,0.0,0.0029936117995044997
2018-11-14 21:30:00,0.2584742833170877,0.0,0.0
2018-11-14 21:45:00,0.2231908562220464,0.0,0.0
2018-11-14 22:00:00,0.235124838403916,0.0,0.0
2018-11-14 22:15:00,0.2165508735658853,0.0,0.0
2018-11-14 22:30:00,0.2150273932865078,0.0,0.0
2018-11-14 22:45:00,0.2150273932865078,0.0,0.0
2018-11-14 23:00:00,0.21977332522116,0.0040810490844386,0.0
2018-11-14 23:15:00,0.241932873486523,0.0065542251254166,0.0
2018-11-14 23:30:00,0.256602271094266,0.0084436364615354,0.0
2018-11-14 23:45:00,0.2367320257035776,0.0121407288500293,0.0
2018-11-15 00:00:00,0.239997221483852,0.0154059246303037,0.0
2018-11-15 00:15:00,0.3556626679318851,0.0127409402104519,0.1453071729369122
2018-11-15 00:30:00,0.2040279701915904,0.004256309551782,0.0431185558630396
2018-11-15 00:45:00,0.1595053213551905,0.0028522165784219,0.0
2018-11-15 01:00:00,0.1460760606280218,0.007381224861587,0.0
2018-11-15 01:15:00,0.130030802490932,0.0042205641586856996,0.0
2018-11-15 01:30:00,0.1270007148621292,0.0135146927064179,0.0
2018-11-15 01:45:00,0.1322203396763113,0.0188376833373334,0.0
2018-11-15 02:00:00,0.1358703039054553,0.0160346109436065,0.0
2018-11-15 02:15:00,0.127690770223553,0.0234660126311209,0.0
2018-11-15 02:30:00,0.1254252617755021,0.028111655809878403,0.0
2018-11-15 02:45:00,0.1287768851845561,0.0314632792189323,0.0
2018-11-15 03:00:00,0.131511249766606,0.0341976438009822,0.0
2018-11-15 03:15:00,0.1355782166149405,0.0391170239901578,0.0
2018-11-15 03:30:00,0.1472365526142586,0.0432745187771636,0.0
2018-11-15 03:45:00,0.151173624410644,0.047211590573549095,0.0
2018-11-15 04:00:00,0.1549506388348164,0.050988604997721405,0.0
2018-11-15 04:15:00,0.1597980582285699,0.0509379511830942,0.0
2018-11-15 04:30:00,0.1487632606896239,0.0528917223810513,0.0
2018-11-15 04:45:00,0.1514809436074246,0.0556094052988519,0.0
2018-11-15 05:00:00,0.1554244865996141,0.0580856530752814,0.0
2018-11-15 05:15:00,0.1604456416152402,0.0608836669154654,0.0
2018-11-15 05:30:00,0.1585802358598637,0.0631857408569448,0.0
2018-11-15 05:45:00,0.1606955305733582,0.0653010355704393,0.0
2018-11-15 06:00:00,0.1627155914910533,0.06732109648813439,0.0
2018-11-15 06:15:00,0.1675053293038571,0.0726254146101106,0.0
2018-11-15 06:30:00,0.1777414979920064,0.07536074208594759,0.0
2018-11-15 06:45:00,0.1794977343185936,0.0771169784125348,0.0
2018-11-15 07:00:00,0.1808394642093572,0.0784587083032984,0.0
2018-11-15 07:15:00,0.176930851587446,0.07513974999759711,0.0
2018-11-15 07:30:00,0.1683227892983702,0.0740325289208337,0.0
2018-11-15 07:45:00,0.1679197855693476,0.0736295251918112,0.0
2018-11-15 08:00:00,0.167710252350446,0.07341999197290949,0.0
2018-11-15 08:15:00,0.1682230751499654,0.0738202037618727,0.0
2018-11-15 08:30:00,0.174612544479928,0.0667038197105456,0.0
2018-11-15 08:45:00,0.1719926407409531,0.0723548751536335,0.0
2018-11-15 09:00:00,0.169436888525129,0.0750340171370362,0.0
2018-11-15 09:15:00,0.2144080316271443,0.1187883146031129,0.0
2018-11-15 09:30:00,0.2562867674261999,0.1253836233071272,0.0
2018-11-15 09:45:00,0.2811508402617576,0.1233979803382432,0.0
2018-11-15 10:00:00,0.2775095843868032,0.11975672446328879,0.0
2018-11-15 10:15:00,0.2695264461481411,0.11332069162349119,0.0
2018-11-15 10:30:00,0.2417607059496917,0.1075054680758252,0.0
2018-11-15 10:45:00,0.2975779040267017,0.0995929758769353,0.0
2018-11-15 11:00:00,0.2895182212586056,0.0915332931088393,0.0
2018-11-15 11:15:00,0.288838370815674,0.0835322917540456,0.0
2018-11-15 11:30:00,0.2745930368472398,0.07513152240044281,0.0
2018-11-15 11:45:00,0.2660027207821969,0.0665412063354,0.0
2018-11-15 12:00:00,0.2488849757568808,0.0584127091928302,0.0
2018-11-15 12:15:00,0.2349384709459743,0.0505671829211468,0.0
2018-11-15 12:30:00,0.179625057425987,0.0428220182459703,0.0
2018-11-15 12:45:00,0.1856348360565654,0.0333983060489085,0.0
2018-11-15 13:00:00,0.1883878312207696,0.0246256605640337,0.0
2018-11-15 13:15:00,0.194534564032673,0.010912707370618299,0.0
2018-11-15 13:30:00,0.1647219681850042,0.0085122643176601,0.0
2018-11-15 13:45:00,0.1293508663668627,0.0048962468850557,0.0
2018-11-15 14:00:00,0.1404333869945466,0.0,0.0
2018-11-15 14:15:00,0.1839514141693474,0.0,0.0
2018-11-15 14:30:00,0.1839514141693474,0.0,0.0
2018-11-15 14:45:00,0.1896304095724236,0.0,0.0
2018-11-15 15:00:00,0.185875417023024,0.0,0.0
2018-11-15 15:15:00,0.188935254398965,0.0,0.0
2018-11-15 15:30:00,0.2346372333731912,0.0,0.0351452038951585
2018-11-15 15:45:00,0.254418860766513,0.0,0.0685786228605308
2018-11-15 16:00:00,0.3134401779624703,0.0,0.1068689021309702
2018-11-15 16:15:00,0.3846771949992771,0.0,0.14320050560626119
2018-11-15 16:30:00,0.3445819369590886,0.0,0.1624033084657599
2018-11-15 16:45:00,0.2932321510302507,0.0,0.17577103887523252
2018-11-15 17:00:00,0.3097132946389854,0.0,0.1979551509744889
2018-11-15 17:15:00,0.3383076723619523,0.0,0.22674110133246989
2018-11-15 17:30:00,0.3663569755151985,0.0,0.254790404485716
2018-11-15 17:45:00,0.4070295612399177,0.0,0.27975448800718017
2018-11-15 18:00:00,0.5049872891531433,0.0,0.3053973352879462
2018-11-15 18:15:00,0.5177057647371247,0.0,0.3141207763773778
2018-11-15 18:30:00,0.5253481316661146,0.0,0.3160494201449982
2018-11-15 18:45:00,0.5869786752329852,0.0,0.3314038645547936
2018-11-15 19:00:00,0.6176000947499223,0.0,0.3385102496471778
2018-11-15 19:15:00,0.61029505383876,0.0,0.3244138126161187
2018-11-15 19:30:00,0.5725353377157003,0.0,0.3017247854931263
2018-11-15 19:45:00,0.435513512975848,0.0,0.25648253493691453
2018-11-15 20:00:00,0.415431946742128,0.0,0.22584219852943271
2018-11-15 20:15:00,0.4858057161030713,0.0,0.2052541792898304
2018-11-15 20:30:00,0.4602272523689972,0.0,0.1796757155557563
2018-11-15 20:45:00,0.4396799901549026,0.0,0.1531441389615584
2018-11-15 21:00:00,0.4608857744853217,0.0,0.1734939612520227
2018-11-15 21:15:00,0.4508056645965116,0.0,0.1187971232687702
2018-11-15 21:30:00,0.3996627072683553,0.0,0.0761365103184409
2018-11-15 21:45:00,0.2944870879181281,0.0,0.0280359435503769
2018-11-15 22:00:00,0.2186181034604336,0.0,0.0
2018-11-15 22:15:00,0.1865933045061354,0.0,0.0
2018-11-15 22:30:00,0.2023446643150992,0.0,0.0
2018-11-15 22:45:00,0.2662479637596723,0.0,0.0
2018-11-15 23:00:00,0.2885616512971614,0.0,0.0
2018-11-15 23:15:00,0.2687677520008222,0.0,0.0
2018-11-15 23:30:00,0.2753385101000874,0.0,0.0
2018-11-15 23:45:00,0.2753023906618074,0.0008686283581077201,0.0
2018-11-16 00:00:00,0.2732780636392075,0.0045103116383853,0.0
2018-11-16 00:15:00,0.3858972906756558,0.0037072618293802003,0.2049582341000614
2018-11-16 00:30:00,0.2885701563901309,0.0,0.1319170516133623
2018-11-16 00:45:00,0.2940159648817371,0.0,0.1217375560768795
2018-11-16 01:00:00,0.2112333477790288,0.0,0.054580243002260095
2018-11-16 01:15:00,0.1838861467482089,0.0,0.0500627092740338
2018-11-16 01:30:00,0.1289394853662375,0.0012567416025352,0.0
2018-11-16 01:45:00,0.1329361796799143,0.005253435916211999,0.0
2018-11-16 02:00:00,0.1417689353623011,0.008199102390306301,0.0
2018-11-16 02:15:00,0.1229844464672379,0.0118485372479974,0.0
2018-11-16 02:30:00,0.126444384944835,0.0153084757255945,0.0
2018-11-16 02:45:00,0.1225522736834185,0.0183275160909864,0.0
2018-11-16 03:00:00,0.1250592161950943,0.020834458602662198,0.0
2018-11-16 03:15:00,0.1270916370624807,0.026907259116628897,0.0
2018-11-16 03:30:00,0.1380805187196071,0.0303952995614429,0.0
2018-11-16 03:45:00,0.1407427467821599,0.0330575276239958,0.0
2018-11-16 04:00:00,0.1432151349966971,0.035529915838532995,0.0
2018-11-16 04:15:00,0.1413170740727868,0.0363645309272721,0.0
2018-11-16 04:30:00,0.1368458040141952,0.0393941020809929,0.0
2018-11-16 04:45:00,0.1462176991638161,0.043279667379197695,0.0
2018-11-16 05:00:00,0.1449170414641925,0.0474653395309902,0.0
2018-11-16 05:15:00,0.1451314816389572,0.0497369866360383,0.0
2018-11-16 05:30:00,0.1466016863643523,0.0512071913614333,0.0
2018-11-16 05:45:00,0.1478423895220871,0.0524478945191681,0.0
2018-11-16 06:00:00,0.1489461719430024,0.053551676940083504,0.0
2018-11-16 06:15:00,0.1546659200569541,0.059786005363207606,0.0
2018-11-16 06:30:00,0.1670823373435859,0.06470158143752701,0.0
2018-11-16 06:45:00,0.1715833435794009,0.0692025876733421,0.0
2018-11-16 07:00:00,0.1760719282407738,0.073691172334715,0.0
2018-11-16 07:15:00,0.1745099448632211,0.0721579605102664,0.0
2018-11-16 07:30:00,0.1672709614317535,0.0724198182911111,0.0
2018-11-16 07:45:00,0.1682035874194243,0.073352444278782,0.0
2018-11-16 08:00:00,0.2080539153193449,0.0724299854572599,0.0
2018-11-16 08:15:00,0.2235293220283879,0.07024122725508809,0.0
2018-11-16 08:30:00,0.2193817073745732,0.069073653972596,0.0
2018-11-16 08:45:00,0.2206266935891584,0.0608320668675603,0.0
2018-11-16 09:00:00,0.2009141471484481,0.0652677659226689,0.0
2018-11-16 09:15:00,0.2230621750251571,0.1090264534872838,0.0
2018-11-16 09:30:00,0.2300279508561726,0.1089964327943825,0.0
2018-11-16 09:45:00,0.2636660674817251,0.11434691884881061,0.0
2018-11-16 10:00:00,0.2497136574898427,0.1145078796949445,0.0
2018-11-16 10:15:00,0.2372713911670063,0.1092408927452138,0.0
2018-11-16 10:30:00,0.2281927346177142,0.1018326445637794,0.0
2018-11-16 10:45:00,0.2157647044588465,0.08423298631346189,0.0
2018-11-16 11:00:00,0.208039507610849,0.0835888374717363,0.0
2018-11-16 11:15:00,0.2049553948694881,0.0790281384333447,0.0
2018-11-16 11:30:00,0.204504952479712,0.0728933030587872,0.0
2018-11-16 11:45:00,0.1923911874376868,0.0664639310015433,0.0
2018-11-16 12:00:00,0.185276743600036,0.0593494871638926,0.0
2018-11-16 12:15:00,0.1921205478427477,0.052209671541461,0.0
2018-11-16 12:30:00,0.1865157512317131,0.0452729858104197,0.0
2018-11-16 12:45:00,0.1828430571254481,0.0387350126011907,0.0
2018-11-16 13:00:00,0.1720367673990821,0.0321258910977955,0.0
2018-11-16 13:15:00,0.1505703499525956,0.026115730470788502,0.0
2018-11-16 13:30:00,0.1435162362317524,0.0190616167499453,0.0
2018-11-16 13:45:00,0.1369011584861335,0.0124465390043265,0.0
2018-11-16 14:00:00,0.163394764597449,0.0036567180206006,0.0
2018-11-16 14:15:00,0.1778613153879482,0.0,0.0
2018-11-16 14:30:00,0.181174700108653,0.0,0.0
2018-11-16 14:45:00,0.1802194892147516,0.0,0.0
2018-11-16 15:00:00,0.1602196018404276,0.0,0.0
2018-11-16 15:15:00,0.1264347642090906,0.0,0.0
2018-11-16 15:30:00,0.1455314733432931,0.0,0.0190967091342025
2018-11-16 15:45:00,0.1796259880361086,0.0,0.0473144869936921
2018-11-16 16:00:00,0.1958735015352208,0.0,0.0694387373261302
2018-11-16 16:15:00,0.2170658119768126,0.0,0.0905143598416846
2018-11-16 16:30:00,0.2411395712803023,0.0,0.11458811914517429
2018-11-16 16:45:00,0.2642636901216426,0.0,0.1377122379865147
2018-11-16 17:00:00,0.2985965821389033,0.0,0.1657126945543331
2018-11-16 17:15:00,0.3047062583376153,0.0,0.1786505624830718
2018-11-16 17:30:00,0.3182382033317446,0.0,0.1921825074772011
2018-11-16 17:45:00,0.3487563570533586,0.0,0.208211536373754
2018-11-16 18:00:00,0.3637280662347435,0.0,0.2177136520248762
2018-11-16 18:15:00,0.3736606809168903,0.0,0.2269035553443935
2018-11-16 18:30:00,0.3800887490861818,0.0,0.233331623513685
2018-11-16 18:45:00,0.3834016022177758,0.0,0.236644476645279
2018-11-16 19:00:00,0.3837813868289696,0.0,0.2370242612564728
2018-11-16 19:15:00,0.3653538372467446,0.0,0.2262953325858344
2018-11-16 19:30:00,0.405100794976478,0.0,0.2307588632205266
2018-11-16 19:45:00,0.4171206867330708,0.0,0.22513704142959867
2018-11-16 20:00:00,0.4029594529566667,0.0,0.2109758076531946
2018-11-16 20:15:00,0.3833417866458448,0.0,0.1878907350663821
2018-11-16 20:30:00,0.3920571911334119,0.0,0.1593766385818943
2018-11-16 20:45:00,0.3928332852933448,0.0,0.1384323463004723
2018-11-16 21:00:00,0.3694016319496261,0.0,0.11541303480809299
2018-11-16 21:15:00,0.3986770023176182,0.0,0.1015451903427516
2018-11-16 21:30:00,0.3878533602619884,0.0,0.0857207524677656
2018-11-16 21:45:00,0.2954472735917398,0.0,0.062451849634939396
2018-11-16 22:00:00,0.2754126287733857,0.0,0.046121595329432594
2018-11-16 22:15:00,0.2553019195371594,0.0,0.0335603171235688
2018-11-16 22:30:00,0.2371858705587446,0.0,0.0160554733923266
2018-11-16 22:45:00,0.2150273932865078,0.0,0.0
2018-11-16 23:00:00,0.2206999413821254,0.0,0.0
2018-11-16 23:15:00,0.1952334939901686,0.0,0.0
2018-11-16 23:30:00,0.1952334939901686,0.0,0.0
2018-11-16 23:45:00,0.1952334939901686,0.0,0.0
2018-11-17 00:00:00,0.1952334939901686,0.0,0.0
2018-11-17 00:15:00,0.4641680813741287,0.0027994164212127,0.2802926904252334
2018-11-17 00:30:00,0.4724001601581281,0.0,0.2970000289760194
2018-11-17 00:45:00,0.4156612775330634,0.0,0.2402611463509547
2018-11-17 01:00:00,0.3598632578628527,0.0,0.18446312668074388
2018-11-17 01:15:00,0.2606578032813658,0.0,0.1329750595176635
2018-11-17 01:30:00,0.2206938134280121,0.0,0.0930110696643098
2018-11-17 01:45:00,0.1705485840113599,0.0,0.057165927672382
2018-11-17 02:00:00,0.1380655663738901,0.0,0.0246829100349122
2018-11-17 02:15:00,0.1030414042697064,0.0002463293193417025,0.0
2018-11-17 02:30:00,0.1004086380167538,0.00309503205113,0.0
2018-11-17 02:45:00,0.1029339680471816,0.005620362081557801,0.0
2018-11-17 03:00:00,0.1054320179793179,0.0081184120136942,0.0
2018-11-17 03:15:00,0.1089823085376072,0.0125211159128246,0.0
2018-11-17 03:30:00,0.1202366786264713,0.0162746447893763,0.0
2018-11-17 03:45:00,0.130047406888229,0.0199716288345751,0.0
2018-11-17 04:00:00,0.1284618064073104,0.0244997725702155,0.0
2018-11-17 04:15:00,0.1285939085187947,0.0252215289979096,0.0
2018-11-17 04:30:00,0.1229505636372618,0.0270790253286892,0.0
2018-11-17 04:45:00,0.1251677082146126,0.0292961699060399,0.0
2018-11-17 05:00:00,0.1275947701741369,0.0317232318655643,0.0
2018-11-17 05:15:00,0.1348606543064321,0.0339808625029539,0.0
2018-11-17 05:30:00,0.1315611171182719,0.036166622115353,0.0
2018-11-17 05:45:00,0.1336850804618519,0.0382905854589329,0.0
2018-11-17 06:00:00,0.1357492177181841,0.040354722715265204,0.0
2018-11-17 06:15:00,0.1404975050174273,0.0456175903236809,0.0
2018-11-17 06:30:00,0.1513713156381995,0.0489905597321407,0.0
2018-11-17 06:45:00,0.154075227670014,0.051694471763955196,0.0
2018-11-17 07:00:00,0.1565318525507565,0.0541510966446976,0.0
2018-11-17 07:15:00,0.1556044014244008,0.0532524170714462,0.0
2018-11-17 07:30:00,0.14932386419359,0.0544727210529476,0.0
2018-11-17 07:45:00,0.1512603170647198,0.0564091739240774,0.0
2018-11-17 08:00:00,0.1528447958335741,0.0585545354560376,0.0
2018-11-17 08:15:00,0.1545178544513545,0.0601149830632618,0.0
2018-11-17 08:30:00,0.1558477750153136,0.0614449036272208,0.0
2018-11-17 08:45:00,0.1625635791414337,0.062672498033499,0.0
2018-11-17 09:00:00,0.1582303153547079,0.0638274439666151,0.0
2018-11-17 09:15:00,0.1989682455829601,0.10334852855892869,0.0
2018-11-17 09:30:00,0.2055742561847909,0.10995453916075949,0.0
2018-11-17 09:45:00,0.2040272190214193,0.1084075019973879,0.0
2018-11-17 10:00:00,0.1989017537281442,0.1032820367041128,0.0
2018-11-17 10:15:00,0.1942376783828797,0.0975137267334659,0.0
2018-11-17 10:30:00,0.1880278947344468,0.09130394308503299,0.0
2018-11-17 10:45:00,0.1818007817390629,0.08507683008964899,0.0
2018-11-17 11:00:00,0.1755688873053125,0.0788449356558987,0.0
2018-11-17 11:15:00,0.1723703368010811,0.0724698718906474,0.0
2018-11-17 11:30:00,0.1655355613899704,0.066414214712735,0.0
2018-11-17 11:45:00,0.1566809703089095,0.0599679563995857,0.0
2018-11-17 12:00:00,0.1832364046449452,0.0512399636405801,0.0
2018-11-17 12:15:00,0.1880294466678387,0.034635894660140006,0.0
2018-11-17 12:30:00,0.159177732070355,0.0338037789126247,0.0
2018-11-17 12:45:00,0.1681956572222376,0.028284780920951,0.0
2018-11-17 13:00:00,0.1949708583720747,0.0019059598617737,0.0
2018-11-17 13:15:00,0.2123074379844188,0.0,0.0
2018-11-17 13:30:00,0.19465685244754,0.0,0.0
2018-11-17 13:45:00,0.1539664862928523,0.0,0.0
2018-11-17 14:00:00,0.1530486383951313,0.0,0.0
2018-11-17 14:15:00,0.1539742119187713,0.0,0.0
2018-11-17 14:30:00,0.1539742119187713,0.0,0.0
2018-11-17 14:45:00,0.2258928178317285,0.0,0.0723564308316801
2018-11-17 15:00:00,0.2005902901003154,0.0,0.075654115354929
2018-11-17 15:15:00,0.201724526285989,0.0,0.0900998005915487
2018-11-17 15:30:00,0.2640026606446357,0.0,0.1462782808983126
2018-11-17 15:45:00,0.265810414511028,0.0,0.15418568881658762
2018-11-17 16:00:00,0.2949028684931578,0.0,0.1832781427987173
2018-11-17 16:15:00,0.3175267516487137,0.0,0.2057686079842171
2018-11-17 16:30:00,0.3397703792361563,0.0,0.2280122355716598
2018-11-17 16:45:00,0.3565280884896275,0.0,0.2447699448251309
2018-11-17 17:00:00,0.382018133871604,0.0,0.2643869765055829
2018-11-17 17:15:00,0.3839369446934512,0.0,0.2723703736639689
2018-11-17 17:30:00,0.3860841418038606,0.0,0.2745175707743782
2018-11-17 17:45:00,0.3838347267668047,0.0,0.2722681557373222
2018-11-17 18:00:00,0.3763390022370194,0.0,0.264772431207537
2018-11-17 18:15:00,0.3703021520053683,0.0,0.2569578168796784
2018-11-17 18:30:00,0.3781393781198179,0.0,0.2480886477707246
2018-11-17 18:45:00,0.3635676855057782,0.0,0.2335169551566848
2018-11-17 19:00:00,0.345550678838235,0.0,0.21549994848914159
2018-11-17 19:15:00,0.3361909858996121,0.0,0.19166050339236068
2018-11-17 19:30:00,0.308870105904501,0.0,0.1698116012435909
2018-11-17 19:45:00,0.2912076820780112,0.0,0.14579829604356598
2018-11-17 20:00:00,0.2869165523915605,0.0,0.1217617653950877
2018-11-17 20:15:00,0.2808171338918716,0.0,0.10021296220923151
2018-11-17 20:30:00,0.2238946847105503,0.0,0.0700032852513786
2018-11-17 20:45:00,0.2409596840268594,0.0,0.054624714775826595
2018-11-17 21:00:00,0.2165045284083936,0.0,0.0360501892775142
2018-11-17 21:15:00,0.2265019244185454,0.0,0.026974330207966
2018-11-17 21:30:00,0.2099735623412344,0.0,0.011175141368537402
2018-11-17 21:45:00,0.2246709484917141,0.0,0.0014800922696675
2018-11-17 22:00:00,0.2231908562220464,0.0,0.0
2018-11-17 22:15:00,0.2209088435284971,0.0,0.0
2018-11-17 22:30:00,0.2330716104710442,0.0,0.0015471595347786
2018-11-17 22:45:00,0.2946711338118554,0.0,0.0
2018-11-17 23:00:00,0.2954466530693221,0.0,0.0
2018-11-17 23:15:00,0.3595478093541671,0.0,0.0629290451367841
2018-11-17 23:30:00,0.2767164745052085,0.0,0.0
2018-11-17 23:45:00,0.2760786280881885,0.0,0.0
2018-11-18 00:00:00,0.2278987835076393,0.0,0.0
2018-11-18 00:15:00,0.4844998497703451,0.005922103153557299,0.3031776154346789
2018-11-18 00:30:00,0.4225308839417687,0.0,0.2471307527596599
2018-11-18 00:45:00,0.4069128348906334,0.0,0.2435885255637072
2018-11-18 01:00:00,0.3330717025465805,0.0,0.1707422754129888
2018-11-18 01:15:00,0.25726946890385,0.0,0.1295867251401478
2018-11-18 01:30:00,0.2191140330220867,0.0,0.0914312892583844
2018-11-18 01:45:00,0.1890338210843446,0.0,0.0613510773206423
2018-11-18 02:00:00,0.1629173926291034,0.0,0.0352346488654012
2018-11-18 02:15:00,0.1196913439044996,0.0,0.0093540133794524
2018-11-18 02:30:00,0.1080767509589648,0.0025398373823917997,0.0
2018-11-18 02:45:00,0.1152009552869034,0.006717785514352899,0.0
2018-11-18 03:00:00,0.1147851025818486,0.0105603449894165,0.0
2018-11-18 03:15:00,0.1121775894072341,0.0157163967824515,0.0
2018-11-18 03:30:00,0.1228335861036631,0.0188715522665681,0.0
2018-11-18 03:45:00,0.1252741503503931,0.021312116513298097,0.0
2018-11-18 04:00:00,0.1275534501228249,0.02359141628573,0.0
2018-11-18 04:15:00,0.1261382844295835,0.022765904908698502,0.0
2018-11-18 04:30:00,0.1191241188710249,0.023252580562452198,0.0
2018-11-18 04:45:00,0.1200946898769855,0.024223151568412902,0.0
2018-11-18 05:00:00,0.1211440867854313,0.0252725484768586,0.0
2018-11-18 05:15:00,0.1272513813117585,0.0271164606488148,0.0
2018-11-18 05:30:00,0.1253128108329734,0.029174742290074298,0.0
2018-11-18 05:45:00,0.1266685871514214,0.0312740921485024,0.0
2018-11-18 06:00:00,0.1255984163999807,0.0296734640101294,0.0
2018-11-18 06:15:00,0.131358362859636,0.036522533614854,0.0
2018-11-18 06:30:00,0.1426456648286319,0.0339614616658047,0.0
2018-11-18 06:45:00,0.1466974526123222,0.038571355256568504,0.0
2018-11-18 07:00:00,0.1456148270980987,0.043234071192039904,0.0
2018-11-18 07:15:00,0.1450128308881618,0.0432217292983129,0.0
2018-11-18 07:30:00,0.138702471025364,0.0444122106478275,0.0
2018-11-18 07:45:00,0.1403143502847907,0.046024089907254206,0.0
2018-11-18 08:00:00,0.1420835077371614,0.0477932473596248,0.0
2018-11-18 08:15:00,0.1429355974474012,0.0485327260593085,0.0
2018-11-18 08:30:00,0.1432800524503227,0.0488771810622299,0.0
2018-11-18 08:45:00,0.1434400058633364,0.0490371344752436,0.0
2018-11-18 09:00:00,0.1434982971325771,0.049095425744484396,0.0
2018-11-18 09:15:00,0.183982413004745,0.0883626959807136,0.0
2018-11-18 09:30:00,0.1896833872900628,0.09406367026603141,0.0
2018-11-18 09:45:00,0.2051784320941909,0.0948634404398216,0.0
2018-11-18 10:00:00,0.1987876166375809,0.09395989735662841,0.0
2018-11-18 10:15:00,0.1998979987619805,0.0893106878677172,0.0
2018-11-18 10:30:00,0.1940766866280283,0.083489375733765,0.0
2018-11-18 10:45:00,0.2017469398651052,0.0772962697259924,0.0
2018-11-18 11:00:00,0.1957544960954794,0.0713038259563667,0.0
2018-11-18 11:15:00,0.2046697485881178,0.06413537088856461,0.0
2018-11-18 11:30:00,0.1972779458685782,0.056743568169025004,0.0
2018-11-18 11:45:00,0.1900910894322476,0.049556711732694395,0.0
2018-11-18 12:00:00,0.1834568218807824,0.0429224441812293,0.0
2018-11-18 12:15:00,0.1773487880887109,0.0309223563869873,0.0
2018-11-18 12:30:00,0.1707325181285946,0.026207391185408702,0.0
2018-11-18 12:45:00,0.1693352093940356,0.0204851787176402,0.0
2018-11-18 13:00:00,0.1477290931451732,0.0223551399874429,0.0
2018-11-18 13:15:00,0.1436295287961987,0.0127261509207235,0.0
2018-11-18 13:30:00,0.1368254951261798,0.0123708756443727,0.0
2018-11-18 13:45:00,0.1331325848644731,0.0086779653826661,0.0
2018-11-18 14:00:00,0.1395483801325794,0.0,0.0
2018-11-18 14:15:00,0.1282788651380164,0.0,0.0
2018-11-18 14:30:00,0.1132104028828604,0.0,0.0
2018-11-18 14:45:00,0.1104171561586938,0.0,0.0
2018-11-18 15:00:00,0.1163033565452617,0.0,0.0
2018-11-18 15:15:00,0.1264347642090906,0.0,0.0
2018-11-18 15:30:00,0.1264347642090906,0.0,0.0
2018-11-18 15:45:00,0.1310694703129736,0.0,0.004634706103883
2018-11-18 16:00:00,0.1557363352085509,0.0,0.0293015709994603
2018-11-18 16:15:00,0.1843514435830316,0.0,0.0577999914479036
2018-11-18 16:30:00,0.2072049693443964,0.0,0.0806535172092685
2018-11-18 16:45:00,0.234193555036993,0.0,0.1076421029018651
2018-11-18 17:00:00,0.2673539404370034,0.0,0.13694222485485918
2018-11-18 17:15:00,0.3354153215976534,0.0,0.1722010936873195
2018-11-18 17:30:00,0.3836434301157598,0.0,0.2046625936186545
2018-11-18 17:45:00,0.3803409190420508,0.0,0.223243885395623
2018-11-18 18:00:00,0.3680422794320337,0.0,0.2274974587524292
2018-11-18 18:15:00,0.3973046398827135,0.0,0.2338411190868133
2018-11-18 18:30:00,0.3987698442673363,0.0,0.23530632347143599
2018-11-18 18:45:00,0.3746310665118022,0.0,0.2278739409393055
2018-11-18 19:00:00,0.3665815527375575,0.0,0.21982442716506082
2018-11-18 19:15:00,0.3680750407593209,0.0,0.208653198189895
2018-11-18 19:30:00,0.3596521121258748,0.0,0.19434928432220722
2018-11-18 19:45:00,0.3293600999883699,0.0,0.16993825741894408
2018-11-18 20:00:00,0.3475135534255179,0.0,0.1533953271746376
2018-11-18 20:15:00,0.3748480981148528,0.0,0.13471397967606968
2018-11-18 20:30:00,0.354594118850733,0.0,0.1141800141624898
2018-11-18 20:45:00,0.321228380214316,0.0,0.08702511943491639
2018-11-18 21:00:00,0.2975168657913262,0.0,0.0633136050119266
2018-11-18 21:15:00,0.3436836396110032,0.0,0.0456853396582689
2018-11-18 21:30:00,0.3439842510410527,0.0,0.0217556851584527
2018-11-18 21:45:00,0.3574768093570374,0.0,0.0561408089567245
2018-11-18 22:00:00,0.2281795066996892,0.0,0.0
2018-11-18 22:15:00,0.1865933045061354,0.0,0.0
2018-11-18 22:30:00,0.1961009716090225,0.0,0.0
2018-11-18 22:45:00,0.1896227176289043,0.0,0.0
2018-11-18 23:00:00,0.1865933045061354,0.0,0.0
2018-11-18 23:15:00,0.1788364133469585,0.0,0.0
2018-11-18 23:30:00,0.20531347273966,0.0039480593232024,0.0
2018-11-18 23:45:00,0.206542796570476,0.0096798166665387,0.0
2018-11-19 00:00:00,0.2199522484626465,0.010632996584475099,0.0
2018-11-19 00:15:00,0.4313451660679723,0.0059793682662438,0.170261909560739
2018-11-19 00:30:00,0.3463794376499682,0.0,0.0974450484572057
2018-11-19 00:45:00,0.3793391200813215,0.0,0.1237656531479975
2018-11-19 01:00:00,0.2841061399067811,0.0,0.0481206731831372
2018-11-19 01:15:00,0.2169419138116299,0.0,0.0014248246125496
2018-11-19 01:30:00,0.148861489980663,0.0050188177864104,0.0
2018-11-19 01:45:00,0.1437401532068811,0.0020804673911187003,0.0
