Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-09 10:00:00,0.6645463891570219,0.5316518163659477,0.0
2018-10-09 10:15:00,0.6170468307581091,0.4827255723566787,0.0
2018-10-09 10:30:00,0.5672200127476993,0.4328987543462689,0.0
2018-10-09 10:45:00,0.5212017531894504,0.38688049478802,0.0
2018-10-09 11:00:00,0.3583282402675333,0.2240069818661029,0.0
2018-10-09 11:15:00,0.3192632722317097,0.18703876832577518,0.0
2018-10-09 11:30:00,0.3505818344330141,0.21835733052707962,0.0
2018-10-09 11:45:00,0.1480077895240755,0.0,0.0157832856181409
2018-10-09 12:00:00,0.2008291205109466,0.0686046166050119,0.0
2018-10-09 12:15:00,0.1867630221115036,0.0570749095488923,0.0
2018-10-09 12:30:00,0.1423079640795592,0.0,0.0922497881718012
2018-10-09 12:45:00,0.0686703571666751,0.0,0.0186121812589171
2018-10-09 13:00:00,0.094958462431393,0.0,0.0449002865236351
2018-10-09 13:15:00,0.082234109391623,0.0,0.0321235847266091
2018-10-09 13:30:00,0.076547747998475,0.0,0.0264372233334611
2018-10-09 13:45:00,0.0797096993736062,0.0,0.029599174708592198
2018-10-09 14:00:00,0.0883708178869848,0.0,0.0382602932219709
2018-10-09 14:15:00,0.0985918222860383,0.0,0.0479807463264754
2018-10-09 14:30:00,0.1074609962071135,0.0,0.0568499202475507
2018-10-09 14:45:00,0.1173024677754133,0.0,0.0666913918158506
2018-10-09 15:00:00,0.1277475588428116,0.0,0.0771364828832489
2018-10-09 15:15:00,0.1404788653212568,0.0,0.0896583943326703
2018-10-09 15:30:00,0.1544459864032305,0.0,0.1036255154146439
2018-10-09 15:45:00,0.1695440512106968,0.0,0.1187235802221103
2018-10-09 16:00:00,0.185245649581875,0.0,0.1344251785932884
2018-10-09 16:15:00,0.1953974123963268,0.0,0.1444198951359723
2018-10-09 16:30:00,0.2035939136588551,0.0,0.1526163963985007
2018-10-09 16:45:00,0.2101105939485143,0.0,0.1591330766881598
2018-10-09 17:00:00,0.2150386246947393,0.0,0.1640611074343849
2018-10-09 17:15:00,0.216321260269274,0.0,0.165567844277566
2018-10-09 17:30:00,0.2117727664812175,0.0,0.1610193504895095
2018-10-09 17:45:00,0.2911206732172293,0.0,0.1623167280693149
2018-10-09 18:00:00,0.2871964632722406,0.0,0.1583925181243261
2018-10-09 18:15:00,0.1954694647073247,0.0,0.1435202573371179
2018-10-09 18:30:00,0.1854459240912533,0.0,0.13349671672104652
2018-10-09 18:45:00,0.1765274496627101,0.0,0.1245782422925032
2018-10-09 19:00:00,0.1675407185649843,0.0,0.1155915111947775
2018-10-09 19:15:00,0.156396381790809,0.0,0.1026084917154092
2018-10-09 19:30:00,0.1519562937378597,0.0,0.0906675624501475
2018-10-09 19:45:00,0.2586178629386191,0.0,0.09042494116579369
2018-10-09 20:00:00,0.2516516309333144,0.0,0.0834587091604889
2018-10-09 20:15:00,0.2822183876164338,0.0,0.0813620328434787
2018-10-09 20:30:00,0.2659369604642857,0.0,0.0725814469036431
2018-10-09 20:45:00,0.1043023355037522,0.0,0.049438057803988106
2018-10-09 21:00:00,0.0893791941567692,0.0,0.0345149164570051
2018-10-09 21:15:00,0.0793214673236529,0.0,0.0248006946466697
2018-10-09 21:30:00,0.0713328483954493,0.0,0.0168120757184661
2018-10-09 21:45:00,0.0640511012482293,0.0,0.0095303285712461
2018-10-09 22:00:00,0.0572015578449686,0.0,0.0026807851679855
2018-10-09 22:15:00,0.0649378739628102,0.0104841562827055,0.0
2018-10-09 22:30:00,0.0843224947194103,0.0298687770393057,0.0
2018-10-09 22:45:00,0.1023836556726524,0.0479299379925478,0.0
2018-10-09 23:00:00,0.1190292215430609,0.0645755038629563,0.0
2018-10-09 23:15:00,0.1436526805191644,0.0895801103794741,0.0
2018-10-09 23:30:00,0.1697745295388144,0.1157019593991242,0.0
2018-10-09 23:45:00,0.1950982861069745,0.14102571596728408,0.0
2018-10-10 00:00:00,0.2187414542574927,0.1646688841178024,0.0
2018-10-10 00:15:00,0.2934397239351553,0.14208933012952168,0.0
2018-10-10 00:30:00,0.2911959699235088,0.1398455761178751,0.0
2018-10-10 00:45:00,0.2259142113893502,0.1729180288740241,0.0
2018-10-10 01:00:00,0.2434343773404285,0.1904381948251025,0.0
2018-10-10 01:15:00,0.3105583024673913,0.2588626088450761,0.0
2018-10-10 01:30:00,0.3534716504434206,0.29427511560879305,0.0
2018-10-10 01:45:00,0.3797185959397681,0.3205220611051405,0.0
2018-10-10 02:00:00,0.4031415775720076,0.34394504273738014,0.0
2018-10-10 02:15:00,0.3651219039919056,0.3067253067557399,0.0
2018-10-10 02:30:00,0.3543446350793683,0.303448879055515,0.0
2018-10-10 02:45:00,0.3598453827031107,0.3089496266792574,0.0
2018-10-10 03:00:00,0.3673416925770246,0.3164459365531712,0.0
2018-10-10 03:15:00,0.3831973087901303,0.3327350490639474,0.0
2018-10-10 03:30:00,0.4014766022097584,0.3510143424835754,0.0
2018-10-10 03:45:00,0.4200982429462542,0.3696359832200711,0.0
2018-10-10 04:00:00,0.438622508670791,0.388160248944608,0.0
2018-10-10 04:15:00,0.4478819324137609,0.3976961227134803,0.0
2018-10-10 04:30:00,0.4543798207802371,0.4041940110799565,0.0
2018-10-10 04:45:00,0.4597617495516363,0.4095759398513556,0.0
2018-10-10 05:00:00,0.4645778271907513,0.4143920174904707,0.0
2018-10-10 05:15:00,0.4655896673545436,0.4157326564374213,0.0
2018-10-10 05:30:00,0.4659064445027225,0.4160494335856002,0.0
2018-10-10 05:45:00,0.4661195891368455,0.4162625782197233,0.0
2018-10-10 06:00:00,0.466526315904109,0.4166693049869868,0.0
2018-10-10 06:15:00,0.4709747958956561,0.421551281276204,0.0
2018-10-10 06:30:00,0.4768562501081864,0.4274327354887343,0.0
2018-10-10 06:45:00,0.483062673837264,0.4336391592178119,0.0
2018-10-10 07:00:00,0.4894353464952235,0.4400118318757714,0.0
2018-10-10 07:15:00,0.518588307573179,0.4690077466819591,0.0
2018-10-10 07:30:00,0.5572980811252622,0.5077175202340424,0.0
2018-10-10 07:45:00,0.6020913918340322,0.5525108309428123,0.0
2018-10-10 08:00:00,0.651910035788043,0.602329474896823,0.0
2018-10-10 08:15:00,0.6556672810588028,0.6051673788149863,0.0
2018-10-10 08:30:00,0.6466806494302012,0.5961807471863847,0.0
2018-10-10 08:45:00,0.6351231479339007,0.5846232456900842,0.0
2018-10-10 09:00:00,0.6216089515752217,0.5711090493314052,0.0
2018-10-10 09:15:00,0.6012820172269056,0.5500198199022606,0.0
2018-10-10 09:30:00,0.579715754576216,0.5284535572515711,0.0
2018-10-10 09:45:00,0.5552047111516911,0.5039425138270461,0.0
2018-10-10 10:00:00,0.5269279261040347,0.47566572877938956,0.0
2018-10-10 10:15:00,0.482624203605369,0.431766090099149,0.0
2018-10-10 10:30:00,0.4452622887529575,0.3944041752467376,0.0
2018-10-10 10:45:00,0.3996961743153882,0.3488380608091683,0.0
2018-10-10 11:00:00,0.3521564649058836,0.3012983513996636,0.0
2018-10-10 11:15:00,0.3093320233138479,0.25904974613744347,0.0
2018-10-10 11:30:00,0.2679585029238047,0.21767622574740028,0.0
2018-10-10 11:45:00,0.223377407395859,0.1730951302194545,0.0
2018-10-10 12:00:00,0.1723787038006628,0.12209642662425839,0.0
2018-10-10 12:15:00,0.1223146446956886,0.07225646878793071,0.0
2018-10-10 12:30:00,0.0759144450513211,0.0258562691435631,0.0
2018-10-10 12:45:00,0.0533306456292705,0.0,0.0032724697215125
2018-10-10 13:00:00,0.0623226393836306,0.0,0.012264463475872601
2018-10-10 13:15:00,0.0691962403228283,0.0,0.0190857156578143
2018-10-10 13:30:00,0.0761692282108997,0.0,0.0260587035458857
2018-10-10 13:45:00,0.0834122596942706,0.0,0.0333017350292567
2018-10-10 14:00:00,0.0911474224941246,0.0,0.0410368978291107
2018-10-10 14:15:00,0.0999970726051961,0.0,0.0493859966456334
2018-10-10 14:30:00,0.1091045805616224,0.0,0.0584935046020596
2018-10-10 14:45:00,0.1184531745836054,0.0,0.0678420986240427
2018-10-10 15:00:00,0.1276686702999645,0.0,0.0770575943404017
2018-10-10 15:15:00,0.1359274579681061,0.0,0.0851069869795195
2018-10-10 15:30:00,0.1439301539767426,0.0,0.0931096829881561
2018-10-10 15:45:00,0.1518767803699291,0.0,0.1010563093813425
2018-10-10 16:00:00,0.159457828391867,0.0,0.1086373574032804
2018-10-10 16:15:00,0.1673166969974723,0.0,0.1163391797371178
2018-10-10 16:30:00,0.1746931163205297,0.0,0.12371559906017529
2018-10-10 16:45:00,0.1814098763841108,0.0,0.1304323591237564
2018-10-10 17:00:00,0.1872751765760141,0.0,0.1362976593156596
2018-10-10 17:15:00,0.1880256928959851,0.0,0.137272276904277
2018-10-10 17:30:00,0.182810378022071,0.0,0.132056962030363
2018-10-10 17:45:00,0.1740931652867365,0.0,0.1233397492950284
2018-10-10 18:00:00,0.1660181985414657,0.0,0.1152647825497577
2018-10-10 18:15:00,0.1602733079320658,0.0,0.108324100561859
2018-10-10 18:30:00,0.1532169929831742,0.0,0.10126778561296729
2018-10-10 18:45:00,0.1454567109919945,0.0,0.0935075036217876
2018-10-10 19:00:00,0.137279694910347,0.0,0.08533048754014011
2018-10-10 19:15:00,0.1246586460676526,0.0,0.0708707559922529
2018-10-10 19:30:00,0.1199994251497663,0.0,0.0587106938620542
2018-10-10 19:45:00,0.1081054464628485,0.0,0.0468167151751364
2018-10-10 20:00:00,0.0962903121497054,0.0,0.0350015808619933
2018-10-10 20:15:00,0.0926843973206924,0.0,0.0303192784086159
2018-10-10 20:30:00,0.0751778064596394,0.0,0.0203135287598753
2018-10-10 20:45:00,0.0648658309277438,0.0,0.010001553227979701
2018-10-10 21:00:00,0.054864277699764,0.0,0.0
2018-10-10 21:15:00,0.0883732814439335,0.033852508766950305,0.0
2018-10-10 21:30:00,0.1190593703602378,0.0645385976832546,0.0
2018-10-10 21:45:00,0.1477229191959696,0.09320214651898641,0.0
2018-10-10 22:00:00,0.1745728598832203,0.1200520872062371,0.0
2018-10-10 22:15:00,0.2037673864829993,0.14931366880289468,0.0
2018-10-10 22:30:00,0.2324044985841378,0.1779507809040331,0.0
2018-10-10 22:45:00,0.2597189160524601,0.2052651983723554,0.0
2018-10-10 23:00:00,0.2851387109640495,0.2306849932839448,0.0
2018-10-10 23:15:00,0.2999148665493595,0.24584229640966912,0.0
2018-10-10 23:30:00,0.3145468468182794,0.26047427667858897,0.0
2018-10-10 23:45:00,0.3278422316043293,0.273769661464639,0.0
2018-10-11 00:00:00,0.34132096879813,0.2872483986584397,0.0
2018-10-11 00:15:00,0.3647629399185029,0.3117667574031769,0.0
2018-10-11 00:30:00,0.3923104945414419,0.339314312026116,0.0
2018-10-11 00:45:00,0.4207537883094829,0.367757605794157,0.0
2018-10-11 01:00:00,0.4503737308606361,0.3973775483453101,0.0
2018-10-11 01:15:00,0.5365161921234319,0.4848204985011167,0.0
2018-10-11 01:30:00,0.5837040210175014,0.5245074861828738,0.0
2018-10-11 01:45:00,0.6279845559371251,0.524375649920838,0.0
2018-10-11 02:00:00,0.2601130910210845,0.1565041850047974,0.0
2018-10-11 02:15:00,0.4510705530811357,0.3740111897402411,0.0
2018-10-11 02:30:00,0.2581925575658186,0.18863403543723642,0.0
2018-10-11 02:45:00,0.3953640067209956,0.3444682506971423,0.0
2018-10-11 03:00:00,0.4786444140540725,0.42774865803021905,0.0
2018-10-11 03:15:00,0.5163949235480484,0.4659326638218654,0.0
2018-10-11 03:30:00,0.5420732940786033,0.4916110343524202,0.0
2018-10-11 03:45:00,0.5642688904294089,0.5138066307032259,0.0
2018-10-11 04:00:00,0.5855273087913498,0.5350650490651668,0.0
2018-10-11 04:15:00,0.5959686526902526,0.545782842989972,0.0
2018-10-11 04:30:00,0.6032634627286176,0.5530776530283368,0.0
2018-10-11 04:45:00,0.6092853792349054,0.5590995695346246,0.0
2018-10-11 05:00:00,0.6146111780455116,0.5644253683452308,0.0
2018-10-11 05:15:00,0.6010677865437976,0.5512107756266752,0.0
2018-10-11 05:30:00,0.5993793986712327,0.5495223877541103,0.0
2018-10-11 05:45:00,0.6076493443902098,0.5577923334730875,0.0
2018-10-11 06:00:00,0.6221214453023111,0.5722644343851888,0.0
2018-10-11 06:15:00,0.6346501842419257,0.5852266696224736,0.0
2018-10-11 06:30:00,0.6471630447758261,0.5977395301563739,0.0
2018-10-11 06:45:00,0.659717050093751,0.6102935354742988,0.0
2018-10-11 07:00:00,0.6724529631595445,0.6230294485400925,0.0
2018-10-11 07:15:00,0.6851477965235543,0.6355672356323343,0.0
2018-10-11 07:30:00,0.6976872944001676,0.6481067335089478,0.0
2018-10-11 07:45:00,0.7102627240004703,0.6606821631092504,0.0
2018-10-11 08:00:00,0.7228981357861122,0.6733175748948924,0.0
2018-10-11 08:15:00,0.7289114325084076,0.6784115302645911,0.0
2018-10-11 08:30:00,0.732416486624796,0.6819165843809795,0.0
2018-10-11 08:45:00,0.7353802062293716,0.6848803039855551,0.0
2018-10-11 09:00:00,0.736092169679153,0.6855922674353365,0.0
2018-10-11 09:15:00,0.7266187302638992,0.6753565329392545,0.0
2018-10-11 09:30:00,0.7128688076009067,0.6616066102762618,0.0
2018-10-11 09:45:00,0.694238944360519,0.6429767470358742,0.0
2018-10-11 10:00:00,0.6695685844525483,0.6183063871279033,0.0
2018-10-11 10:15:00,0.6392722903621119,0.5884141768558918,0.0
2018-10-11 10:30:00,0.6061444122380617,0.5552862987318419,0.0
2018-10-11 10:45:00,0.5723338337646365,0.5214757202584167,0.0
2018-10-11 11:00:00,0.537293953318778,0.4864358398125581,0.0
2018-10-11 11:15:00,0.481813085402953,0.4315308082265486,0.0
2018-10-11 11:30:00,0.4231432203945559,0.3728609432181515,0.0
2018-10-11 11:45:00,0.3629683598388457,0.3126860826624413,0.0
2018-10-11 12:00:00,0.2987793894294379,0.2484971122530335,0.0
2018-10-11 12:15:00,0.2450549975414409,0.1949968216336829,0.0
2018-10-11 12:30:00,0.1997196666009855,0.1496614906932275,0.0
2018-10-11 12:45:00,0.1620637683572375,0.11200559244947951,0.0
2018-10-11 13:00:00,0.1265444059643785,0.07648623005662049,0.0
2018-10-11 13:15:00,0.145098936371366,0.017745004132767,0.0
2018-10-11 13:30:00,0.1953573286002643,0.0,0.0680033963616654
2018-10-11 13:45:00,0.1566945540069678,0.0,0.0293406217683688
2018-10-11 14:00:00,0.154929593796324,0.0,0.027575661557725104
2018-10-11 14:15:00,0.1445790895907635,0.0,0.09396801363120079
2018-10-11 14:30:00,0.0962290679362812,0.0,0.0456179919767185
2018-10-11 14:45:00,0.0916394584481872,0.0,0.0410283824886244
2018-10-11 15:00:00,0.0969760228984402,0.0,0.0463649469388774
2018-10-11 15:15:00,0.1053818411760208,0.0,0.0545613701874342
2018-10-11 15:30:00,0.1147964148607366,0.0,0.06397594387215
2018-10-11 15:45:00,0.1248701331979888,0.0,0.0740496622094022
2018-10-11 16:00:00,0.1351742204721992,0.0,0.0843537494836126
2018-10-11 16:15:00,0.1462378003641758,0.0,0.0952602831038214
2018-10-11 16:30:00,0.1573032212347072,0.0,0.10632570397435279
2018-10-11 16:45:00,0.1679583669189236,0.0,0.11698084965856909
2018-10-11 17:00:00,0.18199098898367,0.0,0.13101347172331562
2018-10-11 17:15:00,0.1895891988501375,0.0,0.1388357828584295
2018-10-11 17:30:00,0.1863593318114787,0.0,0.1356059158197706
2018-10-11 17:45:00,0.1816309739530166,0.0,0.1308775579613086
2018-10-11 18:00:00,0.1787822746808572,0.0,0.12802885868914932
2018-10-11 18:15:00,0.1777551446348672,0.0,0.1258059372646603
2018-10-11 18:30:00,0.1751762586837395,0.0,0.1232270513135327
2018-10-11 18:45:00,0.171767222370711,0.0,0.1198180150005041
2018-10-11 19:00:00,0.3907037357836991,0.0,0.1633693707585133
2018-10-11 19:15:00,0.4700389480941331,0.0,0.1876745925860524
2018-10-11 19:30:00,0.3575646614297306,0.0,0.1569257996708871
2018-10-11 19:45:00,0.2983432077549741,0.0,0.1301502859821487
2018-10-11 20:00:00,0.284991920184264,0.0,0.11679899841143859
2018-10-11 20:15:00,0.1604440606942795,0.0,0.098078941782203
2018-10-11 20:30:00,0.1371804896872572,0.0,0.082316211987493
2018-10-11 20:45:00,0.1237042607480627,0.0,0.06883998304829861
2018-10-11 21:00:00,0.111486260093338,0.0,0.0566219823935739
2018-10-11 21:15:00,0.0999989788809385,0.0,0.045478206203955304
2018-10-11 21:30:00,0.0892261576132184,0.0,0.0347053849362352
2018-10-11 21:45:00,0.0784926989937252,0.0,0.023971926316742
2018-10-11 22:00:00,0.2531028091465168,0.0,0.0289783149715124
2018-10-11 22:15:00,0.0652848879678968,0.0,0.0108311702877921
2018-10-11 22:30:00,0.0544537176801045,0.0,0.0
2018-10-11 22:45:00,0.0948057247617635,0.0403520070816589,0.0
2018-10-11 23:00:00,0.1317379286663889,0.0772842109862842,0.0
2018-10-11 23:15:00,0.150065484603636,0.0959929144639457,0.0
2018-10-11 23:30:00,0.1686674935186244,0.1145949233789342,0.0
2018-10-11 23:45:00,0.2023665837185091,0.1482940135788188,0.0
2018-10-12 00:00:00,0.2245220912125654,0.17044952107287512,0.0
2018-10-12 00:15:00,0.3021326268510502,0.1507822330454166,0.0
2018-10-12 00:30:00,0.3061777454915865,0.1548273516859528,0.0
2018-10-12 00:45:00,0.3179427125340162,0.16659231872838248,0.0
2018-10-12 01:00:00,0.3316223567185825,0.1802719629129489,0.0
2018-10-12 01:15:00,0.3583582446771413,0.3066625510548261,0.0
2018-10-12 01:30:00,0.4238082299835256,0.364611695148898,0.0
2018-10-12 01:45:00,0.4600189639009402,0.4008224290663126,0.0
2018-10-12 02:00:00,0.4895351609262899,0.4303386260916624,0.0
2018-10-12 02:15:00,0.4353415638691352,0.3769449666329695,0.0
2018-10-12 02:30:00,0.4410477713886238,0.3901520153647706,0.0
2018-10-12 02:45:00,0.4728658624570084,0.42197010643315513,0.0
2018-10-12 03:00:00,0.5100315120277045,0.4591357560038512,0.0
2018-10-12 03:15:00,0.5344507481361556,0.4839884884099725,0.0
2018-10-12 03:30:00,0.5554965739236156,0.5050343141974326,0.0
2018-10-12 03:45:00,0.5754408059714886,0.5249785462453056,0.0
2018-10-12 04:00:00,0.5950075024831195,0.5445452427569365,0.0
2018-10-12 04:15:00,0.6059083389394373,0.5557225292391565,0.0
2018-10-12 04:30:00,0.6142180748696301,0.5640322651693492,0.0
2018-10-12 04:45:00,0.6214884638502606,0.5713026541499798,0.0
2018-10-12 05:00:00,0.6283656770814476,0.5781798673811669,0.0
2018-10-12 05:15:00,0.6352582198549509,0.5854012089378285,0.0
2018-10-12 05:30:00,0.6420584927416495,0.5922014818245271,0.0
2018-10-12 05:45:00,0.6484254248235176,0.5985684139063954,0.0
2018-10-12 06:00:00,0.6543177672234369,0.6044607563063146,0.0
2018-10-12 06:15:00,0.6755031977292256,0.6260796831097735,0.0
2018-10-12 06:30:00,0.6898189660454065,0.6403954514259543,0.0
2018-10-12 06:45:00,0.7015586958304317,0.6521351812109796,0.0
2018-10-12 07:00:00,0.7121154732191011,0.662691958599649,0.0
2018-10-12 07:15:00,0.7151701786155056,0.6655896177242858,0.0
2018-10-12 07:30:00,0.7158111022724603,0.6662305413812405,0.0
2018-10-12 07:45:00,0.715701492850596,0.6661209319593763,0.0
2018-10-12 08:00:00,0.7152577516461286,0.6656771907549087,0.0
2018-10-12 08:15:00,0.7228671152157241,0.6723672129719076,0.0
2018-10-12 08:30:00,0.7601551657540925,0.6494067192783067,0.0
2018-10-12 08:45:00,0.4759738082808592,0.3652253618050736,0.0
2018-10-12 09:00:00,0.6781928794303389,0.5674444329545533,0.0
2018-10-12 09:15:00,0.7324365744784067,0.5995420016873327,0.0
2018-10-12 09:30:00,0.267494222474966,0.21623202515032108,0.0
2018-10-12 09:45:00,0.5636925742018234,0.5124303768771785,0.0
2018-10-12 10:00:00,0.5015278838690462,0.4502656865444013,0.0
2018-10-12 10:15:00,0.592920295496009,0.542062181989789,0.0
2018-10-12 10:30:00,0.5210412153608096,0.47018310185458967,0.0
2018-10-12 10:45:00,0.2897280404655262,0.23886992695930628,0.0
2018-10-12 11:00:00,0.4783464283570976,0.4274883148508777,0.0
2018-10-12 11:15:00,0.5134095770463809,0.4631272998699766,0.0
2018-10-12 11:30:00,0.513305082278407,0.4630228051020026,0.0
2018-10-12 11:45:00,0.4921534469674197,0.44187116979101543,0.0
2018-10-12 12:00:00,0.4430176016729985,0.3927353244965942,0.0
2018-10-12 12:15:00,0.401969864842767,0.3519116889350089,0.0
2018-10-12 12:30:00,0.344685579521714,0.294627403613956,0.0
2018-10-12 12:45:00,0.2899708054685115,0.2399126295607534,0.0
2018-10-12 13:00:00,0.243455591156261,0.193397415248503,0.0
2018-10-12 13:15:00,0.19287318183546,0.14276265717044598,0.0
2018-10-12 13:30:00,0.1353545534163097,0.0852440287512957,0.0
2018-10-12 13:45:00,0.0841935458318282,0.034083021166814206,0.0
2018-10-12 14:00:00,0.0528238428535517,0.0,0.0027133181885377
2018-10-12 14:15:00,0.0615404434049194,0.0,0.0109293674453567
2018-10-12 14:30:00,0.0686961882260606,0.0,0.0180851122664979
2018-10-12 14:45:00,0.0768711140295455,0.0,0.0262600380699827
2018-10-12 15:00:00,0.0853456513244511,0.0,0.034734575364888304
2018-10-12 15:15:00,0.0929138812155321,0.0,0.0420934102269455
2018-10-12 15:30:00,0.1009947555631747,0.0,0.050174284574588196
2018-10-12 15:45:00,0.1098194181213623,0.0,0.058998947132775696
2018-10-12 16:00:00,0.1189548176958921,0.0,0.0681343467073056
2018-10-12 16:15:00,0.1290473887092862,0.0,0.0780698714489317
2018-10-12 16:30:00,0.1389692074770591,0.0,0.08799169021670461
2018-10-12 16:45:00,0.1485006087430842,0.0,0.09752309148272979
2018-10-12 17:00:00,0.1574623898779498,0.0,0.1064848726175953
2018-10-12 17:15:00,0.1666889224253727,0.0,0.1159355064336646
2018-10-12 17:30:00,0.1719674692148506,0.0,0.1212140532231426
2018-10-12 17:45:00,0.1746251013146599,0.0,0.12387168532295179
2018-10-12 18:00:00,0.1782020806483579,0.0,0.1274486646566498
2018-10-12 18:15:00,0.1745927684494815,0.0,0.1226435610792746
2018-10-12 18:30:00,0.1682414426984134,0.0,0.1162922353282065
2018-10-12 18:45:00,0.1608672677194194,0.0,0.1089180603492125
2018-10-12 19:00:00,0.1529542325093305,0.0,0.1010050251391236
2018-10-12 19:15:00,0.1500264268510573,0.0,0.0962385367756575
2018-10-12 19:30:00,0.1519611734348034,0.0,0.09067244214709119
2018-10-12 19:45:00,0.1463655489305646,0.0,0.0850768176428524
2018-10-12 20:00:00,0.140780579138763,0.0,0.07949184785105079
2018-10-12 20:15:00,0.1354118519145503,0.0,0.0730467330024738
2018-10-12 20:30:00,0.1211796766665923,0.0,0.0663153989668282
2018-10-12 20:45:00,0.1150906584092406,0.0,0.0602263807094765
2018-10-12 21:00:00,0.1094667737283457,0.0,0.0546024960285816
2018-10-12 21:15:00,0.1020140381345752,0.0,0.047493265457592
2018-10-12 21:30:00,0.0947908348197209,0.0,0.0402700621427378
2018-10-12 21:45:00,0.0874949891001638,0.0,0.0329742164231806
2018-10-12 22:00:00,0.0801334620679103,0.0,0.0256126893909272
2018-10-12 22:15:00,0.0737133945678542,0.0,0.0192596768877496
2018-10-12 22:30:00,0.067533158450325,0.0,0.013079440770220399
2018-10-12 22:45:00,0.0612801570896222,0.0,0.0068264394095176005
2018-10-12 23:00:00,0.0548196414398255,0.0,0.0003659237597209
2018-10-12 23:15:00,0.0593935397305126,0.0053209695908223,0.0
2018-10-12 23:30:00,0.0634608148096305,0.0093882446699402,0.0
2018-10-12 23:45:00,0.0578116630156179,0.0037390928759276,0.0
2018-10-13 00:00:00,0.0540725701396902,0.0,0.0
2018-10-13 00:15:00,0.0689036572591009,0.0159074747437749,0.0
2018-10-13 00:30:00,0.0687504221157024,0.0157542396003764,0.0
2018-10-13 00:45:00,0.0755692542117529,0.0225730716964269,0.0
2018-10-13 01:00:00,0.1537754964883198,0.0,0.0024251026826861
2018-10-13 01:15:00,0.1141242208222566,0.0624285271999413,0.0
2018-10-13 01:30:00,0.1628846757711897,0.10368814093656199,0.0
2018-10-13 01:45:00,0.1988647962846799,0.1396682614500523,0.0
2018-10-13 02:00:00,0.2376790616451813,0.1784825268105537,0.0
2018-10-13 02:15:00,0.2056448765051776,0.147248279269012,0.0
2018-10-13 02:30:00,0.1891692290213394,0.1382734729974861,0.0
2018-10-13 02:45:00,0.1879278864885612,0.13703213046470789,0.0
2018-10-13 03:00:00,0.19067334352334,0.13977758749948668,0.0
2018-10-13 03:15:00,0.2061047972880489,0.15564253756186588,0.0
2018-10-13 03:30:00,0.2260052377534054,0.1755429780272224,0.0
2018-10-13 03:45:00,0.2478332281085072,0.1973709683823241,0.0
2018-10-13 04:00:00,0.2710642863814969,0.2206020266553138,0.0
2018-10-13 04:15:00,0.2764715904552138,0.22628578075493308,0.0
2018-10-13 04:30:00,0.2801888757106917,0.2300030660104109,0.0
2018-10-13 04:45:00,0.2863155286045046,0.23612971890422388,0.0
2018-10-13 05:00:00,0.2953258462762418,0.2451400365759612,0.0
2018-10-13 05:15:00,0.3008269382938964,0.250969927376774,0.0
2018-10-13 05:30:00,0.3056672446459198,0.2558102337287974,0.0
2018-10-13 05:45:00,0.310432780472346,0.2605757695552237,0.0
2018-10-13 06:00:00,0.3153609642170206,0.2655039532998982,0.0
2018-10-13 06:15:00,0.3221986805972379,0.2727751659777859,0.0
2018-10-13 06:30:00,0.3298576137692338,0.2804340991497818,0.0
2018-10-13 06:45:00,0.3375546833801952,0.2881311687607431,0.0
2018-10-13 07:00:00,0.3451089513465716,0.2956854367271195,0.0
2018-10-13 07:15:00,0.3622258119253632,0.3126452510341433,0.0
2018-10-13 07:30:00,0.3823248388666466,0.3327442779754267,0.0
2018-10-13 07:45:00,0.4037879903832476,0.3542074294920277,0.0
2018-10-13 08:00:00,0.4261750806135262,0.3765945197223063,0.0
2018-10-13 08:15:00,0.4434967967061386,0.39299689446232217,0.0
2018-10-13 08:30:00,0.4587807103769727,0.4082808081331563,0.0
2018-10-13 08:45:00,0.4737743005022724,0.423274398258456,0.0
2018-10-13 09:00:00,0.4887575279392042,0.4382576256953878,0.0
2018-10-13 09:15:00,0.4922272072759172,0.4409650099512722,0.0
2018-10-13 09:30:00,0.4921860662564735,0.4409238689318285,0.0
2018-10-13 09:45:00,0.4885222485301944,0.43726005120554945,0.0
2018-10-13 10:00:00,0.4811321133045559,0.4298699159799109,0.0
2018-10-13 10:15:00,0.4619862426556665,0.41112812914944663,0.0
2018-10-13 10:30:00,0.4393527475131669,0.388494634006947,0.0
2018-10-13 10:45:00,0.4124010838270517,0.36154297032083177,0.0
2018-10-13 11:00:00,0.3828641765163043,0.3320060630100843,0.0
2018-10-13 11:15:00,0.4022855514634327,0.27006104755749816,0.0
2018-10-13 11:30:00,0.1716162688293359,0.0,0.0393917649234013
2018-10-13 11:45:00,0.2051563445469133,0.0729318406409787,0.0
2018-10-13 12:00:00,0.2211183283921988,0.08889382448626419,0.0
2018-10-13 12:15:00,0.1875283619486961,0.0578402493860847,0.0
2018-10-13 12:30:00,0.1466244016499898,0.0169362890873784,0.0
2018-10-13 12:45:00,0.134861617179736,0.0,0.0051735046171247
2018-10-13 13:00:00,0.1440194780501761,0.0,0.0143313654875648
2018-10-13 13:15:00,0.1494322157502287,0.0,0.022078283511629798
2018-10-13 13:30:00,0.1580571731293753,0.0,0.0307032408907764
2018-10-13 13:45:00,0.1671518721376689,0.0,0.03979793989907
2018-10-13 14:00:00,0.1764759727564642,0.0,0.0491220405178653
