Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-27 08:45:00,0.6171619253722218,0.5086254059732088,0.0
2018-11-27 09:00:00,0.6738517817694527,0.5653152623704397,0.0
2018-11-27 09:15:00,0.7433033056157582,0.6112891897102504,0.0
2018-11-27 09:30:00,0.6785455126841702,0.4480253428702004,0.0
2018-11-27 09:45:00,1.0908693969142331,0.6137640791970046,0.0
2018-11-27 10:00:00,1.1044882778428384,0.720285835584732,0.0
2018-11-27 10:15:00,0.8713435334780989,0.7378437218058856,0.0
2018-11-27 10:30:00,0.8697669415809017,0.7362671299086885,0.0
2018-11-27 10:45:00,0.8587113995446497,0.7252115878724364,0.0
2018-11-27 11:00:00,0.7247876105141802,0.591287798841967,0.0
2018-11-27 11:15:00,0.8245902571858559,0.6367066653889868,0.0
2018-11-27 11:30:00,0.7652502953972292,0.5502006799793795,0.0
2018-11-27 11:45:00,0.8862297564694747,0.4084492776151487,0.0
2018-11-27 12:00:00,0.9345101489758738,0.4487508630763155,0.0
2018-11-27 12:15:00,0.7327052487378305,0.3408283477713445,0.0
2018-11-27 12:30:00,0.4069248570969789,0.0,0.0
2018-11-27 12:45:00,0.5108864716361208,0.0327904616963785,0.0
2018-11-27 13:00:00,0.4780960099397421,0.0,0.0
2018-11-27 13:15:00,0.4637385128363833,0.0,0.0
2018-11-27 13:30:00,0.4637385128363833,0.0,0.0
2018-11-27 13:45:00,0.4637385128363833,0.0,0.0
2018-11-27 14:00:00,0.4637385128363833,0.0,0.0
2018-11-27 14:15:00,0.4641294823012373,0.0,0.0
2018-11-27 14:30:00,0.4641294823012373,0.0,0.0
2018-11-27 14:45:00,0.4641294823012373,0.0,0.0
2018-11-27 15:00:00,0.4641294823012373,0.0,0.0
2018-11-27 15:15:00,0.7178599367767993,0.2656303327581768,0.0
2018-11-27 15:30:00,0.4839051074989077,0.0316755034802853,0.0
2018-11-27 15:45:00,0.4522296040186223,0.0,0.0
2018-11-27 16:00:00,0.1375423567713214,0.0,0.0
2018-11-27 16:15:00,0.1226048435472349,0.0,0.0
2018-11-27 16:30:00,0.136087450065624,0.0,0.0
2018-11-27 16:45:00,0.136087450065624,0.0,0.0
2018-11-27 17:00:00,0.361602888978749,0.0,0.0
2018-11-27 17:15:00,0.4652760225355463,0.0,0.0
2018-11-27 17:30:00,0.4652760225355463,0.0,0.0
2018-11-27 17:45:00,0.3709491151426931,0.0,0.0
2018-11-27 18:00:00,0.1355708048278331,0.0,0.0
2018-11-27 18:15:00,0.1390109546284539,0.0,0.0
2018-11-27 18:30:00,0.1900885404529256,0.0,0.0
2018-11-27 18:45:00,0.5163820510882403,0.0,0.0
2018-11-27 19:00:00,0.5464930421763176,0.0,0.0
2018-11-27 19:15:00,0.1868142964131964,0.0,0.0
2018-11-27 19:30:00,1.1646906006671347,0.0,0.0
2018-11-27 19:45:00,1.886002120365948,0.0,0.0
2018-11-27 20:00:00,1.840435853206348,0.0,0.0
2018-11-27 20:15:00,1.6278341457575145,0.0,0.0
2018-11-27 20:30:00,1.6764500661412498,0.0,0.0
2018-11-27 20:45:00,1.1865515908869684,0.0,0.0
2018-11-27 21:00:00,0.4910256757603572,0.0,0.0
2018-11-27 21:15:00,0.1967251335634344,0.0,0.0
2018-11-27 21:30:00,0.1967994187790584,0.0,0.0
2018-11-27 21:45:00,0.2957686985102389,0.0,0.0
2018-11-27 22:00:00,0.4992554279679538,0.0,0.0
2018-11-27 22:15:00,0.4949803806029955,0.0,0.0
2018-11-27 22:30:00,0.1909914178353803,0.0,0.0
2018-11-27 22:45:00,0.1652751628952823,0.0,0.0
2018-11-27 23:00:00,0.1652751628952823,0.0,0.0
2018-11-27 23:15:00,0.1769836127759862,0.0,0.0
2018-11-27 23:30:00,0.1769836127759862,0.0,0.0
2018-11-27 23:45:00,0.1769836127759862,0.0,0.0
2018-11-28 00:00:00,0.1769836127759862,0.0,0.0
2018-11-28 00:15:00,0.1463213170006715,0.0,0.0
2018-11-28 00:30:00,0.1463213170006715,0.0,0.0
2018-11-28 00:45:00,0.1463213170006715,0.0,0.0
2018-11-28 01:00:00,0.1463213170006715,0.0,0.0
2018-11-28 01:15:00,0.424881988952987,0.2879663457033651,0.0
2018-11-28 01:30:00,0.4185745684498822,0.0195391440833942,0.0
2018-11-28 01:45:00,0.6774073296616296,0.2235243781263166,0.0
2018-11-28 02:00:00,0.681411294199564,0.227528342664251,0.0
2018-11-28 02:15:00,0.5199671402942092,0.0735287799559987,0.0
2018-11-28 02:30:00,0.7593355874177558,0.3128972270795452,0.0
2018-11-28 02:45:00,0.7586343837794924,0.3181921379864353,0.0
2018-11-28 03:00:00,0.6568697791908494,0.4037548408625573,0.0
2018-11-28 03:15:00,0.5722669164363274,0.4638481756329074,0.0
2018-11-28 03:30:00,0.5193371396614453,0.3439958021958359,0.0
2018-11-28 03:45:00,0.9200369910921492,0.48191303258101603,0.0
2018-11-28 04:00:00,0.7114640938952181,0.5229755862289879,0.0
2018-11-28 04:15:00,0.6527339692069859,0.5450048095479476,0.0
2018-11-28 04:30:00,0.6688320786979919,0.5611029190389536,0.0
2018-11-28 04:45:00,0.6827391507900578,0.5750099911310195,0.0
2018-11-28 05:00:00,0.6959343385158746,0.5882051788568363,0.0
2018-11-28 05:15:00,0.7806670699772275,0.6735148804520146,0.0
2018-11-28 05:30:00,0.8115956292649726,0.6969425985274474,0.0
2018-11-28 05:45:00,0.821613596013365,0.70696056527584,0.0
2018-11-28 06:00:00,0.8294583318686607,0.7148053011311355,0.0
2018-11-28 06:15:00,0.114038523600181,0.0,0.0
2018-11-28 06:30:00,0.1065376823878687,0.0,0.0
2018-11-28 06:45:00,0.1065376823878687,0.0,0.0
2018-11-28 07:00:00,0.1065376823878687,0.0,0.0
2018-11-28 07:15:00,0.1266982074790228,0.0204689597983976,0.0
2018-11-28 07:30:00,0.1900609881866022,0.0445013756886407,0.0
2018-11-28 07:45:00,0.1849930193186139,0.0551655527475869,0.0
2018-11-28 08:00:00,0.2307010763919607,0.1244718287113355,0.0
2018-11-28 08:15:00,0.2669647776118379,0.158428258212825,0.0
2018-11-28 08:30:00,0.2935718853267138,0.0327138055650824,0.0
2018-11-28 08:45:00,0.6084931206166397,0.1676755763649441,0.0
2018-11-28 09:00:00,0.4234395989050004,0.2060618990391725,0.0
2018-11-28 09:15:00,0.3273186533013778,0.0,0.0
2018-11-28 09:30:00,0.628156477548696,0.1664371439354751,0.0
2018-11-28 09:45:00,0.7034655972749784,0.24995849844815152,0.0
2018-11-28 10:00:00,0.4805215838788853,0.0270144850520583,0.0
2018-11-28 10:15:00,0.699424704853687,0.2362196754737605,0.0
2018-11-28 10:30:00,0.4659837842728522,0.2845421043479266,0.0
2018-11-28 10:45:00,0.4235492392587531,0.30245858350862087,0.0
2018-11-28 11:00:00,0.4304557448130543,0.30936508906292204,0.0
2018-11-28 11:15:00,0.485455093368054,0.3501627790763211,0.0
2018-11-28 11:30:00,0.4026054293600337,0.1886538660300256,0.0
2018-11-28 11:45:00,0.7462606162066422,0.21476669576887922,0.0
2018-11-28 12:00:00,0.6338435138803589,0.133813885296465,0.0
2018-11-28 12:15:00,0.7031176170927632,0.2308651693922427,0.0
2018-11-28 12:30:00,0.4517409642090841,0.2606501495056794,0.0
2018-11-28 12:45:00,0.3583899504325586,0.2366879651035978,0.0
2018-11-28 13:00:00,0.652814983759162,0.22964078529488519,0.0
2018-11-28 13:15:00,0.6746553091741334,0.224024369528525,0.0
2018-11-28 13:30:00,0.5413214421329345,0.2230132635712076,0.0
2018-11-28 13:45:00,0.3321282077548789,0.21120248581698362,0.0
2018-11-28 14:00:00,0.2949454208405152,0.17401969890261998,0.0
2018-11-28 14:15:00,0.570852182580116,0.1799232603249718,0.0
2018-11-28 14:30:00,0.5107894326629514,0.1838708726396982,0.0
2018-11-28 14:45:00,0.3033356162337973,0.1821956410617159,0.0
2018-11-28 15:00:00,0.3254796605563496,0.1515805374673492,0.0
2018-11-28 15:15:00,1.5200682999247028,1.0678386959060804,0.0
2018-11-28 15:30:00,1.4464964123230544,0.9942668083044319,0.0
2018-11-28 15:45:00,1.108297885050612,0.9683685484785547,0.0
2018-11-28 16:00:00,0.9865792026681776,0.8776071136534069,0.0
2018-11-28 16:15:00,0.8744017194051953,0.7652794823763496,0.0
2018-11-28 16:30:00,0.799945137597873,0.6908229005690272,0.0
2018-11-28 16:45:00,0.7437473179531215,0.6346250809242757,0.0
2018-11-28 17:00:00,0.6990068992542634,0.5898846622254177,0.0
2018-11-28 17:15:00,0.109234848039402,0.0,0.0
2018-11-28 17:30:00,0.149368711887262,0.0,0.0
2018-11-28 17:45:00,0.4521080441413307,0.0,0.0
2018-11-28 18:00:00,0.36760095620043,0.0,0.0
2018-11-28 18:15:00,0.1238531847687746,0.0,0.0
2018-11-28 18:30:00,0.1238531847687746,0.0,0.0
2018-11-28 18:45:00,0.1238531847687746,0.0,0.0
2018-11-28 19:00:00,0.4757811793261814,0.0,0.0
2018-11-28 19:15:00,0.4662058163603701,0.0,0.0
2018-11-28 19:30:00,0.2064794788218646,0.0,0.0
2018-11-28 19:45:00,0.2248769024521932,0.0,0.0
2018-11-28 20:00:00,0.2052117200435251,0.0,0.0
2018-11-28 20:15:00,0.1852194456190827,0.0,0.0
2018-11-28 20:30:00,0.1852194456190827,0.0,0.0
2018-11-28 20:45:00,0.1852194456190827,0.0,0.0
2018-11-28 21:00:00,0.1852194456190827,0.0,0.0
2018-11-28 21:15:00,0.1967994187790584,0.0,0.0
2018-11-28 21:30:00,0.1967994187790584,0.0,0.0
2018-11-28 21:45:00,0.2161250711893733,0.019325652410314698,0.0
2018-11-28 22:00:00,0.2424006509894342,0.0183520236915578,0.0
2018-11-28 22:15:00,0.5097538412949973,0.033658564002998,0.0
2018-11-28 22:30:00,0.483151356872402,0.053298915163038,0.0
2018-11-28 22:45:00,0.2843267341289933,0.06782440930745791,0.0
2018-11-28 23:00:00,0.2749960461913888,0.0584937213698533,0.0
2018-11-28 23:15:00,0.2923366237062632,0.0942321996213745,0.0
2018-11-28 23:30:00,0.603656748646203,0.1046719984686627,0.0
2018-11-28 23:45:00,0.6366633417165478,0.1088536999239459,0.0
2018-11-29 00:00:00,0.3924149748986039,0.11636984923341691,0.0
2018-11-29 00:15:00,0.3144280694493366,0.1347545701564093,0.0
2018-11-29 00:30:00,0.3215129515954362,0.0,0.0
2018-11-29 00:45:00,0.6000666163330711,0.1240400816246863,0.0
2018-11-29 01:00:00,0.4263937737582408,0.146917101070141,0.0
2018-11-29 01:15:00,1.1196012866875198,0.969947734015876,0.0
2018-11-29 01:30:00,1.036491950492135,0.8868383978204913,0.0
2018-11-29 01:45:00,1.1175108303145498,0.9678572776429057,0.0
2018-11-29 02:00:00,1.0399378460256374,0.649178155687264,0.0
2018-11-29 02:15:00,1.2262327472185313,0.7737982723351675,0.0
2018-11-29 02:30:00,1.1605078265604465,0.7080733516770827,0.0
2018-11-29 02:45:00,1.0998949760246228,0.647460501141259,0.0
2018-11-29 03:00:00,0.998925766718024,0.6896054864861954,0.0
2018-11-29 03:15:00,0.8105467770955161,0.6957668518772381,0.0
2018-11-29 03:30:00,0.6832105943558454,0.36884646920395503,0.0
2018-11-29 03:45:00,1.045602882442351,0.6011177395163596,0.0
2018-11-29 04:00:00,1.1134651317827815,0.6721605810642194,0.0
2018-11-29 04:15:00,0.8901145838101758,0.6804018109795484,0.0
2018-11-29 04:30:00,0.7857608128467365,0.676772316662557,0.0
2018-11-29 04:45:00,0.7800981425026792,0.6711096463184995,0.0
2018-11-29 05:00:00,0.7736778590747405,0.6646893628905609,0.0
2018-11-29 05:15:00,0.8304977986076405,0.7230469003984301,0.0
2018-11-29 05:30:00,0.8535168870949502,0.7385651476734275,0.0
2018-11-29 05:45:00,0.7500343196708653,0.6090690295380601,0.0
2018-11-29 06:00:00,1.1686565792342565,0.7242983307890183,0.0
2018-11-29 06:15:00,0.4437437413078942,0.0,0.0
2018-11-29 06:30:00,0.1379336599817386,0.0,0.0
2018-11-29 06:45:00,0.1065376823878687,0.0,0.0
2018-11-29 07:00:00,0.1065376823878687,0.0,0.0
2018-11-29 07:15:00,0.1062292476806251,0.0,0.0
2018-11-29 07:30:00,0.1799520799284394,0.0737228322478143,0.0
2018-11-29 07:45:00,0.1677685395210208,0.0615392918403957,0.0
2018-11-29 08:00:00,0.1973610372434855,0.0911317895628603,0.0
2018-11-29 08:15:00,0.2115944423567884,0.10305792295777551,0.0
2018-11-29 08:30:00,0.2289611015698816,0.12042458217086871,0.0
2018-11-29 08:45:00,0.2427754200750955,0.13166309353111308,0.0
2018-11-29 09:00:00,0.3936449598065363,0.0,0.0
2018-11-29 09:15:00,0.5092619332169515,0.0,0.0
2018-11-29 09:30:00,0.551560232010361,0.0580304447203439,0.0
2018-11-29 09:45:00,0.4699315683996151,0.0,0.0
2018-11-29 10:00:00,0.4699315683996151,0.0,0.0
2018-11-29 10:15:00,0.5149445501193438,0.0,0.0
2018-11-29 10:30:00,0.4992124041924093,0.0,0.0
2018-11-29 10:45:00,0.5014647362419922,0.0382597068620657,0.0
2018-11-29 11:00:00,0.5550163401906452,0.0918113108107187,0.0
2018-11-29 11:15:00,0.6288319223400007,0.1770953030283547,0.0
2018-11-29 11:30:00,0.6656045222216279,0.2063670616976695,0.0
2018-11-29 11:45:00,0.6643635914334982,0.2051261309095397,0.0
2018-11-29 12:00:00,0.6364894172074147,0.17725195668345628,0.0
2018-11-29 12:15:00,0.5808019375944498,0.1218938933454635,0.0
2018-11-29 12:30:00,0.530679548904078,0.0399419810500676,0.0
2018-11-29 12:45:00,0.5260496512415498,0.0510442293144739,0.0
2018-11-29 13:00:00,0.5340349081864911,0.0826277051498171,0.0
2018-11-29 13:15:00,0.519045481239912,0.0684145415943036,0.0
2018-11-29 13:30:00,0.4972458892334695,0.0466149495878611,0.0
2018-11-29 13:45:00,0.4613874022884153,0.010756462642807,0.0
2018-11-29 14:00:00,0.1731288591623304,0.0,0.0
2018-11-29 14:15:00,0.1997863707438025,0.0,0.0
2018-11-29 14:30:00,0.4508451928797947,0.0,0.0
2018-11-29 14:45:00,0.4508451928797947,0.0,0.0
2018-11-29 15:00:00,0.4508451928797947,0.0,0.0
2018-11-29 15:15:00,1.0266709826512352,0.6138866089297457,0.0
2018-11-29 15:30:00,0.6457778876434083,0.5232535013324991,0.0
2018-11-29 15:45:00,0.567626207292524,0.1988257045014085,0.0
2018-11-29 16:00:00,0.788705293064277,0.3364756890456546,0.0
2018-11-29 16:15:00,0.8013363185794654,0.3490262573245172,0.0
2018-11-29 16:30:00,0.7921465651681533,0.3398365039132051,0.0
2018-11-29 16:45:00,0.7645544491536853,0.3122443878987372,0.0
2018-11-29 17:00:00,0.7909549106768201,0.338644849421872,0.0
2018-11-29 17:15:00,0.1888879873250957,0.0,0.0
2018-11-29 17:30:00,0.1224028264336176,0.0,0.0
2018-11-29 17:45:00,0.1224028264336176,0.0,0.0
2018-11-29 18:00:00,0.1224028264336176,0.0,0.0
2018-11-29 18:15:00,0.1086954149090953,0.0,0.0
2018-11-29 18:30:00,0.4268496932064451,0.0,0.0
2018-11-29 18:45:00,0.4384006326168085,0.0,0.0
2018-11-29 19:00:00,0.2256431263806412,0.0,0.0
2018-11-29 19:15:00,0.1290865079655314,0.0,0.0
2018-11-29 19:30:00,0.1290865079655314,0.0,0.0
2018-11-29 19:45:00,0.1585366828336374,0.029450174868105798,0.0
2018-11-29 20:00:00,0.1839570352255541,0.0548705272600226,0.0
2018-11-29 20:15:00,0.2246303560022695,0.0872088855160639,0.0
2018-11-29 20:30:00,0.2588571250954389,0.0975366670427947,0.0
2018-11-29 20:45:00,0.2730529041307434,0.11173244607809919,0.0
2018-11-29 21:00:00,0.2778055694005408,0.0771547465305602,0.0
2018-11-29 21:15:00,0.2964258911586945,0.0760282534892341,0.0
2018-11-29 21:30:00,0.5218440259826412,0.1120451975675727,0.0
2018-11-29 21:45:00,0.5859901158801584,0.1142233760274232,0.0
2018-11-29 22:00:00,0.337621011160201,0.14082159238114259,0.0
2018-11-29 22:15:00,0.3548903223471069,0.16400157848869798,0.0
2018-11-29 22:30:00,0.3728796232935666,0.18199087943515768,0.0
2018-11-29 22:45:00,0.3892296282111178,0.19834088435270888,0.0
2018-11-29 23:00:00,0.4049740719531758,0.2140853280947669,0.0
2018-11-29 23:15:00,0.4000122979620957,0.2230286851861094,0.0
2018-11-29 23:30:00,0.4260117438175626,0.2490281310415763,0.0
2018-11-29 23:45:00,0.4470361089874516,0.2489316849025629,0.0
2018-11-30 00:00:00,0.5368493619738439,0.2488141699313626,0.0
2018-11-30 00:15:00,0.7738422071784777,0.2811395813239651,0.0
2018-11-30 00:30:00,0.501154910711825,0.29419886995573996,0.0
2018-11-30 00:45:00,0.4779267650243922,0.3149293568775927,0.0
2018-11-30 01:00:00,0.4952619945753226,0.33226458642852325,0.0
2018-11-30 01:15:00,1.4351799043813145,1.2982642611316926,0.0
2018-11-30 01:30:00,1.4341450553616988,1.297229412112077,0.0
2018-11-30 01:45:00,1.4520745373826864,1.3278968035550869,0.0
2018-11-30 02:00:00,1.344389735725008,1.220212001897408,0.0
2018-11-30 02:15:00,1.2368191741657233,1.120086031535226,0.0
2018-11-30 02:30:00,1.17049237482433,1.0537592321938325,0.0
2018-11-30 02:45:00,1.122428052606142,1.005694909975645,0.0
2018-11-30 03:00:00,1.0847841822211286,0.9680510395906314,0.0
2018-11-30 03:15:00,1.055695599804377,0.9440962667935282,0.0
2018-11-30 03:30:00,1.038295320099479,0.9266959870886298,0.0
2018-11-30 03:45:00,1.025846692776634,0.9142473597657851,0.0
2018-11-30 04:00:00,1.1256813384035076,0.9057446877724472,0.0
2018-11-30 04:15:00,1.2955996985311116,0.8921861372251672,0.0
2018-11-30 04:30:00,0.987119444994058,0.8781309488098784,0.0
2018-11-30 04:45:00,0.9742351685847952,0.8652466724006155,0.0
2018-11-30 05:00:00,0.9628728454651968,0.8538843492810172,0.0
2018-11-30 05:15:00,1.0323567572411196,0.9252045677159068,0.0
2018-11-30 05:30:00,1.0527441606329715,0.9380911298954465,0.0
2018-11-30 05:45:00,1.0544452962781758,0.9397922655406507,0.0
2018-11-30 06:00:00,1.049594569414343,0.9349415386768175,0.0
2018-11-30 06:15:00,0.1745568773113699,0.0605183537111888,0.0
2018-11-30 06:30:00,0.133567128164654,0.0270294457767851,0.0
2018-11-30 06:45:00,0.1422792784036545,0.035741596015785596,0.0
2018-11-30 07:00:00,0.2494653779661554,0.1429276955782866,0.0
2018-11-30 07:15:00,0.2832797946393808,0.1770505469587556,0.0
2018-11-30 07:30:00,0.3440197777537242,0.0099525155771896,0.0
2018-11-30 07:45:00,0.6514580544610443,0.21552358907270588,0.0
2018-11-30 08:00:00,0.6342743469328308,0.28039745403281524,0.0
2018-11-30 08:15:00,0.3307695209236401,0.2196571943796576,0.0
2018-11-30 08:30:00,0.6294797061555135,0.3012093514514584,0.0
2018-11-30 08:45:00,0.6486780931488412,0.2078605488971456,0.0
2018-11-30 09:00:00,0.7959122527956731,0.3576705156889469,0.0
2018-11-30 09:15:00,0.568986778686918,0.41074001362522927,0.0
2018-11-30 09:30:00,0.4397051624204411,0.3241155160877216,0.0
2018-11-30 09:45:00,0.5385596090737609,0.42296996274104137,0.0
2018-11-30 10:00:00,0.643610292498828,0.21186830790344402,0.0
2018-11-30 10:15:00,0.856478192270375,0.4056823188125297,0.0
2018-11-30 10:30:00,0.7637062379019898,0.3129103644441441,0.0
2018-11-30 10:45:00,0.8713860814130874,0.42059020795524177,0.0
2018-11-30 11:00:00,0.8661936603530483,0.4278069428172838,0.0
2018-11-30 11:15:00,0.9259966776295138,0.4875209710056677,0.0
2018-11-30 11:30:00,0.9159076497346614,0.4699311018985029,0.0
2018-11-30 11:45:00,0.8900079575930592,0.4440314097569006,0.0
2018-11-30 12:00:00,0.8776726642653919,0.4316961164292335,0.0
2018-11-30 12:15:00,0.7994408125718334,0.3538771717743812,0.0
2018-11-30 12:30:00,0.5503238978861092,0.3172258144806176,0.0
2018-11-30 12:45:00,0.3823677898748958,0.27401020799746906,0.0
2018-11-30 13:00:00,0.3512397151753909,0.24288213329796418,0.0
2018-11-30 13:15:00,0.2963449836424753,0.1885268348953551,0.0
2018-11-30 13:30:00,0.2468861212787422,0.1260892811424228,0.0
2018-11-30 13:45:00,0.5264328411091957,0.0889094746543624,0.0
2018-11-30 14:00:00,0.4891850447630327,0.051661678308199496,0.0
2018-11-30 14:15:00,0.4540333617229338,0.0031881688431391335,0.0
2018-11-30 14:30:00,0.1692917518406358,0.0,0.0
2018-11-30 14:45:00,0.1211399751720814,0.0,0.0
2018-11-30 15:00:00,0.1211399751720814,0.0,0.0
2018-11-30 15:15:00,0.7514192330628977,0.6288948467519884,0.0
2018-11-30 15:30:00,0.298753833098737,0.0,0.0
2018-11-30 15:45:00,0.8771868028043472,0.4249571987857247,0.0
2018-11-30 16:00:00,0.8366710133894308,0.4242394807542784,0.0
2018-11-30 16:15:00,0.27406994188396,0.1008894772515634,0.0
2018-11-30 16:30:00,0.6567929684808435,0.2179655137442844,0.0
2018-11-30 16:45:00,0.4024883152507938,0.20230712705576578,0.0
2018-11-30 17:00:00,0.2774798461800699,0.1683576091512241,0.0
2018-11-30 17:15:00,0.109234848039402,0.0,0.0
2018-11-30 17:30:00,0.109234848039402,0.0,0.0
2018-11-30 17:45:00,0.109234848039402,0.0,0.0
2018-11-30 18:00:00,0.109234848039402,0.0,0.0
2018-11-30 18:15:00,0.1086954149090953,0.0,0.0
2018-11-30 18:30:00,0.1086954149090953,0.0,0.0
2018-11-30 18:45:00,0.1086954149090953,0.0,0.0
2018-11-30 19:00:00,0.3373685500801046,0.0,0.0
2018-11-30 19:15:00,0.5064576044253177,0.0,0.0
2018-11-30 19:30:00,0.6147512698140846,0.0,0.0
2018-11-30 19:45:00,0.4771891493035732,0.0,0.0
2018-11-30 20:00:00,1.470797599484446,0.0,0.0
2018-11-30 20:15:00,1.9814383510316664,0.0,0.0
2018-11-30 20:30:00,1.9814383510316664,0.0,0.0
2018-11-30 20:45:00,2.0292363261645434,0.0,0.0
2018-11-30 21:00:00,2.0292363261645434,0.0,0.0
2018-11-30 21:15:00,1.2765289686510184,0.0,0.0
2018-11-30 21:30:00,0.5537538450055896,0.0,0.0
2018-11-30 21:45:00,0.5537538450055896,0.0,0.0
2018-11-30 22:00:00,0.5537538450055896,0.0,0.0
2018-11-30 22:15:00,0.5462075425292486,0.0,0.0
2018-11-30 22:30:00,0.5462075425292486,0.0,0.0
2018-11-30 22:45:00,0.4949803806029955,0.0,0.0
2018-11-30 23:00:00,0.4949803806029955,0.0,0.0
2018-11-30 23:15:00,0.5894102493118741,0.0616006075192722,0.0
2018-11-30 23:30:00,0.6047549762386328,0.0376149696286944,0.0
2018-11-30 23:45:00,0.5514078606830036,0.0,0.0
2018-12-01 00:00:00,0.5278096417926018,0.0,0.0
2018-12-01 00:15:00,0.6832929354087138,0.1905903095542013,0.0
2018-12-01 00:30:00,0.7827607337885637,0.2900581079340512,0.0
2018-12-01 00:45:00,0.5092029398921997,0.016500314037687,0.0
2018-12-01 01:00:00,0.7916302817193285,0.2989276558648158,0.0
2018-12-01 01:15:00,1.807284757892829,1.327925987513472,0.0
2018-12-01 01:30:00,1.870619938276476,1.403999077319141,0.0
2018-12-01 01:45:00,1.927680276248389,1.473797324713076,0.0
2018-12-01 02:00:00,1.862530221616731,1.408647270081418,0.0
2018-12-01 02:15:00,1.795150889664345,1.3487125293261348,0.0
2018-12-01 02:30:00,1.7694677066423394,1.3230293463041294,0.0
2018-12-01 02:45:00,1.7595386905713506,1.3190964447782936,0.0
2018-12-01 03:00:00,1.7653629957478338,1.3249207499547768,0.0
2018-12-01 03:15:00,1.729144459901378,1.3293345897493578,0.0
2018-12-01 03:30:00,1.4294654750285454,1.322786223567926,0.0
2018-12-01 03:45:00,1.5348337717808829,1.3216239554291906,0.0
2018-12-01 04:00:00,1.7764986766423576,1.3401142074740247,0.0
2018-12-01 04:15:00,1.613000835822988,1.3616669891370992,0.0
2018-12-01 04:30:00,1.4840224148062793,1.378009109653469,0.0
2018-12-01 04:45:00,1.4994413744025152,1.393428069249705,0.0
2018-12-01 05:00:00,1.5149136414693354,1.4089003363165253,0.0
2018-12-01 05:15:00,1.6465989034197344,1.5411091549686806,0.0
2018-12-01 05:30:00,1.6858383088109758,1.5728477191476098,0.0
2018-12-01 05:45:00,1.6936283170316546,1.5806377273682883,0.0
2018-12-01 06:00:00,1.6949948205339398,1.5820042308705737,0.0
2018-12-01 06:15:00,0.611455741415319,0.49903617165572717,0.0
2018-12-01 06:30:00,0.6801014497313179,0.5751827211840385,0.0
2018-12-01 06:45:00,0.6806046805891015,0.5756859520418222,0.0
2018-12-01 07:00:00,0.7964344978160237,0.6915157692687443,0.0
2018-12-01 07:15:00,0.9114728491393704,0.8072200668999006,0.0
2018-12-01 07:30:00,0.9946125169966152,0.8903597347571452,0.0
2018-12-01 07:45:00,1.0616407957099343,0.9573880134704648,0.0
2018-12-01 08:00:00,1.1188902693606515,1.0146374871211818,0.0
2018-12-01 08:15:00,1.1805281664573484,1.0761329946118254,0.0
2018-12-01 08:30:00,1.23857260921625,1.1341774373707267,0.0
2018-12-01 08:45:00,1.293046871712985,1.1886516998674619,0.0
2018-12-01 09:00:00,1.3448142243431829,1.2404190524976602,0.0
2018-12-01 09:15:00,1.384205064805374,1.2784305371422149,0.0
2018-12-01 09:30:00,1.4169920276652768,1.3112175000021173,0.0
2018-12-01 09:45:00,1.446358936642948,1.3405844089797887,0.0
2018-12-01 10:00:00,1.4499177201477045,1.3308248030639378,0.0
2018-12-01 10:15:00,1.4565413573814527,1.113762487023689,0.0
2018-12-01 10:30:00,1.660227710436367,1.205283937254179,0.0
2018-12-01 10:45:00,1.4595179425981606,1.1892341995048694,0.0
2018-12-01 11:00:00,1.156054021942712,0.9081430671835081,0.0
2018-12-01 11:15:00,1.580960196379268,1.1250003500049026,0.0
2018-12-01 11:30:00,1.4915149657452382,1.0280542781585607,0.0
2018-12-01 11:45:00,1.3907421180149826,0.9272814304283049,0.0
2018-12-01 12:00:00,1.1014885176925016,0.9518814472059192,0.0
2018-12-01 12:15:00,0.8795479424928785,0.7265763607785929,0.0
2018-12-01 12:30:00,0.8680005323010419,0.7225297917990685,0.0
2018-12-01 12:45:00,0.8327781060574426,0.6677699621685208,0.0
2018-12-01 13:00:00,0.8205227010440127,0.4014544015537242,0.0
2018-12-01 13:15:00,1.0219860035046684,0.528478025539889,0.0
2018-12-01 13:30:00,0.9963316467384628,0.5028236687736835,0.0
2018-12-01 13:45:00,0.6680746549231047,0.1745666769583252,0.0
2018-12-01 14:00:00,0.8196920736474305,0.28685373086531474,0.0
2018-12-01 14:15:00,0.6483527157830828,0.2616460077091716,0.0
2018-12-01 14:30:00,0.2954288066262392,0.0874564835019547,0.0
2018-12-01 14:45:00,0.6823820899411985,0.1879220513808244,0.0
2018-12-01 15:00:00,0.4121010460268989,0.1682290750153743,0.0
2018-12-01 15:15:00,1.249737046178789,1.0827968561593406,0.0
2018-12-01 15:30:00,1.1441905670193642,0.9772503769999158,0.0
2018-12-01 15:45:00,1.1573270509536595,0.9903868609342117,0.0
2018-12-01 16:00:00,0.9983840363787168,0.8314438463592683,0.0
2018-12-01 16:15:00,0.8355534713568182,0.6492272120529375,0.0
2018-12-01 16:30:00,0.7521821636752405,0.5616685062749827,0.0
2018-12-01 16:45:00,0.7000934624544441,0.5331780239445881,0.0
2018-12-01 17:00:00,0.6656661475106128,0.4987507090007567,0.0
2018-12-01 17:15:00,0.6379732860249415,0.47226324600715147,0.0
