Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 11:30:00,0.1532882130747898,0.0250820525897225,0.0
2018-01-05 11:45:00,0.2416661936795516,0.0185994538446002,0.0
2018-01-05 12:00:00,0.2363964189789992,0.013329679144047901,0.0
2018-01-05 12:15:00,0.3191510085778891,0.0,0.0
2018-01-05 12:30:00,0.3191510085778891,0.0,0.0
2018-01-05 12:45:00,0.3191510085778891,0.0,0.0
2018-01-05 13:00:00,0.3191510085778891,0.0,0.0
2018-01-05 13:15:00,0.4511576405744328,0.0,0.0
2018-01-05 13:30:00,0.3778211098682554,0.0,0.0
2018-01-05 13:45:00,0.4644654532947539,0.0,0.0
2018-01-05 14:00:00,0.4644654532947539,0.0,0.0
2018-01-05 14:15:00,0.4636246129791204,0.0,0.0
2018-01-05 14:30:00,0.3146368930265706,0.0,0.0
2018-01-05 14:45:00,0.3146368930265706,0.0,0.0
2018-01-05 15:00:00,0.3146368930265706,0.0,0.0
2018-01-05 15:15:00,0.3153050799859482,0.0,0.0
2018-01-05 15:30:00,0.3153050799859482,0.0,0.0
2018-01-05 15:45:00,0.3153050799859482,0.0,0.0
2018-01-05 16:00:00,0.3153050799859482,0.0,0.0
2018-01-05 16:15:00,0.3151100471099829,0.0,0.0
2018-01-05 16:30:00,0.3151100471099829,0.0,0.0
2018-01-05 16:45:00,0.3151100471099829,0.0,0.0
2018-01-05 17:00:00,0.3151100471099829,0.0,0.0
2018-01-05 17:15:00,0.313244219188504,0.0,0.0
2018-01-05 17:30:00,0.313244219188504,0.0,0.0
2018-01-05 17:45:00,0.313244219188504,0.0,0.0
2018-01-05 18:00:00,0.313244219188504,0.0,0.0
2018-01-05 18:15:00,0.2292568997622557,0.0,0.0
2018-01-05 18:30:00,0.236757740974568,0.0,0.0
2018-01-05 18:45:00,0.236757740974568,0.0,0.0
2018-01-05 19:00:00,0.236757740974568,0.0,0.0
2018-01-05 19:15:00,0.2560244280565978,0.0,0.0
2018-01-05 19:30:00,0.2485235868442854,0.0,0.0
2018-01-05 19:45:00,0.2485235868442854,0.0,0.0
2018-01-05 20:00:00,0.2485235868442854,0.0,0.0
2018-01-05 20:15:00,0.2850638211804646,0.0,0.0
2018-01-05 20:30:00,0.2850638211804646,0.0,0.0
2018-01-05 20:45:00,0.4383469268014744,0.0,0.0
2018-01-05 21:00:00,0.4383469268014744,0.0,0.0
2018-01-05 21:15:00,0.4974313551441457,0.0,0.0
2018-01-05 21:30:00,0.5086826169626142,0.0,0.0
2018-01-05 21:45:00,0.5086826169626142,0.0,0.0
2018-01-05 22:00:00,0.5086826169626142,0.0,0.0
2018-01-05 22:15:00,0.5084862051341935,0.0,0.0
2018-01-05 22:30:00,0.497234943315725,0.0,0.0
2018-01-05 22:45:00,0.3151158684587245,0.0,0.0
2018-01-05 23:00:00,0.3151158684587245,0.0,0.0
2018-01-05 23:15:00,0.2892181998043522,0.0,0.0
2018-01-05 23:30:00,0.2892181998043522,0.0,0.0
2018-01-05 23:45:00,0.2892181998043522,0.0,0.0
2018-01-06 00:00:00,0.2892181998043522,0.0,0.0
2018-01-06 00:15:00,0.1326207580518787,0.0,0.0
2018-01-06 00:30:00,0.1326207580518787,0.0,0.0
2018-01-06 00:45:00,0.1326207580518787,0.0,0.0
2018-01-06 01:00:00,0.1326207580518787,0.0,0.0
2018-01-06 01:15:00,0.1312023698943739,0.0,0.0
2018-01-06 01:30:00,0.1312023698943739,0.0,0.0
2018-01-06 01:45:00,0.1312023698943739,0.0,0.0
2018-01-06 02:00:00,0.1312023698943739,0.0,0.0
2018-01-06 02:15:00,0.1295959639619464,0.0,0.0
2018-01-06 02:30:00,0.1295959639619464,0.0,0.0
2018-01-06 02:45:00,0.1807990158864598,0.0,0.0
2018-01-06 03:00:00,0.1295959639619464,0.0,0.0
2018-01-06 03:15:00,0.1284524562966693,0.0,0.0
2018-01-06 03:30:00,0.129330015872985,0.0008775595763157,0.0
2018-01-06 03:45:00,0.1330418300280135,0.004589373731344101,0.0
2018-01-06 04:00:00,0.1344592642575432,0.0060068079608738,0.0
2018-01-06 04:15:00,0.1361689433347999,0.008251955682273,0.0
2018-01-06 04:30:00,0.1379725652269472,0.010055577574420299,0.0
2018-01-06 04:45:00,0.1396519650174137,0.0117349773648868,0.0
2018-01-06 05:00:00,0.1411606161103458,0.0132436284578189,0.0
2018-01-06 05:15:00,0.14235574433029,0.0147136371699907,0.0
2018-01-06 05:30:00,0.1436813722073241,0.0160392650470249,0.0
2018-01-06 05:45:00,0.1449363547809161,0.0172942476206169,0.0
2018-01-06 06:00:00,0.146202853613945,0.0185607464536458,0.0
2018-01-06 06:15:00,0.1471593904088793,0.019879026458112597,0.0
2018-01-06 06:30:00,0.1480340687523699,0.0207537048016032,0.0
2018-01-06 06:45:00,0.1495205634989133,0.0222401995481466,0.0
2018-01-06 07:00:00,0.1508962161959372,0.0236158522451705,0.0
2018-01-06 07:15:00,0.1517369457674429,0.024992050460818697,0.0
2018-01-06 07:30:00,0.1530591442728596,0.0263142489662354,0.0
2018-01-06 07:45:00,0.1543417466106751,0.027596851304050898,0.0
2018-01-06 08:00:00,0.1555899285756389,0.0288450332690148,0.0
2018-01-06 08:15:00,0.1568098211605383,0.029804337701999303,0.0
2018-01-06 08:30:00,0.1576096652865152,0.0306041818279761,0.0
2018-01-06 08:45:00,0.1583311400633187,0.0313256566047796,0.0
2018-01-06 09:00:00,0.1590009860571647,0.0319955025986257,0.0
2018-01-06 09:15:00,0.160855184913815,0.032691901449686,0.0
2018-01-06 09:30:00,0.161545714402983,0.033382430938854,0.0
2018-01-06 09:45:00,0.1622159259142468,0.0340526424501178,0.0
2018-01-06 10:00:00,0.1628628120114043,0.0346995285472754,0.0
2018-01-06 10:15:00,0.1639185178203594,0.0348580225025554,0.0
2018-01-06 10:30:00,0.1639555570646114,0.0348950617468074,0.0
2018-01-06 10:45:00,0.1638132019037844,0.0347527065859804,0.0
2018-01-06 11:00:00,0.1635525124881869,0.0344920171703829,0.0
2018-01-06 11:15:00,0.2554182032895593,0.0323514634546079,0.0
2018-01-06 11:30:00,0.2534347947232831,0.0303680548883317,0.0
2018-01-06 11:45:00,0.2511414752156213,0.028074735380669902,0.0
2018-01-06 12:00:00,0.2486718847137254,0.025605144878774102,0.0
2018-01-06 12:15:00,0.1496582332521036,0.0224075626573908,0.0
2018-01-06 12:30:00,0.1457305839613664,0.0184799133666537,0.0
2018-01-06 12:45:00,0.14199133394291,0.0147406633481972,0.0
2018-01-06 13:00:00,0.138572920978779,0.0113222503840663,0.0
2018-01-06 13:15:00,0.2283802652278331,0.007110072146836,0.0
2018-01-06 13:30:00,0.225223342509354,0.0039531494283568,0.0
2018-01-06 13:45:00,0.1299401669577845,0.0028775141379943996,0.0
2018-01-06 14:00:00,0.1283935122332165,0.0013308594134263999,0.0
2018-01-06 14:15:00,0.127149515537095,0.0,0.0
2018-01-06 14:30:00,0.127149515537095,0.0,0.0
2018-01-06 14:45:00,0.127149515537095,0.0,0.0
2018-01-06 15:00:00,0.127149515537095,0.0,0.0
2018-01-06 15:15:00,0.1276124138042453,0.0,0.0
2018-01-06 15:30:00,0.1276124138042453,0.0,0.0
2018-01-06 15:45:00,0.1276124138042453,0.0,0.0
2018-01-06 16:00:00,0.1276124138042453,0.0,0.0
2018-01-06 16:15:00,0.1279598646734651,0.0,0.0
2018-01-06 16:30:00,0.1279598646734651,0.0,0.0
2018-01-06 16:45:00,0.1279598646734651,0.0,0.0
2018-01-06 17:00:00,0.1279598646734651,0.0,0.0
2018-01-06 17:15:00,0.1282204528253799,0.0,0.0
2018-01-06 17:30:00,0.1282204528253799,0.0,0.0
2018-01-06 17:45:00,0.1282204528253799,0.0,0.0
2018-01-06 18:00:00,0.2639003600576087,0.0,0.0
2018-01-06 18:15:00,0.1903758115765086,0.0,0.0
2018-01-06 18:30:00,0.3857454609271178,0.0,0.0
2018-01-06 18:45:00,0.3857454609271178,0.0,0.0
2018-01-06 19:00:00,0.3857454609271178,0.0,0.0
2018-01-06 19:15:00,0.4050121480091476,0.0,0.0
2018-01-06 19:30:00,0.3975113067968353,0.0,0.0
2018-01-06 19:45:00,0.3975113067968353,0.0,0.0
2018-01-06 20:00:00,0.3975113067968353,0.0,0.0
2018-01-06 20:15:00,0.4340515411330145,0.0,0.0
2018-01-06 20:30:00,0.4340515411330145,0.0,0.0
2018-01-06 20:45:00,0.4340515411330145,0.0,0.0
2018-01-06 21:00:00,0.4340515411330145,0.0,0.0
2018-01-06 21:15:00,0.4643029493831025,0.0,0.0
2018-01-06 21:30:00,0.4755542112015709,0.0,0.0
2018-01-06 21:45:00,0.4755542112015709,0.0,0.0
2018-01-06 22:00:00,0.4656216965380677,0.0,0.0
2018-01-06 22:15:00,0.326367130277193,0.0,0.0
2018-01-06 22:30:00,0.3151158684587245,0.0,0.0
2018-01-06 22:45:00,0.3151158684587245,0.0,0.0
2018-01-06 23:00:00,0.497234943315725,0.0,0.0
2018-01-06 23:15:00,0.4453670356299881,0.0,0.0
2018-01-06 23:30:00,0.4453670356299881,0.0,0.0
2018-01-06 23:45:00,0.4453670356299881,0.0,0.0
2018-01-07 00:00:00,0.4453670356299881,0.0,0.0
2018-01-07 00:15:00,0.1326207580518787,0.0,0.0
2018-01-07 00:30:00,0.1326207580518787,0.0,0.0
2018-01-07 00:45:00,0.1376914476601532,0.0050706896082744,0.0
2018-01-07 01:00:00,0.1377756887400374,0.005154930688158601,0.0
2018-01-07 01:15:00,0.1378407050433839,0.0066383351490098,0.0
2018-01-07 01:30:00,0.1402722332770351,0.0090698633826611,0.0
2018-01-07 01:45:00,0.1428740532428027,0.0116716833484287,0.0
2018-01-07 02:00:00,0.1451358100396763,0.0139334401453023,0.0
2018-01-07 02:15:00,0.1448313357894905,0.0152353718275439,0.0
2018-01-07 02:30:00,0.1457378474861637,0.0161418835242172,0.0
2018-01-07 02:45:00,0.1464684208348828,0.0168724568729363,0.0
2018-01-07 03:00:00,0.1470654553429943,0.017469491381047798,0.0
2018-01-07 03:15:00,0.1470102035647957,0.018557747268126302,0.0
2018-01-07 03:30:00,0.1482604422669682,0.0198079859702989,0.0
2018-01-07 03:45:00,0.1495785618303387,0.0211261055336693,0.0
2018-01-07 04:00:00,0.1509167978657844,0.022464341569115,0.0
2018-01-07 04:15:00,0.1515762887663855,0.0236593011138586,0.0
2018-01-07 04:30:00,0.1527151591301751,0.0247981714776483,0.0
2018-01-07 04:45:00,0.1538509893875624,0.0259340017350356,0.0
2018-01-07 05:00:00,0.1550116519223989,0.027094664269871997,0.0
2018-01-07 05:15:00,0.1556322750852859,0.027990167924986698,0.0
2018-01-07 05:30:00,0.1563639671273914,0.0287218599670921,0.0
2018-01-07 05:45:00,0.1569993471180692,0.029357239957770002,0.0
2018-01-07 06:00:00,0.1575725487806942,0.029930441620394998,0.0
2018-01-07 06:15:00,0.1576463501568087,0.030365986206042,0.0
2018-01-07 06:30:00,0.1580125738984532,0.0307322099476866,0.0
2018-01-07 06:45:00,0.158353400950188,0.0310730369994213,0.0
2018-01-07 07:00:00,0.1587091127196428,0.0314287487688761,0.0
2018-01-07 07:15:00,0.1585757755479584,0.0318308802413342,0.0
2018-01-07 07:30:00,0.1589604356262195,0.0322155403195954,0.0
2018-01-07 07:45:00,0.159326161727459,0.032581266420834795,0.0
2018-01-07 08:00:00,0.1596712048351498,0.0329263095285256,0.0
2018-01-07 08:15:00,0.1606702821708228,0.0336647987122838,0.0
2018-01-07 08:30:00,0.1615686891552425,0.034563205696703396,0.0
2018-01-07 08:45:00,0.1625367029913837,0.0355312195328447,0.0
2018-01-07 09:00:00,0.1635407590074581,0.036535275548919104,0.0
2018-01-07 09:15:00,0.1650881292416963,0.0369248457775673,0.0
2018-01-07 09:30:00,0.1652113325420022,0.0370480490778732,0.0
2018-01-07 09:45:00,0.165213952817413,0.037050669353284,0.0
2018-01-07 10:00:00,0.165157057591768,0.0369937741276391,0.0
2018-01-07 10:15:00,0.1663728246132027,0.0373123292953986,0.0
2018-01-07 10:30:00,0.1664664344212857,0.0374059391034817,0.0
2018-01-07 10:45:00,0.1663819803557789,0.037321485037974896,0.0
2018-01-07 11:00:00,0.166162121044604,0.037101625726799904,0.0
2018-01-07 11:15:00,0.1652737613919102,0.037067600906843,0.0
2018-01-07 11:30:00,0.1653041465164419,0.0370979860313747,0.0
2018-01-07 11:45:00,0.1649597298418516,0.0367535693567843,0.0
2018-01-07 12:00:00,0.1643123669380419,0.0361062064529746,0.0
2018-01-07 12:15:00,0.1612852102446816,0.0340345396499688,0.0
2018-01-07 12:30:00,0.1588852260973939,0.0316345555026812,0.0
2018-01-07 12:45:00,0.1556536482424711,0.028402977647758298,0.0
2018-01-07 13:00:00,0.1523922510331627,0.025141580438450002,0.0
2018-01-07 13:15:00,0.1435864234426394,0.0165237706228493,0.0
2018-01-07 13:30:00,0.1364041103363998,0.009341457516609699,0.0
2018-01-07 13:45:00,0.1306589801144897,0.0035963272946995996,0.0
2018-01-07 14:00:00,0.12706265281979,0.0,0.0
2018-01-07 14:15:00,0.127149515537095,0.0,0.0
2018-01-07 14:30:00,0.127149515537095,0.0,0.0
2018-01-07 14:45:00,0.127149515537095,0.0,0.0
2018-01-07 15:00:00,0.127149515537095,0.0,0.0
2018-01-07 15:15:00,0.1276124138042453,0.0,0.0
2018-01-07 15:30:00,0.2214587468950968,0.0,0.0
2018-01-07 15:45:00,0.2214587468950968,0.0,0.0
2018-01-07 16:00:00,0.2214587468950968,0.0,0.0
2018-01-07 16:15:00,0.1279598646734651,0.0,0.0
2018-01-07 16:30:00,0.1279598646734651,0.0,0.0
2018-01-07 16:45:00,0.1279598646734651,0.0,0.0
2018-01-07 17:00:00,0.1279598646734651,0.0,0.0
2018-01-07 17:15:00,0.1282204528253799,0.0,0.0
2018-01-07 17:30:00,0.1282204528253799,0.0,0.0
2018-01-07 17:45:00,0.1282204528253799,0.0,0.0
2018-01-07 18:00:00,0.1282204528253799,0.0,0.0
2018-01-07 18:15:00,0.1280324350504573,0.0,0.0
2018-01-07 18:30:00,0.1355332762627696,0.0,0.0
2018-01-07 18:45:00,0.1355332762627696,0.0,0.0
2018-01-07 19:00:00,0.1355332762627696,0.0,0.0
2018-01-07 19:15:00,0.1369659567605872,0.0,0.0
2018-01-07 19:30:00,0.1365414451126173,0.0,0.0
2018-01-07 19:45:00,0.2945197290125116,0.0,0.0
2018-01-07 20:00:00,0.2485235868442854,0.0,0.0
2018-01-07 20:15:00,0.2850638211804646,0.0,0.0
2018-01-07 20:30:00,0.2850638211804646,0.0,0.0
2018-01-07 20:45:00,0.2850638211804646,0.0,0.0
2018-01-07 21:00:00,0.2850638211804646,0.0,0.0
2018-01-07 21:15:00,0.3153152294305526,0.0,0.0
2018-01-07 21:30:00,0.3265664912490211,0.0,0.0
2018-01-07 21:45:00,0.3265664912490211,0.0,0.0
2018-01-07 22:00:00,0.3265664912490211,0.0,0.0
2018-01-07 22:15:00,0.326367130277193,0.0,0.0
2018-01-07 22:30:00,0.3151158684587245,0.0,0.0
2018-01-07 22:45:00,0.132996793601724,0.0,0.0
2018-01-07 23:00:00,0.132996793601724,0.0,0.0
2018-01-07 23:15:00,0.1330693639787162,0.0,0.0
2018-01-07 23:30:00,0.1330693639787162,0.0,0.0
2018-01-07 23:45:00,0.1330693639787162,0.0,0.0
2018-01-08 00:00:00,0.1330693639787162,0.0,0.0
2018-01-08 00:15:00,0.1330497037661357,0.00042894571425697694,0.0
2018-01-08 00:30:00,0.1348467210438838,0.0022259629920051,0.0
2018-01-08 00:45:00,0.1357804720368496,0.0031597139849708997,0.0
2018-01-08 01:00:00,0.1370624894622733,0.0044417314103945005,0.0
2018-01-08 01:15:00,0.1376936984729759,0.006491328578602,0.0
2018-01-08 01:30:00,0.1384815021575765,0.0072791322632025,0.0
2018-01-08 01:45:00,0.1400146151777208,0.0088122452833468,0.0
2018-01-08 02:00:00,0.1412090561821158,0.0100066862877418,0.0
2018-01-08 02:15:00,0.1404786752812634,0.010882711319316899,0.0
2018-01-08 02:30:00,0.1412494443160011,0.011653480354054599,0.0
2018-01-08 02:45:00,0.1415694404589329,0.0119734764969864,0.0
2018-01-08 03:00:00,0.1420992552873021,0.0125032913253556,0.0
2018-01-08 03:15:00,0.1416389496048489,0.0131864933081796,0.0
2018-01-08 03:30:00,0.142366524870234,0.013914068573564599,0.0
2018-01-08 03:45:00,0.1431027134665007,0.0146502571698314,0.0
2018-01-08 04:00:00,0.1438279404088043,0.0153754841121349,0.0
2018-01-08 04:15:00,0.1442298413631154,0.0163128537105885,0.0
2018-01-08 04:30:00,0.1452217019795366,0.0173047143270097,0.0
2018-01-08 04:45:00,0.146222925030421,0.018305937377894002,0.0
2018-01-08 05:00:00,0.1472185205961633,0.0193015329436365,0.0
2018-01-08 05:15:00,0.1479947798162631,0.0203526726559638,0.0
2018-01-08 05:30:00,0.1490406831397676,0.0213985759794683,0.0
2018-01-08 05:45:00,0.1500762718055631,0.0224341646452638,0.0
2018-01-08 06:00:00,0.1511014962602231,0.023459389099923803,0.0
2018-01-08 06:15:00,0.1512935082712456,0.0240131443204789,0.0
2018-01-08 06:30:00,0.1516268717151391,0.024346507764372402,0.0
2018-01-08 06:45:00,0.151870386286285,0.0245900223355184,0.0
2018-01-08 07:00:00,0.1520711415125972,0.0247907775618305,0.0
2018-01-08 07:15:00,0.1517271684780005,0.024982273171376402,0.0
2018-01-08 07:30:00,0.1523024665171554,0.025557571210531198,0.0
2018-01-08 07:45:00,0.153026638812287,0.0262817435056628,0.0
2018-01-08 08:00:00,0.1538107430610192,0.027065847754395002,0.0
2018-01-08 08:15:00,0.1427423913497736,0.0157369078912345,0.0
2018-01-08 08:30:00,0.1502245619880754,0.0232190785295363,0.0
2018-01-08 08:45:00,0.1841253763310007,0.0260818140101746,0.0
2018-01-08 09:00:00,0.1584409755054869,0.0003974131846607605,0.0
2018-01-08 09:15:00,0.2749434215924186,0.012765379377818999,0.0
2018-01-08 09:30:00,0.2822444537683513,0.020066411553751797,0.0
2018-01-08 09:45:00,0.2848362200205569,0.0226581778059573,0.0
2018-01-08 10:00:00,0.2686778273649869,0.0064997851503874,0.0
2018-01-08 10:15:00,0.3235304759431024,0.0146402300143744,0.0
2018-01-08 10:30:00,0.2393680824614038,0.020392711838137803,0.0
2018-01-08 10:45:00,0.2337952395868028,0.0148198689635368,0.0
2018-01-08 11:00:00,0.2390586427318351,0.0200832721085691,0.0
2018-01-08 11:15:00,0.2383628679534266,0.0152961281184752,0.0
2018-01-08 11:30:00,0.2430994419480009,0.0200327021130495,0.0
2018-01-08 11:45:00,0.2448262590209501,0.0217595191859986,0.0
2018-01-08 12:00:00,0.2290856497407944,0.006018909905843,0.0
2018-01-08 12:15:00,0.2382469642797659,0.0150461246934649,0.0
2018-01-08 12:30:00,0.2408113642563812,0.0176105246700803,0.0
2018-01-08 12:45:00,0.2321739211157072,0.0089730815294062,0.0
2018-01-08 13:00:00,0.2363340940052123,0.0131332544189113,0.0
2018-01-08 13:15:00,0.2349525868512867,0.0136823937702896,0.0
2018-01-08 13:30:00,0.2341186258419486,0.012848432760951501,0.0
2018-01-08 13:45:00,0.2329148868069156,0.0116446937259185,0.0
2018-01-08 14:00:00,0.2316511893761867,0.0103809962951896,0.0
2018-01-08 14:15:00,0.2305006402458589,0.009607435964026,0.0
2018-01-08 14:30:00,0.2297610639922866,0.0088678597104538,0.0
2018-01-08 14:45:00,0.2223318097040309,0.001438605422198,0.0
2018-01-08 15:00:00,0.2265016373861042,0.005608433104271299,0.0
2018-01-08 15:15:00,0.3268692448616043,0.0044878353113134,0.0
2018-01-08 15:30:00,0.3706702130017003,0.0022926612831832,0.0
2018-01-08 15:45:00,0.3698306917989504,0.0014531400804334998,0.0
2018-01-08 16:00:00,0.3662812857067495,0.0014418987704038,0.0
2018-01-08 16:15:00,0.3195493166773125,0.0044392695673295,0.0
2018-01-08 16:30:00,0.2290255464534211,0.007490590561697,0.0
2018-01-08 16:45:00,0.2306326842289819,0.0090977283372579,0.0
2018-01-08 17:00:00,0.2316583476723737,0.0101233917806496,0.0
2018-01-08 17:15:00,0.2306754347546054,0.009943098747663399,0.0
2018-01-08 17:30:00,0.2311841486255312,0.010451812618589301,0.0
2018-01-08 17:45:00,0.2314751658355558,0.0107428298286139,0.0
2018-01-08 18:00:00,0.3228157529194579,0.0095715337309539,0.0
2018-01-08 18:15:00,0.3410050601747246,0.0105236957006704,0.0
2018-01-08 18:30:00,0.3491893537240312,0.0112071480376647,0.0
2018-01-08 18:45:00,0.3496464906794407,0.0116642849930742,0.0
2018-01-08 19:00:00,0.3496856832923856,0.0117034776060191,0.0
2018-01-08 19:15:00,0.3859993686831223,0.010916469330513701,0.0
2018-01-08 19:30:00,0.3785727424109415,0.0109906842706453,0.0
2018-01-08 19:45:00,0.4727207282009377,0.0105302929663669,0.0
2018-01-08 20:00:00,0.5506768988096463,0.0107894277967898,0.0
2018-01-08 20:15:00,0.4144399855396083,0.0128306106917153,0.0
2018-01-08 20:30:00,0.3005814234914671,0.0155176023110024,0.0
2018-01-08 20:45:00,0.3017924120097057,0.016728590829241,0.0
2018-01-08 21:00:00,0.304073277586603,0.0190094564061383,0.0
2018-01-08 21:15:00,0.3371358183543457,0.021820588923793,0.0
2018-01-08 21:30:00,0.348930092104844,0.022363600855822903,0.0
2018-01-08 21:45:00,0.3486643284271432,0.022097837178122,0.0
2018-01-08 22:00:00,0.3479820696161558,0.0214155783671346,0.0
2018-01-08 22:15:00,0.3445938859896068,0.018226755712413802,0.0
2018-01-08 22:30:00,0.3316814536033908,0.0165655851446662,0.0
2018-01-08 22:45:00,0.3320430900640025,0.0169272216052779,0.0
2018-01-08 23:00:00,0.3324141934194312,0.0172983249607065,0.0
2018-01-08 23:15:00,0.3070706889859464,0.0178524891815941,0.0
2018-01-08 23:30:00,0.3141314085885789,0.0178368792198841,0.0
2018-01-08 23:45:00,0.5108933520974158,0.012453844734859,0.0
2018-01-09 00:00:00,0.5092321170940576,0.0107926097315008,0.0
2018-01-09 00:15:00,0.444254328457474,0.0105390830422119,0.0
2018-01-09 00:30:00,0.4441695000811678,0.0104542546659057,0.0
2018-01-09 00:45:00,0.2714702604311999,0.0148384945639136,0.0
2018-01-09 01:00:00,0.2733501969308888,0.0167184310636026,0.0
2018-01-09 01:15:00,0.2511309409147261,0.018681920563879,0.0
2018-01-09 01:30:00,0.2443786614606501,0.011929641109803,0.0
2018-01-09 01:45:00,0.248379715628107,0.01593069527726,0.0
2018-01-09 02:00:00,0.242113584340032,0.0096645639891849,0.0
2018-01-09 02:15:00,0.1987264851975671,0.0179274693111073,0.0
2018-01-09 02:30:00,0.2024784778691465,0.0216794619826867,0.0
2018-01-09 02:45:00,0.2044318124719564,0.0236327965854965,0.0
2018-01-09 03:00:00,0.2057057793393525,0.0249067634528926,0.0
2018-01-09 03:15:00,0.185817714023881,0.025812687714156297,0.0
2018-01-09 03:30:00,0.1864671914889908,0.026462165179266202,0.0
2018-01-09 03:45:00,0.1870559125772304,0.027050886267505802,0.0
2018-01-09 04:00:00,0.1876853805578493,0.0276803542481247,0.0
2018-01-09 04:15:00,0.1773616206619356,0.028754576248722498,0.0
2018-01-09 04:30:00,0.178544245370229,0.0299372009570159,0.0
2018-01-09 04:45:00,0.179823679075994,0.031216634662781,0.0
2018-01-09 05:00:00,0.1811998296499532,0.0325927852367402,0.0
2018-01-09 05:15:00,0.1762876008124924,0.0332889185142596,0.0
2018-01-09 05:30:00,0.176603376509831,0.0336046942115982,0.0
2018-01-09 05:45:00,0.1767494352487765,0.0337507529505437,0.0
2018-01-09 06:00:00,0.1768095055168057,0.0338108232185728,0.0
2018-01-09 06:15:00,0.1616807185166137,0.034400354565847,0.0
2018-01-09 06:30:00,0.1513989707012931,0.024118606750526402,0.0
2018-01-09 06:45:00,0.1584941671926782,0.0312138032419115,0.0
2018-01-09 07:00:00,0.1748103343562836,0.034214218350942203,0.0
2018-01-09 07:15:00,0.1627557663804007,0.0360108710737765,0.0
