Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 11:00:00,0.0099415111355657,0.0,0.0
2018-01-01 11:15:00,0.0101900489139549,0.0,0.0
2018-01-01 11:30:00,0.0101900489139549,0.0,0.0
2018-01-01 11:45:00,0.0101900489139549,0.0,0.0
2018-01-01 12:00:00,0.0101900489139549,0.0,0.0
2018-01-01 12:15:00,0.0101900489139549,0.0,0.0
2018-01-01 12:30:00,0.0101900489139549,0.0,0.0
2018-01-01 12:45:00,0.0101900489139549,0.0,0.0
2018-01-01 13:00:00,0.0101900489139549,0.0,0.0
2018-01-01 13:15:00,0.0099415111355657,0.0,0.0
2018-01-01 13:30:00,0.0099415111355657,0.0,0.0
2018-01-01 13:45:00,0.0099415111355657,0.0,0.0
2018-01-01 14:00:00,0.0099415111355657,0.0,0.0
2018-01-01 14:15:00,0.0099415111355657,0.0,0.0
2018-01-01 14:30:00,0.0099415111355657,0.0,0.0
2018-01-01 14:45:00,0.0099415111355657,0.0,0.0
2018-01-01 15:00:00,0.0250908176734715,0.0,0.0151493065379056
2018-01-01 15:15:00,0.0872086851412473,0.0,0.07677009844890309
2018-01-01 15:30:00,0.0934737721677658,0.0,0.0830351854754217
2018-01-01 15:45:00,0.1087638561711872,0.0,0.09832526947884299
2018-01-01 16:00:00,0.1211814760523416,0.0,0.11074288935999749
2018-01-01 16:15:00,0.1106327752262517,0.0,0.1001941885339076
2018-01-01 16:30:00,0.1153353336395393,0.0,0.1048967469471952
2018-01-01 16:45:00,0.1188748481679495,0.0,0.1084362614756054
2018-01-01 17:00:00,0.1208519323253048,0.0,0.11041334563296071
2018-01-01 17:15:00,0.101499913562064,0.0,0.0910613268697198
2018-01-01 17:30:00,0.1179971659214295,0.0,0.1075585792290854
2018-01-01 17:45:00,0.1130646216936729,0.0,0.1026260350013289
2018-01-01 18:00:00,0.1066735403672083,0.0,0.0962349536748642
2018-01-01 18:15:00,0.0434217870550122,0.0,0.0332317381410572
2018-01-01 18:30:00,0.0305667833875356,0.0,0.0203767344735806
2018-01-01 18:45:00,0.0214842235248891,0.0,0.011294174610934
2018-01-01 19:00:00,0.0138575837603052,0.0,0.0036675348463502
2018-01-01 19:15:00,0.0109356622491223,0.0,0.0
2018-01-01 19:30:00,0.0109356622491223,0.0,0.0
2018-01-01 19:45:00,0.0109356622491223,0.0,0.0
2018-01-01 20:00:00,0.0109356622491223,0.0,0.0
2018-01-01 20:15:00,0.0119298133626789,0.0,0.0
2018-01-01 20:30:00,0.0194306545749912,0.0,0.0
2018-01-01 20:45:00,0.0194306545749912,0.0,0.0
2018-01-01 21:00:00,0.0194306545749912,0.0,0.0
2018-01-01 21:15:00,0.0199277301317695,0.0,0.0
2018-01-01 21:30:00,0.0161773095256134,0.0,0.0
2018-01-01 21:45:00,0.0161773095256134,0.0,0.0
2018-01-01 22:00:00,0.0161773095256134,0.0,0.0
2018-01-01 22:15:00,0.0156802339688351,0.0,0.0
2018-01-01 22:30:00,0.0119298133626789,0.0,0.0
2018-01-01 22:45:00,0.0119298133626789,0.0,0.0
2018-01-01 23:00:00,0.0119298133626789,0.0,0.0
2018-01-01 23:15:00,0.0116812755842897,0.0,0.0
2018-01-01 23:30:00,0.0116812755842897,0.0,0.0
2018-01-01 23:45:00,0.0116812755842897,0.0,0.0
2018-01-02 00:00:00,0.0116812755842897,0.0,0.0
2018-01-02 00:15:00,0.0114327378059006,0.0,0.0
2018-01-02 00:30:00,0.0114327378059006,0.0,0.0
2018-01-02 00:45:00,0.0114327378059006,0.0,0.0
2018-01-02 01:00:00,0.0114327378059006,0.0,0.0
2018-01-02 01:15:00,0.0109356622491223,0.0,0.0
2018-01-02 01:30:00,0.0109356622491223,0.0,0.0
2018-01-02 01:45:00,0.0109356622491223,0.0,0.0
2018-01-02 02:00:00,0.0109356622491223,0.0,0.0
2018-01-02 02:15:00,0.0101900489139549,0.0,0.0
2018-01-02 02:30:00,0.0101900489139549,0.0,0.0
2018-01-02 02:45:00,0.0101900489139549,0.0,0.0
2018-01-02 03:00:00,0.0101900489139549,0.0,0.0
2018-01-02 03:15:00,0.0099415111355657,0.0,0.0
2018-01-02 03:30:00,0.0099415111355657,0.0,0.0
2018-01-02 03:45:00,0.0099415111355657,0.0,0.0
2018-01-02 04:00:00,0.0099415111355657,0.0,0.0
2018-01-02 04:15:00,0.0096929733571766,0.0,0.0
2018-01-02 04:30:00,0.0096929733571766,0.0,0.0
2018-01-02 04:45:00,0.0096929733571766,0.0,0.0
2018-01-02 05:00:00,0.0096929733571766,0.0,0.0
2018-01-02 05:15:00,0.0094444355787874,0.0,0.0
2018-01-02 05:30:00,0.0094444355787874,0.0,0.0
2018-01-02 05:45:00,0.0094444355787874,0.0,0.0
2018-01-02 06:00:00,0.0094444355787874,0.0,0.0
2018-01-02 06:15:00,0.0091958978003983,0.0,0.0
2018-01-02 06:30:00,0.0091958978003983,0.0,0.0
2018-01-02 06:45:00,0.0091958978003983,0.0,0.0
2018-01-02 07:00:00,0.0091958978003983,0.0,0.0
2018-01-02 07:15:00,0.0089473600220092,0.0,0.0
2018-01-02 07:30:00,0.0089473600220092,0.0,0.0
2018-01-02 07:45:00,0.0089473600220092,0.0,0.0
2018-01-02 08:00:00,0.0089473600220092,0.0,0.0
2018-01-02 08:15:00,0.0089473600220092,0.0,0.0
2018-01-02 08:30:00,0.0089473600220092,0.0,0.0
2018-01-02 08:45:00,0.0089473600220092,0.0,0.0
2018-01-02 09:00:00,0.0089473600220092,0.0,0.0
2018-01-02 09:15:00,0.0094444355787874,0.0,0.0
2018-01-02 09:30:00,0.0094444355787874,0.0,0.0
2018-01-02 09:45:00,0.0094444355787874,0.0,0.0
2018-01-02 10:00:00,0.0094444355787874,0.0,0.0
2018-01-02 10:15:00,0.0099415111355657,0.0,0.0
2018-01-02 10:30:00,0.0099415111355657,0.0,0.0
2018-01-02 10:45:00,0.0099415111355657,0.0,0.0
2018-01-02 11:00:00,0.0099415111355657,0.0,0.0
2018-01-02 11:15:00,0.0101900489139549,0.0,0.0
2018-01-02 11:30:00,0.0101900489139549,0.0,0.0
2018-01-02 11:45:00,0.0101900489139549,0.0,0.0
2018-01-02 12:00:00,0.0101900489139549,0.0,0.0
2018-01-02 12:15:00,0.0101900489139549,0.0,0.0
2018-01-02 12:30:00,0.0101900489139549,0.0,0.0
2018-01-02 12:45:00,0.0101900489139549,0.0,0.0
2018-01-02 13:00:00,0.0101900489139549,0.0,0.0
2018-01-02 13:15:00,0.0099415111355657,0.0,0.0
2018-01-02 13:30:00,0.0099415111355657,0.0,0.0
2018-01-02 13:45:00,0.0099415111355657,0.0,0.0
2018-01-02 14:00:00,0.0099415111355657,0.0,0.0
2018-01-02 14:15:00,0.0099415111355657,0.0,0.0
2018-01-02 14:30:00,0.0099415111355657,0.0,0.0
2018-01-02 14:45:00,0.0473802141528969,0.0,0.037438703017331
2018-01-02 15:00:00,0.0536448827891329,0.0,0.043703371653567
2018-01-02 15:15:00,0.1475047258844905,0.0,0.1370661391921464
2018-01-02 15:30:00,0.1644024102537844,0.0,0.1539638235614403
2018-01-02 15:45:00,0.1839536818441349,0.0,0.17351509515179078
2018-01-02 16:00:00,0.2007414879876089,0.0,0.1903029012952647
2018-01-02 16:15:00,0.2127772192620046,0.0,0.2023386325696604
2018-01-02 16:30:00,0.2201142657187872,0.0,0.2096756790264431
2018-01-02 16:45:00,0.2248087638650866,0.0,0.2143701771727424
2018-01-02 17:00:00,0.2289633906834568,0.0,0.2185248039911127
2018-01-02 17:15:00,0.2116356677526954,0.0,0.2011970810603513
2018-01-02 17:30:00,0.2106571030144667,0.0,0.2002185163221225
2018-01-02 17:45:00,0.2075583402501227,0.0,0.1971197535577786
2018-01-02 18:00:00,0.2026654685882415,0.0,0.19222688189589732
2018-01-02 18:15:00,0.0908202123415466,0.0,0.0806301634275917
2018-01-02 18:30:00,0.0709000365132058,0.0,0.0607099875992508
2018-01-02 18:45:00,0.0588047609148574,0.0,0.0486147120009025
2018-01-02 19:00:00,0.0481433553748309,0.0,0.0379533064608759
2018-01-02 19:15:00,0.0385735587628627,0.0,0.0276378965137402
2018-01-02 19:30:00,0.0295390973076539,0.0,0.0186034350585315
2018-01-02 19:45:00,0.021515000036131,0.0,0.0105793377870086
2018-01-02 20:00:00,0.0143529805614563,0.0,0.0034173183123339
2018-01-02 20:15:00,0.0119298133626789,0.0,0.0
2018-01-02 20:30:00,0.0194306545749912,0.0,0.0
2018-01-02 20:45:00,0.0194306545749912,0.0,0.0
2018-01-02 21:00:00,0.0194306545749912,0.0,0.0
2018-01-02 21:15:00,0.0199277301317695,0.0,0.0
2018-01-02 21:30:00,0.0161773095256134,0.0,0.0
2018-01-02 21:45:00,0.0161773095256134,0.0,0.0
2018-01-02 22:00:00,0.0161773095256134,0.0,0.0
2018-01-02 22:15:00,0.0156802339688351,0.0,0.0
2018-01-02 22:30:00,0.0119298133626789,0.0,0.0
2018-01-02 22:45:00,0.0119298133626789,0.0,0.0
2018-01-02 23:00:00,0.0119298133626789,0.0,0.0
2018-01-02 23:15:00,0.0116812755842897,0.0,0.0
2018-01-02 23:30:00,0.0116812755842897,0.0,0.0
2018-01-02 23:45:00,0.0116812755842897,0.0,0.0
2018-01-03 00:00:00,0.0116812755842897,0.0,0.0
2018-01-03 00:15:00,0.0114327378059006,0.0,0.0
2018-01-03 00:30:00,0.0114327378059006,0.0,0.0
2018-01-03 00:45:00,0.0114327378059006,0.0,0.0
2018-01-03 01:00:00,0.0114327378059006,0.0,0.0
2018-01-03 01:15:00,0.0109356622491223,0.0,0.0
2018-01-03 01:30:00,0.0109356622491223,0.0,0.0
2018-01-03 01:45:00,0.0109356622491223,0.0,0.0
2018-01-03 02:00:00,0.0109356622491223,0.0,0.0
2018-01-03 02:15:00,0.0101900489139549,0.0,0.0
2018-01-03 02:30:00,0.0101900489139549,0.0,0.0
2018-01-03 02:45:00,0.0101900489139549,0.0,0.0
2018-01-03 03:00:00,0.0101900489139549,0.0,0.0
2018-01-03 03:15:00,0.0099415111355657,0.0,0.0
2018-01-03 03:30:00,0.0099415111355657,0.0,0.0
2018-01-03 03:45:00,0.0099415111355657,0.0,0.0
2018-01-03 04:00:00,0.0099415111355657,0.0,0.0
2018-01-03 04:15:00,0.0096929733571766,0.0,0.0
2018-01-03 04:30:00,0.0096929733571766,0.0,0.0
2018-01-03 04:45:00,0.0096929733571766,0.0,0.0
2018-01-03 05:00:00,0.0096929733571766,0.0,0.0
2018-01-03 05:15:00,0.0094444355787874,0.0,0.0
2018-01-03 05:30:00,0.0094444355787874,0.0,0.0
2018-01-03 05:45:00,0.0094444355787874,0.0,0.0
2018-01-03 06:00:00,0.0094444355787874,0.0,0.0
2018-01-03 06:15:00,0.0091958978003983,0.0,0.0
2018-01-03 06:30:00,0.0091958978003983,0.0,0.0
2018-01-03 06:45:00,0.0091958978003983,0.0,0.0
2018-01-03 07:00:00,0.0091958978003983,0.0,0.0
2018-01-03 07:15:00,0.0089473600220092,0.0,0.0
2018-01-03 07:30:00,0.0089473600220092,0.0,0.0
2018-01-03 07:45:00,0.0089473600220092,0.0,0.0
2018-01-03 08:00:00,0.0089473600220092,0.0,0.0
2018-01-03 08:15:00,0.0089473600220092,0.0,0.0
2018-01-03 08:30:00,0.0089473600220092,0.0,0.0
2018-01-03 08:45:00,0.0089473600220092,0.0,0.0
2018-01-03 09:00:00,0.0089473600220092,0.0,0.0
2018-01-03 09:15:00,0.0094444355787874,0.0,0.0
2018-01-03 09:30:00,0.0094444355787874,0.0,0.0
2018-01-03 09:45:00,0.0094444355787874,0.0,0.0
2018-01-03 10:00:00,0.0094444355787874,0.0,0.0
2018-01-03 10:15:00,0.0099415111355657,0.0,0.0
2018-01-03 10:30:00,0.0099415111355657,0.0,0.0
2018-01-03 10:45:00,0.0099415111355657,0.0,0.0
2018-01-03 11:00:00,0.0099415111355657,0.0,0.0
2018-01-03 11:15:00,0.0101900489139549,0.0,0.0
2018-01-03 11:30:00,0.0101900489139549,0.0,0.0
2018-01-03 11:45:00,0.0101900489139549,0.0,0.0
2018-01-03 12:00:00,0.0101900489139549,0.0,0.0
2018-01-03 12:15:00,0.0101900489139549,0.0,0.0
2018-01-03 12:30:00,0.0101900489139549,0.0,0.0
2018-01-03 12:45:00,0.0101900489139549,0.0,0.0
2018-01-03 13:00:00,0.0101900489139549,0.0,0.0
2018-01-03 13:15:00,0.0099415111355657,0.0,0.0
2018-01-03 13:30:00,0.0099415111355657,0.0,0.0
2018-01-03 13:45:00,0.0099415111355657,0.0,0.0
2018-01-03 14:00:00,0.0099415111355657,0.0,0.0
2018-01-03 14:15:00,0.0099415111355657,0.0,0.0
2018-01-03 14:30:00,0.0099415111355657,0.0,0.0
2018-01-03 14:45:00,0.0099415111355657,0.0,0.0
2018-01-03 15:00:00,0.0099415111355657,0.0,0.0
2018-01-03 15:15:00,0.010438586692344,0.0,0.0
2018-01-03 15:30:00,0.010438586692344,0.0,0.0
2018-01-03 15:45:00,0.010438586692344,0.0,0.0
2018-01-03 16:00:00,0.010438586692344,0.0,0.0
2018-01-03 16:15:00,0.010438586692344,0.0,0.0
2018-01-03 16:30:00,0.010438586692344,0.0,0.0
2018-01-03 16:45:00,0.010438586692344,0.0,0.0
2018-01-03 17:00:00,0.010438586692344,0.0,0.0
2018-01-03 17:15:00,0.010438586692344,0.0,0.0
2018-01-03 17:30:00,0.010438586692344,0.0,0.0
2018-01-03 17:45:00,0.010438586692344,0.0,0.0
2018-01-03 18:00:00,0.010438586692344,0.0,0.0
2018-01-03 18:15:00,0.0101900489139549,0.0,0.0
2018-01-03 18:30:00,0.0101900489139549,0.0,0.0
2018-01-03 18:45:00,0.0101900489139549,0.0,0.0
2018-01-03 19:00:00,0.0101900489139549,0.0,0.0
2018-01-03 19:15:00,0.0109356622491223,0.0,0.0
2018-01-03 19:30:00,0.0109356622491223,0.0,0.0
2018-01-03 19:45:00,0.0109356622491223,0.0,0.0
2018-01-03 20:00:00,0.0109356622491223,0.0,0.0
2018-01-03 20:15:00,0.0119298133626789,0.0,0.0
2018-01-03 20:30:00,0.0194306545749912,0.0,0.0
2018-01-03 20:45:00,0.0194306545749912,0.0,0.0
2018-01-03 21:00:00,0.0194306545749912,0.0,0.0
2018-01-03 21:15:00,0.0199277301317695,0.0,0.0
2018-01-03 21:30:00,0.0161773095256134,0.0,0.0
2018-01-03 21:45:00,0.0161773095256134,0.0,0.0
2018-01-03 22:00:00,0.0161773095256134,0.0,0.0
2018-01-03 22:15:00,0.0156802339688351,0.0,0.0
2018-01-03 22:30:00,0.0119298133626789,0.0,0.0
2018-01-03 22:45:00,0.0119298133626789,0.0,0.0
2018-01-03 23:00:00,0.0119298133626789,0.0,0.0
2018-01-03 23:15:00,0.0116812755842897,0.0,0.0
2018-01-03 23:30:00,0.0116812755842897,0.0,0.0
2018-01-03 23:45:00,0.0116812755842897,0.0,0.0
2018-01-04 00:00:00,0.0116812755842897,0.0,0.0
2018-01-04 00:15:00,0.0114327378059006,0.0,0.0
2018-01-04 00:30:00,0.0114327378059006,0.0,0.0
2018-01-04 00:45:00,0.0114327378059006,0.0,0.0
2018-01-04 01:00:00,0.0114327378059006,0.0,0.0
2018-01-04 01:15:00,0.0109356622491223,0.0,0.0
2018-01-04 01:30:00,0.0109356622491223,0.0,0.0
2018-01-04 01:45:00,0.0109356622491223,0.0,0.0
2018-01-04 02:00:00,0.0109356622491223,0.0,0.0
2018-01-04 02:15:00,0.0101900489139549,0.0,0.0
2018-01-04 02:30:00,0.0101900489139549,0.0,0.0
2018-01-04 02:45:00,0.0101900489139549,0.0,0.0
2018-01-04 03:00:00,0.0101900489139549,0.0,0.0
2018-01-04 03:15:00,0.0099415111355657,0.0,0.0
2018-01-04 03:30:00,0.0099415111355657,0.0,0.0
2018-01-04 03:45:00,0.0099415111355657,0.0,0.0
2018-01-04 04:00:00,0.0099415111355657,0.0,0.0
2018-01-04 04:15:00,0.0096929733571766,0.0,0.0
2018-01-04 04:30:00,0.0096929733571766,0.0,0.0
2018-01-04 04:45:00,0.0096929733571766,0.0,0.0
2018-01-04 05:00:00,0.0096929733571766,0.0,0.0
2018-01-04 05:15:00,0.0094444355787874,0.0,0.0
2018-01-04 05:30:00,0.0094444355787874,0.0,0.0
2018-01-04 05:45:00,0.0094444355787874,0.0,0.0
2018-01-04 06:00:00,0.0094444355787874,0.0,0.0
2018-01-04 06:15:00,0.0091958978003983,0.0,0.0
2018-01-04 06:30:00,0.0091958978003983,0.0,0.0
2018-01-04 06:45:00,0.0091958978003983,0.0,0.0
2018-01-04 07:00:00,0.0091958978003983,0.0,0.0
2018-01-04 07:15:00,0.0089473600220092,0.0,0.0
2018-01-04 07:30:00,0.0089473600220092,0.0,0.0
2018-01-04 07:45:00,0.0089473600220092,0.0,0.0
2018-01-04 08:00:00,0.0089473600220092,0.0,0.0
2018-01-04 08:15:00,0.0089473600220092,0.0,0.0
2018-01-04 08:30:00,0.0089473600220092,0.0,0.0
2018-01-04 08:45:00,0.0089473600220092,0.0,0.0
2018-01-04 09:00:00,0.0089473600220092,0.0,0.0
2018-01-04 09:15:00,0.0094444355787874,0.0,0.0
2018-01-04 09:30:00,0.0094444355787874,0.0,0.0
2018-01-04 09:45:00,0.0094444355787874,0.0,0.0
2018-01-04 10:00:00,0.0094444355787874,0.0,0.0
2018-01-04 10:15:00,0.0099415111355657,0.0,0.0
2018-01-04 10:30:00,0.0099415111355657,0.0,0.0
2018-01-04 10:45:00,0.0099415111355657,0.0,0.0
2018-01-04 11:00:00,0.0099415111355657,0.0,0.0
2018-01-04 11:15:00,0.0101900489139549,0.0,0.0
2018-01-04 11:30:00,0.0101900489139549,0.0,0.0
2018-01-04 11:45:00,0.0101900489139549,0.0,0.0
2018-01-04 12:00:00,0.0101900489139549,0.0,0.0
2018-01-04 12:15:00,0.0101900489139549,0.0,0.0
2018-01-04 12:30:00,0.0101900489139549,0.0,0.0
2018-01-04 12:45:00,0.0101900489139549,0.0,0.0
2018-01-04 13:00:00,0.0101900489139549,0.0,0.0
2018-01-04 13:15:00,0.0099415111355657,0.0,0.0
2018-01-04 13:30:00,0.0099415111355657,0.0,0.0
2018-01-04 13:45:00,0.0099415111355657,0.0,0.0
2018-01-04 14:00:00,0.0099415111355657,0.0,0.0
2018-01-04 14:15:00,0.0099415111355657,0.0,0.0
2018-01-04 14:30:00,0.0429308113528429,0.0,0.0329893002172771
2018-01-04 14:45:00,0.0760775648735893,0.0,0.0661360537380235
2018-01-04 15:00:00,0.0902083541248946,0.0,0.0802668429893288
2018-01-04 15:15:00,0.1463411748998863,0.0,0.1359025882075422
2018-01-04 15:30:00,0.1678215552897704,0.0,0.1573829685974263
2018-01-04 15:45:00,0.1847814068106406,0.0,0.17434282011829638
2018-01-04 16:00:00,0.2004469323168781,0.0,0.190008345624534
2018-01-04 16:15:00,0.2159012746186861,0.0,0.205462687926342
2018-01-04 16:30:00,0.2236469725332137,0.0,0.21320838584086949
2018-01-04 16:45:00,0.2303468096390335,0.0,0.2199082229466893
2018-01-04 17:00:00,0.2350362002826296,0.0,0.22459761359028552
2018-01-04 17:15:00,0.2341902994919423,0.0,0.2237517127995982
2018-01-04 17:30:00,0.2334875345962362,0.0,0.22304894790389201
2018-01-04 17:45:00,0.2305333698379304,0.0,0.22009478314558628
2018-01-04 18:00:00,0.2257163113987867,0.0,0.2152777247064425
2018-01-04 18:15:00,0.0951494966241838,0.0,0.0849594477102289
2018-01-04 18:30:00,0.0726418752374494,0.0,0.0624518263234944
2018-01-04 18:45:00,0.0581922793406743,0.0,0.0480022304267193
2018-01-04 19:00:00,0.0463296762469564,0.0,0.0361396273330014
2018-01-04 19:15:00,0.0342790171130791,0.0,0.0233433548639567
2018-01-04 19:30:00,0.0241183449551171,0.0,0.0131826827059946
2018-01-04 19:45:00,0.0148995924522805,0.0,0.0039639302031581
2018-01-04 20:00:00,0.0109356622491223,0.0,0.0
2018-01-04 20:15:00,0.0119298133626789,0.0,0.0
2018-01-04 20:30:00,0.0194306545749912,0.0,0.0
2018-01-04 20:45:00,0.0194306545749912,0.0,0.0
2018-01-04 21:00:00,0.0194306545749912,0.0,0.0
2018-01-04 21:15:00,0.0199277301317695,0.0,0.0
2018-01-04 21:30:00,0.0161773095256134,0.0,0.0
2018-01-04 21:45:00,0.0161773095256134,0.0,0.0
2018-01-04 22:00:00,0.0161773095256134,0.0,0.0
2018-01-04 22:15:00,0.0156802339688351,0.0,0.0
2018-01-04 22:30:00,0.0119298133626789,0.0,0.0
2018-01-04 22:45:00,0.0119298133626789,0.0,0.0
2018-01-04 23:00:00,0.0119298133626789,0.0,0.0
2018-01-04 23:15:00,0.0116812755842897,0.0,0.0
2018-01-04 23:30:00,0.0116812755842897,0.0,0.0
2018-01-04 23:45:00,0.0116812755842897,0.0,0.0
2018-01-05 00:00:00,0.0116812755842897,0.0,0.0
2018-01-05 00:15:00,0.0114327378059006,0.0,0.0
2018-01-05 00:30:00,0.0114327378059006,0.0,0.0
2018-01-05 00:45:00,0.0114327378059006,0.0,0.0
2018-01-05 01:00:00,0.0114327378059006,0.0,0.0
2018-01-05 01:15:00,0.0109356622491223,0.0,0.0
2018-01-05 01:30:00,0.0109356622491223,0.0,0.0
2018-01-05 01:45:00,0.0109356622491223,0.0,0.0
2018-01-05 02:00:00,0.0109356622491223,0.0,0.0
2018-01-05 02:15:00,0.0101900489139549,0.0,0.0
2018-01-05 02:30:00,0.0101900489139549,0.0,0.0
2018-01-05 02:45:00,0.0101900489139549,0.0,0.0
2018-01-05 03:00:00,0.0101900489139549,0.0,0.0
2018-01-05 03:15:00,0.0099415111355657,0.0,0.0
2018-01-05 03:30:00,0.0099415111355657,0.0,0.0
2018-01-05 03:45:00,0.0099415111355657,0.0,0.0
2018-01-05 04:00:00,0.0099415111355657,0.0,0.0
2018-01-05 04:15:00,0.0096929733571766,0.0,0.0
2018-01-05 04:30:00,0.0096929733571766,0.0,0.0
2018-01-05 04:45:00,0.0096929733571766,0.0,0.0
2018-01-05 05:00:00,0.0096929733571766,0.0,0.0
2018-01-05 05:15:00,0.0094444355787874,0.0,0.0
2018-01-05 05:30:00,0.0094444355787874,0.0,0.0
2018-01-05 05:45:00,0.0094444355787874,0.0,0.0
2018-01-05 06:00:00,0.0094444355787874,0.0,0.0
2018-01-05 06:15:00,0.0091958978003983,0.0,0.0
2018-01-05 06:30:00,0.0091958978003983,0.0,0.0
2018-01-05 06:45:00,0.0091958978003983,0.0,0.0
2018-01-05 07:00:00,0.0091958978003983,0.0,0.0
2018-01-05 07:15:00,0.0089473600220092,0.0,0.0
2018-01-05 07:30:00,0.0089473600220092,0.0,0.0
2018-01-05 07:45:00,0.0089473600220092,0.0,0.0
2018-01-05 08:00:00,0.0089473600220092,0.0,0.0
2018-01-05 08:15:00,0.0089473600220092,0.0,0.0
2018-01-05 08:30:00,0.0089473600220092,0.0,0.0
2018-01-05 08:45:00,0.0089473600220092,0.0,0.0
2018-01-05 09:00:00,0.0089473600220092,0.0,0.0
2018-01-05 09:15:00,0.0094444355787874,0.0,0.0
2018-01-05 09:30:00,0.0094444355787874,0.0,0.0
2018-01-05 09:45:00,0.0094444355787874,0.0,0.0
2018-01-05 10:00:00,0.0094444355787874,0.0,0.0
2018-01-05 10:15:00,0.0099415111355657,0.0,0.0
2018-01-05 10:30:00,0.0099415111355657,0.0,0.0
2018-01-05 10:45:00,0.0099415111355657,0.0,0.0
2018-01-05 11:00:00,0.0099415111355657,0.0,0.0
2018-01-05 11:15:00,0.0101900489139549,0.0,0.0
2018-01-05 11:30:00,0.0101900489139549,0.0,0.0
2018-01-05 11:45:00,0.0101900489139549,0.0,0.0
2018-01-05 12:00:00,0.0101900489139549,0.0,0.0
2018-01-05 12:15:00,0.0101900489139549,0.0,0.0
2018-01-05 12:30:00,0.0101900489139549,0.0,0.0
2018-01-05 12:45:00,0.0101900489139549,0.0,0.0
2018-01-05 13:00:00,0.0101900489139549,0.0,0.0
2018-01-05 13:15:00,0.0099415111355657,0.0,0.0
2018-01-05 13:30:00,0.0099415111355657,0.0,0.0
2018-01-05 13:45:00,0.0099415111355657,0.0,0.0
2018-01-05 14:00:00,0.0099415111355657,0.0,0.0
2018-01-05 14:15:00,0.0830356257172971,0.0,0.0730941145817313
2018-01-05 14:30:00,0.107318815198392,0.0,0.09737730406282621
2018-01-05 14:45:00,0.1093451114624253,0.0,0.09940360032685941
2018-01-05 15:00:00,0.1225016994641608,0.0,0.112560188328595
2018-01-05 15:15:00,0.1565903782374913,0.0,0.14615179154514718
2018-01-05 15:30:00,0.1738666850613524,0.0,0.16342809836900818
2018-01-05 15:45:00,0.1896369544420246,0.0,0.1791983677496804
2018-01-05 16:00:00,0.2037586896709487,0.0,0.1933201029786046
2018-01-05 16:15:00,0.1774080209889199,0.0,0.1669694342965758
2018-01-05 16:30:00,0.1821528664645614,0.0,0.17171427977221732
2018-01-05 16:45:00,0.1872511805095321,0.0,0.1768125938171881
2018-01-05 17:00:00,0.1901645440539261,0.0,0.1797259573615819
2018-01-05 17:15:00,0.1868436042812169,0.0,0.17640501758887278
2018-01-05 17:30:00,0.1829884463002482,0.0,0.1725498596079041
2018-01-05 17:45:00,0.1773778305440483,0.0,0.1669392438517042
2018-01-05 18:00:00,0.1695170537878263,0.0,0.1590784670954822
2018-01-05 18:15:00,0.0736241127923276,0.0,0.0634340638783726
2018-01-05 18:30:00,0.0512883022262168,0.0,0.0410982533122618
2018-01-05 18:45:00,0.0360911977066426,0.0,0.0259011487926876
2018-01-05 19:00:00,0.0436787282376548,0.0,0.033488679323699796
2018-01-05 19:15:00,0.0327243616420614,0.0,0.021788699392938902
2018-01-05 19:30:00,0.0240953350278161,0.0,0.0131596727786937
2018-01-05 19:45:00,0.0154478051665939,0.0,0.0045121429174715
2018-01-05 20:00:00,0.0109356622491223,0.0,0.0
2018-01-05 20:15:00,0.0119298133626789,0.0,0.0
2018-01-05 20:30:00,0.0194306545749912,0.0,0.0
2018-01-05 20:45:00,0.0194306545749912,0.0,0.0
2018-01-05 21:00:00,0.0194306545749912,0.0,0.0
2018-01-05 21:15:00,0.0199277301317695,0.0,0.0
2018-01-05 21:30:00,0.0161773095256134,0.0,0.0
2018-01-05 21:45:00,0.0161773095256134,0.0,0.0
2018-01-05 22:00:00,0.0161773095256134,0.0,0.0
2018-01-05 22:15:00,0.0156802339688351,0.0,0.0
2018-01-05 22:30:00,0.0119298133626789,0.0,0.0
2018-01-05 22:45:00,0.0119298133626789,0.0,0.0
2018-01-05 23:00:00,0.0119298133626789,0.0,0.0
2018-01-05 23:15:00,0.0116812755842897,0.0,0.0
2018-01-05 23:30:00,0.0116812755842897,0.0,0.0
2018-01-05 23:45:00,0.0116812755842897,0.0,0.0
2018-01-06 00:00:00,0.0116812755842897,0.0,0.0
2018-01-06 00:15:00,0.0114327378059006,0.0,0.0
2018-01-06 00:30:00,0.0114327378059006,0.0,0.0
2018-01-06 00:45:00,0.0114327378059006,0.0,0.0
2018-01-06 01:00:00,0.0114327378059006,0.0,0.0
2018-01-06 01:15:00,0.0109356622491223,0.0,0.0
2018-01-06 01:30:00,0.0109356622491223,0.0,0.0
2018-01-06 01:45:00,0.0109356622491223,0.0,0.0
2018-01-06 02:00:00,0.0109356622491223,0.0,0.0
2018-01-06 02:15:00,0.0101900489139549,0.0,0.0
2018-01-06 02:30:00,0.0101900489139549,0.0,0.0
2018-01-06 02:45:00,0.0101900489139549,0.0,0.0
2018-01-06 03:00:00,0.0101900489139549,0.0,0.0
2018-01-06 03:15:00,0.0099415111355657,0.0,0.0
2018-01-06 03:30:00,0.0099415111355657,0.0,0.0
2018-01-06 03:45:00,0.0099415111355657,0.0,0.0
