Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 16:00:00,0.1566428904396064,0.0,0.1080601707086123
2018-01-05 16:15:00,0.1697649483717118,0.0,0.1210334920868939
2018-01-05 16:30:00,0.1831773059216504,0.0,0.1344458496368326
2018-01-05 16:45:00,0.1953706660492671,0.0,0.1466392097644492
2018-01-05 17:00:00,0.2078440958901738,0.0,0.159112639605356
2018-01-05 17:15:00,0.2142856440802408,0.0,0.1654426353800551
2018-01-05 17:30:00,0.2189794538686486,0.0,0.170136445168463
2018-01-05 17:45:00,0.2209692555752554,0.0,0.17212624687506978
2018-01-05 18:00:00,0.2214916945556397,0.0,0.17264868585545398
2018-01-05 18:15:00,0.2164615845670543,0.0,0.1681034717305876
2018-01-05 18:30:00,0.2114357896634067,0.0,0.16307767682694
2018-01-05 18:45:00,0.2051030181976067,0.0,0.15674490536114
2018-01-05 19:00:00,0.2227120982099572,0.0,0.1548708844407117
2018-01-05 19:15:00,0.215495651018907,0.0,0.1426515367840282
2018-01-05 19:30:00,0.2018784451992159,0.0,0.129034330964337
2018-01-05 19:45:00,0.1873502109637719,0.0,0.11450609672889311
2018-01-05 20:00:00,0.1720963358570802,0.0,0.0992522216222013
2018-01-05 20:15:00,0.1618389650195809,0.0,0.080357347244631
2018-01-05 20:30:00,0.179807834374934,0.0,0.0696381385843007
2018-01-05 20:45:00,0.1655345080622241,0.0,0.0553648122715908
2018-01-05 21:00:00,0.1516199250839084,0.0,0.041450229293275
2018-01-05 21:15:00,0.1545619891246963,0.0,0.033762813224961705
2018-01-05 21:30:00,0.1438130489948876,0.0,0.0230138730951529
2018-01-05 21:45:00,0.1340272230071688,0.0,0.0132280471074342
2018-01-05 22:00:00,0.1247115200466755,0.0,0.0039123441469409
2018-01-05 22:15:00,0.1185162238286644,0.0,0.0
2018-01-05 22:30:00,0.1185162238286644,0.0,0.0
2018-01-05 22:45:00,0.1185162238286644,0.0,0.0
2018-01-05 23:00:00,0.1185162238286644,0.0,0.0
2018-01-05 23:15:00,0.1085503391529969,0.0,0.0
2018-01-05 23:30:00,0.1085503391529969,0.0,0.0
2018-01-05 23:45:00,0.1085503391529969,0.0,0.0
2018-01-06 00:00:00,0.1396722070379535,0.0,0.0311218678849565
2018-01-06 00:15:00,0.1049830966555954,0.0,0.0078716007034651
2018-01-06 00:30:00,0.0747279109611709,0.0,0.0
2018-01-06 00:45:00,0.0747279109611709,0.0,0.0
2018-01-06 01:00:00,0.0876410734314735,0.0,0.0129131624703024
2018-01-06 01:15:00,0.0570890558855001,0.0,0.0061607313041978
2018-01-06 01:30:00,0.0509283245813022,0.0,0.0
2018-01-06 01:45:00,0.0509283245813022,0.0,0.0
2018-01-06 02:00:00,0.0509283245813022,0.0,0.0
2018-01-06 02:15:00,0.0502634248784105,0.0,0.0
2018-01-06 02:30:00,0.0502634248784105,0.0,0.0
2018-01-06 02:45:00,0.0502634248784105,0.0,0.0
2018-01-06 03:00:00,0.0502634248784105,0.0,0.0
2018-01-06 03:15:00,0.0481335059419392,0.0,0.0
2018-01-06 03:30:00,0.0481335059419392,0.0,0.0
2018-01-06 03:45:00,0.0481335059419392,0.0,0.0
2018-01-06 04:00:00,0.0481335059419392,0.0,0.0
2018-01-06 04:15:00,0.0474998735243963,0.0,0.0
2018-01-06 04:30:00,0.0474998735243963,0.0,0.0
2018-01-06 04:45:00,0.0474998735243963,0.0,0.0
2018-01-06 05:00:00,0.0474998735243963,0.0,0.0
2018-01-06 05:15:00,0.0469777935222213,0.0,0.0
2018-01-06 05:30:00,0.0469777935222213,0.0,0.0
2018-01-06 05:45:00,0.0469777935222213,0.0,0.0
2018-01-06 06:00:00,0.0469777935222213,0.0,0.0
2018-01-06 06:15:00,0.0464185293815904,0.0,0.0
2018-01-06 06:30:00,0.0464185293815904,0.0,0.0
2018-01-06 06:45:00,0.0464185293815904,0.0,0.0
2018-01-06 07:00:00,0.0464185293815904,0.0,0.0
2018-01-06 07:15:00,0.0457848969640476,0.0,0.0
2018-01-06 07:30:00,0.0457848969640476,0.0,0.0
2018-01-06 07:45:00,0.0457848969640476,0.0,0.0
2018-01-06 08:00:00,0.0457848969640476,0.0,0.0
2018-01-06 08:15:00,0.0458964493794154,0.0,0.0
2018-01-06 08:30:00,0.0458964493794154,0.0,0.0
2018-01-06 08:45:00,0.0458964493794154,0.0,0.0
2018-01-06 09:00:00,0.0458964493794154,0.0,0.0
2018-01-06 09:15:00,0.047200898352957,0.0,0.0
2018-01-06 09:30:00,0.0547017395652694,0.0,0.0
2018-01-06 09:45:00,0.0547017395652694,0.0,0.0
2018-01-06 10:00:00,0.0547017395652694,0.0,0.0
2018-01-06 10:15:00,0.0558946361234432,0.0,0.0
2018-01-06 10:30:00,0.0483937949111308,0.0,0.0
2018-01-06 10:45:00,0.0483937949111308,0.0,0.0
2018-01-06 11:00:00,0.0483937949111308,0.0,0.0
2018-01-06 11:15:00,0.0484324811133785,0.0,0.0
2018-01-06 11:30:00,0.0521829017195346,0.0,0.0
2018-01-06 11:45:00,0.0521829017195346,0.0,0.0
2018-01-06 12:00:00,0.0521829017195346,0.0,0.0
2018-01-06 12:15:00,0.0699793845733561,0.0,0.0
2018-01-06 12:30:00,0.0662289639671999,0.0,0.0
2018-01-06 12:45:00,0.0662289639671999,0.0,0.0
2018-01-06 13:00:00,0.0662289639671999,0.0,0.0
2018-01-06 13:15:00,0.0654545012632108,0.0,0.0
2018-01-06 13:30:00,0.0654545012632108,0.0,0.0
2018-01-06 13:45:00,0.136536364167175,0.0,0.0
2018-01-06 14:00:00,0.1416136400888867,0.0,0.0
2018-01-06 14:15:00,0.1417249152152877,0.0,0.0
2018-01-06 14:30:00,0.1417249152152877,0.0,0.0
2018-01-06 14:45:00,0.1417249152152877,0.0,0.0
2018-01-06 15:00:00,0.1315703633718642,0.0,0.0
2018-01-06 15:15:00,0.1246661243930552,0.0,0.0
2018-01-06 15:30:00,0.1015030599994184,0.0,0.0
2018-01-06 15:45:00,0.0667584634089633,0.0,0.0
2018-01-06 16:00:00,0.0667584634089633,0.0,0.0
2018-01-06 16:15:00,0.0668219906730446,0.0,0.0
2018-01-06 16:30:00,0.0822313602045883,0.0,0.015409369531543699
2018-01-06 16:45:00,0.0917127185974012,0.0,0.0248907279243565
2018-01-06 17:00:00,0.0992393376354964,0.0,0.0324173469624517
2018-01-06 17:15:00,0.1061734779763096,0.0,0.0395916026032737
2018-01-06 17:30:00,0.1112386663830167,0.0,0.0446567910099808
2018-01-06 17:45:00,0.1149693928796184,0.0,0.0483875175065825
2018-01-06 18:00:00,0.1175652854398625,0.0,0.0509834100668266
2018-01-06 18:15:00,0.1156971926216531,0.0,0.0478559788524076
2018-01-06 18:30:00,0.117001881567864,0.0,0.0491606677986185
2018-01-06 18:45:00,0.1116440319598406,0.0,0.043802818190595096
2018-01-06 19:00:00,0.1052548228431538,0.0,0.0374136090739082
2018-01-06 19:15:00,0.1058124937821073,0.0,0.0329683795472286
2018-01-06 19:30:00,0.0983766965862235,0.0,0.0255325823513447
2018-01-06 19:45:00,0.0933429353339578,0.0,0.020498821099079
2018-01-06 20:00:00,0.0878027330504429,0.0,0.014958618815564099
2018-01-06 20:15:00,0.1240239512064797,0.0,0.0138542554158464
2018-01-06 20:30:00,0.1218141576012148,0.0,0.0116444618105816
2018-01-06 20:45:00,0.1144360828954946,0.0,0.0042663871048613
2018-01-06 21:00:00,0.1101696957906332,0.0,0.0
2018-01-06 21:15:00,0.1207991758997345,0.0,0.0
2018-01-06 21:30:00,0.1207991758997345,0.0,0.0
2018-01-06 21:45:00,0.1207991758997345,0.0,0.0
2018-01-06 22:00:00,0.1207991758997345,0.0,0.0
2018-01-06 22:15:00,0.0859151707631571,0.0,0.0
2018-01-06 22:30:00,0.0859151707631571,0.0,0.0
2018-01-06 22:45:00,0.0859151707631571,0.0,0.0
2018-01-06 23:00:00,0.0859151707631571,0.0,0.0
2018-01-06 23:15:00,0.1085503391529969,0.0,0.0
2018-01-06 23:30:00,0.1085503391529969,0.0,0.0
2018-01-06 23:45:00,0.179632202056961,0.0,0.0
2018-01-07 00:00:00,0.1847094779786727,0.0,0.0
2018-01-07 00:15:00,0.1681933588560943,0.0,0.0
2018-01-07 00:30:00,0.1492283908378129,0.0,0.0
2018-01-07 00:45:00,0.1376468586409946,0.0,0.0
2018-01-07 01:00:00,0.0747279109611709,0.0,0.0
2018-01-07 01:15:00,0.0690097939021417,0.0,0.0
2018-01-07 01:30:00,0.0690097939021417,0.0,0.0
2018-01-07 01:45:00,0.0690097939021417,0.0,0.0
2018-01-07 02:00:00,0.0690097939021417,0.0,0.0
2018-01-07 02:15:00,0.059907844690071,0.0,0.0
2018-01-07 02:30:00,0.059907844690071,0.0,0.0
2018-01-07 02:45:00,0.059907844690071,0.0,0.0
2018-01-07 03:00:00,0.059907844690071,0.0,0.0
2018-01-07 03:15:00,0.0545759822148305,0.0,0.0
2018-01-07 03:30:00,0.0545759822148305,0.0,0.0
2018-01-07 03:45:00,0.0545759822148305,0.0,0.0
2018-01-07 04:00:00,0.0545759822148305,0.0,0.0
2018-01-07 04:15:00,0.0519161071495209,0.0,0.0
2018-01-07 04:30:00,0.0519161071495209,0.0,0.0
2018-01-07 04:45:00,0.0519161071495209,0.0,0.0
2018-01-07 05:00:00,0.0519161071495209,0.0,0.0
2018-01-07 05:15:00,0.0469777935222213,0.0,0.0
2018-01-07 05:30:00,0.0469777935222213,0.0,0.0
2018-01-07 05:45:00,0.0469777935222213,0.0,0.0
2018-01-07 06:00:00,0.0469777935222213,0.0,0.0
2018-01-07 06:15:00,0.0464185293815904,0.0,0.0
2018-01-07 06:30:00,0.0464185293815904,0.0,0.0
2018-01-07 06:45:00,0.0464185293815904,0.0,0.0
2018-01-07 07:00:00,0.0464185293815904,0.0,0.0
2018-01-07 07:15:00,0.0457848969640476,0.0,0.0
2018-01-07 07:30:00,0.0457848969640476,0.0,0.0
2018-01-07 07:45:00,0.0457848969640476,0.0,0.0
2018-01-07 08:00:00,0.0457848969640476,0.0,0.0
2018-01-07 08:15:00,0.0519806213108747,0.0,0.0
2018-01-07 08:30:00,0.0519806213108747,0.0,0.0
2018-01-07 08:45:00,0.0519806213108747,0.0,0.0
2018-01-07 09:00:00,0.0519806213108747,0.0,0.0
2018-01-07 09:15:00,0.0596086956841551,0.0,0.0
2018-01-07 09:30:00,0.0671095368964674,0.0,0.0
2018-01-07 09:45:00,0.0795173342276654,0.0,0.0
2018-01-07 10:00:00,0.0795173342276654,0.0,0.0
2018-01-07 10:15:00,0.0895534278168924,0.0,0.0
2018-01-07 10:30:00,0.08205258660458,0.0,0.0
2018-01-07 10:45:00,0.0652231907578554,0.0,0.0
2018-01-07 11:00:00,0.0652231907578554,0.0,0.0
2018-01-07 11:15:00,0.0663486157785046,0.0,0.0
2018-01-07 11:30:00,0.0700990363846608,0.0,0.0
2018-01-07 11:45:00,0.0700990363846608,0.0,0.0
2018-01-07 12:00:00,0.0700990363846608,0.0,0.0
2018-01-07 12:15:00,0.0517738761965192,0.0,0.0
2018-01-07 12:30:00,0.048023455590363,0.0,0.0
2018-01-07 12:45:00,0.048023455590363,0.0,0.0
2018-01-07 13:00:00,0.048023455590363,0.0,0.0
2018-01-07 13:15:00,0.047538559726644,0.0,0.0
2018-01-07 13:30:00,0.047538559726644,0.0,0.0
2018-01-07 13:45:00,0.047538559726644,0.0,0.0
2018-01-07 14:00:00,0.047538559726644,0.0,0.0
2018-01-07 14:15:00,0.0475757438650999,0.0,0.0
2018-01-07 14:30:00,0.0475757438650999,0.0,0.0
2018-01-07 14:45:00,0.0475757438650999,0.0,0.0
2018-01-07 15:00:00,0.0475757438650999,0.0,0.0
2018-01-07 15:15:00,0.0485827197309939,0.0,0.0
2018-01-07 15:30:00,0.0485827197309939,0.0,0.0
2018-01-07 15:45:00,0.0772113634384295,0.0,0.028628643707435397
2018-01-07 16:00:00,0.0945513316379265,0.0,0.0459686119069325
2018-01-07 16:15:00,0.1128265438065398,0.0,0.0640950875217219
2018-01-07 16:30:00,0.127037179071393,0.0,0.0783057227865751
2018-01-07 16:45:00,0.1391969761848831,0.0,0.09046551990006521
2018-01-07 17:00:00,0.1505377362228049,0.0,0.1018062799379871
2018-01-07 17:15:00,0.1652095320100237,0.0,0.11636652330983799
2018-01-07 17:30:00,0.1767282438242843,0.0,0.1278852351240986
2018-01-07 17:45:00,0.1875325449241099,0.0,0.1386895362239243
2018-01-07 18:00:00,0.1976523261595252,0.0,0.1488093174593396
2018-01-07 18:15:00,0.2039698470164545,0.0,0.1556117341799878
2018-01-07 18:30:00,0.2090670616720493,0.0,0.1607089488355826
2018-01-07 18:45:00,0.2111638190413174,0.0,0.1628057062048507
2018-01-07 19:00:00,0.2096210666123946,0.0,0.1612629537759279
2018-01-07 19:15:00,0.229348325510672,0.0,0.1565042112757932
2018-01-07 19:30:00,0.2475137021647369,0.0,0.1520101155071626
2018-01-07 19:45:00,0.2356004022676937,0.0,0.1400968156101193
2018-01-07 20:00:00,0.2197497313780864,0.0,0.124246144720512
2018-01-07 20:15:00,0.2163450859194135,0.0,0.1061753901287802
2018-01-07 20:30:00,0.1992474354263599,0.0,0.0890777396357266
2018-01-07 20:45:00,0.1479180133200918,0.0,0.066436395545142
2018-01-07 21:00:00,0.1314147535919675,0.0,0.0499331358170176
2018-01-07 21:15:00,0.1244115614489339,0.0,0.0369072029249786
2018-01-07 21:30:00,0.1127485672218949,0.0,0.0252442086979396
2018-01-07 21:45:00,0.1425285196322107,0.0,0.021729343732475998
2018-01-07 22:00:00,0.1355013254673716,0.0,0.014702149567637001
2018-01-07 22:15:00,0.1264144405645552,0.0,0.0078982167358908
2018-01-07 22:30:00,0.1202587999006036,0.0,0.0017425760719391
2018-01-07 22:45:00,0.1185162238286644,0.0,0.0
2018-01-07 23:00:00,0.1185162238286644,0.0,0.0
2018-01-07 23:15:00,0.1085503391529969,0.0,0.0
2018-01-07 23:30:00,0.1085503391529969,0.0,0.0
2018-01-07 23:45:00,0.1085503391529969,0.0,0.0
2018-01-08 00:00:00,0.1085503391529969,0.0,0.0
2018-01-08 00:15:00,0.0747279109611709,0.0,0.0
2018-01-08 00:30:00,0.0747279109611709,0.0,0.0
2018-01-08 00:45:00,0.0747279109611709,0.0,0.0
2018-01-08 01:00:00,0.0747279109611709,0.0,0.0
2018-01-08 01:15:00,0.0690097939021417,0.0,0.0
2018-01-08 01:30:00,0.0690097939021417,0.0,0.0
2018-01-08 01:45:00,0.0690097939021417,0.0,0.0
2018-01-08 02:00:00,0.0690097939021417,0.0,0.0
2018-01-08 02:15:00,0.059907844690071,0.0,0.0
2018-01-08 02:30:00,0.059907844690071,0.0,0.0
2018-01-08 02:45:00,0.059907844690071,0.0,0.0
2018-01-08 03:00:00,0.059907844690071,0.0,0.0
2018-01-08 03:15:00,0.0481335059419392,0.0,0.0
2018-01-08 03:30:00,0.0481335059419392,0.0,0.0
2018-01-08 03:45:00,0.0481335059419392,0.0,0.0
2018-01-08 04:00:00,0.0481335059419392,0.0,0.0
2018-01-08 04:15:00,0.0474998735243963,0.0,0.0
2018-01-08 04:30:00,0.0474998735243963,0.0,0.0
2018-01-08 04:45:00,0.0474998735243963,0.0,0.0
2018-01-08 05:00:00,0.0474998735243963,0.0,0.0
2018-01-08 05:15:00,0.0469777935222213,0.0,0.0
2018-01-08 05:30:00,0.0469777935222213,0.0,0.0
2018-01-08 05:45:00,0.0469777935222213,0.0,0.0
2018-01-08 06:00:00,0.0469777935222213,0.0,0.0
2018-01-08 06:15:00,0.0464185293815904,0.0,0.0
2018-01-08 06:30:00,0.0464185293815904,0.0,0.0
2018-01-08 06:45:00,0.0464185293815904,0.0,0.0
2018-01-08 07:00:00,0.0464185293815904,0.0,0.0
2018-01-08 07:15:00,0.0457848969640476,0.0,0.0
2018-01-08 07:30:00,0.0457848969640476,0.0,0.0
2018-01-08 07:45:00,0.0457848969640476,0.0,0.0
2018-01-08 08:00:00,0.0457848969640476,0.0,0.0
2018-01-08 08:15:00,0.0519806213108747,0.0,0.0
2018-01-08 08:30:00,0.0519806213108747,0.0,0.0
2018-01-08 08:45:00,0.058064793242334,0.0,0.0
2018-01-08 09:00:00,0.058064793242334,0.0,0.0
2018-01-08 09:15:00,0.0596086956841551,0.0,0.0
2018-01-08 09:30:00,0.0671095368964674,0.0,0.0
2018-01-08 09:45:00,0.0671095368964674,0.0,0.0
2018-01-08 10:00:00,0.0671095368964674,0.0,0.0
2018-01-08 10:15:00,0.0727240319701678,0.0,0.0
2018-01-08 10:30:00,0.0652231907578554,0.0,0.0
2018-01-08 10:45:00,0.0652231907578554,0.0,0.0
2018-01-08 11:00:00,0.0652231907578554,0.0,0.0
2018-01-08 11:15:00,0.0663486157785046,0.0,0.0
2018-01-08 11:30:00,0.0700990363846608,0.0,0.0
2018-01-08 11:45:00,0.0700990363846608,0.0,0.0
2018-01-08 12:00:00,0.0700990363846608,0.0,0.0
2018-01-08 12:15:00,0.0699793845733561,0.0,0.0
2018-01-08 12:30:00,0.0662289639671999,0.0,0.0
2018-01-08 12:45:00,0.0662289639671999,0.0,0.0
2018-01-08 13:00:00,0.0662289639671999,0.0,0.0
2018-01-08 13:15:00,0.0654545012632108,0.0,0.0
2018-01-08 13:30:00,0.0654545012632108,0.0,0.0
2018-01-08 13:45:00,0.0654545012632108,0.0,0.0
2018-01-08 14:00:00,0.0654545012632108,0.0,0.0
2018-01-08 14:15:00,0.0655657763896118,0.0,0.0
2018-01-08 14:30:00,0.0655657763896118,0.0,0.0
2018-01-08 14:45:00,0.0655657763896118,0.0,0.0
2018-01-08 15:00:00,0.0655657763896118,0.0,0.0
2018-01-08 15:15:00,0.0667584634089633,0.0,0.0
2018-01-08 15:30:00,0.0667584634089633,0.0,0.0
2018-01-08 15:45:00,0.0667584634089633,0.0,0.0
2018-01-08 16:00:00,0.0667584634089633,0.0,0.0
2018-01-08 16:15:00,0.0668219906730446,0.0,0.0
2018-01-08 16:30:00,0.0668219906730446,0.0,0.0
2018-01-08 16:45:00,0.0668219906730446,0.0,0.0
2018-01-08 17:00:00,0.0668219906730446,0.0,0.0
2018-01-08 17:15:00,0.0665818753730358,0.0,0.0
2018-01-08 17:30:00,0.0665818753730358,0.0,0.0
2018-01-08 17:45:00,0.0665818753730358,0.0,0.0
2018-01-08 18:00:00,0.0665818753730358,0.0,0.0
2018-01-08 18:15:00,0.0678412137692454,0.0,0.0
2018-01-08 18:30:00,0.0678412137692454,0.0,0.0
2018-01-08 18:45:00,0.0678412137692454,0.0,0.0
2018-01-08 19:00:00,0.0678412137692454,0.0,0.0
2018-01-08 19:15:00,0.0728441142348787,0.0,0.0
2018-01-08 19:30:00,0.0728441142348787,0.0,0.0
2018-01-08 19:45:00,0.0728441142348787,0.0,0.0
2018-01-08 20:00:00,0.0728441142348787,0.0,0.0
2018-01-08 20:15:00,0.0814816177749498,0.0,0.0
2018-01-08 20:30:00,0.0814816177749498,0.0,0.0
2018-01-08 20:45:00,0.0814816177749498,0.0,0.0
2018-01-08 21:00:00,0.1101696957906332,0.0,0.0
2018-01-08 21:15:00,0.1207991758997345,0.0,0.0
2018-01-08 21:30:00,0.1207991758997345,0.0,0.0
2018-01-08 21:45:00,0.1207991758997345,0.0,0.0
2018-01-08 22:00:00,0.1207991758997345,0.0,0.0
2018-01-08 22:15:00,0.1185162238286644,0.0,0.0
2018-01-08 22:30:00,0.1185162238286644,0.0,0.0
2018-01-08 22:45:00,0.1185162238286644,0.0,0.0
2018-01-08 23:00:00,0.1185162238286644,0.0,0.0
2018-01-08 23:15:00,0.1085503391529969,0.0,0.0
2018-01-08 23:30:00,0.1085503391529969,0.0,0.0
2018-01-08 23:45:00,0.1085503391529969,0.0,0.0
2018-01-09 00:00:00,0.1085503391529969,0.0,0.0
2018-01-09 00:15:00,0.0971114959521302,0.0,0.0
2018-01-09 00:30:00,0.0971114959521302,0.0,0.0
2018-01-09 00:45:00,0.0747279109611709,0.0,0.0
2018-01-09 01:00:00,0.0747279109611709,0.0,0.0
2018-01-09 01:15:00,0.0690097939021417,0.0,0.0
2018-01-09 01:30:00,0.0690097939021417,0.0,0.0
2018-01-09 01:45:00,0.0690097939021417,0.0,0.0
2018-01-09 02:00:00,0.0690097939021417,0.0,0.0
2018-01-09 02:15:00,0.059907844690071,0.0,0.0
2018-01-09 02:30:00,0.059907844690071,0.0,0.0
2018-01-09 02:45:00,0.0502634248784105,0.0,0.0
2018-01-09 03:00:00,0.0502634248784105,0.0,0.0
2018-01-09 03:15:00,0.0481335059419392,0.0,0.0
2018-01-09 03:30:00,0.0481335059419392,0.0,0.0
2018-01-09 03:45:00,0.0481335059419392,0.0,0.0
2018-01-09 04:00:00,0.0481335059419392,0.0,0.0
2018-01-09 04:15:00,0.0474998735243963,0.0,0.0
2018-01-09 04:30:00,0.0474998735243963,0.0,0.0
2018-01-09 04:45:00,0.0474998735243963,0.0,0.0
2018-01-09 05:00:00,0.0474998735243963,0.0,0.0
2018-01-09 05:15:00,0.0469777935222213,0.0,0.0
2018-01-09 05:30:00,0.0469777935222213,0.0,0.0
2018-01-09 05:45:00,0.0469777935222213,0.0,0.0
2018-01-09 06:00:00,0.0469777935222213,0.0,0.0
2018-01-09 06:15:00,0.0464185293815904,0.0,0.0
2018-01-09 06:30:00,0.0464185293815904,0.0,0.0
2018-01-09 06:45:00,0.0464185293815904,0.0,0.0
2018-01-09 07:00:00,0.0464185293815904,0.0,0.0
2018-01-09 07:15:00,0.0493082441051287,0.0,0.0
2018-01-09 07:30:00,0.0493082441051287,0.0,0.0
2018-01-09 07:45:00,0.0493082441051287,0.0,0.0
2018-01-09 08:00:00,0.0493082441051287,0.0,0.0
2018-01-09 08:15:00,0.0519806213108747,0.0,0.0
2018-01-09 08:30:00,0.0519806213108747,0.0,0.0
2018-01-09 08:45:00,0.0519806213108747,0.0,0.0
2018-01-09 09:00:00,0.0519806213108747,0.0,0.0
2018-01-09 09:15:00,0.0596086956841551,0.0,0.0
2018-01-09 09:30:00,0.0671095368964674,0.0,0.0
2018-01-09 09:45:00,0.0671095368964674,0.0,0.0
2018-01-09 10:00:00,0.0671095368964674,0.0,0.0
2018-01-09 10:15:00,0.0727240319701678,0.0,0.0
2018-01-09 10:30:00,0.0652231907578554,0.0,0.0
2018-01-09 10:45:00,0.0652231907578554,0.0,0.0
2018-01-09 11:00:00,0.0652231907578554,0.0,0.0
2018-01-09 11:15:00,0.0663486157785046,0.0,0.0
2018-01-09 11:30:00,0.0700990363846608,0.0,0.0
2018-01-09 11:45:00,0.0700990363846608,0.0,0.0
2018-01-09 12:00:00,0.0700990363846608,0.0,0.0
2018-01-09 12:15:00,0.0699793845733561,0.0,0.0
2018-01-09 12:30:00,0.0662289639671999,0.0,0.0
2018-01-09 12:45:00,0.0662289639671999,0.0,0.0
2018-01-09 13:00:00,0.0662289639671999,0.0,0.0
2018-01-09 13:15:00,0.0654545012632108,0.0,0.0
2018-01-09 13:30:00,0.0654545012632108,0.0,0.0
2018-01-09 13:45:00,0.0654545012632108,0.0,0.0
2018-01-09 14:00:00,0.0654545012632108,0.0,0.0
2018-01-09 14:15:00,0.0655657763896118,0.0,0.0
2018-01-09 14:30:00,0.0655657763896118,0.0,0.0
2018-01-09 14:45:00,0.0655657763896118,0.0,0.0
2018-01-09 15:00:00,0.0655657763896118,0.0,0.0
2018-01-09 15:15:00,0.0667584634089633,0.0,0.0
2018-01-09 15:30:00,0.0485827197309939,0.0,0.0
2018-01-09 15:45:00,0.0485827197309939,0.0,0.0
2018-01-09 16:00:00,0.0485827197309939,0.0,0.0
2018-01-09 16:15:00,0.0668219906730446,0.0,0.0
2018-01-09 16:30:00,0.0668219906730446,0.0,0.0
2018-01-09 16:45:00,0.0668219906730446,0.0,0.0
2018-01-09 17:00:00,0.0668219906730446,0.0,0.0
2018-01-09 17:15:00,0.0665818753730358,0.0,0.0
2018-01-09 17:30:00,0.0665818753730358,0.0,0.0
2018-01-09 17:45:00,0.0665818753730358,0.0,0.0
2018-01-09 18:00:00,0.0665818753730358,0.0,0.0
2018-01-09 18:15:00,0.0873243147020242,0.0,0.0
2018-01-09 18:30:00,0.0873243147020242,0.0,0.0
2018-01-09 18:45:00,0.0873243147020242,0.0,0.0
2018-01-09 19:00:00,0.0873243147020242,0.0,0.0
2018-01-09 19:15:00,0.0955035866575743,0.0,0.0
2018-01-09 19:30:00,0.0955035866575743,0.0,0.0
2018-01-09 19:45:00,0.0955035866575743,0.0,0.0
2018-01-09 20:00:00,0.0955035866575743,0.0,0.0
2018-01-09 20:15:00,0.1101696957906332,0.0,0.0
2018-01-09 20:30:00,0.1101696957906332,0.0,0.0
2018-01-09 20:45:00,0.1101696957906332,0.0,0.0
2018-01-09 21:00:00,0.1101696957906332,0.0,0.0
2018-01-09 21:15:00,0.1207991758997345,0.0,0.0
2018-01-09 21:30:00,0.1207991758997345,0.0,0.0
2018-01-09 21:45:00,0.1207991758997345,0.0,0.0
2018-01-09 22:00:00,0.1207991758997345,0.0,0.0
2018-01-09 22:15:00,0.1185162238286644,0.0,0.0
2018-01-09 22:30:00,0.1185162238286644,0.0,0.0
2018-01-09 22:45:00,0.1185162238286644,0.0,0.0
2018-01-09 23:00:00,0.0859151707631571,0.0,0.0
2018-01-09 23:15:00,0.0807455567011477,0.0,0.0
2018-01-09 23:30:00,0.1085503391529969,0.0,0.0
2018-01-09 23:45:00,0.1085503391529969,0.0,0.0
2018-01-10 00:00:00,0.1085503391529969,0.0,0.0
2018-01-10 00:15:00,0.0971114959521302,0.0,0.0
2018-01-10 00:30:00,0.0971114959521302,0.0,0.0
2018-01-10 00:45:00,0.0971114959521302,0.0,0.0
2018-01-10 01:00:00,0.0971114959521302,0.0,0.0
2018-01-10 01:15:00,0.0870912632229812,0.0,0.0
2018-01-10 01:30:00,0.0870912632229812,0.0,0.0
2018-01-10 01:45:00,0.0870912632229812,0.0,0.0
2018-01-10 02:00:00,0.0870912632229812,0.0,0.0
2018-01-10 02:15:00,0.0695522645017316,0.0,0.0
2018-01-10 02:30:00,0.059907844690071,0.0,0.0
2018-01-10 02:45:00,0.0502634248784105,0.0,0.0
2018-01-10 03:00:00,0.0502634248784105,0.0,0.0
2018-01-10 03:15:00,0.0481335059419392,0.0,0.0
2018-01-10 03:30:00,0.0481335059419392,0.0,0.0
2018-01-10 03:45:00,0.0481335059419392,0.0,0.0
2018-01-10 04:00:00,0.0481335059419392,0.0,0.0
2018-01-10 04:15:00,0.0474998735243963,0.0,0.0
