Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 08:00:00,0.1656874403959935,0.1042791344760474,0.0
2018-01-05 08:15:00,0.1597442384447651,0.0981535379146342,0.0
2018-01-05 08:30:00,0.1512680989493886,0.0934278190254139,0.0
2018-01-05 08:45:00,0.1480923988997351,0.0902521189757604,0.0
2018-01-05 09:00:00,0.1459529247201698,0.0881126447961952,0.0
2018-01-05 09:15:00,0.0920417428717498,0.0325769728038059,0.0
2018-01-05 09:30:00,0.0834357800563318,0.023971009988387998,0.0
2018-01-05 09:45:00,0.0826351855802159,0.0231704155122721,0.0
2018-01-05 10:00:00,0.0829691416933235,0.0235043716253797,0.0
2018-01-05 10:15:00,0.0846027789613368,0.0236959133596086,0.0
2018-01-05 10:30:00,0.0843105097712449,0.0234036441695167,0.0
2018-01-05 10:45:00,0.0834648518951947,0.0225579862934665,0.0
2018-01-05 11:00:00,0.0814688350531542,0.020561969451426,0.0
2018-01-05 11:15:00,0.0827940394206661,0.022078099102969602,0.0
2018-01-05 11:30:00,0.0891203316036128,0.020903550073604,0.0
2018-01-05 11:45:00,0.0863731111609895,0.0181563296309807,0.0
2018-01-05 12:00:00,0.083074922250044,0.0148581407200352,0.0
2018-01-05 12:15:00,0.0762496116923809,0.0087016103997164,0.0
2018-01-05 12:30:00,0.0642919182327631,0.0042447581524109,0.0
2018-01-05 12:45:00,0.0608021326138807,0.0007549725335285,0.0
2018-01-05 13:00:00,0.0600471600803521,0.0,0.0
2018-01-05 13:15:00,0.0595085069236447,0.0,0.0
2018-01-05 13:30:00,0.0595085069236447,0.0,0.0
2018-01-05 13:45:00,0.0595085069236447,0.0,0.0
2018-01-05 14:00:00,0.0595085069236447,0.0,0.0
2018-01-05 14:15:00,0.0595693051270396,0.0,0.0
2018-01-05 14:30:00,0.0595693051270396,0.0,0.0
2018-01-05 14:45:00,0.0595693051270396,0.0,0.0
2018-01-05 15:00:00,0.0595693051270396,0.0,0.0
2018-01-05 15:15:00,0.0607074096438493,0.0,0.0
2018-01-05 15:30:00,0.0607074096438493,0.0,0.0
2018-01-05 15:45:00,0.0607074096438493,0.0,0.0
2018-01-05 16:00:00,0.0607074096438493,0.0,0.0
2018-01-05 16:15:00,0.0609506024574291,0.0,0.0
2018-01-05 16:30:00,0.0609506024574291,0.0,0.0
2018-01-05 16:45:00,0.0609506024574291,0.0,0.0
2018-01-05 17:00:00,0.0609506024574291,0.0,0.0
2018-01-05 17:15:00,0.0620969969718332,0.0009639999042192,0.0
2018-01-05 17:30:00,0.0613259275170611,0.00019293044944718662,0.0
2018-01-05 17:45:00,0.0611329970676138,0.0,0.0
2018-01-05 18:00:00,0.0611329970676138,0.0,0.0
2018-01-05 18:15:00,0.0605943439109065,0.0,0.0
2018-01-05 18:30:00,0.0605943439109065,0.0,0.0
2018-01-05 18:45:00,0.0605943439109065,0.0,0.0
2018-01-05 19:00:00,0.0605943439109065,0.0,0.0
2018-01-05 19:15:00,0.0628182854149779,0.0,0.0
2018-01-05 19:30:00,0.0628182854149779,0.0,0.0
2018-01-05 19:45:00,0.0628182854149779,0.0,0.0
2018-01-05 20:00:00,0.0628182854149779,0.0,0.0
2018-01-05 20:15:00,0.0660672657029162,0.0,0.0
2018-01-05 20:30:00,0.0660672657029162,0.0,0.0
2018-01-05 20:45:00,0.06655534528668,0.0004880795837637138,0.0
2018-01-05 21:00:00,0.0686254749028603,0.0025582091999440002,0.0
2018-01-05 21:15:00,0.0721156532885919,0.0042415028315217,0.0
2018-01-05 21:30:00,0.0738808403268589,0.0060066898697886005,0.0
2018-01-05 21:45:00,0.2486620773553421,0.0054029147177561,0.0
2018-01-05 22:00:00,0.0763180667991025,0.0084439163420322,0.0
2018-01-05 22:15:00,0.0669184405504453,0.0,0.0
2018-01-05 22:30:00,0.0669184405504453,0.0,0.0
2018-01-05 22:45:00,0.0669184405504453,0.0,0.0
2018-01-05 23:00:00,0.0669184405504453,0.0,0.0
2018-01-05 23:15:00,0.0665621820039226,0.0,0.0
2018-01-05 23:30:00,0.0665621820039226,0.0,0.0
2018-01-05 23:45:00,0.0665621820039226,0.0,0.0
2018-01-06 00:00:00,0.0665621820039226,0.0,0.0
2018-01-06 00:15:00,0.0658411342370304,0.0,0.0
2018-01-06 00:30:00,0.0658411342370304,0.0,0.0
2018-01-06 00:45:00,0.0658411342370304,0.0,0.0
2018-01-06 01:00:00,0.0658411342370304,0.0,0.0
2018-01-06 01:15:00,0.0640342494828765,0.0,0.0
2018-01-06 01:30:00,0.0640342494828765,0.0,0.0
2018-01-06 01:45:00,0.0640342494828765,0.0,0.0
2018-01-06 02:00:00,0.0640342494828765,0.0,0.0
2018-01-06 02:15:00,0.0616887115720152,0.0,0.0
2018-01-06 02:30:00,0.0639069152699385,0.0022182036979231,0.0
2018-01-06 02:45:00,0.0651981998244678,0.0035094882524524997,0.0
2018-01-06 03:00:00,0.0669826986498913,0.0052939870778759,0.0
2018-01-06 03:15:00,0.0672452098980558,0.0067639317200921005,0.0
2018-01-06 03:30:00,0.068660648573477,0.0081793703955133,0.0
2018-01-06 03:45:00,0.0700542878256847,0.009573009647720999,0.0
2018-01-06 04:00:00,0.0714266742465408,0.010945396068577098,0.0
2018-01-06 04:15:00,0.0719571125168603,0.0122576803091837,0.0
2018-01-06 04:30:00,0.0731977575245008,0.0134983253168243,0.0
2018-01-06 04:45:00,0.0743621615565374,0.0146627293488608,0.0
2018-01-06 05:00:00,0.0754703394931561,0.0157709072854794,0.0
2018-01-06 05:15:00,0.0759924336979678,0.0168924528503935,0.0
2018-01-06 05:30:00,0.0770825205148457,0.0179825396672715,0.0
2018-01-06 05:45:00,0.0781361212238866,0.019036140376312297,0.0
2018-01-06 06:00:00,0.0791530971344373,0.020053116286863,0.0
2018-01-06 06:15:00,0.0792495572581561,0.020809825974079002,0.0
2018-01-06 06:30:00,0.0798494310971964,0.0214096998131194,0.0
2018-01-06 06:45:00,0.0803456163250726,0.0219058850409956,0.0
2018-01-06 07:00:00,0.0807639724724379,0.0223242411883609,0.0
2018-01-06 07:15:00,0.1278933281788803,0.0702354428650904,0.0
2018-01-06 07:30:00,0.1497189846296303,0.08831067870968419,0.0
2018-01-06 07:45:00,0.1511306346125594,0.08972232869261329,0.0
2018-01-06 08:00:00,0.1478892987917556,0.0864809928718095,0.0
2018-01-06 08:15:00,0.1416859357435278,0.0800952352133969,0.0
2018-01-06 08:30:00,0.1331318928364442,0.0752916129124695,0.0
2018-01-06 08:45:00,0.1296652576598719,0.0718249777358972,0.0
2018-01-06 09:00:00,0.1270260786765287,0.069185798752554,0.0
2018-01-06 09:15:00,0.1262147222049333,0.0667499521369895,0.0
2018-01-06 09:30:00,0.123967612301273,0.06450284223332921,0.0
2018-01-06 09:45:00,0.1219628588875447,0.0624980888196009,0.0
2018-01-06 10:00:00,0.1199022888609187,0.060437518792974904,0.0
2018-01-06 10:15:00,0.1193554355252146,0.058448569923486404,0.0
2018-01-06 10:30:00,0.1174449022587525,0.0565380366570242,0.0
2018-01-06 10:45:00,0.115295859284314,0.0543889936825859,0.0
2018-01-06 11:00:00,0.1129304262200827,0.0520235606183545,0.0
2018-01-06 11:15:00,0.1143434313773489,0.0536274910596525,0.0
2018-01-06 11:30:00,0.1204925055236304,0.0522757239936216,0.0
2018-01-06 11:45:00,0.1176624592062059,0.049445677676197106,0.0
2018-01-06 12:00:00,0.1142849172325996,0.0460681357025908,0.0
2018-01-06 12:15:00,0.1066359411579576,0.039087939865293006,0.0
2018-01-06 12:30:00,0.0943624111188451,0.0343152510384928,0.0
2018-01-06 12:45:00,0.0907311830465118,0.030684022966159602,0.0
2018-01-06 13:00:00,0.0874624624238592,0.027415302343507,0.0
2018-01-06 13:15:00,0.0836809641037611,0.024172457180116298,0.0
2018-01-06 13:30:00,0.0805379227506256,0.0210294158269808,0.0
2018-01-06 13:45:00,0.0776151705031609,0.018106663579516,0.0
2018-01-06 14:00:00,0.0748618118941201,0.015353304970475299,0.0
2018-01-06 14:15:00,0.0730166933995861,0.0134473882725463,0.0
2018-01-06 14:30:00,0.0711270780035905,0.011557772876550701,0.0
2018-01-06 14:45:00,0.0693557201920063,0.0097864150649665,0.0
2018-01-06 15:00:00,0.0677526492698249,0.0081833441427851,0.0
2018-01-06 15:15:00,0.0674011896403836,0.0066937799965341,0.0
2018-01-06 15:30:00,0.0661090255581224,0.005401615914273,0.0
2018-01-06 15:45:00,0.0649697144929766,0.004262304849127201,0.0
2018-01-06 16:00:00,0.0640844109907997,0.0033770013469503002,0.0
2018-01-06 16:15:00,0.0634743253958137,0.0025237229383845,0.0
2018-01-06 16:30:00,0.0626549957904839,0.0017043933330547,0.0
2018-01-06 16:45:00,0.0619314711776083,0.0009808687201792,0.0
2018-01-06 17:00:00,0.0612799078395192,0.0003293053820901251,0.0
2018-01-06 17:15:00,0.0611329970676138,0.0,0.0
2018-01-06 17:30:00,0.0611329970676138,0.0,0.0
2018-01-06 17:45:00,0.0611329970676138,0.0,0.0
2018-01-06 18:00:00,0.0611329970676138,0.0,0.0
2018-01-06 18:15:00,0.0605943439109065,0.0,0.0
2018-01-06 18:30:00,0.0605943439109065,0.0,0.0
2018-01-06 18:45:00,0.0612362881743677,0.0006419442634612,0.0
2018-01-06 19:00:00,0.062296645598242,0.0017023016873354,0.0
2018-01-06 19:15:00,0.0654251124642794,0.0026068270493013004,0.0
2018-01-06 19:30:00,0.0663676472998098,0.0035493618848318,0.0
2018-01-06 19:45:00,0.0672064246024438,0.0043881391874658,0.0
2018-01-06 20:00:00,0.0684704534192701,0.005652168004292,0.0
2018-01-06 20:15:00,0.0731609557228696,0.0070936900199532,0.0
2018-01-06 20:30:00,0.0749268754384175,0.0088596097355011,0.0
2018-01-06 20:45:00,0.0769198781257701,0.0108526124228538,0.0
2018-01-06 21:00:00,0.0790793638002054,0.013012098097289,0.0
2018-01-06 21:15:00,0.0827080217262689,0.014833871269198601,0.0
2018-01-06 21:30:00,0.084403481240232,0.0165293307831618,0.0
2018-01-06 21:45:00,0.086009009085291,0.0181348586282207,0.0
2018-01-06 22:00:00,0.0875455595241445,0.019671409067074302,0.0
2018-01-06 22:15:00,0.0669184405504453,0.0,0.0
2018-01-06 22:30:00,0.0669184405504453,0.0,0.0
2018-01-06 22:45:00,0.0669184405504453,0.0,0.0
2018-01-06 23:00:00,0.0669184405504453,0.0,0.0
2018-01-06 23:15:00,0.0665621820039226,0.0,0.0
2018-01-06 23:30:00,0.0665621820039226,0.0,0.0
2018-01-06 23:45:00,0.0665621820039226,0.0,0.0
2018-01-07 00:00:00,0.0665621820039226,0.0,0.0
2018-01-07 00:15:00,0.0658411342370304,0.0,0.0
2018-01-07 00:30:00,0.0658411342370304,0.0,0.0
2018-01-07 00:45:00,0.0658411342370304,0.0,0.0
2018-01-07 01:00:00,0.0658411342370304,0.0,0.0
2018-01-07 01:15:00,0.0640342494828765,0.0,0.0
2018-01-07 01:30:00,0.0640342494828765,0.0,0.0
2018-01-07 01:45:00,0.0648655629166962,0.0008313134338196,0.0
2018-01-07 02:00:00,0.0661720603138917,0.0021378108310150003,0.0
2018-01-07 02:15:00,0.06499330470232,0.0033045931303047,0.0
2018-01-07 02:30:00,0.0662494144331134,0.004560702861098,0.0
2018-01-07 02:45:00,0.0674434763513784,0.005754764779363,0.0
2018-01-07 03:00:00,0.0686497334424962,0.0069610218704809,0.0
2018-01-07 03:15:00,0.068629657956814,0.0081483797788503,0.0
2018-01-07 03:30:00,0.0697824140492339,0.0093011358712702,0.0
2018-01-07 03:45:00,0.0709006213369246,0.010419343158960901,0.0
2018-01-07 04:00:00,0.071979773282864,0.011498495104900301,0.0
2018-01-07 04:15:00,0.0723387761256389,0.0126393439179623,0.0
2018-01-07 04:30:00,0.0734922614373746,0.013792829229697899,0.0
2018-01-07 04:45:00,0.0746599366069374,0.0149605043992608,0.0
2018-01-07 05:00:00,0.0758308491131867,0.0161314169055101,0.0
2018-01-07 05:15:00,0.0764535502391785,0.0173535693916042,0.0
2018-01-07 05:30:00,0.0776894665656091,0.0185894857180349,0.0
2018-01-07 05:45:00,0.0789355850327468,0.019835604185172502,0.0
2018-01-07 06:00:00,0.0801893096360446,0.0210893287884703,0.0
2018-01-07 06:15:00,0.0806409783121433,0.0222012470280663,0.0
2018-01-07 06:30:00,0.081668107154658,0.023228375870581002,0.0
2018-01-07 06:45:00,0.0821777421068712,0.0237380108227942,0.0
2018-01-07 07:00:00,0.0833905362079834,0.0249508049239064,0.0
2018-01-07 07:15:00,0.1318090166888592,0.07415113137506919,0.0
2018-01-07 07:30:00,0.1546708211246181,0.0932625152046721,0.0
2018-01-07 07:45:00,0.1559682593409316,0.0945599534209855,0.0
2018-01-07 08:00:00,0.1523541382545872,0.09094583233464101,0.0
2018-01-07 08:15:00,0.1462339450293752,0.0846432444992444,0.0
2018-01-07 08:30:00,0.1380655305963165,0.08022525067234179,0.0
2018-01-07 08:45:00,0.1356664557920921,0.0778261758681174,0.0
2018-01-07 09:00:00,0.1340986185493289,0.0762583386253542,0.0
2018-01-07 09:15:00,0.1342704173839796,0.0748056473160357,0.0
2018-01-07 09:30:00,0.1329336631937558,0.0734688931258119,0.0
2018-01-07 09:45:00,0.1318105439757208,0.072345773907777,0.0
2018-01-07 10:00:00,0.1301928135375015,0.0707280434695576,0.0
2018-01-07 10:15:00,0.1291728751704656,0.06826600956873739,0.0
2018-01-07 10:30:00,0.1262863575747155,0.0653794919729873,0.0
2018-01-07 10:45:00,0.1228866683712578,0.0619798027695296,0.0
2018-01-07 11:00:00,0.1188270899817092,0.057920224379981004,0.0
2018-01-07 11:15:00,0.2047331438649189,0.0575484344725134,0.0
2018-01-07 11:30:00,0.2081308219163349,0.0534452713116171,0.0
2018-01-07 11:45:00,0.1172863138906075,0.0490695323605987,0.0
2018-01-07 12:00:00,0.1126694876786952,0.0444527061486865,0.0
2018-01-07 12:15:00,0.1036232299254644,0.0360752286327999,0.0
2018-01-07 12:30:00,0.0906966581926481,0.0306494981122959,0.0
2018-01-07 12:45:00,0.0868031096857139,0.0267559496053617,0.0
2018-01-07 13:00:00,0.0837322693878204,0.0236851093074682,0.0
2018-01-07 13:15:00,0.1648827384029678,0.019838843503854398,0.0
2018-01-07 13:30:00,0.1510699660512823,0.0060260711521689,0.0
2018-01-07 13:45:00,0.1450438948991133,0.0,0.0
2018-01-07 14:00:00,0.149628054892064,0.0045841599929506,0.0
2018-01-07 14:15:00,0.1432909192713693,0.0,0.0
2018-01-07 14:30:00,0.1432909192713693,0.0,0.0
2018-01-07 14:45:00,0.1447379628534824,0.0014470435821129,0.0
2018-01-07 15:00:00,0.1432909192713693,0.0,0.0
2018-01-07 15:15:00,0.0607074096438493,0.0,0.0
2018-01-07 15:30:00,0.0607074096438493,0.0,0.0
2018-01-07 15:45:00,0.1432348096902366,0.0,0.0
2018-01-07 16:00:00,0.2188158560705184,0.0,0.0
2018-01-07 16:15:00,0.2566071102547517,0.0,0.0
2018-01-07 16:30:00,0.2566071102547517,0.0,0.0
2018-01-07 16:45:00,0.2566071102547517,0.0,0.0
2018-01-07 17:00:00,0.1961422731505263,0.0,0.0
2018-01-07 17:15:00,0.1435686708961072,0.0,0.0
2018-01-07 17:30:00,0.1435686708961072,0.0,0.0
2018-01-07 17:45:00,0.1435686708961072,0.0,0.0
2018-01-07 18:00:00,0.1435686708961072,0.0,0.0
2018-01-07 18:15:00,0.1506851655528159,0.0,0.0
2018-01-07 18:30:00,0.0605943439109065,0.0,0.0
2018-01-07 18:45:00,0.0605943439109065,0.0,0.0
2018-01-07 19:00:00,0.1506851655528159,0.0,0.0
2018-01-07 19:15:00,0.1713453785990333,0.0,0.0
2018-01-07 19:30:00,0.1713453785990333,0.0,0.0
2018-01-07 19:45:00,0.1713453785990333,0.0,0.0
2018-01-07 20:00:00,0.1713453785990333,0.0,0.0
2018-01-07 20:15:00,0.209459986492014,0.0,0.0
2018-01-07 20:30:00,0.209459986492014,0.0,0.0
2018-01-07 20:45:00,0.209459986492014,0.0,0.0
2018-01-07 21:00:00,0.209459986492014,0.0,0.0
2018-01-07 21:15:00,0.2432591626375859,0.0,0.0
2018-01-07 21:30:00,0.2432591626375859,0.0,0.0
2018-01-07 21:45:00,0.0678741504570702,0.0,0.0
2018-01-07 22:00:00,0.0678741504570702,0.0,0.0
2018-01-07 22:15:00,0.0669184405504453,0.0,0.0
2018-01-07 22:30:00,0.0669184405504453,0.0,0.0
2018-01-07 22:45:00,0.0669184405504453,0.0,0.0
2018-01-07 23:00:00,0.0669184405504453,0.0,0.0
2018-01-07 23:15:00,0.2187419709370885,0.0,0.0
2018-01-07 23:30:00,0.2187419709370885,0.0,0.0
2018-01-07 23:45:00,0.2187419709370885,0.0,0.0
2018-01-08 00:00:00,0.2187419709370885,0.0,0.0
2018-01-08 00:15:00,0.0658411342370304,0.0,0.0
2018-01-08 00:30:00,0.0658411342370304,0.0,0.0
2018-01-08 00:45:00,0.0658411342370304,0.0,0.0
2018-01-08 01:00:00,0.0658411342370304,0.0,0.0
2018-01-08 01:15:00,0.0640342494828765,0.0,0.0
2018-01-08 01:30:00,0.0640342494828765,0.0,0.0
2018-01-08 01:45:00,0.0640342494828765,0.0,0.0
2018-01-08 02:00:00,0.0640342494828765,0.0,0.0
2018-01-08 02:15:00,0.0616887115720152,0.0,0.0
2018-01-08 02:30:00,0.0616887115720152,0.0,0.0
2018-01-08 02:45:00,0.0616887115720152,0.0,0.0
2018-01-08 03:00:00,0.0616887115720152,0.0,0.0
2018-01-08 03:15:00,0.0621460204009375,0.0016647422229737,0.0
2018-01-08 03:30:00,0.0633885703640946,0.0029072921861309,0.0
2018-01-08 03:45:00,0.0648728302738421,0.004391552095878401,0.0
2018-01-08 04:00:00,0.0662499946107193,0.0057687164327556,0.0
2018-01-08 04:15:00,0.0668325747460376,0.007133142538361,0.0
2018-01-08 04:30:00,0.0682125172590721,0.0085130850513955,0.0
2018-01-08 04:45:00,0.0695823964178053,0.0098829642101287,0.0
2018-01-08 05:00:00,0.0709261788390578,0.0112267466313811,0.0
2018-01-08 05:15:00,0.0715794029395053,0.0124794220919311,0.0
2018-01-08 05:30:00,0.072748859047734,0.013648878200159701,0.0
2018-01-08 05:45:00,0.0738468372619663,0.0147468564143921,0.0
2018-01-08 06:00:00,0.0748752386035062,0.015775257755932,0.0
2018-01-08 06:15:00,0.075130901538724,0.016691170254647,0.0
2018-01-08 06:30:00,0.0759716793904702,0.0175319481063932,0.0
2018-01-08 06:45:00,0.0767444186158212,0.0183046873317441,0.0
2018-01-08 07:00:00,0.0774533584974772,0.0190136272134002,0.0
2018-01-08 07:15:00,0.1237580392985062,0.0661001539847163,0.0
2018-01-08 07:30:00,0.1464314013440492,0.0850230954241031,0.0
2018-01-08 07:45:00,0.1488046592870036,0.0873963533670575,0.0
2018-01-08 08:00:00,0.1464857273280464,0.0850774214081004,0.0
2018-01-08 08:15:00,0.1403825252047607,0.0787918246746298,0.0
2018-01-08 08:30:00,0.1318965125322933,0.0740562326083185,0.0
2018-01-08 08:45:00,0.1283761616586295,0.0705358817346548,0.0
2018-01-08 09:00:00,0.1256061870798454,0.0677659071558708,0.0
2018-01-08 09:15:00,0.0758903823853365,0.0164256123173927,0.0
2018-01-08 09:30:00,0.0685310264995812,0.0090662564316374,0.0
2018-01-08 09:45:00,0.0676266235031048,0.0081618534351609,0.0
2018-01-08 10:00:00,0.0674039893917857,0.0079392193238419,0.0
2018-01-08 10:15:00,0.0694736818878857,0.0085668162861575,0.0
2018-01-08 10:30:00,0.0705469846495396,0.0096401190478114,0.0
2018-01-08 10:45:00,0.0715930963235623,0.0106862307218341,0.0
2018-01-08 11:00:00,0.0725542155880702,0.011647349986341999,0.0
2018-01-08 11:15:00,0.0756294609279809,0.014913520610284399,0.0
2018-01-08 11:30:00,0.0846834047811575,0.0164666232511487,0.0
2018-01-08 11:45:00,0.0852518951669385,0.0170351136369297,0.0
2018-01-08 12:00:00,0.0852396978916348,0.017022916361626,0.0
2018-01-08 12:15:00,0.0821354709396282,0.0145874696469637,0.0
2018-01-08 12:30:00,0.0731819953564413,0.013134835276089,0.0
2018-01-08 12:45:00,0.072168589257688,0.0121214291773358,0.0
2018-01-08 13:00:00,0.071286706660513,0.011239546580160801,0.0
2018-01-08 13:15:00,0.0700051694014334,0.0104966624777886,0.0
2018-01-08 13:30:00,0.069256437974937,0.009747931051292201,0.0
2018-01-08 13:45:00,0.0684287001787325,0.008920193255087699,0.0
2018-01-08 14:00:00,0.0675191939972289,0.0080106870735841,0.0
2018-01-08 14:15:00,0.0665999524350121,0.0070306473079723,0.0
2018-01-08 14:30:00,0.0655713776664443,0.006002072539404501,0.0
2018-01-08 14:45:00,0.0644490064886561,0.0048797013616164,0.0
2018-01-08 15:00:00,0.0632457288438279,0.0036764237167882,0.0
2018-01-08 15:15:00,0.0630658680107107,0.0023584583668614,0.0
2018-01-08 15:30:00,0.0617033701203185,0.000995960476469,0.0
2018-01-08 15:45:00,0.0607074096438493,0.0,0.0
2018-01-08 16:00:00,0.0607074096438493,0.0,0.0
2018-01-08 16:15:00,0.1432355406843291,0.0,0.0
2018-01-08 16:30:00,0.1432355406843291,0.0,0.0
2018-01-08 16:45:00,0.1432355406843291,0.0,0.0
2018-01-08 17:00:00,0.1432355406843291,0.0,0.0
2018-01-08 17:15:00,0.1702421112740664,0.0266734403779591,0.0
2018-01-08 17:30:00,0.1758646016215077,0.032295930725400296,0.0
2018-01-08 17:45:00,0.1752257501355398,0.0316570792394325,0.0
2018-01-08 18:00:00,0.1770970538245757,0.0335283829284684,0.0
2018-01-08 18:15:00,0.1825664505647544,0.0318812850119384,0.0
2018-01-08 18:30:00,0.180243356691122,0.0295581911383061,0.0
2018-01-08 18:45:00,0.178215512287033,0.0275303467342171,0.0
2018-01-08 19:00:00,0.176761709686828,0.0260765441340121,0.0
2018-01-08 19:15:00,0.4277798972714358,0.0145110664231445,0.0
2018-01-08 19:30:00,0.4568278859332145,0.0063400624311911995,0.0
2018-01-08 19:45:00,0.2040799822464759,0.0141251073205765,0.0
2018-01-08 20:00:00,0.3076213136028787,0.006079524633447,0.0
2018-01-08 20:15:00,0.4597654791035803,0.0061872231670693,0.0
2018-01-08 20:30:00,0.4603364898150046,0.0067582338784936,0.0
2018-01-08 20:45:00,0.3972562360029284,0.0087761852516166,0.0
2018-01-08 21:00:00,0.2243707168920803,0.014910730400066201,0.0
2018-01-08 21:15:00,0.0886611485299045,0.0207869980728342,0.0
2018-01-08 21:30:00,0.0923173769968805,0.024443226539810303,0.0
2018-01-08 21:45:00,0.0940327483009904,0.0261585978439202,0.0
2018-01-08 22:00:00,0.095430823924704,0.0275566734676337,0.0
2018-01-08 22:15:00,0.0669184405504453,0.0,0.0
2018-01-08 22:30:00,0.0669184405504453,0.0,0.0
2018-01-08 22:45:00,0.0669184405504453,0.0,0.0
2018-01-08 23:00:00,0.0669184405504453,0.0,0.0
2018-01-08 23:15:00,0.0665621820039226,0.0,0.0
2018-01-08 23:30:00,0.0665621820039226,0.0,0.0
2018-01-08 23:45:00,0.0665621820039226,0.0,0.0
2018-01-09 00:00:00,0.0665621820039226,0.0,0.0
2018-01-09 00:15:00,0.0658411342370304,0.0,0.0
2018-01-09 00:30:00,0.0658411342370304,0.0,0.0
2018-01-09 00:45:00,0.0658411342370304,0.0,0.0
