Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 04:00:00,0.1776606659014024,0.0201510568718277,0.0
2018-01-05 04:15:00,0.164454337371893,0.0165978566706743,0.0
2018-01-05 04:30:00,0.1558969362560535,0.0155412967671472,0.0
2018-01-05 04:45:00,0.1557223977643497,0.0153667582754434,0.0
2018-01-05 05:00:00,0.1556392294626333,0.015283589973727,0.0
2018-01-05 05:15:00,0.1536716032412042,0.015881807143276,0.0
2018-01-05 05:30:00,0.1543032076930669,0.0165134115951387,0.0
2018-01-05 05:45:00,0.1549330913901555,0.0171432952922273,0.0
2018-01-05 06:00:00,0.1555568333194811,0.017767037221552998,0.0
2018-01-05 06:15:00,0.1532483733667289,0.018202904524367302,0.0
2018-01-05 06:30:00,0.1535680252394374,0.0185225563970758,0.0
2018-01-05 06:45:00,0.1538418046372316,0.01879633579487,0.0
2018-01-05 07:00:00,0.1540976058160497,0.0190521369736881,0.0
2018-01-05 07:15:00,0.1532027950750513,0.0193316114104886,0.0
2018-01-05 07:30:00,0.1534391859690415,0.019568002304478898,0.0
2018-01-05 07:45:00,0.1536505574865379,0.0197793738219752,0.0
2018-01-05 08:00:00,0.1537782161686348,0.019907032504071998,0.0
2018-01-05 08:15:00,0.1555555747496589,0.0203781355685526,0.0
2018-01-05 08:30:00,0.1561874070107774,0.0210099678296711,0.0
2018-01-05 08:45:00,0.1559331372963021,0.0207556981151958,0.0
2018-01-05 09:00:00,0.1464315613630637,0.0112541221819574,0.0
2018-01-05 09:15:00,0.1929737256750318,0.018622344170958302,0.0
2018-01-05 09:30:00,0.1950526026343364,0.020701221130263,0.0
2018-01-05 09:45:00,0.1923098911036789,0.0179585095996055,0.0
2018-01-05 10:00:00,0.1962499471327478,0.0218985656286744,0.0
2018-01-05 10:15:00,0.201772774508165,0.0109742480167837,0.0
2018-01-05 10:30:00,0.2066886175804119,0.0158900910890305,0.0
2018-01-05 10:45:00,0.2078620169765541,0.0170634904851727,0.0
2018-01-05 11:00:00,0.2061726411841255,0.0153741146927441,0.0
2018-01-05 11:15:00,0.2932214138710792,0.0073381874168341,0.0
2018-01-05 11:30:00,0.2921930134400304,0.0063097869857853,0.0
2018-01-05 11:45:00,0.2901487768136859,0.004265550359440699,0.0
2018-01-05 12:00:00,0.294760124555664,0.0,0.0088768981014188
2018-01-05 12:15:00,0.2999409175335216,0.0,0.0132198692068371
2018-01-05 12:30:00,0.3045482672256424,0.0,0.0656095836318488
2018-01-05 12:45:00,0.2831256170103325,0.0,0.044186933416538995
2018-01-05 13:00:00,0.2991986137369034,0.0,0.0602599301431099
2018-01-05 13:15:00,0.3389299536999047,0.0,0.1025774018597723
2018-01-05 13:30:00,0.3268397606813775,0.0,0.0904872088412451
2018-01-05 13:45:00,0.3337395349560612,0.0,0.0973869831159288
2018-01-05 14:00:00,0.3501897562277694,0.0,0.1138372043876369
2018-01-05 14:15:00,0.3696481568066915,0.0,0.1346704412854461
2018-01-05 14:30:00,0.3861136899083027,0.0,0.15113597438705728
2018-01-05 14:45:00,0.4001441820497555,0.0,0.16516646652851008
2018-01-05 15:00:00,0.4141755133084189,0.0,0.17919779778717337
2018-01-05 15:15:00,0.3199480972391879,0.0,0.17537142370116549
2018-01-05 15:30:00,0.3264125330070831,0.0,0.18183585946906078
2018-01-05 15:45:00,0.339708479941721,0.0,0.1951318064036987
2018-01-05 16:00:00,0.3533139713682494,0.0,0.2087372978302271
2018-01-05 16:15:00,0.3404455382842611,0.0,0.1951549292878846
2018-01-05 16:30:00,0.337967314685612,0.0,0.1926767056892354
2018-01-05 16:45:00,0.3364858420860905,0.0,0.1911952330897139
2018-01-05 17:00:00,0.3333648323451223,0.0,0.18807422334874568
2018-01-05 17:15:00,0.3258422063005121,0.0,0.1800161457103699
2018-01-05 17:30:00,0.3192212987758219,0.0,0.1733952381856796
2018-01-05 17:45:00,0.3132189107460496,0.0,0.1673928501559074
2018-01-05 18:00:00,0.3069592857250745,0.0,0.1611332251349322
2018-01-05 18:15:00,0.3514762214375317,0.0,0.15687596684441568
2018-01-05 18:30:00,0.34383168947232,0.0,0.149231434879204
2018-01-05 18:45:00,0.3252912693531523,0.0,0.13069101476003642
2018-01-05 19:00:00,0.3228796927422708,0.0,0.1282794381491548
2018-01-05 19:15:00,0.2665432501571421,0.0,0.1122306220613905
2018-01-05 19:30:00,0.2553878417944344,0.0,0.1010752136986828
2018-01-05 19:45:00,0.2457244005674436,0.0,0.091411772471692
2018-01-05 20:00:00,0.2367271687582386,0.0,0.082414540662487
2018-01-05 20:15:00,0.2362188472266754,0.0,0.0706856793083275
2018-01-05 20:30:00,0.2254348977545772,0.0,0.059901729836229406
2018-01-05 20:45:00,0.2150962799119884,0.0,0.049563111993640496
2018-01-05 21:00:00,0.2921951128300545,0.0,0.0501692364531626
2018-01-05 21:15:00,0.31351809977718,0.0,0.048207738060089704
2018-01-05 21:30:00,0.2043122750817761,0.0,0.031477179774197506
2018-01-05 21:45:00,0.2031348084190315,0.0,0.030299713111453
2018-01-05 22:00:00,0.3326854102234416,0.0,0.0673750485063512
2018-01-05 22:15:00,0.3861102502257847,0.0,0.0239715796361863
2018-01-05 22:30:00,0.4368611801757279,0.0,0.0672216683738173
2018-01-05 22:45:00,0.3924619978582267,0.0,0.0228224860563161
2018-01-05 23:00:00,0.390645460028897,0.0,0.0210059482269863
2018-01-05 23:15:00,0.4223759278970158,0.0,0.0796176982641313
2018-01-05 23:30:00,0.3718575380394578,0.0,0.0366001496188856
2018-01-05 23:45:00,0.2767171342251112,0.0,0.0206027955103977
2018-01-06 00:00:00,0.2708637606407308,0.0,0.0147494219260174
2018-01-06 00:15:00,0.2466487230436106,0.0,0.007834475592067
2018-01-06 00:30:00,0.2416380529638892,0.0,0.0028238055123456
2018-01-06 00:45:00,0.2388142474515436,0.0,0.0
2018-01-06 01:00:00,0.2388142474515436,0.0,0.0
2018-01-06 01:15:00,0.2201313643212736,0.0,0.0
2018-01-06 01:30:00,0.2216600720213259,0.0015287077000522,0.0
2018-01-06 01:45:00,0.1720894834443653,0.0026451192151738,0.0
2018-01-06 02:00:00,0.1791122146529779,0.0,0.0096678504237864
2018-01-06 02:15:00,0.1864573335581202,0.0010721839177197999,0.0
2018-01-06 02:30:00,0.2270951857901793,0.0,0.041710036149778904
2018-01-06 02:45:00,0.1879159921274253,0.0025308424870249,0.0
2018-01-06 03:00:00,0.1665320106758007,0.0048450297110294,0.0
2018-01-06 03:15:00,0.1592577546136488,0.0092489867963866,0.0
2018-01-06 03:30:00,0.1685742474683445,0.0110646384387699,0.0
2018-01-06 03:45:00,0.1695238765816143,0.0120142675520397,0.0
2018-01-06 04:00:00,0.1701341078825705,0.0126244988529959,0.0
2018-01-06 04:15:00,0.1577867407456208,0.0099302600444021,0.0
2018-01-06 04:30:00,0.149538972542326,0.0091833330534197,0.0
2018-01-06 04:45:00,0.1494553748789439,0.0090997353900376,0.0
2018-01-06 05:00:00,0.1495938724435548,0.0092382329546485,0.0
2018-01-06 05:15:00,0.1473382723829172,0.0095484762849889,0.0
2018-01-06 05:30:00,0.1474433059388943,0.009653509840966,0.0
2018-01-06 05:45:00,0.147852644648763,0.0100628485508348,0.0
2018-01-06 06:00:00,0.1482353344709196,0.010445538372991399,0.0
2018-01-06 06:15:00,0.1455994626655902,0.0105539938232286,0.0
2018-01-06 06:30:00,0.145580614456125,0.010535145613763501,0.0
2018-01-06 06:45:00,0.1455222213598296,0.0104767525174679,0.0
2018-01-06 07:00:00,0.1454562480511743,0.010410779208812702,0.0
2018-01-06 07:15:00,0.1439429481209192,0.0100717644563565,0.0
2018-01-06 07:30:00,0.1438877300956668,0.0100165464311041,0.0
2018-01-06 07:45:00,0.1439284326152541,0.0100572489506914,0.0
2018-01-06 08:00:00,0.1439948229084952,0.0101236392439325,0.0
2018-01-06 08:15:00,0.1454989687900938,0.0103215296089875,0.0
2018-01-06 08:30:00,0.1458259987414684,0.0106485595603622,0.0
2018-01-06 08:45:00,0.146182364453847,0.0110049252727407,0.0
2018-01-06 09:00:00,0.1465500029256932,0.0113725637445869,0.0
2018-01-06 09:15:00,0.1528667001808503,0.0113081871656679,0.0
2018-01-06 09:30:00,0.152728842879415,0.0111703298642326,0.0
2018-01-06 09:45:00,0.1525693527929315,0.0110108397777492,0.0
2018-01-06 10:00:00,0.1522906348220152,0.010732121806832801,0.0
2018-01-06 10:15:00,0.1572422522452597,0.0102235189511561,0.0
2018-01-06 10:30:00,0.1568188218533217,0.009800088559217901,0.0
2018-01-06 10:45:00,0.1567621388134027,0.009743405519299,0.0
2018-01-06 11:00:00,0.1563082664146216,0.009289533120518,0.0
2018-01-06 11:15:00,0.2653493192015119,0.0061428135826643,0.0
2018-01-06 11:30:00,1.9303240312121888,0.0020660660271902,0.0
2018-01-06 11:45:00,1.9114056453201465,0.0,0.0098675063579593
2018-01-06 12:00:00,0.4992025839856694,0.0,0.0419502551674511
2018-01-06 12:15:00,0.3073510849133453,0.0,0.0206300365866607
2018-01-06 12:30:00,0.3182518883650216,0.0,0.0315308400383371
2018-01-06 12:45:00,0.4123903097897997,0.0,0.1256692614631151
2018-01-06 13:00:00,0.3447056654036258,0.0,0.0579846170769414
2018-01-06 13:15:00,0.355066221371482,0.0,0.07199419581556679
2018-01-06 13:30:00,0.5314090819082576,0.0,0.24833705635234238
2018-01-06 13:45:00,0.3993561817444382,0.0,0.1162841561885229
2018-01-06 14:00:00,0.3213612686629297,0.0,0.0850087168227972
2018-01-06 14:15:00,0.3688682239255981,0.0,0.0879476947803077
2018-01-06 14:30:00,0.3753254757370905,0.0,0.0944049465918001
2018-01-06 14:45:00,0.3269050607396136,0.0,0.0919273452183682
2018-01-06 15:00:00,0.3312420521146593,0.0,0.0962643365934138
2018-01-06 15:15:00,0.3426009331811642,0.0,0.1068725212434991
2018-01-06 15:30:00,0.3475370804203815,0.0,0.1118086684827165
2018-01-06 15:45:00,0.3496479609259057,0.0,0.1139195489882406
2018-01-06 16:00:00,0.4092314416370721,0.0,0.1279271604995855
2018-01-06 16:15:00,0.3598233619698901,0.0,0.12400655711566899
2018-01-06 16:30:00,0.3565449013410516,0.0,0.1207280964868305
2018-01-06 16:45:00,0.3735469491046549,0.0,0.1377301442504339
2018-01-06 17:00:00,0.4181975112309034,0.0,0.18238070637668238
2018-01-06 17:15:00,0.4255096364025326,0.0,0.1446691047399733
2018-01-06 17:30:00,0.4920656008947547,0.0,0.2112250692321955
2018-01-06 17:45:00,0.4305436016389883,0.0,0.1497030699764291
2018-01-06 18:00:00,0.4207037000700383,0.0,0.139863168407479
2018-01-06 18:15:00,0.3637798826408867,0.0,0.1199450843253523
2018-01-06 18:30:00,0.3459677970270217,0.0,0.1021329987114872
2018-01-06 18:45:00,0.3331067903805411,0.0,0.0892719920650067
2018-01-06 19:00:00,0.3226511167769318,0.0,0.0788163184613973
2018-01-06 19:15:00,0.3463504933784097,0.0,0.07471651207548699
2018-01-06 19:30:00,0.3419610057119819,0.0,0.0703270244090591
2018-01-06 19:45:00,0.3374469959499828,0.0,0.06581301464706
2018-01-06 20:00:00,0.3315449229260333,0.0,0.0599109416231106
2018-01-06 20:15:00,0.3755142123444255,0.0,0.0569956275089894
2018-01-06 20:30:00,0.3699346991234346,0.0,0.0514161142879985
2018-01-06 20:45:00,0.280175393263,0.0,0.038149516886108
2018-01-06 21:00:00,0.2704845429503698,0.0,0.0284586665734778
2018-01-06 21:15:00,0.2911945651212382,0.0,0.0258842034041478
2018-01-06 21:30:00,0.2880598289389663,0.0,0.022749467221875902
2018-01-06 21:45:00,0.2860224112622795,0.0,0.0207120495451891
2018-01-06 22:00:00,0.2890651644379919,0.0,0.023754802720901497
2018-01-06 22:15:00,0.3772671939412282,0.0,0.015128523351629999
2018-01-06 22:30:00,0.3755439655422693,0.0,0.0059044537403587
2018-01-06 22:45:00,0.380952306265385,0.0,0.0113127944634743
2018-01-06 23:00:00,0.483521604477216,0.0,0.020490047024995302
2018-01-06 23:15:00,0.5310392176289096,0.0,0.0423742938893167
2018-01-06 23:30:00,2.217149876092257,0.0,0.0669343339988252
2018-01-06 23:45:00,2.13318713086672,0.0,0.056411597614223
2018-01-07 00:00:00,0.6748419036274925,0.0,0.0423521805189646
2018-01-07 00:15:00,0.4611901765920329,0.0,0.0384844734094585
2018-01-07 00:30:00,0.4583987736604218,0.0,0.0356930704778474
2018-01-07 00:45:00,0.4559384858174929,0.0,0.0332327826349184
2018-01-07 01:00:00,0.4537118726777399,0.0,0.031006169495165402
2018-01-07 01:15:00,0.3957298306598314,0.0,0.023537466062311198
2018-01-07 01:30:00,0.391296243646604,0.0,0.0191038790490837
2018-01-07 01:45:00,0.3878887944482272,0.0,0.0156964298507069
2018-01-07 02:00:00,0.2758731219373854,0.0,0.0050547575240295
2018-01-07 02:15:00,0.2101595821529387,0.0010762638369091,0.0
2018-01-07 02:30:00,0.1877081790958557,0.0023230294554553,0.0
2018-01-07 02:45:00,0.1881622489767144,0.002777099336314,0.0
2018-01-07 03:00:00,0.1888677568028155,0.0034826071624151,0.0
2018-01-07 03:15:00,0.1703094400765273,0.0073070143884313,0.0
2018-01-07 03:30:00,0.1785613383969897,0.0080580714965813,0.0
2018-01-07 03:45:00,0.1994395059082225,0.0,0.0289362390078142
2018-01-07 04:00:00,0.1769608960829513,0.006457629182543,0.0
2018-01-07 04:15:00,0.162351590635258,0.006841786608496299,0.0
2018-01-07 04:30:00,0.1478314258940779,0.0074757864051716,0.0
2018-01-07 04:45:00,0.1484249986224646,0.008069359133558399,0.0
2018-01-07 05:00:00,0.149003072114975,0.0086474326260687,0.0
2018-01-07 05:15:00,0.1470770022504374,0.0092872061525092,0.0
2018-01-07 05:30:00,0.1476952654915703,0.0099054693936421,0.0
2018-01-07 05:45:00,0.1483095687049798,0.010519772607051501,0.0
2018-01-07 06:00:00,0.1489287931964062,0.0111389970984779,0.0
2018-01-07 06:15:00,0.1466590985944606,0.011613629752099,0.0
2018-01-07 06:30:00,0.1470428381155245,0.0119973692731629,0.0
2018-01-07 06:45:00,0.1473414916275955,0.012296022785233899,0.0
2018-01-07 07:00:00,0.1476742334930362,0.012628764650674501,0.0
2018-01-07 07:15:00,0.1464698816843225,0.0125986980197599,0.0
2018-01-07 07:30:00,0.1462768229916538,0.0124056393270911,0.0
2018-01-07 07:45:00,0.145593142725813,0.0117219590612503,0.0
2018-01-07 08:00:00,0.1449439695893824,0.0110727859248198,0.0
2018-01-07 08:15:00,0.1471373871727542,0.0119599479916479,0.0
2018-01-07 08:30:00,0.1483730284341804,0.013195589253074099,0.0
2018-01-07 08:45:00,0.1496233604889262,0.0144459213078199,0.0
2018-01-07 09:00:00,0.1508715541698384,0.0156941149887321,0.0
2018-01-07 09:15:00,0.1579042518171486,0.0163457388019663,0.0
2018-01-07 09:30:00,0.1584201537184648,0.0168616407032825,0.0
2018-01-07 09:45:00,0.1588880699979573,0.017329556982775,0.0
2018-01-07 10:00:00,0.1591207806895218,0.0175622676743395,0.0
2018-01-07 10:15:00,0.1636172488285869,0.016598515534483202,0.0
2018-01-07 10:30:00,0.1626308747098505,0.015612141415746699,0.0
2018-01-07 10:45:00,0.1615679296304507,0.014549196336347,0.0
2018-01-07 11:00:00,0.1605042032225768,0.0134854699284731,0.0
2018-01-07 11:15:00,0.2026917389375285,0.0102488777195303,0.0
2018-01-07 11:30:00,0.2330107933642516,0.0072152629969387,0.0
2018-01-07 11:45:00,0.6611045161290527,0.0017242868206494,0.0
2018-01-07 12:00:00,0.193886152994536,0.0014432917765378,0.0
2018-01-07 12:15:00,0.1446620551930743,0.0012881010650628,0.0
2018-01-07 12:30:00,0.1437042463906678,0.00033029226265634127,0.0
2018-01-07 12:45:00,0.1473914813763309,0.0,0.0040175272483195
2018-01-07 13:00:00,0.1559362308171218,0.0,0.0125622766891103
2018-01-07 13:15:00,0.1657897775782111,0.0,0.022876173169644298
2018-01-07 13:30:00,0.1767102841027703,0.0,0.033796679694203496
2018-01-07 13:45:00,0.188152331081742,0.0,0.0452387266731752
2018-01-07 14:00:00,0.1999640425898398,0.0,0.057050438181273096
2018-01-07 14:15:00,0.259298387744961,0.0,0.0702634858477607
2018-01-07 14:30:00,0.2694530101106563,0.0,0.08041810821345591
2018-01-07 14:45:00,2.0538808826576758,0.0,0.1290600298445848
2018-01-07 15:00:00,2.491563561999971,0.0,0.1732161968863004
2018-01-07 15:15:00,0.5460593236087184,0.0,0.137817495888778
2018-01-07 15:30:00,0.3208625509144247,0.0,0.1307100081765811
2018-01-07 15:45:00,0.3296334841890688,0.0,0.1394809414512251
2018-01-07 16:00:00,0.3346546780232273,0.0,0.1445021352853837
2018-01-07 16:15:00,0.32905212885356,0.0,0.1384984219282612
2018-01-07 16:30:00,0.3281981234156411,0.0,0.13764441649034231
2018-01-07 16:45:00,0.3289919339754241,0.0,0.1384382270501254
2018-01-07 17:00:00,0.3305537241539878,0.0,0.140000017228689
2018-01-07 17:15:00,0.335206770282797,0.0,0.14437588600184909
2018-01-07 17:30:00,0.3596364218099377,0.0,0.1688055375289898
2018-01-07 17:45:00,0.3295039188613755,0.0,0.1386730345804276
2018-01-07 18:00:00,0.3182055531926279,0.0,0.1273746689116801
2018-01-07 18:15:00,0.3152121906451072,0.0,0.1206119360519912
2018-01-07 18:30:00,0.3188348735694469,0.0,0.12423461897633101
2018-01-07 18:45:00,0.3146849082148138,0.0,0.1200846536216979
2018-01-07 19:00:00,0.3626620354215827,0.0,0.1188272371060482
2018-01-07 19:15:00,0.3954003833852492,0.0,0.1237664020823264
2018-01-07 19:30:00,0.3884431301797784,0.0,0.1168091488768556
2018-01-07 19:45:00,0.3110452031263071,0.0,0.0980718984269698
2018-01-07 20:00:00,0.3096150974671893,0.0,0.09664179276785201
2018-01-07 20:15:00,0.4004226258599813,0.0,0.1583967494830893
2018-01-07 20:30:00,0.4214835513518201,0.0,0.1029649665163841
2018-01-07 20:45:00,0.4127408424594897,0.0,0.0942222576240537
2018-01-07 21:00:00,0.4749540938240237,0.0,0.1564355089885876
2018-01-07 21:15:00,0.446761207484013,0.0,0.0889755793574108
2018-01-07 21:30:00,0.4716314386167387,0.0,0.0804931413408219
2018-01-07 21:45:00,0.948488341288703,0.0,0.1237653450716955
2018-01-07 22:00:00,0.4282676730117826,0.0,0.0704820448851805
2018-01-07 22:15:00,0.394352788288804,0.0,0.0322141176992057
2018-01-07 22:30:00,0.49271266946075,0.0,0.029681112008529104
2018-01-07 22:45:00,0.4893948176899919,0.0,0.026363260237771
2018-01-07 23:00:00,0.4858004774025378,0.0,0.022768919950317
2018-01-07 23:15:00,0.4616162305439429,0.0,0.0397149512051994
2018-01-07 23:30:00,0.4705869461372268,0.0,0.0561865080107956
2018-01-07 23:45:00,0.6357919797972775,0.0,0.18803887252153179
2018-01-08 00:00:00,1.077965804636067,0.0,0.1632753292699162
2018-01-08 00:15:00,0.9467905360445782,0.0,0.0850919475326277
2018-01-08 00:30:00,0.4081746021745058,0.0,0.046766050902275
2018-01-08 00:45:00,0.3305944918522548,0.0,0.0304830924903675
2018-01-08 01:00:00,0.3255877533662591,0.0,0.025476354004371902
2018-01-08 01:15:00,0.2841635630441751,0.0,0.0133451986308192
2018-01-08 01:30:00,0.2766629656319385,0.0,0.0058446012185825996
2018-01-08 01:45:00,0.2708183644133558,0.0,0.0
2018-01-08 02:00:00,0.271530011520172,0.0007116471068161,0.0
2018-01-08 02:15:00,0.2109884024510497,0.0019050841350202,0.0
2018-01-08 02:30:00,0.2118070640738402,0.0027237457578107,0.0
2018-01-08 02:45:00,0.2123656587493219,0.0032823404332924,0.0
2018-01-08 03:00:00,0.2128282948034955,0.003744976487466,0.0
2018-01-08 03:15:00,0.1834004279939577,0.007404344435028,0.0
2018-01-08 03:30:00,0.1915904144422647,0.0080934896710226,0.0
2018-01-08 03:45:00,0.1865951589794478,0.0030982342082058,0.0
2018-01-08 04:00:00,0.1913351457206135,0.0078382209493714,0.0
2018-01-08 04:15:00,0.1702686642474187,0.0,0.0071055368951141
2018-01-08 04:30:00,0.160100032701277,0.0044377465612848,0.0
2018-01-08 04:45:00,0.1545050872959095,0.006496124481460299,0.0
2018-01-08 05:00:00,0.1555069234921164,0.0074979606776671,0.0
2018-01-08 05:15:00,0.1508548722261857,0.0080819200753599,0.0
2018-01-08 05:30:00,0.1512035553938505,0.0084306032430247,0.0
2018-01-08 05:45:00,0.1514565691947855,0.008683617043959601,0.0
2018-01-08 06:00:00,0.1516657548463728,0.0088928026955469,0.0
2018-01-08 06:15:00,0.1483959572252911,0.0090632789229165,0.0
2018-01-08 06:30:00,0.1485040360147315,0.0091713577123568,0.0
2018-01-08 06:45:00,0.1485914839247844,0.0092588056224097,0.0
2018-01-08 07:00:00,0.148674622915064,0.0093419446126893,0.0
2018-01-08 07:15:00,0.1435655157352111,0.009694332070648399,0.0
2018-01-08 07:30:00,0.1438345722418037,0.009963388577241,0.0
2018-01-08 07:45:00,0.144190493769543,0.0103193101049802,0.0
2018-01-08 08:00:00,0.1445556914273179,0.0106845077627552,0.0
2018-01-08 08:15:00,0.1460501341662441,0.0108726949851378,0.0
2018-01-08 08:30:00,0.1461688194997563,0.010991380318649999,0.0
2018-01-08 08:45:00,0.1579351224898989,0.0089819854695096,0.0
2018-01-08 09:00:00,0.1517135642266391,0.0027604272062497996,0.0
2018-01-08 09:15:00,0.2140794211180066,0.006935171125042,0.0
2018-01-08 09:30:00,0.2104922757292762,0.0,0.0033480257363115
2018-01-08 09:45:00,0.212091666881148,0.0049474168881833,0.0
2018-01-08 10:00:00,0.2147925645663185,0.0076483145733539,0.0
2018-01-08 10:15:00,0.2426112532177007,0.0080329335290418,0.0
