Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 10:15:00,0.346593496447921,0.1048851452051639,0.0
2018-01-05 10:30:00,0.3497850700174399,0.1080767187746829,0.0
2018-01-05 10:45:00,0.3485453946147809,0.1068370433720238,0.0
2018-01-05 11:00:00,0.3325711752155383,0.0908628239727813,0.0
2018-01-05 11:15:00,0.4366476595740319,0.0900355029085294,0.0
2018-01-05 11:30:00,0.4321341960014456,0.085522039335943,0.0
2018-01-05 11:45:00,0.4021445963664448,0.0723619799610154,0.0
2018-01-05 12:00:00,0.3959537300339426,0.0661711136285132,0.0
2018-01-05 12:15:00,0.4839366896024873,0.0468545361846128,0.0
2018-01-05 12:30:00,0.4843778084823746,0.0397948138521878,0.0
2018-01-05 12:45:00,0.4805636757045879,0.0359806810744011,0.0
2018-01-05 13:00:00,0.4688503491226424,0.0242673544924556,0.0
2018-01-05 13:15:00,0.4548342595869757,0.0165406362105481,0.0
2018-01-05 13:30:00,0.4188426782038083,0.0048792087533626,0.0
2018-01-05 13:45:00,0.4307927821641151,0.0,0.0
2018-01-05 14:00:00,0.4307927821641151,0.0,0.0
2018-01-05 14:15:00,0.4142937427991184,0.0,0.0
2018-01-05 14:30:00,0.3976127852871525,0.0,0.0
2018-01-05 14:45:00,0.3976127852871525,0.0,0.0
2018-01-05 15:00:00,0.3976127852871525,0.0,0.0
2018-01-05 15:15:00,0.3954606599694678,0.0,0.0
2018-01-05 15:30:00,0.3954606599694678,0.0,0.0
2018-01-05 15:45:00,0.3954606599694678,0.0,0.0
2018-01-05 16:00:00,0.3954606599694678,0.0,0.0
2018-01-05 16:15:00,0.3022464316916379,0.0,0.0
2018-01-05 16:30:00,0.3022464316916379,0.0,0.0
2018-01-05 16:45:00,0.3022464316916379,0.0,0.0
2018-01-05 17:00:00,0.3120218370956175,0.0,0.0097754054039795
2018-01-05 17:15:00,0.2985543386452072,0.0,0.025446317275926198
2018-01-05 17:30:00,0.3074355486200388,0.0,0.034327527250758
2018-01-05 17:45:00,0.313641579573478,0.0,0.0405335582041971
2018-01-05 18:00:00,0.3172525946235585,0.0,0.0441445732542776
2018-01-05 18:15:00,0.3087492521780137,0.0,0.0408523212313643
2018-01-05 18:30:00,0.3012524533065432,0.0,0.0333555223598937
2018-01-05 18:45:00,0.28846908779321,0.0,0.0205721568465605
2018-01-05 19:00:00,0.2725907512541053,0.0,0.0046938203074558
2018-01-05 19:15:00,0.269318065401936,0.0,0.0
2018-01-05 19:30:00,0.269318065401936,0.0,0.0
2018-01-05 19:45:00,0.269318065401936,0.0,0.0
2018-01-05 20:00:00,0.269318065401936,0.0,0.0
2018-01-05 20:15:00,0.2591121038850651,0.0,0.0
2018-01-05 20:30:00,0.2591121038850651,0.0,0.0
2018-01-05 20:45:00,0.3354178181715178,0.0,0.0
2018-01-05 21:00:00,0.5452585324592625,0.0,0.0
2018-01-05 21:15:00,0.484947321029075,0.0,0.0
2018-01-05 21:30:00,0.2560301781697173,0.0,0.0
2018-01-05 21:45:00,0.2235102630692756,0.0,0.0
2018-01-05 22:00:00,0.2235102630692756,0.0,0.0
2018-01-05 22:15:00,0.2041463287222585,0.0,0.0
2018-01-05 22:30:00,0.2041463287222585,0.0,0.0
2018-01-05 22:45:00,0.2041463287222585,0.0,0.0
2018-01-05 23:00:00,0.2041463287222585,0.0,0.0
2018-01-05 23:15:00,0.1751309100139346,0.0,0.0
2018-01-05 23:30:00,0.2304291779206855,0.0,0.0
2018-01-05 23:45:00,0.2304291779206855,0.0,0.0
2018-01-06 00:00:00,0.2304291779206855,0.0,0.0
2018-01-06 00:15:00,0.1747818164564802,0.0,0.0
2018-01-06 00:30:00,0.1747818164564802,0.0,0.0
2018-01-06 00:45:00,0.1747818164564802,0.0,0.0
2018-01-06 01:00:00,0.1747818164564802,0.0,0.0
2018-01-06 01:15:00,0.1446123190611574,0.0,0.0
2018-01-06 01:30:00,0.1446123190611574,0.0,0.0
2018-01-06 01:45:00,0.1090006452392569,0.0,0.0
2018-01-06 02:00:00,0.1090006452392569,0.0,0.0
2018-01-06 02:15:00,0.0985416982670528,0.0,0.0
2018-01-06 02:30:00,0.0985416982670528,0.0,0.0
2018-01-06 02:45:00,0.0985416982670528,0.0,0.0
2018-01-06 03:00:00,0.0985416982670528,0.0,0.0
2018-01-06 03:15:00,0.0888479559572478,0.0,0.0
2018-01-06 03:30:00,0.0888479559572478,0.0,0.0
2018-01-06 03:45:00,0.0888479559572478,0.0,0.0
2018-01-06 04:00:00,0.0888479559572478,0.0,0.0
2018-01-06 04:15:00,0.0929185596418208,0.0,0.0
2018-01-06 04:30:00,0.0929185596418208,0.0,0.0
2018-01-06 04:45:00,0.0929185596418208,0.0,0.0
2018-01-06 05:00:00,0.0929185596418208,0.0,0.0
2018-01-06 05:15:00,0.1595032802772875,0.0713659842858973,0.0
2018-01-06 05:30:00,0.1706660120908202,0.08252871609943,0.0
2018-01-06 05:45:00,0.1715867828012327,0.0834494868098424,0.0
2018-01-06 06:00:00,0.1714717647623773,0.08333446877098709,0.0
2018-01-06 06:15:00,0.179484096337152,0.0845726439567678,0.0
2018-01-06 06:30:00,0.1865532564752115,0.084140962882515,0.0
2018-01-06 06:45:00,0.1860923646897223,0.0836800710970258,0.0
2018-01-06 07:00:00,0.1859427029329941,0.08353040934029761,0.0
2018-01-06 07:15:00,0.2081072119642499,0.0795945750262005,0.0
2018-01-06 07:30:00,0.1982726366396064,0.07726084091386931,0.0
2018-01-06 07:45:00,0.1963188643768119,0.0753070686510748,0.0
2018-01-06 08:00:00,0.1944322749753835,0.0734204792496464,0.0
2018-01-06 08:15:00,0.2316024390604801,0.0743180137489218,0.0
2018-01-06 08:30:00,0.2332675094330545,0.0759830841214961,0.0
2018-01-06 08:45:00,0.2352646643284139,0.07798023901685551,0.0
2018-01-06 09:00:00,0.2375360241160642,0.0802515988045058,0.0
2018-01-06 09:15:00,0.2553872299165254,0.07800002308903929,0.0
2018-01-06 09:30:00,0.252177858172698,0.0747906513452119,0.0
2018-01-06 09:45:00,0.2487939270186073,0.0714067201911212,0.0
2018-01-06 10:00:00,0.2417217143221556,0.0643345074946695,0.0
2018-01-06 10:15:00,0.2742906200821977,0.0641518319269328,0.0
2018-01-06 10:30:00,0.2721078851302328,0.0619690969749678,0.0
2018-01-06 10:45:00,0.2845694924033773,0.0586459227043663,0.0
2018-01-06 11:00:00,0.2808871051026003,0.054963535403589205,0.0
2018-01-06 11:15:00,0.3973410644822412,0.0507289078167385,0.0
2018-01-06 11:30:00,0.3929753391268886,0.0463631824613861,0.0
2018-01-06 11:45:00,0.371769438312951,0.0419868219075216,0.0
2018-01-06 12:00:00,0.3665698695856099,0.036787253180180605,0.0
2018-01-06 12:15:00,0.451946683293681,0.0320350137419099,0.0
2018-01-06 12:30:00,0.4539567693243164,0.026544258560232903,0.0
2018-01-06 12:45:00,0.4485095642366147,0.0210970534725312,0.0
2018-01-06 13:00:00,0.4433054610165513,0.0158929502524678,0.0
2018-01-06 13:15:00,0.4819068537979612,0.009954604994194701,0.0
2018-01-06 13:30:00,0.4691297759813845,0.0046783683899304,0.0
2018-01-06 13:45:00,0.4812807203051235,0.0,0.0
2018-01-06 14:00:00,0.4812807203051235,0.0,0.0
2018-01-06 14:15:00,0.4476556578230501,0.0,0.0
2018-01-06 14:30:00,0.4476556578230501,0.0,0.0
2018-01-06 14:45:00,0.4476556578230501,0.0,0.0
2018-01-06 15:00:00,0.4476556578230501,0.0,0.0
2018-01-06 15:15:00,0.4287888890472621,0.0,0.0
2018-01-06 15:30:00,0.4287888890472621,0.0,0.0
2018-01-06 15:45:00,0.4287888890472621,0.0,0.0
2018-01-06 16:00:00,0.4121247745083649,0.0,0.0
2018-01-06 16:15:00,0.3353738715385078,0.0,0.0
2018-01-06 16:30:00,0.3353738715385078,0.0,0.0
2018-01-06 16:45:00,0.3353738715385078,0.0,0.0
2018-01-06 17:00:00,0.3353738715385078,0.0,0.0
2018-01-06 17:15:00,0.3058669241689238,0.0,0.0
2018-01-06 17:30:00,0.3058669241689238,0.0,0.0
2018-01-06 17:45:00,0.3058669241689238,0.0,0.0
2018-01-06 18:00:00,0.3222463755687452,0.0,0.0
2018-01-06 18:15:00,0.3217079067713853,0.0,0.0
2018-01-06 18:30:00,0.3217079067713853,0.0,0.0
2018-01-06 18:45:00,0.3396448987129639,0.0,0.0
2018-01-06 19:00:00,0.3396448987129639,0.0,0.0
2018-01-06 19:15:00,0.3539615000053892,0.0,0.0
2018-01-06 19:30:00,0.3539615000053892,0.0,0.0
2018-01-06 19:45:00,0.4302672142918418,0.0,0.0
2018-01-06 20:00:00,0.6189470699287233,0.0,0.0
2018-01-06 20:15:00,0.6271154050652241,0.0,0.0
2018-01-06 20:30:00,0.6271154050652241,0.0,0.0
2018-01-06 20:45:00,0.5889625479219976,0.0,0.0
2018-01-06 21:00:00,0.3409689764910268,0.0,0.0
2018-01-06 21:15:00,0.2885500932701589,0.0,0.0
2018-01-06 21:30:00,0.2885500932701589,0.0,0.0
2018-01-06 21:45:00,0.3013327694457291,0.0,0.0
2018-01-06 22:00:00,0.4244578670981945,0.0,0.0
2018-01-06 22:15:00,0.3454918669199476,0.0,0.0
2018-01-06 22:30:00,0.5553325812076922,0.0,0.0
2018-01-06 22:45:00,0.5553325812076922,0.0,0.0
2018-01-06 23:00:00,0.5553325812076922,0.0,0.0
2018-01-06 23:15:00,0.5165756064948828,0.0,0.0
2018-01-06 23:30:00,0.4784227493516564,0.0,0.0
2018-01-06 23:45:00,0.2304291779206855,0.0,0.0
2018-01-07 00:00:00,0.2304291779206855,0.0,0.0
2018-01-07 00:15:00,0.2182175672747289,0.0,0.0
2018-01-07 00:30:00,0.2182175672747289,0.0,0.0
2018-01-07 00:45:00,0.2182175672747289,0.0,0.0
2018-01-07 01:00:00,0.2182175672747289,0.0,0.0
2018-01-07 01:15:00,0.1624181559721077,0.0,0.0
2018-01-07 01:30:00,0.1624181559721077,0.0,0.0
2018-01-07 01:45:00,0.2387238702585603,0.0,0.0
2018-01-07 02:00:00,0.3722588702598523,0.0,0.0
2018-01-07 02:15:00,0.1247414677705074,0.0,0.0
2018-01-07 02:30:00,0.1247414677705074,0.0,0.0
2018-01-07 02:45:00,0.1072749547682044,0.0,0.0
2018-01-07 03:00:00,0.1072749547682044,0.0,0.0
2018-01-07 03:15:00,0.0992406319728465,0.0,0.0
2018-01-07 03:30:00,0.0992406319728465,0.0,0.0
2018-01-07 03:45:00,0.0992406319728465,0.0,0.0
2018-01-07 04:00:00,0.0992406319728465,0.0,0.0
2018-01-07 04:15:00,0.0994791488807887,0.0,0.0
2018-01-07 04:30:00,0.0994791488807887,0.0,0.0
2018-01-07 04:45:00,0.0994791488807887,0.0,0.0
2018-01-07 05:00:00,0.0994791488807887,0.0,0.0
2018-01-07 05:15:00,0.1822143536838328,0.0894325118417901,0.0
2018-01-07 05:30:00,0.2004017476646805,0.10761990582263761,0.0
2018-01-07 05:45:00,0.1962521730430451,0.1057926041263286,0.0
2018-01-07 06:00:00,0.1927479757779009,0.1022884068611844,0.0
2018-01-07 06:15:00,0.1987495401063954,0.1018401429800501,0.0
2018-01-07 06:30:00,0.2047495937887178,0.1003393554500603,0.0
2018-01-07 06:45:00,0.2035935423480561,0.0991833040093985,0.0
2018-01-07 07:00:00,0.2029775326602555,0.098567294321598,0.0
2018-01-07 07:15:00,0.2247380046639226,0.0962253677258732,0.0
2018-01-07 07:30:00,0.2173950174980256,0.09638322177228861,0.0
2018-01-07 07:45:00,0.2183938110936506,0.09738201536791359,0.0
2018-01-07 08:00:00,0.2197551570122108,0.0987433612864737,0.0
2018-01-07 08:15:00,0.2572084606710156,0.09992403535945721,0.0
2018-01-07 08:30:00,0.2583441551806689,0.10105972986911059,0.0
2018-01-07 08:45:00,0.2595713666359791,0.1022869413244207,0.0
2018-01-07 09:00:00,0.2609177492792253,0.1036333239676668,0.0
2018-01-07 09:15:00,0.2832467400298881,0.105859533202402,0.0
2018-01-07 09:30:00,0.2854844883369083,0.1080972815094223,0.0
2018-01-07 09:45:00,0.2885604322901976,0.11117322546271151,0.0
2018-01-07 10:00:00,0.2919088493718351,0.1145216425443489,0.0
2018-01-07 10:15:00,0.3101817274087583,0.1158277207972393,0.0
2018-01-07 10:30:00,0.3110600966659057,0.1167060900543867,0.0
2018-01-07 10:45:00,0.3116052293232021,0.1172512227116831,0.0
2018-01-07 11:00:00,0.3078674249064785,0.1135134182949594,0.0
2018-01-07 11:15:00,0.4226155459777017,0.10966246983234569,0.0
2018-01-07 11:30:00,0.4154582269548261,0.10250515080947,0.0
2018-01-07 11:45:00,0.4028123349543082,0.08985925880895221,0.0
2018-01-07 12:00:00,0.3952484059130741,0.0822953297677181,0.0
2018-01-07 12:15:00,0.4808437690315481,0.0781025833458802,0.0
2018-01-07 12:30:00,0.4762118429287814,0.0659698160308011,0.0
2018-01-07 12:45:00,0.5646281453441242,0.060909920293588,0.0
2018-01-07 13:00:00,0.7660017319971193,0.0524427926588386,0.0
2018-01-07 13:15:00,0.777978311206052,0.0367089465417577,0.0
2018-01-07 13:30:00,0.7572379653577008,0.023469441905718803,0.0
2018-01-07 13:45:00,0.7542322253418238,0.0204637018898418,0.0
2018-01-07 14:00:00,0.7095473827410776,0.013931716432322098,0.0
2018-01-07 14:15:00,0.4232188627613747,0.008925119962256199,0.0
2018-01-07 14:30:00,0.4177057630498536,0.0034120202507351,0.0
2018-01-07 14:45:00,0.4309747003110842,0.0,0.0
2018-01-07 15:00:00,0.4309747003110842,0.0,0.0
2018-01-07 15:15:00,0.4454530035861593,0.0,0.0
2018-01-07 15:30:00,0.4454530035861593,0.0,0.0
2018-01-07 15:45:00,0.4454530035861593,0.0,0.0
2018-01-07 16:00:00,0.4454530035861593,0.0,0.0
2018-01-07 16:15:00,0.3685013113853777,0.0,0.0
2018-01-07 16:30:00,0.3685013113853777,0.0,0.0
2018-01-07 16:45:00,0.3685013113853777,0.0,0.0
2018-01-07 17:00:00,0.3685013113853777,0.0,0.0
2018-01-07 17:15:00,0.3222463755687452,0.0,0.0
2018-01-07 17:30:00,0.3222463755687452,0.0,0.0
2018-01-07 17:45:00,0.4031110004500005,0.0,0.038652356457165096
2018-01-07 18:00:00,0.4099889779875022,0.0,0.0244241997826215
2018-01-07 18:15:00,0.3864386115308395,0.0,0.0014123021233187999
2018-01-07 18:30:00,0.3343715872986122,0.0,0.0
2018-01-07 18:45:00,0.340594684068444,0.0,0.0188867772970587
2018-01-07 19:00:00,0.3113838639376871,0.0,0.0
2018-01-07 19:15:00,0.4308888713227699,0.0,0.0050548520008985
2018-01-07 19:30:00,0.4258340193218713,0.0,0.0
2018-01-07 19:45:00,0.4258340193218713,0.0,0.0
2018-01-07 20:00:00,0.3556394886781676,0.0,0.0
2018-01-07 20:15:00,0.3409689764910268,0.0,0.0
2018-01-07 20:30:00,0.3409689764910268,0.0,0.0
2018-01-07 20:45:00,0.3409689764910268,0.0,0.0
2018-01-07 21:00:00,0.3409689764910268,0.0,0.0
2018-01-07 21:15:00,0.3338526845461708,0.0,0.0
2018-01-07 21:30:00,0.4244578670981945,0.0,0.0
2018-01-07 21:45:00,0.2885500932701589,0.0,0.0
2018-01-07 22:00:00,0.2885500932701589,0.0,0.0
2018-01-07 22:15:00,0.269186152633495,0.0,0.0
2018-01-07 22:30:00,0.269186152633495,0.0,0.0
2018-01-07 22:45:00,0.269186152633495,0.0,0.0
2018-01-07 23:00:00,0.269186152633495,0.0,0.0
2018-01-07 23:15:00,0.2304291779206855,0.0,0.0
2018-01-07 23:30:00,0.258078311874061,0.0,0.0
2018-01-07 23:45:00,0.258078311874061,0.0,0.0
2018-01-08 00:00:00,0.258078311874061,0.0,0.0
2018-01-08 00:15:00,0.2182175672747289,0.0,0.0
2018-01-08 00:30:00,0.2182175672747289,0.0,0.0
2018-01-08 00:45:00,0.1964996918656046,0.0,0.0
2018-01-08 01:00:00,0.1964996918656046,0.0,0.0
2018-01-08 01:15:00,0.1624181559721077,0.0,0.0
2018-01-08 01:30:00,0.1624181559721077,0.0,0.0
2018-01-08 01:45:00,0.1446123190611574,0.0,0.0
2018-01-08 02:00:00,0.2031121964366598,0.0,0.0
2018-01-08 02:15:00,0.3934213833424017,0.0,0.0
2018-01-08 02:30:00,0.3934213833424017,0.0,0.0
2018-01-08 02:45:00,0.3361920976275621,0.0,0.0
2018-01-08 03:00:00,0.1072749547682044,0.0,0.0
2018-01-08 03:15:00,0.0992406319728465,0.0,0.0
2018-01-08 03:30:00,0.0992406319728465,0.0,0.0
2018-01-08 03:45:00,0.0992406319728465,0.0,0.0
2018-01-08 04:00:00,0.0992406319728465,0.0,0.0
2018-01-08 04:15:00,0.0994791488807887,0.0,0.0
2018-01-08 04:30:00,0.0994791488807887,0.0,0.0
2018-01-08 04:45:00,0.0994791488807887,0.0,0.0
2018-01-08 05:00:00,0.0994791488807887,0.0,0.0
2018-01-08 05:15:00,0.183527528403543,0.0930679594868265,0.0
2018-01-08 05:30:00,0.2002911766908989,0.10983160777418241,0.0
2018-01-08 05:45:00,0.1965980621200184,0.1061384932033019,0.0
2018-01-08 06:00:00,0.1913083063736589,0.10084873745694241,0.0
2018-01-08 06:15:00,0.1950286744117094,0.0981192772853642,0.0
2018-01-08 06:30:00,0.1990220505359425,0.0946118121972849,0.0
2018-01-08 06:45:00,0.2735576911047573,0.0908437937336861,0.0
2018-01-08 07:00:00,0.4039131091890638,0.0876642118167006,0.0
2018-01-08 07:15:00,0.2132724606661286,0.08475982372807929,0.0
2018-01-08 07:30:00,0.2043619025077575,0.0833501067820204,0.0
2018-01-08 07:45:00,0.2034468081123169,0.0824350123865798,0.0
2018-01-08 08:00:00,0.2028000595012694,0.0817882637755323,0.0
2018-01-08 08:15:00,0.2385682152720225,0.08128378996046409,0.0
2018-01-08 08:30:00,0.2383837110138389,0.0810992857022805,0.0
2018-01-08 08:45:00,0.3192165301360568,0.0803809108385645,0.0
2018-01-08 09:00:00,0.5271497329095983,0.0784733993243614,0.0
2018-01-08 09:15:00,0.5532950560602838,0.0780079694507707,0.0
2018-01-08 09:30:00,0.5493699551474133,0.07408286853790011,0.0
2018-01-08 09:45:00,0.5593378788898281,0.0722973410724855,0.0
2018-01-08 10:00:00,0.5253894123064298,0.0765017316323135,0.0
2018-01-08 10:15:00,0.3048030793862503,0.07887950968723931,0.0
2018-01-08 10:30:00,0.3048077817063258,0.07888421200731491,0.0
2018-01-08 10:45:00,0.2895781412420458,0.0794393530867807,0.0
2018-01-08 11:00:00,0.2863663845978014,0.0762275964425364,0.0
2018-01-08 11:15:00,0.4077000788484324,0.0779174624430031,0.0
2018-01-08 11:30:00,0.4066065181169251,0.0768239017114957,0.0
2018-01-08 11:45:00,0.4178676826146887,0.0712555259491861,0.0
2018-01-08 12:00:00,0.4199143481905806,0.07330219152507801,0.0
2018-01-08 12:15:00,0.4952783998120513,0.07536673026028011,0.0
2018-01-08 12:30:00,0.4931615550274003,0.06574904426331679,0.0
2018-01-08 12:45:00,0.498386288084794,0.0709737773207105,0.0
2018-01-08 13:00:00,0.4978173114797906,0.0704048007157072,0.0
2018-01-08 13:15:00,0.4846960740271743,0.0632317633644163,0.0
2018-01-08 13:30:00,0.4789621826370013,0.0649987131865556,0.0
2018-01-08 13:45:00,0.4626247287200843,0.0654905719833081,0.0
2018-01-08 14:00:00,0.4615731440944491,0.0644389873576729,0.0
2018-01-08 14:15:00,0.443317803812616,0.0623859760374292,0.0
2018-01-08 14:30:00,0.4408146974567791,0.0598828696815923,0.0
2018-01-08 14:45:00,0.4388324121808057,0.057900584405619,0.0
2018-01-08 15:00:00,0.4367845019568678,0.0558526741816811,0.0
2018-01-08 15:15:00,0.4329606515256187,0.054164106095048105,0.0
2018-01-08 15:30:00,0.4312822472569032,0.0524857018263325,0.0
2018-01-08 15:45:00,0.4295598411353994,0.0507632957048288,0.0
2018-01-08 16:00:00,0.427924507461517,0.0491279620309464,0.0
2018-01-08 16:15:00,0.3503534763242987,0.0481070446326608,0.0
2018-01-08 16:30:00,0.3496163482752345,0.047369916583596496,0.0
2018-01-08 16:45:00,0.3491097057022441,0.0468632740106061,0.0
2018-01-08 17:00:00,0.3488500574184837,0.046603625726845795,0.0
2018-01-08 17:15:00,0.3198535018111417,0.0467454804418608,0.0
2018-01-08 17:30:00,0.3199557811879209,0.04684775981864,0.0
2018-01-08 17:45:00,0.3206698009836004,0.0475617796143194,0.0
2018-01-08 18:00:00,0.3375867229614797,0.048099250192377194,0.0
2018-01-08 18:15:00,0.4280774681207875,0.0480008390045282,0.0
2018-01-08 18:30:00,0.5612821049719661,0.04767047585441481,0.0
2018-01-08 18:45:00,0.3534037838286386,0.049632868998831806,0.0
2018-01-08 19:00:00,0.3548223642646434,0.0510514494348367,0.0
2018-01-08 19:15:00,0.3642395167825485,0.0525997340788859,0.0
2018-01-08 19:30:00,0.4075833489840461,0.053731297856293096,0.0
2018-01-08 19:45:00,0.5262120865468255,0.053787328269711505,0.0
2018-01-08 20:00:00,0.6806152445619327,0.0534946276326633,0.0
2018-01-08 20:15:00,0.3536326570182538,0.0,0.0
2018-01-08 20:30:00,0.3409689764910268,0.0,0.0
2018-01-08 20:45:00,0.3485819255989074,0.0,0.0
2018-01-08 21:00:00,0.4551632131092356,0.0,0.0
2018-01-08 21:15:00,0.370224414787926,0.0,0.0
2018-01-08 21:30:00,0.370224414787926,0.0,0.0
2018-01-08 21:45:00,0.370224414787926,0.0,0.0
2018-01-08 22:00:00,0.2864819746012396,0.0,0.0
2018-01-08 22:15:00,0.2366662406778767,0.0,0.0
2018-01-08 22:30:00,0.2366662406778767,0.0,0.0
2018-01-08 22:45:00,0.2366662406778767,0.0,0.0
2018-01-08 23:00:00,0.2366662406778767,0.0,0.0
2018-01-08 23:15:00,0.2304291779206855,0.0,0.0
2018-01-08 23:30:00,0.2304291779206855,0.0,0.0
2018-01-08 23:45:00,0.2304291779206855,0.0,0.0
2018-01-09 00:00:00,0.2304291779206855,0.0,0.0
2018-01-09 00:15:00,0.1530639410473559,0.0,0.0
2018-01-09 00:30:00,0.1530639410473559,0.0,0.0
2018-01-09 00:45:00,0.1530639410473559,0.0,0.0
2018-01-09 01:00:00,0.1530639410473559,0.0,0.0
2018-01-09 01:15:00,0.1268064821502071,0.0,0.0
2018-01-09 01:30:00,0.1268064821502071,0.0,0.0
2018-01-09 01:45:00,0.1268064821502071,0.0,0.0
2018-01-09 02:00:00,0.1268064821502071,0.0,0.0
2018-01-09 02:15:00,0.1099645706844594,0.0026896159162549,0.0
2018-01-09 02:30:00,0.1072749547682044,0.0,0.0
2018-01-09 02:45:00,0.0985416982670528,0.0,0.0
2018-01-09 03:00:00,0.1040751374096642,0.0055334391426113,0.0
2018-01-09 03:15:00,0.096573540334114,0.007725584376866101,0.0
2018-01-09 03:30:00,0.0979512656468459,0.009103309689598,0.0
2018-01-09 03:45:00,0.0991398388537607,0.0102918828965128,0.0
2018-01-09 04:00:00,0.1002809468139477,0.0114329908566998,0.0
2018-01-09 04:15:00,0.1056106964232632,0.0126921367814422,0.0
2018-01-09 04:30:00,0.1069215985544806,0.0140030389126597,0.0
2018-01-09 04:45:00,0.1082651701958903,0.0153466105540694,0.0
2018-01-09 05:00:00,0.1096150761688226,0.0166965165270017,0.0
2018-01-09 05:15:00,0.230669617036113,0.1425323210447228,0.0
2018-01-09 05:30:00,0.2721201227789631,0.1839828267875728,0.0
2018-01-09 05:45:00,0.2591695861481146,0.1710322901567243,0.0
2018-01-09 06:00:00,0.2467609558636125,0.1586236598722222,0.0
2018-01-09 06:15:00,0.2459463583452704,0.1510349059648862,0.0
2018-01-09 06:30:00,0.2463905424653047,0.14397824887260818,0.0
2018-01-09 06:45:00,0.2407627258178733,0.1383504322251767,0.0
2018-01-09 07:00:00,0.2365668019256051,0.1341545083329086,0.0
2018-01-09 07:15:00,0.2560539624014372,0.1275413254633877,0.0
2018-01-09 07:30:00,0.2449001594818553,0.1238883637561182,0.0
2018-01-09 07:45:00,0.2423760228486405,0.1213642271229035,0.0
2018-01-09 08:00:00,0.2405055856189571,0.11949378989321999,0.0
