Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 13:00:00,0.1529047351007032,0.0,0.0
2018-01-05 13:15:00,0.1738986558163427,0.0200540568384936,0.0009507797267250999
2018-01-05 13:30:00,0.1736378424289069,0.020744023177782997,0.0
2018-01-05 13:45:00,0.1722103429013607,0.0193165236502369,0.0
2018-01-05 14:00:00,0.1697679673327794,0.0168741480816556,0.0
2018-01-05 14:15:00,0.1646262064516756,0.0114684225579034,0.0
2018-01-05 14:30:00,0.1607399568042372,0.007582172910465101,0.0
2018-01-05 14:45:00,0.1578869400904132,0.0047291561966411,0.0
2018-01-05 15:00:00,0.1554104610811705,0.0022526771873984,0.0
2018-01-05 15:15:00,0.4900816546292635,0.0,0.0266621958710579
2018-01-05 15:30:00,0.5087416711820609,0.0,0.0453222124238554
2018-01-05 15:45:00,0.5189881779065904,0.0,0.05556871914838481
2018-01-05 16:00:00,0.5254515604403778,0.0,0.0620321016821721
2018-01-05 16:15:00,0.5333146543782009,0.0,0.0705403592918474
2018-01-05 16:30:00,0.541703010743095,0.0,0.0789287156567415
2018-01-05 16:45:00,0.5499189155910403,0.0,0.0871446205046868
2018-01-05 17:00:00,0.5582339336793378,0.0,0.0954596385929844
2018-01-05 17:15:00,0.4634484656948111,0.0,0.0
2018-01-05 17:30:00,0.4634484656948111,0.0,0.0
2018-01-05 17:45:00,0.4634484656948111,0.0,0.0
2018-01-05 18:00:00,0.4634484656948111,0.0,0.0
2018-01-05 18:15:00,0.4950334923340183,0.0,0.0
2018-01-05 18:30:00,0.4950334923340183,0.0,0.0
2018-01-05 18:45:00,0.4950334923340183,0.0,0.0
2018-01-05 19:00:00,0.1552804168845372,0.0,0.0
2018-01-05 19:15:00,0.1579528108597576,0.0,0.0
2018-01-05 19:30:00,0.1579528108597576,0.0,0.0
2018-01-05 19:45:00,0.1579528108597576,0.0,0.0
2018-01-05 20:00:00,0.1579528108597576,0.0,0.0
2018-01-05 20:15:00,0.1627478378257431,0.0,0.0
2018-01-05 20:30:00,0.1627478378257431,0.0,0.0
2018-01-05 20:45:00,0.1627478378257431,0.0,0.0
2018-01-05 21:00:00,0.1627478378257431,0.0,0.0
2018-01-05 21:15:00,0.1659372452366805,0.0,0.0
2018-01-05 21:30:00,0.1734380864489929,0.0,0.0
2018-01-05 21:45:00,0.1734380864489929,0.0,0.0
2018-01-05 22:00:00,0.1734380864489929,0.0,0.0
2018-01-05 22:15:00,0.1739441840351305,0.0,0.0
2018-01-05 22:30:00,0.1664433428228181,0.0,0.0
2018-01-05 22:45:00,0.1664433428228181,0.0,0.0
2018-01-05 23:00:00,0.1664433428228181,0.0,0.0
2018-01-05 23:15:00,0.1672243209011834,0.0,0.0
2018-01-05 23:30:00,0.7084468425537225,0.0,0.0
2018-01-05 23:45:00,0.7084468425537225,0.0,0.0
2018-01-06 00:00:00,0.7084468425537225,0.0,0.0
2018-01-06 00:15:00,0.5840075794962355,0.0,0.0
2018-01-06 00:30:00,0.5840075794962355,0.0,0.0
2018-01-06 00:45:00,0.1664215111236593,0.0,0.0
2018-01-06 01:00:00,0.1664215111236593,0.0,0.0
2018-01-06 01:15:00,0.354607253665098,0.0085947774840038,0.1827803724683721
2018-01-06 01:30:00,0.2240166576832883,0.00016256697679686762,0.0606219869937693
2018-01-06 01:45:00,0.2350512267092541,0.0,0.07181912299653209
2018-01-06 02:00:00,0.2166614768870828,0.0,0.053429373174360806
2018-01-06 02:15:00,0.1875098946956585,0.0,0.0274781142434533
2018-01-06 02:30:00,0.1768039662308539,0.0,0.0167721857786487
2018-01-06 02:45:00,0.1695108266463062,0.0,0.009479046194101101
2018-01-06 03:00:00,0.1639338549682419,0.0,0.0039020745160367
2018-01-06 03:15:00,0.1603756715924648,0.0,0.0032584180589694998
2018-01-06 03:30:00,0.1571172535334953,0.0,0.0
2018-01-06 03:45:00,0.1571172535334953,0.0,0.0
2018-01-06 04:00:00,0.1579961266592289,0.0008788731257335,0.0
2018-01-06 04:15:00,0.156050479113323,0.0,0.0
2018-01-06 04:30:00,0.156050479113323,0.0,0.0
2018-01-06 04:45:00,0.156050479113323,0.0,0.0
2018-01-06 05:00:00,0.156050479113323,0.0,0.0
2018-01-06 05:15:00,0.1557755986210953,0.0,0.0
2018-01-06 05:30:00,0.1557755986210953,0.0,0.0
2018-01-06 05:45:00,0.1557755986210953,0.0,0.0
2018-01-06 06:00:00,0.1557755986210953,0.0,0.0
2018-01-06 06:15:00,0.1552367534862195,0.0,0.0
2018-01-06 06:30:00,0.1552367534862195,0.0,0.0
2018-01-06 06:45:00,0.1552367534862195,0.0,0.0
2018-01-06 07:00:00,0.1552367534862195,0.0,0.0
2018-01-06 07:15:00,0.1541699790660472,0.0,0.0
2018-01-06 07:30:00,0.1541699790660472,0.0,0.0
2018-01-06 07:45:00,0.1541699790660472,0.0,0.0
2018-01-06 08:00:00,0.1541699790660472,0.0,0.0
2018-01-06 08:15:00,0.1549618729939919,0.0,0.0
2018-01-06 08:30:00,0.1549618729939919,0.0,0.0
2018-01-06 08:45:00,0.1549618729939919,0.0,0.0
2018-01-06 09:00:00,0.1549618729939919,0.0,0.0
2018-01-06 09:15:00,0.1573593864769846,0.0,0.0
2018-01-06 09:30:00,0.1573593864769846,0.0,0.0
2018-01-06 09:45:00,0.1573593864769846,0.0,0.0
2018-01-06 10:00:00,0.1573593864769846,0.0,0.0
2018-01-06 10:15:00,0.1589650060320328,0.0,0.0
2018-01-06 10:30:00,0.1664658472443451,0.0,0.0
2018-01-06 10:45:00,0.1664658472443451,0.0,0.0
2018-01-06 11:00:00,0.1664658472443451,0.0,0.0
2018-01-06 11:15:00,0.1633091873821459,0.0,0.0
2018-01-06 11:30:00,0.1558083461698336,0.0,0.0
2018-01-06 11:45:00,0.1558083461698336,0.0,0.0
2018-01-06 12:00:00,0.1558083461698336,0.0,0.0
2018-01-06 12:15:00,0.1529047351007032,0.0,0.0
2018-01-06 12:30:00,0.1529047351007032,0.0,0.0
2018-01-06 12:45:00,0.1529047351007032,0.0,0.0
2018-01-06 13:00:00,0.1529047351007032,0.0,0.0
2018-01-06 13:15:00,0.2074668289186411,0.019033724059003,0.035539285608514104
2018-01-06 13:30:00,0.1647037344904737,0.0118099152393498,0.0
2018-01-06 13:45:00,0.1645078412883128,0.0116140220371889,0.0
2018-01-06 14:00:00,0.162872069762293,0.009978250511169101,0.0
2018-01-06 14:15:00,0.1593951037101715,0.006237319816399399,0.0
2018-01-06 14:30:00,0.156634396649552,0.0034766127557798003,0.0
2018-01-06 14:45:00,0.154486862147383,0.0013290782536108,0.0
2018-01-06 15:00:00,0.155808401719586,0.0,0.0026506178258139
2018-01-06 15:15:00,0.1655179649251936,0.0,0.0120743846896144
2018-01-06 15:30:00,0.1721386199969538,0.0,0.0186950397613747
2018-01-06 15:45:00,0.1772248196982318,0.0,0.0237812394626527
2018-01-06 16:00:00,0.1813588913131684,0.0,0.0279153110775892
2018-01-06 16:15:00,0.5231086033706865,0.0,0.060334308284333
2018-01-06 16:30:00,0.5381832902264799,0.0,0.0754089951401265
2018-01-06 16:45:00,0.5497177889965171,0.0,0.0869434939101637
2018-01-06 17:00:00,0.5604605456481737,0.0,0.0976862505618202
2018-01-06 17:15:00,0.5670062430142273,0.0,0.103557777319416
2018-01-06 17:30:00,0.5712560227116995,0.0,0.1078075570168881
2018-01-06 17:45:00,0.5745603943322269,0.0,0.1111119286374157
2018-01-06 18:00:00,0.5771894904558804,0.0,0.11374102476106909
2018-01-06 18:15:00,0.6114165500520143,0.0,0.11638305771799601
2018-01-06 18:30:00,0.6117603566321479,0.0,0.1167268642981295
2018-01-06 18:45:00,0.6110368400776164,0.0,0.116003347743598
2018-01-06 19:00:00,0.6096911021978935,0.0,0.1146576098638751
2018-01-06 19:15:00,0.6863667073355271,0.0,0.11726559933129499
2018-01-06 19:30:00,0.2363335678715051,0.0,0.0783807570117474
2018-01-06 19:45:00,0.2217962095805581,0.0,0.0638433987208004
2018-01-06 20:00:00,0.2175617188831176,0.0,0.0596089080233599
2018-01-06 20:15:00,0.214311527463272,0.0,0.0515636896375288
2018-01-06 20:30:00,0.2046479533593618,0.0,0.041900115533618595
2018-01-06 20:45:00,0.1989740877386943,0.0,0.0362262499129511
2018-01-06 21:00:00,0.1980222771530039,0.0,0.035274439327260695
2018-01-06 21:15:00,0.198945067797988,0.0,0.0330078225613074
2018-01-06 21:30:00,0.2054825883522135,0.0,0.0320445019032206
2018-01-06 21:45:00,0.1908710223590539,0.0,0.0174329359100609
2018-01-06 22:00:00,0.1918311945300475,0.0,0.018393108081054498
2018-01-06 22:15:00,0.1995398082512916,0.0,0.025595624216160996
2018-01-06 22:30:00,0.1989414080330229,0.0,0.032498065210204596
2018-01-06 22:45:00,0.1988023384452003,0.0,0.032358995622382
2018-01-06 23:00:00,0.1799389656396395,0.0,0.0134956228168213
2018-01-06 23:15:00,0.176314312399827,0.0,0.0090899914986435
2018-01-06 23:30:00,0.1748612056529095,0.0,0.0076368847517261
2018-01-06 23:45:00,0.1740872797712359,0.0,0.0068629588700524005
2018-01-07 00:00:00,0.1733778183425384,0.0,0.0061534974413549
2018-01-07 00:15:00,0.1705225621617179,0.0,0.0041010510380585
2018-01-07 00:30:00,0.1681020544257975,0.0,0.0016805433021381
2018-01-07 00:45:00,0.1664215111236593,0.0,0.0
2018-01-07 01:00:00,0.16710548581253,0.0006839746888706001,0.0
2018-01-07 01:15:00,0.1640786569391676,0.0008465532264456,0.0
2018-01-07 01:30:00,0.1643352599365898,0.0011031562238678,0.0
2018-01-07 01:45:00,0.1645153419857599,0.0012832382730379001,0.0
2018-01-07 02:00:00,0.1646887665599838,0.0014566628472619,0.0
2018-01-07 02:15:00,0.161406977616729,0.0013751971645239,0.0
2018-01-07 02:30:00,0.1616602562634012,0.0016284758111961,0.0
2018-01-07 02:45:00,0.1620557550718833,0.0020239746196781,0.0
2018-01-07 03:00:00,0.1625109874557001,0.002479207003495,0.0
2018-01-07 03:15:00,0.1599729414392358,0.0028556879057405,0.0
2018-01-07 03:30:00,0.160310451617747,0.0031931980842516,0.0
2018-01-07 03:45:00,0.1606371920968022,0.0035199385633068,0.0
2018-01-07 04:00:00,0.160962796170421,0.0038455426369256003,0.0
2018-01-07 04:15:00,0.156050479113323,0.0,0.0
2018-01-07 04:30:00,0.156050479113323,0.0,0.0
2018-01-07 04:45:00,0.156050479113323,0.0,0.0
2018-01-07 05:00:00,0.156050479113323,0.0,0.0
2018-01-07 05:15:00,0.1557755986210953,0.0,0.0
2018-01-07 05:30:00,0.1557755986210953,0.0,0.0
2018-01-07 05:45:00,0.1557755986210953,0.0,0.0
2018-01-07 06:00:00,0.1557755986210953,0.0,0.0
2018-01-07 06:15:00,0.1552367534862195,0.0,0.0
2018-01-07 06:30:00,0.1552367534862195,0.0,0.0
2018-01-07 06:45:00,0.1552367534862195,0.0,0.0
2018-01-07 07:00:00,0.1552367534862195,0.0,0.0
2018-01-07 07:15:00,0.1541699790660472,0.0,0.0
2018-01-07 07:30:00,0.1541699790660472,0.0,0.0
2018-01-07 07:45:00,0.1541699790660472,0.0,0.0
2018-01-07 08:00:00,0.1541699790660472,0.0,0.0
2018-01-07 08:15:00,0.2492552154854025,0.0,0.0
2018-01-07 08:30:00,0.2492552154854025,0.0,0.0
2018-01-07 08:45:00,0.2492552154854025,0.0,0.0
2018-01-07 09:00:00,0.2492552154854025,0.0,0.0
2018-01-07 09:15:00,0.3847208790501532,0.0,0.0
2018-01-07 09:30:00,0.4912974064065787,0.0,0.10657652735642541
2018-01-07 09:45:00,0.3847208790501532,0.0,0.0
2018-01-07 10:00:00,0.3847208790501532,0.0,0.0
2018-01-07 10:15:00,0.4689926229507078,0.0,0.0076947341412111
2018-01-07 10:30:00,0.4687987300218089,0.0,0.0
2018-01-07 10:45:00,0.4687987300218089,0.0,0.0
2018-01-07 11:00:00,0.5066310816823548,0.0,0.0378323516605457
2018-01-07 11:15:00,0.1633091873821459,0.0,0.0
2018-01-07 11:30:00,0.1558083461698336,0.0,0.0
2018-01-07 11:45:00,0.1558083461698336,0.0,0.0
2018-01-07 12:00:00,0.1558083461698336,0.0,0.0
2018-01-07 12:15:00,0.1529047351007032,0.0,0.0
2018-01-07 12:30:00,0.1529047351007032,0.0,0.0
2018-01-07 12:45:00,0.1529047351007032,0.0,0.0
2018-01-07 13:00:00,0.1529047351007032,0.0,0.0
2018-01-07 13:15:00,0.1781857416546071,0.0091701678520439,0.016121754551439098
2018-01-07 13:30:00,0.1586661799276441,0.0057723606765202,0.0
2018-01-07 13:45:00,0.1570391380861316,0.0041453188350077,0.0
2018-01-07 14:00:00,0.1562286556381074,0.0033348363869836,0.0
2018-01-07 14:15:00,0.1551025430650849,0.0019447591713128002,0.0
2018-01-07 14:30:00,0.153157783893772,0.0,0.0
2018-01-07 14:45:00,0.161225391119056,0.0,0.0080676072252839
2018-01-07 15:00:00,0.163608033574218,0.0,0.0104502496804459
2018-01-07 15:15:00,0.1682821776549321,0.0,0.014838597419353
2018-01-07 15:30:00,0.1720941215821168,0.0,0.0186505413465377
2018-01-07 15:45:00,0.1749626110689459,0.0,0.0215190308333668
2018-01-07 16:00:00,0.1775199059634452,0.0,0.0240763257278661
2018-01-07 16:15:00,0.1819604966796426,0.0,0.0274610578734706
2018-01-07 16:30:00,0.1853292133622939,0.0,0.0308297745561219
2018-01-07 16:45:00,0.188519299849061,0.0,0.034019861042888996
2018-01-07 17:00:00,0.1913709646654516,0.0,0.0368715258592796
2018-01-07 17:15:00,0.1913047801459582,0.0,0.0360134474118416
2018-01-07 17:30:00,0.1916213261376646,0.0,0.036329993403548
2018-01-07 17:45:00,0.1924330200831303,0.0,0.0371416873490137
2018-01-07 18:00:00,0.1932482151957147,0.0,0.0379568824615981
2018-01-07 18:15:00,0.1924340597199969,0.0,0.0371536428354597
2018-01-07 18:30:00,0.1921706107201909,0.0,0.036890193835653604
2018-01-07 18:45:00,0.1917529073782609,0.0,0.0364724904937236
2018-01-07 19:00:00,0.1911448964624001,0.0,0.0358644795778629
2018-01-07 19:15:00,0.1911984078258906,0.0,0.033245596966132995
2018-01-07 19:30:00,0.1885053474156061,0.0,0.0305525365558484
2018-01-07 19:45:00,0.1855368144030875,0.0,0.0275840035433299
2018-01-07 20:00:00,0.1821229713041176,0.0,0.0241701604443599
2018-01-07 20:15:00,0.1843434168069726,0.0,0.021595578981229498
2018-01-07 20:30:00,0.1825731950901873,0.0,0.019825357264444
2018-01-07 20:45:00,0.1810098907087904,0.0,0.0182620528830472
2018-01-07 21:00:00,0.1795347004717307,0.0,0.0167868626459875
2018-01-07 21:15:00,0.1664007426733531,0.0004634974366725,0.0
2018-01-07 21:30:00,0.1752646239361826,0.0018265374871896,0.0
2018-01-07 21:45:00,0.1765837412381868,0.0031456547891938,0.0
2018-01-07 22:00:00,0.1779072971376114,0.0044692106886184,0.0
2018-01-07 22:15:00,0.175374502316517,0.0014303182813865001,0.0
2018-01-07 22:30:00,0.1669061975985917,0.0004628547757735,0.0
2018-01-07 22:45:00,0.1667523822790835,0.000309039456265313,0.0
2018-01-07 23:00:00,0.1669545662565932,0.000511223433775,0.0
2018-01-07 23:15:00,0.1679987937302856,0.0007744728291022001,0.0
2018-01-07 23:30:00,0.1682982832139331,0.0010739623127496,0.0
2018-01-07 23:45:00,0.1686277519283749,0.0014034310271915,0.0
2018-01-08 00:00:00,0.1689757992030039,0.0017514783018204002,0.0
2018-01-08 00:15:00,0.1686348247543298,0.0022133136306704,0.0
2018-01-08 00:30:00,0.6015167206397403,0.0,0.0175091411435045
2018-01-08 00:45:00,0.6502162026098433,0.0,0.0662086231136075
2018-01-08 01:00:00,0.6765612518694698,0.0,0.0925536723732341
2018-01-08 01:15:00,0.5458131537335731,0.0,0.0357293438324047
2018-01-08 01:30:00,0.5723790925502839,0.0,0.06229528264911541
2018-01-08 01:45:00,0.6437765150349835,0.0,0.13369270513381498
2018-01-08 02:00:00,0.5517891497615767,0.0,0.0417053398604081
2018-01-08 02:15:00,0.3402519919246331,0.0,0.0157993692507334
2018-01-08 02:30:00,0.3349095224341296,0.0,0.0104568997602298
2018-01-08 02:45:00,0.332595570016609,0.0,0.0081429473427093
2018-01-08 03:00:00,0.3309418587588009,0.0,0.0064892360849012004
2018-01-08 03:15:00,0.1590629288419939,0.0019456753084985002,0.0
2018-01-08 03:30:00,0.1604732328579972,0.0033559793245018,0.0
2018-01-08 03:45:00,0.1613896839475773,0.004272430414082,0.0
2018-01-08 04:00:00,0.1620468196563068,0.0049295661228115,0.0
2018-01-08 04:15:00,0.156050479113323,0.0,0.0
2018-01-08 04:30:00,0.156050479113323,0.0,0.0
2018-01-08 04:45:00,0.156050479113323,0.0,0.0
2018-01-08 05:00:00,0.156050479113323,0.0,0.0
2018-01-08 05:15:00,0.1557755986210953,0.0,0.0
2018-01-08 05:30:00,0.1557755986210953,0.0,0.0
2018-01-08 05:45:00,0.1557755986210953,0.0,0.0
2018-01-08 06:00:00,0.1557755986210953,0.0,0.0
2018-01-08 06:15:00,0.1552367534862195,0.0,0.0
2018-01-08 06:30:00,0.1552367534862195,0.0,0.0
2018-01-08 06:45:00,0.1552367534862195,0.0,0.0
2018-01-08 07:00:00,0.1552367534862195,0.0,0.0
2018-01-08 07:15:00,0.1541699790660472,0.0,0.0
2018-01-08 07:30:00,0.1541699790660472,0.0,0.0
2018-01-08 07:45:00,0.1541699790660472,0.0,0.0
2018-01-08 08:00:00,0.1541699790660472,0.0,0.0
2018-01-08 08:15:00,0.1549618729939919,0.0,0.0
2018-01-08 08:30:00,0.1549618729939919,0.0,0.0
2018-01-08 08:45:00,0.1549618729939919,0.0,0.0
2018-01-08 09:00:00,0.1549618729939919,0.0,0.0
2018-01-08 09:15:00,0.1573593864769846,0.0,0.0
2018-01-08 09:30:00,0.1573593864769846,0.0,0.0
2018-01-08 09:45:00,0.1573593864769846,0.0,0.0
2018-01-08 10:00:00,0.1573593864769846,0.0,0.0
2018-01-08 10:15:00,0.4612978888094966,0.0,0.0
2018-01-08 10:30:00,0.5891630310834594,0.0,0.1203643010616503
2018-01-08 10:45:00,0.4863140997822631,0.0,0.017515369760454102
2018-01-08 11:00:00,0.505725926206948,0.0,0.0369271961851388
2018-01-08 11:15:00,0.4841194751408639,0.0,0.0
2018-01-08 11:30:00,0.4873605484243812,0.0,0.0107419144958296
2018-01-08 11:45:00,0.5973274765164582,0.0,0.12070884258790651
2018-01-08 12:00:00,0.4872689288759035,0.0,0.0106502949473518
2018-01-08 12:15:00,0.5508083334508443,0.0,0.0709812266474106
2018-01-08 12:30:00,0.4962725646904803,0.0,0.0164454578870465
2018-01-08 12:45:00,0.5249422895124037,0.0,0.0451151827089699
2018-01-08 13:00:00,0.6829366983603892,0.0,0.2031095915569554
2018-01-08 13:15:00,0.5124495900328241,0.0,0.0400482517607596
2018-01-08 13:30:00,0.5218535328191897,0.0,0.0494521945471252
2018-01-08 13:45:00,0.6934656323406471,0.0,0.208319108216826
2018-01-08 14:00:00,0.7802969662503918,0.0,0.1167178402019787
2018-01-08 14:15:00,0.8314543826281832,0.0,0.1737014629538966
2018-01-08 14:30:00,0.2463056993486446,0.0,0.0931479154548725
2018-01-08 14:45:00,0.1660567005317367,0.0,0.0128989166379645
2018-01-08 15:00:00,0.1558380938526833,0.0,0.0026803099589112
2018-01-08 15:15:00,0.153918537114159,0.00047495687857990003,0.0
2018-01-08 15:30:00,0.1539551849406265,0.0005116047050474,0.0
2018-01-08 15:45:00,0.1558557313141402,0.0024121510785611,0.0
2018-01-08 16:00:00,0.156783592345485,0.0033400121099059,0.0
2018-01-08 16:15:00,0.1573355981882007,0.0028361593820287,0.0
2018-01-08 16:30:00,0.1577114658729559,0.0032120270667838,0.0
2018-01-08 16:45:00,0.1580070477226974,0.0035076089165254,0.0
2018-01-08 17:00:00,0.1577060652986729,0.0032066264925009,0.0
2018-01-08 17:15:00,0.1590531041589212,0.0037617714248045003,0.0
2018-01-08 17:30:00,0.1593651556770679,0.0040738229429513,0.0
2018-01-08 17:45:00,0.1590242172491119,0.0037328845149952,0.0
2018-01-08 18:00:00,0.1562406216471909,0.0009492889130742,0.0
2018-01-08 18:15:00,0.1584762901744025,0.0031958732898653003,0.0
2018-01-08 18:30:00,0.159373368464968,0.0040929515804307,0.0
2018-01-08 18:45:00,0.1597766758657641,0.0044962589812268,0.0
2018-01-08 19:00:00,0.1600024137000543,0.0047219968155171,0.0
2018-01-08 19:15:00,0.162834224059341,0.0048814131995834,0.0
2018-01-08 19:30:00,0.1629945642088819,0.0050417533491243,0.0
2018-01-08 19:45:00,0.163153623760881,0.0052008129011234,0.0
2018-01-08 20:00:00,0.1633945655475489,0.0054417546877913,0.0
2018-01-08 20:15:00,0.168407461327803,0.0056596235020598,0.0
2018-01-08 20:30:00,0.1686329086536128,0.0058850708278696,0.0
2018-01-08 20:45:00,0.1688579727187801,0.0061101348930369,0.0
2018-01-08 21:00:00,0.1690833049332935,0.0063354671075504,0.0
2018-01-08 21:15:00,0.17696648842806,0.0110292431913794,0.0
2018-01-08 21:30:00,0.1868199179052691,0.0133818314562761,0.0
2018-01-08 21:45:00,0.1881877094955253,0.0147496230465323,0.0
2018-01-08 22:00:00,0.1891588738329629,0.0157207873839699,0.0
2018-01-08 22:15:00,0.1853433835862216,0.0113991995510911,0.0
2018-01-08 22:30:00,0.1761811557657479,0.0097378129429295,0.0
2018-01-08 22:45:00,0.1756319296819726,0.0091885868591544,0.0
2018-01-08 23:00:00,0.1755502708294176,0.0091069280065993,0.0
2018-01-08 23:15:00,0.1764539831693042,0.009229662268120699,0.0
2018-01-08 23:30:00,0.7108112665803343,0.0023644240266117,0.0
2018-01-08 23:45:00,0.7084468425537225,0.0,0.0
2018-01-09 00:00:00,0.7084468425537225,0.0,0.0
2018-01-09 00:15:00,0.5840075794962355,0.0,0.0
2018-01-09 00:30:00,0.5840075794962355,0.0,0.0
2018-01-09 00:45:00,0.5840075794962355,0.0,0.0
2018-01-09 01:00:00,0.5840075794962355,0.0,0.0
2018-01-09 01:15:00,0.5394704323719743,0.0011788019013987,0.0282078205694071
2018-01-09 01:30:00,0.5112187984398998,0.0011349885387314002,0.0
2018-01-09 01:45:00,0.5247685568472995,0.0,0.014684746946131
2018-01-09 02:00:00,0.5253250678763732,0.0,0.0152412579752048
2018-01-09 02:15:00,0.3244526226738997,0.0,0.0
2018-01-09 02:30:00,0.3252034332280591,0.0007508105541594,0.0
2018-01-09 02:45:00,0.3258922461669487,0.001439623493049,0.0
2018-01-09 03:00:00,0.3264858541387541,0.0020332314648544,0.0
2018-01-09 03:15:00,0.1613115273599485,0.004194273826453199,0.0
2018-01-09 03:30:00,0.1605399538726099,0.0034227003391145002,0.0
2018-01-09 03:45:00,0.163340768822018,0.0062235152885226,0.0
2018-01-09 04:00:00,0.1648659176159668,0.0077486640824714,0.0
2018-01-09 04:15:00,0.156050479113323,0.0,0.0
2018-01-09 04:30:00,0.156050479113323,0.0,0.0
2018-01-09 04:45:00,0.156050479113323,0.0,0.0
2018-01-09 05:00:00,0.156050479113323,0.0,0.0
2018-01-09 05:15:00,0.1557755986210953,0.0,0.0
2018-01-09 05:30:00,0.1557755986210953,0.0,0.0
2018-01-09 05:45:00,0.1557755986210953,0.0,0.0
2018-01-09 06:00:00,0.1557755986210953,0.0,0.0
2018-01-09 06:15:00,0.1552367534862195,0.0,0.0
2018-01-09 06:30:00,0.1552367534862195,0.0,0.0
2018-01-09 06:45:00,0.1552367534862195,0.0,0.0
2018-01-09 07:00:00,0.1552367534862195,0.0,0.0
2018-01-09 07:15:00,0.1541699790660472,0.0,0.0
2018-01-09 07:30:00,0.1541699790660472,0.0,0.0
2018-01-09 07:45:00,0.1541699790660472,0.0,0.0
2018-01-09 08:00:00,0.1541699790660472,0.0,0.0
2018-01-09 08:15:00,0.1549618729939919,0.0,0.0
2018-01-09 08:30:00,0.1549618729939919,0.0,0.0
2018-01-09 08:45:00,0.1549618729939919,0.0,0.0
2018-01-09 09:00:00,0.1549618729939919,0.0,0.0
2018-01-09 09:15:00,0.1573593864769846,0.0,0.0
2018-01-09 09:30:00,0.1573593864769846,0.0,0.0
2018-01-09 09:45:00,0.1573593864769846,0.0,0.0
2018-01-09 10:00:00,0.1573593864769846,0.0,0.0
2018-01-09 10:15:00,0.1589650060320328,0.0,0.0
2018-01-09 10:30:00,0.1664658472443451,0.0,0.0
2018-01-09 10:45:00,0.1664658472443451,0.0,0.0
2018-01-09 11:00:00,0.1664658472443451,0.0,0.0
