Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 13:15:00,0.0778009636968064,0.0,0.0
2018-01-05 13:30:00,0.0778009636968064,0.0,0.0
2018-01-05 13:45:00,0.0778009636968064,0.0,0.0
2018-01-05 14:00:00,0.0778009636968064,0.0,0.0
2018-01-05 14:15:00,0.077831448279282,0.0,0.0
2018-01-05 14:30:00,0.077831448279282,0.0,0.0
2018-01-05 14:45:00,0.077831448279282,0.0,0.0
2018-01-05 15:00:00,0.077831448279282,0.0,0.0
2018-01-05 15:15:00,0.0782980392535847,0.0,0.0
2018-01-05 15:30:00,0.1505397509779019,0.0,0.0
2018-01-05 15:45:00,0.1505397509779019,0.0,0.0
2018-01-05 16:00:00,0.1563278174608595,0.0,0.0057880664829575
2018-01-05 16:15:00,0.1578355879047145,0.0,0.0070782677565656
2018-01-05 16:30:00,0.1618277301469557,0.0,0.0110704099988069
2018-01-05 16:45:00,0.1641973077021051,0.0,0.0134399875539562
2018-01-05 17:00:00,0.1665276032717758,0.0,0.0157702831236269
2018-01-05 17:15:00,0.0803156044181796,0.0,0.0018041730872662
2018-01-05 17:30:00,0.0785114313309134,0.0,0.0
2018-01-05 17:45:00,0.0785114313309134,0.0,0.0
2018-01-05 18:00:00,0.0785114313309134,0.0,0.0
2018-01-05 18:15:00,0.0782933781349998,0.0,0.0
2018-01-05 18:30:00,0.0782933781349998,0.0,0.0
2018-01-05 18:45:00,0.0782933781349998,0.0,0.0
2018-01-05 19:00:00,0.0782933781349998,0.0,0.0
2018-01-05 19:15:00,0.0792523835474959,0.0,0.0
2018-01-05 19:30:00,0.0867532247598082,0.0,0.0
2018-01-05 19:45:00,0.0867532247598082,0.0,0.0
2018-01-05 20:00:00,0.0867532247598082,0.0,0.0
2018-01-05 20:15:00,0.0881741600280222,0.0,0.0
2018-01-05 20:30:00,0.0806733188157098,0.0,0.0
2018-01-05 20:45:00,0.0806733188157098,0.0,0.0
2018-01-05 21:00:00,0.1882353795143847,0.0,0.0
2018-01-05 21:15:00,0.2316582434554691,0.0,0.0
2018-01-05 21:30:00,0.314850864358473,0.0,0.0326524692715503
2018-01-05 21:45:00,0.2034096467159606,0.0,0.0006314899070364
2018-01-05 22:00:00,0.2027781568089242,0.0,0.0
2018-01-05 22:15:00,0.1985692349785861,0.0,0.0
2018-01-05 22:30:00,0.1985692349785861,0.0,0.0
2018-01-05 22:45:00,0.1985692349785861,0.0,0.0
2018-01-05 23:00:00,0.1985692349785861,0.0,0.0
2018-01-05 23:15:00,0.1843266949809512,0.0,0.0
2018-01-05 23:30:00,0.1880771155871074,0.0,0.0
2018-01-05 23:45:00,0.1880771155871074,0.0,0.0
2018-01-06 00:00:00,0.1880771155871074,0.0,0.0
2018-01-06 00:15:00,0.0844144171846961,0.0,0.0
2018-01-06 00:30:00,0.0806639965785399,0.0,0.0
2018-01-06 00:45:00,0.0806639965785399,0.0,0.0
2018-01-06 01:00:00,0.0806639965785399,0.0,0.0
2018-01-06 01:15:00,0.0798620751970064,0.0,0.0
2018-01-06 01:30:00,0.0798620751970064,0.0,0.0
2018-01-06 01:45:00,0.0798620751970064,0.0,0.0
2018-01-06 02:00:00,0.0798620751970064,0.0,0.0
2018-01-06 02:15:00,0.0788421006195592,0.0,0.0
2018-01-06 02:30:00,0.0788421006195592,0.0,0.0
2018-01-06 02:45:00,0.0788421006195592,0.0,0.0
2018-01-06 03:00:00,0.0788421006195592,0.0,0.0
2018-01-06 03:15:00,0.0782887170164148,0.0,0.0
2018-01-06 03:30:00,0.0782887170164148,0.0,0.0
2018-01-06 03:45:00,0.0782887170164148,0.0,0.0
2018-01-06 04:00:00,0.0782887170164148,0.0,0.0
2018-01-06 04:15:00,0.0779487254905991,0.0,0.0
2018-01-06 04:30:00,0.0779487254905991,0.0,0.0
2018-01-06 04:45:00,0.0779487254905991,0.0,0.0
2018-01-06 05:00:00,0.0779487254905991,0.0,0.0
2018-01-06 05:15:00,0.07770018771221,0.0,0.0
2018-01-06 05:30:00,0.07770018771221,0.0,0.0
2018-01-06 05:45:00,0.07770018771221,0.0,0.0
2018-01-06 06:00:00,0.07770018771221,0.0,0.0
2018-01-06 06:15:00,0.0774211653513453,0.0,0.0
2018-01-06 06:30:00,0.0774211653513453,0.0,0.0
2018-01-06 06:45:00,0.0774211653513453,0.0,0.0
2018-01-06 07:00:00,0.0774211653513453,0.0,0.0
2018-01-06 07:15:00,0.0770811738255296,0.0,0.0
2018-01-06 07:30:00,0.0770811738255296,0.0,0.0
2018-01-06 07:45:00,0.0770811738255296,0.0,0.0
2018-01-06 08:00:00,0.0770811738255296,0.0,0.0
2018-01-06 08:15:00,0.0771726275729562,0.0,0.0
2018-01-06 08:30:00,0.0771726275729562,0.0,0.0
2018-01-06 08:45:00,0.0771726275729562,0.0,0.0
2018-01-06 09:00:00,0.0771726275729562,0.0,0.0
2018-01-06 09:15:00,0.0778830952070631,0.0,0.0
2018-01-06 09:30:00,0.0778830952070631,0.0,0.0
2018-01-06 09:45:00,0.0778830952070631,0.0,0.0
2018-01-06 10:00:00,0.0778830952070631,0.0,0.0
2018-01-06 10:15:00,0.0965071540400889,0.0180050449463453,0.0
2018-01-06 10:30:00,0.0883587333014701,0.0098566242077264,0.0
2018-01-06 10:45:00,0.093588484693143,0.0150863755993994,0.0
2018-01-06 11:00:00,0.0917232875312554,0.013221178437511801,0.0
2018-01-06 11:15:00,0.0897047002584605,0.0113503529585096,0.0
2018-01-06 11:30:00,0.0882241170660266,0.0098697697660757,0.0
2018-01-06 11:45:00,0.0874674308507497,0.0091130835507989,0.0
2018-01-06 12:00:00,0.0861006148410707,0.0077462675411197,0.0
2018-01-06 12:15:00,0.0838872315406282,0.005868214647908,0.0
2018-01-06 12:30:00,0.0817203414979535,0.0037013246052333996,0.0
2018-01-06 12:45:00,0.0796890488441753,0.0016700319514552,0.0
2018-01-06 13:00:00,0.0780190168927201,0.0,0.0
2018-01-06 13:15:00,0.0778009636968064,0.0,0.0
2018-01-06 13:30:00,0.1189892011424315,0.0,0.041188237445625
2018-01-06 13:45:00,0.1466077070855594,0.0,0.0
2018-01-06 14:00:00,0.1466077070855594,0.0,0.0
2018-01-06 14:15:00,0.2283885986796667,0.0,0.0800915305089007
2018-01-06 14:30:00,0.1750356646265741,0.0,0.0267385964558081
2018-01-06 14:45:00,0.1901259293851244,0.0,0.0418288612143584
2018-01-06 15:00:00,0.2191869996803162,0.0,0.0708899315095502
2018-01-06 15:15:00,0.1831164710661127,0.0,0.0325767200882107
2018-01-06 15:30:00,0.1908640250936464,0.0,0.0403242741157444
2018-01-06 15:45:00,0.1993999570739379,0.0,0.0488602060960359
2018-01-06 16:00:00,0.2077003435679841,0.0,0.0571605925900821
2018-01-06 16:15:00,0.1314276858933065,0.0,0.0530077083098196
2018-01-06 16:30:00,0.1357048621865229,0.0,0.057284884603036
2018-01-06 16:45:00,0.1391367687085906,0.0,0.0607167911251038
2018-01-06 17:00:00,0.1417789147148392,0.0,0.0633589371313523
2018-01-06 17:15:00,0.1441528132192347,0.0,0.0656413818883212
2018-01-06 17:30:00,0.1459039365797259,0.0,0.0673925052488124
2018-01-06 17:45:00,0.1471921488072738,0.0,0.0686807174763604
2018-01-06 18:00:00,0.147750403745408,0.0,0.0692389724144946
2018-01-06 18:15:00,0.1482292497489906,0.0,0.0699358716139908
2018-01-06 18:30:00,0.2343978131518647,0.0,0.0792023780197843
2018-01-06 18:45:00,0.2343701757739519,0.0,0.0791747406418715
2018-01-06 19:00:00,0.2331489918513464,0.0,0.077953556719266
2018-01-06 19:15:00,0.2203213720264878,0.0,0.0539750179187267
2018-01-06 19:30:00,0.2230279787059277,0.0,0.0491807833858541
2018-01-06 19:45:00,0.2190905411223644,0.0,0.0452433458022909
2018-01-06 20:00:00,0.2066818970817701,0.0,0.0328347017616966
2018-01-06 20:15:00,0.2517247383921541,0.0,0.055988517665457
2018-01-06 20:30:00,0.2399775011601427,0.0,0.0517421216457579
2018-01-06 20:45:00,0.2354503272559266,0.0,0.0472149477415419
2018-01-06 21:00:00,0.230888449615427,0.0,0.0426530701010423
2018-01-06 21:15:00,0.2435163799361051,0.0,0.0407382231271808
2018-01-06 21:30:00,0.2403106200077834,0.0,0.0375324631988591
2018-01-06 21:45:00,0.2369797943599095,0.0,0.0342016375509852
2018-01-06 22:00:00,0.2336266640800495,0.0,0.0308485072711252
2018-01-06 22:15:00,0.2252034087149905,0.0,0.0266341737364044
2018-01-06 22:30:00,0.2247964891124746,0.0,0.0262272541338885
2018-01-06 22:45:00,0.2217880548607924,0.0,0.0232188198822062
2018-01-06 23:00:00,0.2279414622825499,0.0,0.0293722273039638
2018-01-06 23:15:00,0.1856002475612249,0.0,0.0012735525802736
2018-01-06 23:30:00,0.1880771155871074,0.0,0.0
2018-01-06 23:45:00,0.1880771155871074,0.0,0.0
2018-01-07 00:00:00,0.1880771155871074,0.0,0.0
2018-01-07 00:15:00,0.1716828424496222,0.0,0.0
2018-01-07 00:30:00,0.1679324218434661,0.0,0.0
2018-01-07 00:45:00,0.1679324218434661,0.0,0.0
2018-01-07 01:00:00,0.1679324218434661,0.0,0.0
2018-01-07 01:15:00,0.1487484037166771,0.0,0.0
2018-01-07 01:30:00,0.1487484037166771,0.0,0.0
2018-01-07 01:45:00,0.1487484037166771,0.0,0.0
2018-01-07 02:00:00,0.1487484037166771,0.0,0.0
2018-01-07 02:15:00,0.1199678369768701,0.0,0.0
2018-01-07 02:30:00,0.1199678369768701,0.0,0.0
2018-01-07 02:45:00,0.0788421006195592,0.0,0.0
2018-01-07 03:00:00,0.0788421006195592,0.0,0.0
2018-01-07 03:15:00,0.0782887170164148,0.0,0.0
2018-01-07 03:30:00,0.0782887170164148,0.0,0.0
2018-01-07 03:45:00,0.0782887170164148,0.0,0.0
2018-01-07 04:00:00,0.0782887170164148,0.0,0.0
2018-01-07 04:15:00,0.0779487254905991,0.0,0.0
2018-01-07 04:30:00,0.0779487254905991,0.0,0.0
2018-01-07 04:45:00,0.0779487254905991,0.0,0.0
2018-01-07 05:00:00,0.0779487254905991,0.0,0.0
2018-01-07 05:15:00,0.07770018771221,0.0,0.0
2018-01-07 05:30:00,0.07770018771221,0.0,0.0
2018-01-07 05:45:00,0.07770018771221,0.0,0.0
2018-01-07 06:00:00,0.07770018771221,0.0,0.0
2018-01-07 06:15:00,0.0774211653513453,0.0,0.0
2018-01-07 06:30:00,0.0774211653513453,0.0,0.0
2018-01-07 06:45:00,0.0774211653513453,0.0,0.0
2018-01-07 07:00:00,0.0774211653513453,0.0,0.0
2018-01-07 07:15:00,0.0770811738255296,0.0,0.0
2018-01-07 07:30:00,0.0770811738255296,0.0,0.0
2018-01-07 07:45:00,0.0770811738255296,0.0,0.0
2018-01-07 08:00:00,0.0770811738255296,0.0,0.0
2018-01-07 08:15:00,0.0771726275729562,0.0,0.0
2018-01-07 08:30:00,0.0771726275729562,0.0,0.0
2018-01-07 08:45:00,0.0771726275729562,0.0,0.0
2018-01-07 09:00:00,0.0771726275729562,0.0,0.0
2018-01-07 09:15:00,0.0778830952070631,0.0,0.0
2018-01-07 09:30:00,0.0778830952070631,0.0,0.0
2018-01-07 09:45:00,0.0778830952070631,0.0,0.0
2018-01-07 10:00:00,0.0778830952070631,0.0,0.0
2018-01-07 10:15:00,0.1073467417810451,0.0288446326873015,0.0
2018-01-07 10:30:00,0.1091256916452871,0.030623582551543398,0.0
2018-01-07 10:45:00,0.1069970894012546,0.028494980307511,0.0
2018-01-07 11:00:00,0.101192409948142,0.022690300854398403,0.0
2018-01-07 11:15:00,0.1006930479998474,0.022338700699896498,0.0
2018-01-07 11:30:00,0.0985865015532764,0.0202321542533255,0.0
2018-01-07 11:45:00,0.097436260863557,0.019081913563606098,0.0
2018-01-07 12:00:00,0.096535859799515,0.0181815124995641,0.0
2018-01-07 12:15:00,0.0952048012478079,0.0171857843550878,0.0
2018-01-07 12:30:00,0.0943313461258382,0.0163123292331181,0.0
2018-01-07 12:45:00,0.0933063754409145,0.0152873585481943,0.0
2018-01-07 13:00:00,0.0923798440034473,0.0143608271107271,0.0
2018-01-07 13:15:00,0.1581773946769758,0.0115696875914163,0.0
2018-01-07 13:30:00,0.1823434828404343,0.006855689108329999,0.0
2018-01-07 13:45:00,0.2549080320101027,0.0,0.0
2018-01-07 14:00:00,0.279256965993926,0.0,0.0243489339838232
2018-01-07 14:15:00,0.2565973930953093,0.0,0.0
2018-01-07 14:30:00,0.2565973930953093,0.0,0.0
2018-01-07 14:45:00,0.3037836584806102,0.0,0.0471862653853009
2018-01-07 15:00:00,0.2493773714336731,0.0,0.0
2018-01-07 15:15:00,0.1505397509779019,0.0,0.0
2018-01-07 15:30:00,0.2286828721570055,0.0,0.0781431211791036
2018-01-07 15:45:00,0.1767225565826084,0.0,0.0261828056047065
2018-01-07 16:00:00,0.1505397509779019,0.0,0.0
2018-01-07 16:15:00,0.1739104139182972,0.0,0.0231530937701483
2018-01-07 16:30:00,0.1507573201481488,0.0,0.0
2018-01-07 16:45:00,0.1507573201481488,0.0,0.0
2018-01-07 17:00:00,0.207183148193635,0.0,0.0564258280454861
2018-01-07 17:15:00,0.1540778569393492,0.0,0.0053328625829855
2018-01-07 17:30:00,0.1487449943563636,0.0,0.0
2018-01-07 17:45:00,0.1487449943563636,0.0,0.0
2018-01-07 18:00:00,0.1487449943563636,0.0,0.0
2018-01-07 18:15:00,0.1551954351320804,0.0,0.0
2018-01-07 18:30:00,0.1551954351320804,0.0,0.0
2018-01-07 18:45:00,0.1551954351320804,0.0,0.0
2018-01-07 19:00:00,0.1551954351320804,0.0,0.0
2018-01-07 19:15:00,0.1663463541077611,0.0,0.0
2018-01-07 19:30:00,0.1738471953200735,0.0,0.0
2018-01-07 19:45:00,0.1738471953200735,0.0,0.0
2018-01-07 20:00:00,0.1738471953200735,0.0,0.0
2018-01-07 20:15:00,0.195736220726697,0.0,0.0
2018-01-07 20:30:00,0.1882353795143847,0.0,0.0
2018-01-07 20:45:00,0.1882353795143847,0.0,0.0
2018-01-07 21:00:00,0.1882353795143847,0.0,0.0
2018-01-07 21:15:00,0.2027781568089242,0.0,0.0
2018-01-07 21:30:00,0.2316582434554691,0.0,0.0
2018-01-07 21:45:00,0.3451378682517483,0.0,0.0340593865182807
2018-01-07 22:00:00,0.3582429428580124,0.0,0.0471644611245448
2018-01-07 22:15:00,0.3605230516142755,0.0,0.053653491711146
2018-01-07 22:30:00,0.3522905456713258,0.0,0.0454209857681963
2018-01-07 22:45:00,0.3549129865792824,0.0,0.0480434266761528
2018-01-07 23:00:00,0.3478250186182822,0.0,0.0481754803767889
2018-01-07 23:15:00,0.1843266949809512,0.0,0.0
2018-01-07 23:30:00,0.1880771155871074,0.0,0.0
2018-01-07 23:45:00,0.1880771155871074,0.0,0.0
2018-01-08 00:00:00,0.1880771155871074,0.0,0.0
2018-01-08 00:15:00,0.1716828424496222,0.0,0.0
2018-01-08 00:30:00,0.1679324218434661,0.0,0.0
2018-01-08 00:45:00,0.1679324218434661,0.0,0.0
2018-01-08 01:00:00,0.1679324218434661,0.0,0.0
2018-01-08 01:15:00,0.1487484037166771,0.0,0.0
2018-01-08 01:30:00,0.1487484037166771,0.0,0.0
2018-01-08 01:45:00,0.1836276023410087,0.0,0.0348791986243315
2018-01-08 02:00:00,0.1487484037166771,0.0,0.0
2018-01-08 02:15:00,0.1199678369768701,0.0,0.0
2018-01-08 02:30:00,0.1199678369768701,0.0,0.0
2018-01-08 02:45:00,0.0788421006195592,0.0,0.0
2018-01-08 03:00:00,0.0788421006195592,0.0,0.0
2018-01-08 03:15:00,0.0782887170164148,0.0,0.0
2018-01-08 03:30:00,0.0782887170164148,0.0,0.0
2018-01-08 03:45:00,0.0782887170164148,0.0,0.0
2018-01-08 04:00:00,0.0782887170164148,0.0,0.0
2018-01-08 04:15:00,0.0779487254905991,0.0,0.0
2018-01-08 04:30:00,0.0779487254905991,0.0,0.0
2018-01-08 04:45:00,0.0779487254905991,0.0,0.0
2018-01-08 05:00:00,0.0779487254905991,0.0,0.0
2018-01-08 05:15:00,0.07770018771221,0.0,0.0
2018-01-08 05:30:00,0.07770018771221,0.0,0.0
2018-01-08 05:45:00,0.07770018771221,0.0,0.0
2018-01-08 06:00:00,0.07770018771221,0.0,0.0
2018-01-08 06:15:00,0.0774211653513453,0.0,0.0
2018-01-08 06:30:00,0.0774211653513453,0.0,0.0
2018-01-08 06:45:00,0.0774211653513453,0.0,0.0
2018-01-08 07:00:00,0.0774211653513453,0.0,0.0
2018-01-08 07:15:00,0.0770811738255296,0.0,0.0
2018-01-08 07:30:00,0.0770811738255296,0.0,0.0
2018-01-08 07:45:00,0.0770811738255296,0.0,0.0
2018-01-08 08:00:00,0.0770811738255296,0.0,0.0
2018-01-08 08:15:00,0.0771726275729562,0.0,0.0
2018-01-08 08:30:00,0.0771726275729562,0.0,0.0
2018-01-08 08:45:00,0.0771726275729562,0.0,0.0
2018-01-08 09:00:00,0.0771726275729562,0.0,0.0
2018-01-08 09:15:00,0.1264995939931773,0.0,0.0
2018-01-08 09:30:00,0.1264995939931773,0.0,0.0
2018-01-08 09:45:00,0.1264995939931773,0.0,0.0
2018-01-08 10:00:00,0.1264995939931773,0.0,0.0
2018-01-08 10:15:00,0.2351296324651888,0.0092913413775534,0.0
2018-01-08 10:30:00,0.2904886935739423,0.0,0.0
2018-01-08 10:45:00,1.2645084901890755,0.0069682789198973,0.0
2018-01-08 11:00:00,4.316956250315102,0.0,0.0
2018-01-08 11:15:00,3.826682413603581,0.0,0.0630988995934799
2018-01-08 11:30:00,0.1479100133194643,0.0,0.0
2018-01-08 11:45:00,0.1499639006995856,0.0020538873801213,0.0
2018-01-08 12:00:00,0.2103261275898271,0.0,0.0624161142703627
2018-01-08 12:15:00,0.1474433299411004,0.0,0.0
2018-01-08 12:30:00,0.1474433299411004,0.0,0.0
2018-01-08 12:45:00,0.1474433299411004,0.0,0.0
2018-01-08 13:00:00,0.1474433299411004,0.0,0.0
2018-01-08 13:15:00,0.0799980324127369,0.0021970687159304,0.0
2018-01-08 13:30:00,0.0829932756816852,0.0051923119848786,0.0
2018-01-08 13:45:00,0.0829377287752986,0.005136765078492,0.0
2018-01-08 14:00:00,0.0832509446690177,0.0054499809722112,0.0
2018-01-08 14:15:00,0.0824155505050914,0.0045841022258093,0.0
2018-01-08 14:30:00,0.0832472659624105,0.0054158176831285,0.0
2018-01-08 14:45:00,0.0833473282606393,0.0055158799813572,0.0
2018-01-08 15:00:00,0.0834786623939635,0.0056472141146815,0.0
2018-01-08 15:15:00,0.0828920473583518,0.004594008104767,0.0
2018-01-08 15:30:00,0.0800365425781111,0.0017385033245263001,0.0
2018-01-08 15:45:00,0.0831539261809837,0.0048558869273989,0.0
2018-01-08 16:00:00,0.0830972640658129,0.0047992248122281,0.0
2018-01-08 16:15:00,0.0832985230030882,0.0048785454196013,0.0
2018-01-08 16:30:00,0.0825006703501912,0.0040806927667044,0.0
2018-01-08 16:45:00,0.0832944164688162,0.0048744388853292995,0.0
2018-01-08 17:00:00,0.0834616670741008,0.0050416894906138,0.0
2018-01-08 17:15:00,0.0831995740517278,0.0046881427208144005,0.0
2018-01-08 17:30:00,0.0828272034089377,0.0043157720780242995,0.0
2018-01-08 17:45:00,0.0825409873266741,0.0040295559957605,0.0
2018-01-08 18:00:00,0.0822385314083584,0.0037271000774449,0.0
2018-01-08 18:15:00,0.0818657598171694,0.0035723816821696,0.0
2018-01-08 18:30:00,0.0816958829755182,0.0034025048405183,0.0
2018-01-08 18:45:00,0.0815547020877224,0.0032613239527225,0.0
2018-01-08 19:00:00,0.0814298942430485,0.0031365161080486002,0.0
2018-01-08 19:15:00,0.0878575054036248,0.0086051218561288,0.0
2018-01-08 19:30:00,0.179126559106875,0.0052793637868014005,0.0
2018-01-08 19:45:00,0.2575779370850156,0.0029177386570582,0.0
2018-01-08 20:00:00,0.4162862046437251,0.0,0.0
2018-01-08 20:15:00,0.4381752300503487,0.0,0.0
2018-01-08 20:30:00,0.4306743888380363,0.0,0.0
2018-01-08 20:45:00,0.3175361844869989,0.0,0.0
2018-01-08 21:00:00,1.5788790336261689,0.0,0.0
2018-01-08 21:15:00,4.404400797464247,0.0,0.0296916783199724
2018-01-08 21:30:00,4.428032853468404,0.0,0.0533237343241293
2018-01-08 21:45:00,4.144688385718514,0.0,0.0481079973965955
2018-01-08 22:00:00,0.2053163153185269,0.0,0.0025381585096027
2018-01-08 22:15:00,0.1985692349785861,0.0,0.0
2018-01-08 22:30:00,0.1985692349785861,0.0,0.0
2018-01-08 22:45:00,0.1985692349785861,0.0,0.0
2018-01-08 23:00:00,0.1985692349785861,0.0,0.0
2018-01-08 23:15:00,0.1843266949809512,0.0,0.0
2018-01-08 23:30:00,0.1880771155871074,0.0,0.0
2018-01-08 23:45:00,0.1880771155871074,0.0,0.0
2018-01-09 00:00:00,0.1880771155871074,0.0,0.0
2018-01-09 00:15:00,0.1716828424496222,0.0,0.0
2018-01-09 00:30:00,0.1679324218434661,0.0,0.0
2018-01-09 00:45:00,0.1679324218434661,0.0,0.0
2018-01-09 01:00:00,0.1679324218434661,0.0,0.0
2018-01-09 01:15:00,0.0798620751970064,0.0,0.0
2018-01-09 01:30:00,0.0798620751970064,0.0,0.0
2018-01-09 01:45:00,0.0798620751970064,0.0,0.0
2018-01-09 02:00:00,0.0798620751970064,0.0,0.0
2018-01-09 02:15:00,0.0788421006195592,0.0,0.0
2018-01-09 02:30:00,0.0788421006195592,0.0,0.0
2018-01-09 02:45:00,0.0788421006195592,0.0,0.0
2018-01-09 03:00:00,0.0788421006195592,0.0,0.0
2018-01-09 03:15:00,0.0782887170164148,0.0,0.0
2018-01-09 03:30:00,0.0782887170164148,0.0,0.0
2018-01-09 03:45:00,0.0782887170164148,0.0,0.0
2018-01-09 04:00:00,0.0782887170164148,0.0,0.0
2018-01-09 04:15:00,0.0779487254905991,0.0,0.0
2018-01-09 04:30:00,0.0779487254905991,0.0,0.0
2018-01-09 04:45:00,0.0779487254905991,0.0,0.0
2018-01-09 05:00:00,0.0779487254905991,0.0,0.0
2018-01-09 05:15:00,0.07770018771221,0.0,0.0
2018-01-09 05:30:00,0.07770018771221,0.0,0.0
2018-01-09 05:45:00,0.07770018771221,0.0,0.0
2018-01-09 06:00:00,0.07770018771221,0.0,0.0
2018-01-09 06:15:00,0.0774211653513453,0.0,0.0
2018-01-09 06:30:00,0.0774211653513453,0.0,0.0
2018-01-09 06:45:00,0.0774211653513453,0.0,0.0
2018-01-09 07:00:00,0.0774211653513453,0.0,0.0
2018-01-09 07:15:00,0.0770811738255296,0.0,0.0
2018-01-09 07:30:00,0.0770811738255296,0.0,0.0
2018-01-09 07:45:00,0.0770811738255296,0.0,0.0
2018-01-09 08:00:00,0.0770811738255296,0.0,0.0
2018-01-09 08:15:00,0.0771726275729562,0.0,0.0
2018-01-09 08:30:00,0.0771726275729562,0.0,0.0
2018-01-09 08:45:00,0.0771726275729562,0.0,0.0
2018-01-09 09:00:00,0.0771726275729562,0.0,0.0
2018-01-09 09:15:00,0.0956618620765638,0.0,0.0177787668695006
2018-01-09 09:30:00,0.0778830952070631,0.0,0.0
2018-01-09 09:45:00,0.1264995939931773,0.0,0.0
2018-01-09 10:00:00,0.1800826135130198,0.0,0.0535830195198425
2018-01-09 10:15:00,0.1450252879797514,0.0,0.0
2018-01-09 10:30:00,0.1450252879797514,0.0,0.0
2018-01-09 10:45:00,0.2052588847303282,0.0,0.0602335967505768
2018-01-09 11:00:00,0.1486021565636948,0.0,0.0035768685839433
2018-01-09 11:15:00,0.1479100133194643,0.0,0.0
2018-01-09 11:30:00,0.1479100133194643,0.0,0.0
2018-01-09 11:45:00,0.2090610170446142,0.0,0.0611510037251498
2018-01-09 12:00:00,0.1508788361553674,0.0,0.0029688228359031
2018-01-09 12:15:00,0.1474433299411004,0.0,0.0
2018-01-09 12:30:00,0.1474433299411004,0.0,0.0
2018-01-09 12:45:00,0.0780190168927201,0.0,0.0
2018-01-09 13:00:00,0.0796710787695223,0.0016520618768021,0.0
2018-01-09 13:15:00,0.0804511123855388,0.0026501486887322,0.0
2018-01-09 13:30:00,0.0778009636968064,0.0,0.0
2018-01-09 13:45:00,0.0788483784003842,0.0010474147035776,0.0
2018-01-09 14:00:00,0.0794488121765676,0.0016478484797611,0.0
2018-01-09 14:15:00,0.0799032343501241,0.0020717860708421004,0.0
2018-01-09 14:30:00,0.0800900469769431,0.002258598697661,0.0
2018-01-09 14:45:00,0.0802661243059248,0.0024346760266427,0.0
2018-01-09 15:00:00,0.0803958352478845,0.0025643869686025,0.0
2018-01-09 15:15:00,0.0799204674617174,0.0016224282081325,0.0
2018-01-09 15:30:00,0.0782980392535847,0.0,0.0
2018-01-09 15:45:00,0.0802874560704722,0.0019894168168873,0.0
2018-01-09 16:00:00,0.0807072562813357,0.0024092170277508,0.0
2018-01-09 16:15:00,0.0810221527535364,0.0026021751700496002,0.0
2018-01-09 16:30:00,0.0813967286214362,0.0029767510379493,0.0
2018-01-09 16:45:00,0.081756077319592,0.0033360997361050002,0.0
2018-01-09 17:00:00,0.0821188563633763,0.0036988787798893996,0.0
2018-01-09 17:15:00,0.0824148047416691,0.0039033734107555996,0.0
