Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-24 18:15:00,0.0969362398575099,0.0,0.0
2018-10-24 18:30:00,0.0969362398575099,0.0,0.0
2018-10-24 18:45:00,0.0969362398575099,0.0,0.0
2018-10-24 19:00:00,0.0969362398575099,0.0,0.0
2018-10-24 19:15:00,0.1083422922391567,0.0,0.0
2018-10-24 19:30:00,0.1083422922391567,0.0,0.0
2018-10-24 19:45:00,0.1083422922391567,0.0,0.0
2018-10-24 20:00:00,0.1083422922391567,0.0,0.0
2018-10-24 20:15:00,0.1214269717075752,0.0,0.0
2018-10-24 20:30:00,0.1214269717075752,0.0,0.0
2018-10-24 20:45:00,0.5112001576737412,0.0,0.0
2018-10-24 21:00:00,0.1781413578351565,0.0,0.0
2018-10-24 21:15:00,0.133375556909823,0.0,0.0
2018-10-24 21:30:00,0.133375556909823,0.0,0.0
2018-10-24 21:45:00,0.133375556909823,0.0,0.0
2018-10-24 22:00:00,0.2166680584249746,0.0,0.0
2018-10-24 22:15:00,0.2049262405154605,0.0,0.0
2018-10-24 22:30:00,0.28822367816806,0.0,0.0
2018-10-24 22:45:00,0.2049262405154605,0.0,0.0
2018-10-24 23:00:00,0.2049262405154605,0.0,0.0
2018-10-24 23:15:00,0.1962177751776259,0.0,0.0
2018-10-24 23:30:00,0.1962177751776259,0.0,0.0
2018-10-24 23:45:00,0.1962177751776259,0.0,0.0
2018-10-25 00:00:00,0.2795165845715525,0.0,0.0
2018-10-25 00:15:00,0.1081594452890975,0.0,0.0
2018-10-25 00:30:00,0.1081594452890975,0.0,0.0
2018-10-25 00:45:00,0.1081594452890975,0.0,0.0
2018-10-25 01:00:00,0.1081594452890975,0.0,0.0
2018-10-25 01:15:00,0.0839030841652707,0.0,0.0
2018-10-25 01:30:00,0.3338090729742303,0.0,0.0
2018-10-25 01:45:00,0.0839030841652707,0.0,0.0
2018-10-25 02:00:00,0.0839030841652707,0.0,0.0
2018-10-25 02:15:00,0.0699066912747665,0.0,0.0
2018-10-25 02:30:00,0.0699066912747665,0.0,0.0
2018-10-25 02:45:00,0.0699066912747665,0.0,0.0
2018-10-25 03:00:00,0.0699066912747665,0.0,0.0
2018-10-25 03:15:00,0.0610491572256501,0.0,0.0
2018-10-25 03:30:00,0.0585000701559611,0.0,0.0
2018-10-25 03:45:00,0.0585000701559611,0.0,0.0
2018-10-25 04:00:00,0.0585000701559611,0.0,0.0
2018-10-25 04:15:00,0.0574708471474677,0.0,0.0
2018-10-25 04:30:00,0.0574708471474677,0.0,0.0
2018-10-25 04:45:00,0.0574708471474677,0.0,0.0
2018-10-25 05:00:00,0.0574708471474677,0.0,0.0
2018-10-25 05:15:00,0.0563528957077963,0.0,0.0
2018-10-25 05:30:00,0.0563528957077963,0.0,0.0
2018-10-25 05:45:00,0.0563528957077963,0.0,0.0
2018-10-25 06:00:00,0.0563528957077963,0.0,0.0
2018-10-25 06:15:00,0.0559984536340076,0.0,0.0
2018-10-25 06:30:00,0.0559984536340076,0.0,0.0
2018-10-25 06:45:00,0.0559984536340076,0.0,0.0
2018-10-25 07:00:00,0.0559984536340076,0.0,0.0
2018-10-25 07:15:00,0.0566410254188372,0.0,0.0
2018-10-25 07:30:00,0.0566410254188372,0.0,0.0
2018-10-25 07:45:00,0.0566410254188372,0.0,0.0
2018-10-25 08:00:00,0.0566410254188372,0.0,0.0
2018-10-25 08:15:00,1.8836691805362988,0.0,0.0
2018-10-25 08:30:00,0.6565656512344292,0.0,0.0
2018-10-25 08:45:00,0.0810063591277399,0.0,0.0
2018-10-25 09:00:00,0.0810063591277399,0.0,0.0
2018-10-25 09:15:00,0.4208257861490432,0.0,0.0
2018-10-25 09:30:00,0.2014294900503116,0.0,0.0
2018-10-25 09:45:00,0.0917308365318526,0.0,0.0
2018-10-25 10:00:00,0.4442834354703844,0.0,0.0
2018-10-25 10:15:00,0.2683401007307351,0.0,0.0
2018-10-25 10:30:00,0.0958139319618033,0.0,0.0
2018-10-25 10:45:00,0.4661163154651127,0.0,0.0
2018-10-25 11:00:00,0.404399860390699,0.0,0.0
2018-10-25 11:15:00,0.0944071266151965,0.0,0.0
2018-10-25 11:30:00,0.067005352594416,0.0,0.0
2018-10-25 11:45:00,0.067005352594416,0.0,0.0
2018-10-25 12:00:00,0.150378237086267,0.0,0.0
2018-10-25 12:15:00,0.1503958758230249,0.0,0.0
2018-10-25 12:30:00,0.1428898332166242,0.0,0.0
2018-10-25 12:45:00,0.2262713937980886,0.0,0.0
2018-10-25 13:00:00,0.059504983033027,0.0,0.0
2018-10-25 13:15:00,0.0595937114642051,0.0,0.0
2018-10-25 13:30:00,0.0595937114642051,0.0,0.0
2018-10-25 13:45:00,0.0595937114642051,0.0,0.0
2018-10-25 14:00:00,0.1429704791740908,0.0,0.0
2018-10-25 14:15:00,0.059869689839184,0.0,0.0
2018-10-25 14:30:00,0.1432511902248239,0.0,0.0
2018-10-25 14:45:00,0.059869689839184,0.0,0.0
2018-10-25 15:00:00,0.059869689839184,0.0,0.0
2018-10-25 15:15:00,0.0602246035638961,0.0,0.0
2018-10-25 15:30:00,0.0602246035638961,0.0,0.0
2018-10-25 15:45:00,0.0602246035638961,0.0,0.0
2018-10-25 16:00:00,0.0602246035638961,0.0,0.0
2018-10-25 16:15:00,0.0604907888574301,0.0,0.0
2018-10-25 16:30:00,0.0604907888574301,0.0,0.0
2018-10-25 16:45:00,0.0604907888574301,0.0,0.0
2018-10-25 17:00:00,0.0604907888574301,0.0,0.0
2018-10-25 17:15:00,0.0604912605083535,0.0,0.0
2018-10-25 17:30:00,0.0604912605083535,0.0,0.0
2018-10-25 17:45:00,0.0604912605083535,0.0,0.0
2018-10-25 18:00:00,0.0604912605083535,0.0,0.0
2018-10-25 18:15:00,0.0642000285520797,0.0,0.0
2018-10-25 18:30:00,0.0969362398575099,0.0,0.0
2018-10-25 18:45:00,0.0969362398575099,0.0,0.0
2018-10-25 19:00:00,0.0969362398575099,0.0,0.0
2018-10-25 19:15:00,0.1083422922391567,0.0,0.0
2018-10-25 19:30:00,0.300236026776089,0.0,0.0
2018-10-25 19:45:00,0.3877454070095244,0.0,0.0
2018-10-25 20:00:00,0.1958516724725922,0.0,0.0
2018-10-25 20:15:00,0.1709136742007813,0.0,0.0
2018-10-25 20:30:00,0.1709136742007813,0.0,0.0
2018-10-25 20:45:00,0.1709136742007813,0.0,0.0
2018-10-25 21:00:00,0.1709136742007813,0.0,0.0
2018-10-25 21:15:00,0.1931268984758921,0.0,0.0
2018-10-25 21:30:00,0.1931268984758921,0.0,0.0
2018-10-25 21:45:00,0.133375556909823,0.0,0.0
2018-10-25 22:00:00,0.133375556909823,0.0,0.0
2018-10-25 22:15:00,0.5567064606234295,0.0,0.0
2018-10-25 22:30:00,0.1397849428931315,0.0,0.0
2018-10-25 22:45:00,0.1397849428931315,0.0,0.0
2018-10-25 23:00:00,0.4922566003684112,0.0,0.0
2018-10-25 23:15:00,0.781872336875751,0.0,0.0
2018-10-25 23:30:00,0.5525884930557996,0.0,0.0
2018-10-25 23:45:00,0.1356742398942044,0.0,0.0
2018-10-26 00:00:00,0.469205151188194,0.0,0.0
2018-10-26 00:15:00,0.1081594452890975,0.0,0.0
2018-10-26 00:30:00,0.1081594452890975,0.0,0.0
2018-10-26 00:45:00,0.1081594452890975,0.0,0.0
2018-10-26 01:00:00,0.0716203945450726,0.0,0.0
2018-10-26 01:15:00,0.0681105561302859,0.0,0.0
2018-10-26 01:30:00,0.4016419556765698,0.0,0.0
2018-10-26 01:45:00,0.4016424497689471,0.0,0.0
2018-10-26 02:00:00,0.0681105561302859,0.0,0.0
2018-10-26 02:15:00,0.0629947636340005,0.0,0.0
2018-10-26 02:30:00,0.2297576996503797,0.0,0.0
2018-10-26 02:45:00,0.0629947636340005,0.0,0.0
2018-10-26 03:00:00,0.0629947636340005,0.0,0.0
2018-10-26 03:15:00,0.0585000701559611,0.0,0.0
2018-10-26 03:30:00,0.0585000701559611,0.0,0.0
2018-10-26 03:45:00,0.0585000701559611,0.0,0.0
2018-10-26 04:00:00,0.0585000701559611,0.0,0.0
2018-10-26 04:15:00,0.0574708471474677,0.0,0.0
2018-10-26 04:30:00,0.0574708471474677,0.0,0.0
2018-10-26 04:45:00,0.0574708471474677,0.0,0.0
2018-10-26 05:00:00,0.0574708471474677,0.0,0.0
2018-10-26 05:15:00,0.0563528957077963,0.0,0.0
2018-10-26 05:30:00,0.0563528957077963,0.0,0.0
2018-10-26 05:45:00,0.0563528957077963,0.0,0.0
2018-10-26 06:00:00,0.0563528957077963,0.0,0.0
2018-10-26 06:15:00,0.0559984536340076,0.0,0.0
2018-10-26 06:30:00,0.0559984536340076,0.0,0.0
2018-10-26 06:45:00,0.0559984536340076,0.0,0.0
2018-10-26 07:00:00,0.0559984536340076,0.0,0.0
2018-10-26 07:15:00,0.0566410254188372,0.0,0.0
2018-10-26 07:30:00,0.0566410254188372,0.0,0.0
2018-10-26 07:45:00,0.0566410254188372,0.0,0.0
2018-10-26 08:00:00,0.2485347599557694,0.0,0.0
2018-10-26 08:15:00,0.3208735272989053,0.0,0.0
2018-10-26 08:30:00,0.3208735272989053,0.0,0.0
2018-10-26 08:45:00,0.7129616935274787,0.0,0.0
2018-10-26 09:00:00,0.5895252869240752,0.0,0.0
2018-10-26 09:15:00,0.1698893697478173,0.0,0.0
2018-10-26 09:30:00,0.0917308365318526,0.0,0.0
2018-10-26 09:45:00,0.0917308365318526,0.0,0.0
2018-10-26 10:00:00,0.0917308365318526,0.0,0.0
2018-10-26 10:15:00,0.0606687173707095,0.0,0.0
2018-10-26 10:30:00,0.0644191379768656,0.0,0.0
2018-10-26 10:45:00,0.0644191379768656,0.0,0.0
2018-10-26 11:00:00,0.0644191379768656,0.0,0.0
2018-10-26 11:15:00,0.0632549319882598,0.0,0.0
2018-10-26 11:30:00,0.067005352594416,0.0,0.0
2018-10-26 11:45:00,0.067005352594416,0.0,0.0
2018-10-26 12:00:00,0.067005352594416,0.0,0.0
2018-10-26 12:15:00,0.4008720716175254,0.0,0.0
2018-10-26 12:30:00,0.059504983033027,0.0,0.0
2018-10-26 12:45:00,0.059504983033027,0.0,0.0
2018-10-26 13:00:00,0.1429659028343136,0.0,0.0
2018-10-26 13:15:00,0.309999886222065,0.0,0.0
2018-10-26 13:30:00,0.0595937114642051,0.0,0.0
2018-10-26 13:45:00,0.0595937114642051,0.0,0.0
2018-10-26 14:00:00,0.0595937114642051,0.0,0.0
2018-10-26 14:15:00,0.059869689839184,0.0,0.0
2018-10-26 14:30:00,0.059869689839184,0.0,0.0
2018-10-26 14:45:00,0.059869689839184,0.0,0.0
2018-10-26 15:00:00,0.0893013727302453,0.0,0.0
2018-10-26 15:15:00,0.0894136870969563,0.0,0.0
2018-10-26 15:30:00,0.0602246035638961,0.0,0.0
2018-10-26 15:45:00,0.0602246035638961,0.0,0.0
2018-10-26 16:00:00,0.0602246035638961,0.0,0.0
2018-10-26 16:15:00,0.4558875908729849,0.0,0.0
2018-10-26 16:30:00,0.2725278645903743,0.0,0.0
2018-10-26 16:45:00,0.0891679331022857,0.0,0.0
2018-10-26 17:00:00,0.0891679331022857,0.0,0.0
2018-10-26 17:15:00,0.0604912605083535,0.0,0.0
2018-10-26 17:30:00,0.0604912605083535,0.0,0.0
2018-10-26 17:45:00,0.0604912605083535,0.0,0.0
2018-10-26 18:00:00,0.0604912605083535,0.0,0.0
2018-10-26 18:15:00,0.0642000285520797,0.0,0.0
2018-10-26 18:30:00,0.147656758048656,0.0,0.0
2018-10-26 18:45:00,0.2311425915518936,0.0,0.0
2018-10-26 19:00:00,0.4599272939652292,0.0,0.0
2018-10-26 19:15:00,0.3503358212895661,0.0,0.0
2018-10-26 19:30:00,0.1083422922391567,0.0,0.0
2018-10-26 19:45:00,0.5983377173069632,0.0,0.0
2018-10-26 20:00:00,0.1083422922391567,0.0,0.0
2018-10-26 20:15:00,0.1214269717075752,0.0,0.0
2018-10-26 20:30:00,1.242541717222496,0.0,0.0
2018-10-26 20:45:00,0.4798591638063729,0.0,0.0
2018-10-26 21:00:00,0.7085619623014797,0.0,0.0
2018-10-26 21:15:00,0.1931268984758921,0.0,0.0
2018-10-26 21:30:00,0.4603961813237612,0.0,0.0
2018-10-26 21:45:00,0.133375556909823,0.0,0.0
2018-10-26 22:00:00,0.133375556909823,0.0,0.0
2018-10-26 22:15:00,0.1397849428931315,0.0,0.0
2018-10-26 22:30:00,0.1397849428931315,0.0,0.0
2018-10-26 22:45:00,0.3067164369670247,0.0,0.0
2018-10-26 23:00:00,0.3901877749699177,0.0,0.0
2018-10-26 23:15:00,0.1356742398942044,0.0,0.0
2018-10-26 23:30:00,0.1356742398942044,0.0,0.0
2018-10-26 23:45:00,0.1356742398942044,0.0,0.0
2018-10-27 00:00:00,0.0751307046107828,0.0,0.0
2018-10-27 00:15:00,0.0716203945450726,0.0,0.0
2018-10-27 00:30:00,0.0716203945450726,0.0,0.0
2018-10-27 00:45:00,0.1550802490079828,0.0,0.0
2018-10-27 01:00:00,0.0716203945450726,0.0,0.0
2018-10-27 01:15:00,0.0681105561302859,0.0,0.0
2018-10-27 01:30:00,0.0681105561302859,0.0,0.0
2018-10-27 01:45:00,0.0681105561302859,0.0,0.0
2018-10-27 02:00:00,0.0681105561302859,0.0,0.0
2018-10-27 02:15:00,0.0629947636340005,0.0,0.0
2018-10-27 02:30:00,0.1464595534429775,0.0,0.0
2018-10-27 02:45:00,0.0629947636340005,0.0,0.0
2018-10-27 03:00:00,0.0629947636340005,0.0,0.0
2018-10-27 03:15:00,0.0585000701559611,0.0,0.0
2018-10-27 03:30:00,0.0585000701559611,0.0,0.0
2018-10-27 03:45:00,0.0585000701559611,0.0,0.0
2018-10-27 04:00:00,0.0585000701559611,0.0,0.0
2018-10-27 04:15:00,0.0574708471474677,0.0,0.0
2018-10-27 04:30:00,0.0574708471474677,0.0,0.0
2018-10-27 04:45:00,0.0574708471474677,0.0,0.0
2018-10-27 05:00:00,0.0574708471474677,0.0,0.0
2018-10-27 05:15:00,0.0563528957077963,0.0,0.0
2018-10-27 05:30:00,0.0563528957077963,0.0,0.0
2018-10-27 05:45:00,0.0563528957077963,0.0,0.0
2018-10-27 06:00:00,0.0563528957077963,0.0,0.0
2018-10-27 06:15:00,0.0559984536340076,0.0,0.0
2018-10-27 06:30:00,0.0559984536340076,0.0,0.0
2018-10-27 06:45:00,0.0559984536340076,0.0,0.0
2018-10-27 07:00:00,0.0559984536340076,0.0,0.0
2018-10-27 07:15:00,0.0566410254188372,0.0,0.0
2018-10-27 07:30:00,0.0566410254188372,0.0,0.0
2018-10-27 07:45:00,0.0566410254188372,0.0,0.0
2018-10-27 08:00:00,0.0566410254188372,0.0,0.0
2018-10-27 08:15:00,0.05932057045407,0.0,0.0
2018-10-27 08:30:00,0.05932057045407,0.0,0.0
2018-10-27 08:45:00,0.05932057045407,0.0,0.0
2018-10-27 09:00:00,0.05932057045407,0.0,0.0
2018-10-27 09:15:00,0.0615457369501211,0.0,0.0
2018-10-27 09:30:00,0.0615457369501211,0.0,0.0
2018-10-27 09:45:00,0.0615457369501211,0.0,0.0
2018-10-27 10:00:00,0.2534394714870535,0.0,0.0
2018-10-27 10:15:00,0.3319306795268125,0.0,0.0
2018-10-27 10:30:00,0.3356811001329687,0.0,0.0
2018-10-27 10:45:00,0.1437873655960364,0.0,0.0
2018-10-27 11:00:00,0.0958139319618033,0.0,0.0
2018-10-27 11:15:00,0.1255593212421332,0.0,0.0
2018-10-27 11:30:00,0.1293097418482894,0.0,0.0
2018-10-27 11:45:00,0.1293097418482894,0.0,0.0
2018-10-27 12:00:00,0.1293097418482894,0.0,0.0
2018-10-27 12:15:00,0.1276613620709197,0.0,0.0
2018-10-27 12:30:00,0.1201605208586073,0.0,0.0
2018-10-27 12:45:00,0.1201605208586073,0.0,0.0
2018-10-27 13:00:00,0.1201605208586073,0.0,0.0
2018-10-27 13:15:00,0.1190353695090064,0.0,0.0
2018-10-27 13:30:00,0.1190353695090064,0.0,0.0
2018-10-27 13:45:00,0.1190353695090064,0.0,0.0
2018-10-27 14:00:00,0.1190353695090064,0.0,0.0
2018-10-27 14:15:00,0.1187330556213066,0.0,0.0
2018-10-27 14:30:00,0.1187330556213066,0.0,0.0
2018-10-27 14:45:00,0.1187330556213066,0.0,0.0
2018-10-27 15:00:00,0.1187330556213066,0.0,0.0
2018-10-27 15:15:00,0.1186027706300165,0.0,0.0
2018-10-27 15:30:00,0.1186027706300165,0.0,0.0
2018-10-27 15:45:00,0.2021179885878753,0.0,0.0
2018-10-27 16:00:00,0.285699592982378,0.0,0.0
2018-10-27 16:15:00,0.1178450773471413,0.0,0.0
2018-10-27 16:30:00,0.1178450773471413,0.0,0.0
2018-10-27 16:45:00,0.1178450773471413,0.0,0.0
2018-10-27 17:00:00,0.1178450773471413,0.0,0.0
2018-10-27 17:15:00,0.1207295224274265,0.0,0.0
2018-10-27 17:30:00,0.2042731796934558,0.0,0.0
2018-10-27 17:45:00,0.1207295224274265,0.0,0.0
2018-10-27 18:00:00,0.204275265636879,0.0,0.0
2018-10-27 18:15:00,0.12967245116294,0.0,0.0
2018-10-27 18:30:00,0.12967245116294,0.0,0.0
2018-10-27 18:45:00,0.12967245116294,0.0,0.0
2018-10-27 19:00:00,0.12967245116294,0.0,0.0
2018-10-27 19:15:00,0.1478782388383591,0.0,0.0
2018-10-27 19:30:00,0.1478782388383591,0.0,0.0
2018-10-27 19:45:00,0.2314276459842715,0.0,0.0
2018-10-27 20:00:00,0.4820946434331513,0.0,0.0
2018-10-27 20:15:00,0.1709136742007813,0.0,0.0
2018-10-27 20:30:00,0.1709136742007813,0.0,0.0
2018-10-27 20:45:00,0.1709136742007813,0.0,0.0
2018-10-27 21:00:00,0.4215650436773116,0.0,0.0
2018-10-27 21:15:00,0.1931268984758921,0.0,0.0
2018-10-27 21:30:00,0.5273308016425438,0.0,0.0
2018-10-27 21:45:00,0.1931268984758921,0.0,0.0
2018-10-27 22:00:00,0.1931268984758921,0.0,0.0
2018-10-27 22:15:00,0.5391294959776894,0.0,0.0
2018-10-27 22:30:00,0.5391299819146808,0.0,0.0
2018-10-27 22:45:00,0.2884770555778126,0.0,0.0
2018-10-27 23:00:00,0.28847705405248,0.0,0.0
2018-10-27 23:15:00,0.5010885237434703,0.0,0.0
2018-10-27 23:30:00,0.1962177751776259,0.0,0.0
2018-10-27 23:45:00,0.255143503872253,0.0,0.0
2018-10-28 00:00:00,0.6580022547582003,0.0,0.0
2018-10-28 00:15:00,0.1446984960331224,0.0,0.0
2018-10-28 00:30:00,0.1446984960331224,0.0,0.0
2018-10-28 00:45:00,0.1446984960331224,0.0,0.0
2018-10-28 01:00:00,0.1446984960331224,0.0,0.0
2018-10-28 01:15:00,0.0996956122002555,0.0,0.0
2018-10-28 01:30:00,0.0996956122002555,0.0,0.0
2018-10-28 01:45:00,0.0996956122002555,0.0,0.0
2018-10-28 02:00:00,0.0996956122002555,0.0,0.0
2018-10-28 02:15:00,0.0768186189155326,0.0,0.0
2018-10-28 02:30:00,0.0768186189155326,0.0,0.0
2018-10-28 02:45:00,0.0768186189155326,0.0,0.0
2018-10-28 03:00:00,0.0768186189155326,0.0,0.0
2018-10-28 03:15:00,0.0610491572256501,0.0,0.0
2018-10-28 03:30:00,0.0610491572256501,0.0,0.0
2018-10-28 03:45:00,0.0610491572256501,0.0,0.0
2018-10-28 04:00:00,0.0610491572256501,0.0,0.0
2018-10-28 04:15:00,0.0578385139316181,0.0,0.0
2018-10-28 04:30:00,0.0578385139316181,0.0,0.0
2018-10-28 04:45:00,0.0578385139316181,0.0,0.0
2018-10-28 05:00:00,0.0578385139316181,0.0,0.0
2018-10-28 05:15:00,0.0563528957077963,0.0,0.0
2018-10-28 05:30:00,0.0563528957077963,0.0,0.0
2018-10-28 05:45:00,0.0563528957077963,0.0,0.0
2018-10-28 06:00:00,0.0563528957077963,0.0,0.0
2018-10-28 06:15:00,0.0559984536340076,0.0,0.0
2018-10-28 06:30:00,0.0559984536340076,0.0,0.0
2018-10-28 06:45:00,0.0559984536340076,0.0,0.0
2018-10-28 07:00:00,0.0559984536340076,0.0,0.0
2018-10-28 07:15:00,0.0566410254188372,0.0,0.0
2018-10-28 07:30:00,0.0566410254188372,0.0,0.0
2018-10-28 07:45:00,0.223859188444524,0.0,0.0
2018-10-28 08:00:00,0.0566410254188372,0.0,0.0
2018-10-28 08:15:00,0.05932057045407,0.0,0.0
2018-10-28 08:30:00,0.1429476625582344,0.0,0.0
2018-10-28 08:45:00,0.05932057045407,0.0,0.0
2018-10-28 09:00:00,0.05932057045407,0.0,0.0
2018-10-28 09:15:00,0.0615457369501211,0.0,0.0
2018-10-28 09:30:00,0.0615457369501211,0.0,0.0
2018-10-28 09:45:00,0.0615457369501211,0.0,0.0
2018-10-28 10:00:00,0.0615457369501211,0.0,0.0
2018-10-28 10:15:00,0.0606687173707095,0.0,0.0
2018-10-28 10:30:00,0.0644191379768656,0.0,0.0
2018-10-28 10:45:00,0.0644191379768656,0.0,0.0
2018-10-28 11:00:00,0.0644191379768656,0.0,0.0
2018-10-28 11:15:00,0.0632549319882598,0.0,0.0
2018-10-28 11:30:00,0.067005352594416,0.0,0.0
2018-10-28 11:45:00,0.067005352594416,0.0,0.0
2018-10-28 12:00:00,0.067005352594416,0.0,0.0
2018-10-28 12:15:00,0.0973335931581295,0.0,0.0
2018-10-28 12:30:00,0.0898327519458172,0.0,0.0
2018-10-28 12:45:00,0.0898327519458172,0.0,0.0
2018-10-28 13:00:00,0.0898327519458172,0.0,0.0
2018-10-28 13:15:00,0.0893145404866057,0.0,0.0
2018-10-28 13:30:00,0.0893145404866057,0.0,0.0
2018-10-28 13:45:00,0.0893145404866057,0.0,0.0
2018-10-28 14:00:00,0.0893145404866057,0.0,0.0
2018-10-28 14:15:00,0.1187330556213066,0.0,0.0
2018-10-28 14:30:00,0.1187330556213066,0.0,0.0
2018-10-28 14:45:00,0.1187330556213066,0.0,0.0
2018-10-28 15:00:00,0.1187330556213066,0.0,0.0
2018-10-28 15:15:00,0.1186027706300165,0.0,0.0
2018-10-28 15:30:00,0.1186027706300165,0.0,0.0
2018-10-28 15:45:00,0.2022395661346187,0.0,0.0
2018-10-28 16:00:00,0.1186027706300165,0.0,0.0
2018-10-28 16:15:00,0.1178450773471413,0.0,0.0
2018-10-28 16:30:00,0.1178450773471413,0.0,0.0
2018-10-28 16:45:00,0.1178450773471413,0.0,0.0
2018-10-28 17:00:00,0.2014768918861568,0.0,0.0
2018-10-28 17:15:00,0.2880114394087825,0.0,0.0
2018-10-28 17:30:00,0.1742462948866538,0.0,0.0
2018-10-28 17:45:00,0.09061039146789,0.0,0.0
2018-10-28 18:00:00,0.09061039146789,0.0,0.0
2018-10-28 18:15:00,0.0969362398575099,0.0,0.0
2018-10-28 18:30:00,0.0969362398575099,0.0,0.0
2018-10-28 18:45:00,0.0969362398575099,0.0,0.0
2018-10-28 19:00:00,0.0969362398575099,0.0,0.0
2018-10-28 19:15:00,0.1083422922391567,0.0,0.0
2018-10-28 19:30:00,0.1083422922391567,0.0,0.0
2018-10-28 19:45:00,0.1478782388383591,0.0,0.0
2018-10-28 20:00:00,0.3397719733752913,0.0,0.0
2018-10-28 20:15:00,0.4107808423719467,0.0,0.0
2018-10-28 20:30:00,0.4107808423719467,0.0,0.0
2018-10-28 20:45:00,0.3861550166072448,0.0,0.0
2018-10-28 21:00:00,0.1709136742007813,0.0,0.0
2018-10-28 21:15:00,0.1931268984758921,0.0,0.0
2018-10-28 21:30:00,0.1931268984758921,0.0,0.0
2018-10-28 21:45:00,0.4754713268176052,0.0,0.0
2018-10-28 22:00:00,0.1931268984758921,0.0,0.0
2018-10-28 22:15:00,0.8740084646242301,0.0,0.0
2018-10-28 22:30:00,0.2049262405154605,0.0,0.0
2018-10-28 22:45:00,0.2049262405154605,0.0,0.0
2018-10-28 23:00:00,0.2049262405154605,0.0,0.0
2018-10-28 23:15:00,0.1962177751776259,0.0,0.0
2018-10-28 23:30:00,0.1962177751776259,0.0,0.0
2018-10-28 23:45:00,0.1962177751776259,0.0,0.0
2018-10-29 00:00:00,0.1962177751776259,0.0,0.0
2018-10-29 00:15:00,0.3119625865022092,0.0,0.0
2018-10-29 00:30:00,0.1446984960331224,0.0,0.0
2018-10-29 00:45:00,0.1446984960331224,0.0,0.0
2018-10-29 01:00:00,0.2283283544634993,0.0,0.0
2018-10-29 01:15:00,0.0839030841652707,0.0,0.0
2018-10-29 01:30:00,0.0839030841652707,0.0,0.0
2018-10-29 01:45:00,0.1675368111363708,0.0,0.0
2018-10-29 02:00:00,0.2511856784594496,0.0,0.0
2018-10-29 02:15:00,0.0699066912747665,0.0,0.0
2018-10-29 02:30:00,0.0699066912747665,0.0,0.0
2018-10-29 02:45:00,0.0699066912747665,0.0,0.0
2018-10-29 03:00:00,0.0699066912747665,0.0,0.0
2018-10-29 03:15:00,0.0610491572256501,0.0,0.0
2018-10-29 03:30:00,0.4795968866709736,0.0,0.0
2018-10-29 03:45:00,0.0610491572256501,0.0,0.0
2018-10-29 04:00:00,0.0610491572256501,0.0,0.0
2018-10-29 04:15:00,0.0578385139316181,0.0,0.0
2018-10-29 04:30:00,0.0578385139316181,0.0,0.0
2018-10-29 04:45:00,0.0578385139316181,0.0,0.0
2018-10-29 05:00:00,0.0578385139316181,0.0,0.0
2018-10-29 05:15:00,0.0563528957077963,0.0,0.0
2018-10-29 05:30:00,0.0563528957077963,0.0,0.0
2018-10-29 05:45:00,0.0563528957077963,0.0,0.0
2018-10-29 06:00:00,0.0563528957077963,0.0,0.0
2018-10-29 06:15:00,0.0559984536340076,0.0,0.0
2018-10-29 06:30:00,0.0559984536340076,0.0,0.0
2018-10-29 06:45:00,0.388579890105252,0.0,0.0
2018-10-29 07:00:00,0.1672551523635228,0.0,0.0
2018-10-29 07:15:00,0.063594358351282,0.0,0.0
2018-10-29 07:30:00,0.4078736048290055,0.0,0.0
2018-10-29 07:45:00,0.4031743245197801,0.0,0.0
2018-10-29 08:00:00,0.154267546253761,0.0,0.0
2018-10-29 08:15:00,0.7835449584708474,0.0,0.0
2018-10-29 08:30:00,0.2177695208749589,0.0,0.0
2018-10-29 08:45:00,0.1026921478014098,0.0,0.0
2018-10-29 09:00:00,0.4518203685513179,0.0,0.0
2018-10-29 09:15:00,0.1219159361135842,0.0,0.0
2018-10-29 09:30:00,0.1219159361135842,0.0,0.0
2018-10-29 09:45:00,0.3910353989630157,0.0,0.0
2018-10-29 10:00:00,0.1219159361135842,0.0,0.0
2018-10-29 10:15:00,0.1234583053405849,0.0,0.0
2018-10-29 10:30:00,0.0958139319618033,0.0,0.0
2018-10-29 10:45:00,0.4306908798555271,0.0,0.0
2018-10-29 11:00:00,0.5981364712917767,0.0,0.0
2018-10-29 11:15:00,0.0944071266151965,0.0,0.0
2018-10-29 11:30:00,0.0981575472213527,0.0,0.0
2018-10-29 11:45:00,0.0981575472213527,0.0,0.0
2018-10-29 12:00:00,0.0981575472213527,0.0,0.0
2018-10-29 12:15:00,0.3484920112183898,0.0,0.0
2018-10-29 12:30:00,0.0898327519458172,0.0,0.0
2018-10-29 12:45:00,0.0898327519458172,0.0,0.0
2018-10-29 13:00:00,0.173546578585497,0.0,0.0
2018-10-29 13:15:00,0.0893145404866057,0.0,0.0
2018-10-29 13:30:00,0.0893145404866057,0.0,0.0
2018-10-29 13:45:00,0.0893145404866057,0.0,0.0
2018-10-29 14:00:00,0.0893145404866057,0.0,0.0
2018-10-29 14:15:00,0.507907582651142,0.0,0.0
2018-10-29 14:30:00,0.0893013727302453,0.0,0.0
2018-10-29 14:45:00,0.0893013727302453,0.0,0.0
