Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 20:00:00,0.2981606103203259,0.0,0.0181595948228266
2018-01-05 20:15:00,0.2078484153094178,0.0,0.0
2018-01-05 20:30:00,0.220792823583401,0.0,0.0651482735424552
2018-01-05 20:45:00,0.1545690552028668,0.0,0.0
2018-01-05 21:00:00,0.1488601773611036,0.0,0.0
2018-01-05 21:15:00,0.1392255678080033,0.0,0.0
2018-01-05 21:30:00,0.1392255678080033,0.0,0.0
2018-01-05 21:45:00,0.1173953601923919,0.0,0.0
2018-01-05 22:00:00,0.1173953601923919,0.0,0.0
2018-01-05 22:15:00,0.1064415004616707,0.0,0.0
2018-01-05 22:30:00,0.11202832317906,0.0,0.0
2018-01-05 22:45:00,0.1279038942812813,0.0,0.0
2018-01-05 23:00:00,0.1279038942812813,0.0,0.0
2018-01-05 23:15:00,0.1105448009696004,0.0,0.0
2018-01-05 23:30:00,0.1105448009696004,0.0,0.0
2018-01-05 23:45:00,0.092202792176081,0.0,0.0
2018-01-06 00:00:00,0.092202792176081,0.0,0.0
2018-01-06 00:15:00,0.0679745978973923,0.0,0.0
2018-01-06 00:30:00,0.0736838538751032,0.0,0.0
2018-01-06 00:45:00,0.0679745978973923,0.0,0.0
2018-01-06 01:00:00,0.0679745978973923,0.0,0.0
2018-01-06 01:15:00,0.069900055020168,0.0,0.0
2018-01-06 01:30:00,0.0643096718307189,0.0,0.0
2018-01-06 01:45:00,0.0643096718307189,0.0,0.0
2018-01-06 02:00:00,0.0643096718307189,0.0,0.0
2018-01-06 02:15:00,0.0576368936802305,0.0,0.0
2018-01-06 02:30:00,0.0804468936061168,0.0,0.0
2018-01-06 02:45:00,0.0639405218452264,0.0,0.0
2018-01-06 03:00:00,0.0639405218452264,0.0,0.0
2018-01-06 03:15:00,0.0591051507002572,0.0,0.0
2018-01-06 03:30:00,0.0591051507002572,0.0,0.0
2018-01-06 03:45:00,0.0591051507002572,0.0,0.0
2018-01-06 04:00:00,0.0603987094630236,0.0,0.0
2018-01-06 04:15:00,0.0503889117872591,0.0,0.0
2018-01-06 04:30:00,0.0503889117872591,0.0,0.0
2018-01-06 04:45:00,0.0503889117872591,0.0,0.0
2018-01-06 05:00:00,0.0503889117872591,0.0,0.0
2018-01-06 05:15:00,0.05014037400887,0.0,0.0
2018-01-06 05:30:00,0.05014037400887,0.0,0.0
2018-01-06 05:45:00,0.05014037400887,0.0,0.0
2018-01-06 06:00:00,0.05014037400887,0.0,0.0
2018-01-06 06:15:00,0.0518291863442353,0.0,0.0
2018-01-06 06:30:00,0.0518291863442353,0.0,0.0
2018-01-06 06:45:00,0.0518291863442353,0.0,0.0
2018-01-06 07:00:00,0.0580482934761181,0.0,0.0
2018-01-06 07:15:00,0.0616347496062584,0.0,0.0
2018-01-06 07:30:00,0.0616347496062584,0.0,0.0
2018-01-06 07:45:00,0.0676682509681933,0.0,0.0
2018-01-06 08:00:00,0.0616347496062584,0.0,0.0
2018-01-06 08:15:00,0.077234770439159,0.0,0.0
2018-01-06 08:30:00,0.0847356116514714,0.0,0.0
2018-01-06 08:45:00,0.0847356116514714,0.0,0.0
2018-01-06 09:00:00,0.0887004161286255,0.0,0.0
2018-01-06 09:15:00,0.1175760845889676,0.0,0.0
2018-01-06 09:30:00,0.1038302049554095,0.0,0.0
2018-01-06 09:45:00,0.1038302049554095,0.0,0.0
2018-01-06 10:00:00,0.1101750205073907,0.0,0.0
2018-01-06 10:15:00,0.1538719279090805,0.0,0.0
2018-01-06 10:30:00,0.1538719279090805,0.0,0.0
2018-01-06 10:45:00,0.1598760968444797,0.0,0.0
2018-01-06 11:00:00,0.1538719279090805,0.0,0.0
2018-01-06 11:15:00,0.2281621125993709,0.0,0.0
2018-01-06 11:30:00,0.2222322419145181,0.0,0.0
2018-01-06 11:45:00,0.2222322419145181,0.0,0.0
2018-01-06 12:00:00,0.2222322419145181,0.0,0.0
2018-01-06 12:15:00,0.3069313267482689,0.0,0.0
2018-01-06 12:30:00,0.3069313267482689,0.0,0.0
2018-01-06 12:45:00,0.3069313267482689,0.0,0.0
2018-01-06 13:00:00,0.3118589859706961,0.0,0.0
2018-01-06 13:15:00,0.3187103357595922,0.0,0.0
2018-01-06 13:30:00,0.3139258700834878,0.0,0.0
2018-01-06 13:45:00,0.3139258700834878,0.0,0.0
2018-01-06 14:00:00,0.3139258700834878,0.0,0.0
2018-01-06 14:15:00,0.3021685048819998,0.0,0.0
2018-01-06 14:30:00,0.2946676636696875,0.0,0.0
2018-01-06 14:45:00,0.2946676636696875,0.0,0.0
2018-01-06 15:00:00,0.2946676636696875,0.0,0.0
2018-01-06 15:15:00,0.3170495607835043,0.0,0.0
2018-01-06 15:30:00,0.3051606117894298,0.0,0.0
2018-01-06 15:45:00,0.3051606117894298,0.0,0.0
2018-01-06 16:00:00,0.3110349096635945,0.0,0.0
2018-01-06 16:15:00,0.2578642960785851,0.0,0.0
2018-01-06 16:30:00,0.2639919080430869,0.0,0.0
2018-01-06 16:45:00,0.2578642960785851,0.0,0.0
2018-01-06 17:00:00,0.2641008069504666,0.0,0.0
2018-01-06 17:15:00,0.2334122721831585,0.0,0.0
2018-01-06 17:30:00,0.2281624324752486,0.0,0.0
2018-01-06 17:45:00,0.2161054826148009,0.0,0.0
2018-01-06 18:00:00,0.2161054826148009,0.0,0.0
2018-01-06 18:15:00,0.1962439646985089,0.0,0.0
2018-01-06 18:30:00,0.190537575043419,0.0,0.0
2018-01-06 18:45:00,0.190537575043419,0.0,0.0
2018-01-06 19:00:00,0.190537575043419,0.0,0.0
2018-01-06 19:15:00,0.1483360411595162,0.0,0.0
2018-01-06 19:30:00,0.1483360411595162,0.0,0.0
2018-01-06 19:45:00,0.1483360411595162,0.0,0.0
2018-01-06 20:00:00,0.1483360411595162,0.0,0.0
2018-01-06 20:15:00,0.1113609728149918,0.0,0.0
2018-01-06 20:30:00,0.117258165002382,0.0,0.0
2018-01-06 20:45:00,0.1679243605549518,0.0,0.0
2018-01-06 21:00:00,0.32702315378605,0.0,0.0
2018-01-06 21:15:00,0.2366084448383347,0.0,0.0
2018-01-06 21:30:00,0.2380951835158169,0.0,0.0
2018-01-06 21:45:00,0.1946720557486847,0.0,0.0
2018-01-06 22:00:00,0.1392255678080033,0.0,0.0
2018-01-06 22:15:00,0.1279038942812813,0.0,0.0
2018-01-06 22:30:00,0.1334915791952189,0.0,0.0
2018-01-06 22:45:00,0.1279038942812813,0.0,0.0
2018-01-06 23:00:00,0.149366288100892,0.0,0.0
2018-01-06 23:15:00,0.1288868097631198,0.0,0.0
2018-01-06 23:30:00,0.1346624963997958,0.0,0.0
2018-01-06 23:45:00,0.1288868097631198,0.0,0.0
2018-01-07 00:00:00,0.1347203723886972,0.0,0.0
2018-01-07 00:15:00,0.1122093856173949,0.0,0.0
2018-01-07 00:30:00,0.1122093856173949,0.0,0.0
2018-01-07 00:45:00,0.1122093856173949,0.0,0.0
2018-01-07 01:00:00,0.1122093856173949,0.0,0.0
2018-01-07 01:15:00,0.1000730884161064,0.0,0.0
2018-01-07 01:30:00,0.1000730884161064,0.0,0.0
2018-01-07 01:45:00,0.0881519495543106,0.0,0.0
2018-01-07 02:00:00,0.0881519495543106,0.0,0.0
2018-01-07 02:15:00,0.069416364321985,0.0,0.0
2018-01-07 02:30:00,0.0639405218452264,0.0,0.0
2018-01-07 02:45:00,0.0639405218452264,0.0,0.0
2018-01-07 03:00:00,0.0639405218452264,0.0,0.0
2018-01-07 03:15:00,0.0549229091527062,0.0,0.0
2018-01-07 03:30:00,0.0549229091527062,0.0,0.0
2018-01-07 03:45:00,0.0549229091527062,0.0,0.0
2018-01-07 04:00:00,0.0549229091527062,0.0,0.0
2018-01-07 04:15:00,0.0503889117872591,0.0,0.0
2018-01-07 04:30:00,0.0503889117872591,0.0,0.0
2018-01-07 04:45:00,0.0503889117872591,0.0,0.0
2018-01-07 05:00:00,0.0503889117872591,0.0,0.0
2018-01-07 05:15:00,0.05014037400887,0.0,0.0
2018-01-07 05:30:00,0.05014037400887,0.0,0.0
2018-01-07 05:45:00,0.0556162655955596,0.0,0.0
2018-01-07 06:00:00,0.05014037400887,0.0,0.0
2018-01-07 06:15:00,0.0518291863442353,0.0,0.0
2018-01-07 06:30:00,0.0518291863442353,0.0,0.0
2018-01-07 06:45:00,0.0518291863442353,0.0,0.0
2018-01-07 07:00:00,0.0518291863442353,0.0,0.0
2018-01-07 07:15:00,0.0593644550340332,0.0,0.0
2018-01-07 07:30:00,0.0593644550340332,0.0,0.0
2018-01-07 07:45:00,0.0593644550340332,0.0,0.0
2018-01-07 08:00:00,0.0593644550340332,0.0,0.0
2018-01-07 08:15:00,0.0732699659620049,0.0,0.0
2018-01-07 08:30:00,0.0807708071743172,0.0,0.0
2018-01-07 08:45:00,0.0862511822531587,0.0,0.0
2018-01-07 09:00:00,0.0807708071743172,0.0,0.0
2018-01-07 09:15:00,0.1031980422194373,0.0,0.0
2018-01-07 09:30:00,0.0956972010071249,0.0,0.0
2018-01-07 09:45:00,0.0956972010071249,0.0,0.0
2018-01-07 10:00:00,0.0956972010071249,0.0,0.0
2018-01-07 10:15:00,0.1318235109012025,0.0,0.0
2018-01-07 10:30:00,0.1318235109012025,0.0,0.0
2018-01-07 10:45:00,0.1318235109012025,0.0,0.0
2018-01-07 11:00:00,0.172425126340657,0.0,0.0
2018-01-07 11:15:00,0.2703422213690131,0.0,0.0
2018-01-07 11:30:00,0.2703422213690131,0.0,0.0
2018-01-07 11:45:00,0.2388191686604092,0.0,0.0
2018-01-07 12:00:00,0.2532195162922118,0.0,0.0
2018-01-07 12:15:00,0.317101171611433,0.0,0.0
2018-01-07 12:30:00,0.3101223467803963,0.0,0.0
2018-01-07 12:45:00,0.3069313267482689,0.0,0.0
2018-01-07 13:00:00,0.2950014264424575,0.0,0.0
2018-01-07 13:15:00,0.294687931132967,0.0,0.0
2018-01-07 13:30:00,0.3021887723452793,0.0,0.0
2018-01-07 13:45:00,0.3021887723452793,0.0,0.0
2018-01-07 14:00:00,0.3021887723452793,0.0,0.0
2018-01-07 14:15:00,0.3139443681670923,0.0,0.0
2018-01-07 14:30:00,0.30644352695478,0.0,0.0
2018-01-07 14:45:00,0.2946676636696875,0.0,0.0
2018-01-07 15:00:00,0.2946676636696875,0.0,0.0
2018-01-07 15:15:00,0.2932716627953552,0.0,0.0
2018-01-07 15:30:00,0.2932716627953552,0.0,0.0
2018-01-07 15:45:00,0.3108720652021312,0.0,0.0
2018-01-07 16:00:00,0.3051606117894298,0.0,0.0
2018-01-07 16:15:00,0.2460320820678072,0.0,0.0
2018-01-07 16:30:00,0.2460320820678072,0.0,0.0
2018-01-07 16:45:00,0.2460320820678072,0.0,0.0
2018-01-07 17:00:00,0.2460320820678072,0.0,0.0
2018-01-07 17:15:00,0.2209058223568922,0.0,0.0
2018-01-07 17:30:00,0.2167754430664015,0.0,0.0
2018-01-07 17:45:00,0.2161054826148009,0.0,0.0
2018-01-07 18:00:00,0.250053385531759,0.0,0.0
2018-01-07 18:15:00,0.2269103281687312,0.0,0.0
2018-01-07 18:30:00,0.2394096547997721,0.0,0.0124993266310408
2018-01-07 18:45:00,0.1953872754601273,0.0,0.0
2018-01-07 19:00:00,0.2380553241123113,0.0,0.0135698461519342
2018-01-07 19:15:00,0.2263676376267172,0.0,0.021759376251302
2018-01-07 19:30:00,0.2210908866017681,0.0,0.0212171628658218
2018-01-07 19:45:00,0.2180888215092344,0.0,0.0185820671551192
2018-01-07 20:00:00,0.1870898560394875,0.0,0.0018833441163351
2018-01-07 20:15:00,0.1488601773611036,0.0,0.0
2018-01-07 20:30:00,0.1692614438549169,0.0,0.0
2018-01-07 20:45:00,0.1714944786666952,0.0,0.0
2018-01-07 21:00:00,0.2015576825511177,0.0,0.0
2018-01-07 21:15:00,0.1974285285489269,0.0,0.0
2018-01-07 21:30:00,0.165905475840323,0.0,0.0
2018-01-07 21:45:00,0.1610557754236147,0.0,0.0
2018-01-07 22:00:00,0.1392255678080033,0.0,0.0
2018-01-07 22:15:00,0.1279038942812813,0.0,0.0
2018-01-07 22:30:00,0.133376016222138,0.0,0.0
2018-01-07 22:45:00,0.1279038942812813,0.0,0.0
2018-01-07 23:00:00,0.1279038942812813,0.0,0.0
2018-01-07 23:15:00,0.1250956341911973,0.0,0.0
2018-01-07 23:30:00,0.1105448009696004,0.0,0.0
2018-01-07 23:45:00,0.1387973336780188,0.0,0.0
2018-01-08 00:00:00,0.1327647910115923,0.0,0.0
2018-01-08 00:15:00,0.1122093856173949,0.0,0.0
2018-01-08 00:30:00,0.1122093856173949,0.0,0.0
2018-01-08 00:45:00,0.1296123508250106,0.0,0.0
2018-01-08 01:00:00,0.1191696611115223,0.0,0.0
2018-01-08 01:15:00,0.0762308106925147,0.0,0.0
2018-01-08 01:30:00,0.0762308106925147,0.0,0.0
2018-01-08 01:45:00,0.0701450495123751,0.0,0.0
2018-01-08 02:00:00,0.0643096718307189,0.0,0.0
2018-01-08 02:15:00,0.0513332655152345,0.0,0.0
2018-01-08 02:30:00,0.0513332655152345,0.0,0.0
2018-01-08 02:45:00,0.0513332655152345,0.0,0.0
2018-01-08 03:00:00,0.0513332655152345,0.0,0.0
2018-01-08 03:15:00,0.0507406676051553,0.0,0.0
2018-01-08 03:30:00,0.0507406676051553,0.0,0.0
2018-01-08 03:45:00,0.0507406676051553,0.0,0.0
2018-01-08 04:00:00,0.0507406676051553,0.0,0.0
2018-01-08 04:15:00,0.0503889117872591,0.0,0.0
2018-01-08 04:30:00,0.0561013257764688,0.0,0.0
2018-01-08 04:45:00,0.0503889117872591,0.0,0.0
2018-01-08 05:00:00,0.0503889117872591,0.0,0.0
2018-01-08 05:15:00,0.050776597230287,0.0,0.0
2018-01-08 05:30:00,0.0549797775962568,0.0,0.0
2018-01-08 05:45:00,0.05014037400887,0.0,0.0
2018-01-08 06:00:00,0.05014037400887,0.0,0.0
2018-01-08 06:15:00,0.0537135365608894,0.0,0.0
2018-01-08 06:30:00,0.058057084127935,0.0,0.0
2018-01-08 06:45:00,0.0518291863442353,0.0,0.0
2018-01-08 07:00:00,0.0518291863442353,0.0,0.0
2018-01-08 07:15:00,0.0593644550340332,0.0,0.0
2018-01-08 07:30:00,0.0593644550340332,0.0,0.0
2018-01-08 07:45:00,0.0593644550340332,0.0,0.0
2018-01-08 08:00:00,0.0648424811046886,0.0,0.0
2018-01-08 08:15:00,0.077234770439159,0.0,0.0
2018-01-08 08:30:00,0.0847356116514714,0.0,0.0
2018-01-08 08:45:00,0.0847356116514714,0.0,0.0
2018-01-08 09:00:00,0.0847356116514714,0.0,0.0
2018-01-08 09:15:00,0.1113310461677219,0.0,0.0
2018-01-08 09:30:00,0.1038302049554095,0.0,0.0
2018-01-08 09:45:00,0.1038302049554095,0.0,0.0
2018-01-08 10:00:00,0.1101387309101061,0.0,0.0
2018-01-08 10:15:00,0.1538719279090805,0.0,0.0
2018-01-08 10:30:00,0.1428477194051415,0.0,0.0
2018-01-08 10:45:00,0.1489841645334584,0.0,0.0
2018-01-08 11:00:00,0.1428477194051415,0.0,0.0
2018-01-08 11:15:00,0.2222322419145181,0.0,0.0
2018-01-08 11:30:00,0.2222322419145181,0.0,0.0
2018-01-08 11:45:00,0.2735508618733145,0.0,0.0
2018-01-08 12:00:00,0.2774390808793038,0.0,0.0
2018-01-08 12:15:00,0.3607118590350463,0.0,0.0
2018-01-08 12:30:00,0.3117810271649772,0.0,0.0
2018-01-08 12:45:00,0.3069313267482689,0.0,0.0
2018-01-08 13:00:00,0.3069313267482689,0.0,0.0
2018-01-08 13:15:00,0.3241849762162089,0.0,0.0
2018-01-08 13:30:00,0.3256629678216963,0.0,0.0
2018-01-08 13:45:00,0.3319870723989049,0.0,0.0
2018-01-08 14:00:00,0.3256629678216963,0.0,0.0
2018-01-08 14:15:00,0.3139443681670923,0.0,0.0
2018-01-08 14:30:00,0.3109822017252334,0.0,0.0
2018-01-08 14:45:00,0.3076466669264979,0.0,0.0
2018-01-08 15:00:00,0.30644352695478,0.0,0.0
2018-01-08 15:15:00,0.3113604712924377,0.0,0.0
2018-01-08 15:30:00,0.3051606117894298,0.0,0.0
2018-01-08 15:45:00,0.3051606117894298,0.0,0.0
2018-01-08 16:00:00,0.3051606117894298,0.0,0.0
2018-01-08 16:15:00,0.2515081448063242,0.0,0.0
2018-01-08 16:30:00,0.2460320820678072,0.0,0.0
2018-01-08 16:45:00,0.2460320820678072,0.0,0.0
2018-01-08 17:00:00,0.2460320820678072,0.0,0.0
2018-01-08 17:15:00,0.2161054826148009,0.0,0.0
2018-01-08 17:30:00,0.2161054826148009,0.0,0.0
2018-01-08 17:45:00,0.2161054826148009,0.0,0.0
2018-01-08 18:00:00,0.2218175419640764,0.0,0.0
2018-01-08 18:15:00,0.190537575043419,0.0,0.0
2018-01-08 18:30:00,0.1778066938415876,0.0,0.0
2018-01-08 18:45:00,0.1778066938415876,0.0,0.0
2018-01-08 19:00:00,0.190537575043419,0.0,0.0
2018-01-08 19:15:00,0.1483360411595162,0.0,0.0
2018-01-08 19:30:00,0.1539265554535932,0.0,0.0
2018-01-08 19:45:00,0.1483360411595162,0.0,0.0
2018-01-08 20:00:00,0.163134001228803,0.0,0.0
2018-01-08 20:15:00,0.1488601773611036,0.0,0.0
2018-01-08 20:30:00,0.1488601773611036,0.0,0.0
2018-01-08 20:45:00,0.1488601773611036,0.0,0.0
2018-01-08 21:00:00,0.1488601773611036,0.0,0.0
2018-01-08 21:15:00,0.1392255678080033,0.0,0.0
2018-01-08 21:30:00,0.1392255678080033,0.0,0.0
2018-01-08 21:45:00,0.1610557754236147,0.0,0.0
2018-01-08 22:00:00,0.1610557754236147,0.0,0.0
2018-01-08 22:15:00,0.149366288100892,0.0,0.0
2018-01-08 22:30:00,0.149366288100892,0.0,0.0
2018-01-08 22:45:00,0.1548422147065673,0.0,0.0
2018-01-08 23:00:00,0.149366288100892,0.0,0.0
2018-01-08 23:15:00,0.1288868097631198,0.0,0.0
2018-01-08 23:30:00,0.1288868097631198,0.0,0.0
2018-01-08 23:45:00,0.1288868097631198,0.0,0.0
2018-01-09 00:00:00,0.1288868097631198,0.0,0.0
2018-01-09 00:15:00,0.1122093856173949,0.0,0.0
2018-01-09 00:30:00,0.1122093856173949,0.0,0.0
2018-01-09 00:45:00,0.097464456377394,0.0,0.0
2018-01-09 01:00:00,0.097464456377394,0.0,0.0
2018-01-09 01:15:00,0.0819408401486361,0.0,0.0
2018-01-09 01:30:00,0.0762308106925147,0.0,0.0
2018-01-09 01:45:00,0.0762308106925147,0.0,0.0
2018-01-09 02:00:00,0.0762308106925147,0.0,0.0
2018-01-09 02:15:00,0.0639405218452264,0.0,0.0
2018-01-09 02:30:00,0.0639405218452264,0.0,0.0
2018-01-09 02:45:00,0.0576368936802305,0.0,0.0
2018-01-09 03:00:00,0.0576368936802305,0.0,0.0
2018-01-09 03:15:00,0.0606339879833228,0.0,0.0
2018-01-09 03:30:00,0.0549229091527062,0.0,0.0
2018-01-09 03:45:00,0.0549229091527062,0.0,0.0
2018-01-09 04:00:00,0.0549229091527062,0.0,0.0
2018-01-09 04:15:00,0.0532431512986021,0.0,0.0
2018-01-09 04:30:00,0.0532431512986021,0.0,0.0
2018-01-09 04:45:00,0.0505422409141103,0.0,0.0
2018-01-09 05:00:00,0.0557146422423559,0.0,0.0
2018-01-09 05:15:00,0.05014037400887,0.0,0.0
2018-01-09 05:30:00,0.05014037400887,0.0,0.0
2018-01-09 05:45:00,0.05014037400887,0.0,0.0
2018-01-09 06:00:00,0.05014037400887,0.0,0.0
2018-01-09 06:15:00,0.0518291863442353,0.0,0.0
2018-01-09 06:30:00,0.0518291863442353,0.0,0.0
2018-01-09 06:45:00,0.0518291863442353,0.0,0.0
2018-01-09 07:00:00,0.0518291863442353,0.0,0.0
2018-01-09 07:15:00,0.0616347496062584,0.0,0.0
2018-01-09 07:30:00,0.0955826525232165,0.0,0.0
2018-01-09 07:45:00,0.0640595998146126,0.0,0.0
2018-01-09 08:00:00,0.0593644550340332,0.0,0.0
2018-01-09 08:15:00,0.0732699659620049,0.0,0.0
2018-01-09 08:30:00,0.0807708071743172,0.0,0.0
2018-01-09 08:45:00,0.0807708071743172,0.0,0.0
2018-01-09 09:00:00,0.0862511638756626,0.0,0.0
2018-01-09 09:15:00,0.1031980422194373,0.0,0.0
2018-01-09 09:30:00,0.0956972010071249,0.0,0.0
2018-01-09 09:45:00,0.1113171773123412,0.0,0.0
2018-01-09 10:00:00,0.1038302049554095,0.0,0.0
2018-01-09 10:15:00,0.1648961364130195,0.0,0.0
2018-01-09 10:30:00,0.1593523131599595,0.0,0.0
2018-01-09 10:45:00,0.1878198308260386,0.0,0.0
2018-01-09 11:00:00,0.1562967781174347,0.0,0.0
2018-01-09 11:15:00,0.2971873636449294,0.0,0.0
2018-01-09 11:30:00,0.4049497169720915,0.0,0.0
2018-01-09 11:45:00,0.3160146476088992,0.0,0.0
2018-01-09 12:00:00,0.3111013606163738,0.0,0.0
2018-01-09 12:15:00,0.3840632191209417,0.0,0.0
2018-01-09 12:30:00,0.3702824886358622,0.0,0.0
2018-01-09 12:45:00,0.3188612270540803,0.0,0.0
2018-01-09 13:00:00,0.3188612270540803,0.0,0.0
2018-01-09 13:15:00,0.3298992243475925,0.0,0.0
2018-01-09 13:30:00,0.3256629678216963,0.0,0.0
2018-01-09 13:45:00,0.3313778904734548,0.0,0.0
2018-01-09 14:00:00,0.3256629678216963,0.0,0.0
2018-01-09 14:15:00,0.3139443681670923,0.0,0.0
2018-01-09 14:30:00,0.3122873587603502,0.0,0.0
2018-01-09 14:45:00,0.3078275117597489,0.0,0.0
2018-01-09 15:00:00,0.3110304231635008,0.0,0.0
2018-01-09 15:15:00,0.3051606117894298,0.0,0.0
2018-01-09 15:30:00,0.3051606117894298,0.0,0.0
2018-01-09 15:45:00,0.3051606117894298,0.0,0.0
2018-01-09 16:00:00,0.3051606117894298,0.0,0.0
2018-01-09 16:15:00,0.2517428427835158,0.0,0.0
2018-01-09 16:30:00,0.2341998680570293,0.0,0.0
2018-01-09 16:45:00,0.2341998680570293,0.0,0.0
2018-01-09 17:00:00,0.2341998680570293,0.0,0.0
2018-01-09 17:15:00,0.2045000063983533,0.0,0.0
2018-01-09 17:30:00,0.2099761079400894,0.0,0.0
2018-01-09 17:45:00,0.2045000063983533,0.0,0.0
2018-01-09 18:00:00,0.2045000063983533,0.0,0.0
2018-01-09 18:15:00,0.1778066938415876,0.0,0.0
2018-01-09 18:30:00,0.1778066938415876,0.0,0.0
2018-01-09 18:45:00,0.1778066938415876,0.0,0.0
2018-01-09 19:00:00,0.2117545967585456,0.0,0.0
2018-01-09 19:15:00,0.1847087942848284,0.0,0.0
2018-01-09 19:30:00,0.1590239399737604,0.0,0.0
2018-01-09 19:45:00,0.1483360411595162,0.0,0.0
2018-01-09 20:00:00,0.1483360411595162,0.0,0.0
2018-01-09 20:15:00,0.1488601773611036,0.0,0.0
2018-01-09 20:30:00,0.1488601773611036,0.0,0.0
2018-01-09 20:45:00,0.1488601773611036,0.0,0.0
2018-01-09 21:00:00,0.1544528292751498,0.0,0.0
2018-01-09 21:15:00,0.1392255678080033,0.0,0.0
2018-01-09 21:30:00,0.1392255678080033,0.0,0.0
2018-01-09 21:45:00,0.1610557754236147,0.0,0.0
2018-01-09 22:00:00,0.1610557754236147,0.0,0.0
2018-01-09 22:15:00,0.149366288100892,0.0,0.0
2018-01-09 22:30:00,0.149366288100892,0.0,0.0
2018-01-09 22:45:00,0.1548422694182489,0.0,0.0
2018-01-09 23:00:00,0.149366288100892,0.0,0.0
2018-01-09 23:15:00,0.1288868097631198,0.0,0.0
2018-01-09 23:30:00,0.1288868097631198,0.0,0.0
2018-01-09 23:45:00,0.1350664410987144,0.0,0.0
2018-01-10 00:00:00,0.1288868097631198,0.0,0.0
2018-01-10 00:15:00,0.1122093856173949,0.0,0.0
2018-01-10 00:30:00,0.097464456377394,0.0,0.0
2018-01-10 00:45:00,0.097464456377394,0.0,0.0
2018-01-10 01:00:00,0.1030562720983333,0.0,0.0
2018-01-10 01:15:00,0.0881519495543106,0.0,0.0
2018-01-10 01:30:00,0.0881519495543106,0.0,0.0
2018-01-10 01:45:00,0.0643096718307189,0.0,0.0
2018-01-10 02:00:00,0.0643096718307189,0.0,0.0
2018-01-10 02:15:00,0.0576368936802305,0.0,0.0
2018-01-10 02:30:00,0.0513332655152345,0.0,0.0
2018-01-10 02:45:00,0.0513332655152345,0.0,0.0
2018-01-10 03:00:00,0.0513332655152345,0.0,0.0
2018-01-10 03:15:00,0.0562165904735861,0.0,0.0
2018-01-10 03:30:00,0.0507406676051553,0.0,0.0
2018-01-10 03:45:00,0.0507406676051553,0.0,0.0
2018-01-10 04:00:00,0.0507406676051553,0.0,0.0
2018-01-10 04:15:00,0.0503889117872591,0.0,0.0
2018-01-10 04:30:00,0.0503889117872591,0.0,0.0
2018-01-10 04:45:00,0.0503889117872591,0.0,0.0
2018-01-10 05:00:00,0.0558649145537916,0.0,0.0
2018-01-10 05:15:00,0.05014037400887,0.0,0.0
2018-01-10 05:30:00,0.05014037400887,0.0,0.0
2018-01-10 05:45:00,0.05014037400887,0.0,0.0
2018-01-10 06:00:00,0.05014037400887,0.0,0.0
2018-01-10 06:15:00,0.0518291863442353,0.0,0.0
2018-01-10 06:30:00,0.0518291863442353,0.0,0.0
2018-01-10 06:45:00,0.0518291863442353,0.0,0.0
2018-01-10 07:00:00,0.0518291863442353,0.0,0.0
2018-01-10 07:15:00,0.0593644550340332,0.0,0.0
2018-01-10 07:30:00,0.0593644550340332,0.0,0.0
2018-01-10 07:45:00,0.0593644550340332,0.0,0.0
2018-01-10 08:00:00,0.0593644550340332,0.0,0.0
2018-01-10 08:15:00,0.0732699659620049,0.0,0.0
2018-01-10 08:30:00,0.0807708071743172,0.0,0.0
2018-01-10 08:45:00,0.0807708071743172,0.0,0.0
2018-01-10 09:00:00,0.0868080256596955,0.0,0.0
2018-01-10 09:15:00,0.1113310461677219,0.0,0.0
2018-01-10 09:30:00,0.1038302049554095,0.0,0.0
2018-01-10 09:45:00,0.1038302049554095,0.0,0.0
2018-01-10 10:00:00,0.1207525415249623,0.0,0.0
2018-01-10 10:15:00,0.1493751080090884,0.0,0.0
2018-01-10 10:30:00,0.1428477194051415,0.0,0.0
2018-01-10 10:45:00,0.1602978002480395,0.0,0.0
2018-01-10 11:00:00,0.1878198308260386,0.0,0.0
2018-01-10 11:15:00,0.282079447698196,0.0,0.0
2018-01-10 11:30:00,0.2880982649600697,0.0,0.0
2018-01-10 11:45:00,0.2388191686604092,0.0,0.0
2018-01-10 12:00:00,0.2222322419145181,0.0,0.0
2018-01-10 12:15:00,0.2950014264424575,0.0,0.0
2018-01-10 12:30:00,0.2950014264424575,0.0,0.0
2018-01-10 12:45:00,0.2950014264424575,0.0,0.0
2018-01-10 13:00:00,0.3069313267482689,0.0,0.0
2018-01-10 13:15:00,0.318162126609384,0.0,0.0
2018-01-10 13:30:00,0.3311408951713341,0.0,0.0
2018-01-10 13:45:00,0.3256629678216963,0.0,0.0
2018-01-10 14:00:00,0.3596108707386544,0.0,0.0
2018-01-10 14:15:00,0.3503171212924046,0.0,0.0
2018-01-10 14:30:00,0.3428162800800923,0.0,0.0
2018-01-10 14:45:00,0.3428162800800923,0.0,0.0
2018-01-10 15:00:00,0.3137180775798424,0.0,0.0
2018-01-10 15:15:00,0.3051606117894298,0.0,0.0
2018-01-10 15:30:00,0.3051606117894298,0.0,0.0
2018-01-10 15:45:00,0.3051606117894298,0.0,0.0
2018-01-10 16:00:00,0.31087226165416,0.0,0.0
2018-01-10 16:15:00,0.2522835255666439,0.0,0.0
