Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-09-26 09:45:00,0.1384386780624462,0.0,0.0
2018-09-26 10:00:00,0.1384386780624462,0.0,0.0
2018-09-26 10:15:00,0.1398787674500823,0.0,0.0
2018-09-26 10:30:00,0.1398787674500823,0.0,0.0
2018-09-26 10:45:00,0.1398787674500823,0.0,0.0
2018-09-26 11:00:00,0.1398787674500823,0.0,0.0
2018-09-26 11:15:00,0.1392001853410342,0.0,0.0
2018-09-26 11:30:00,0.1392001853410342,0.0,0.0
2018-09-26 11:45:00,0.1392001853410342,0.0,0.0
2018-09-26 12:00:00,0.1874093090266649,0.0,0.0482091236856306
2018-09-26 12:15:00,0.1910322726264212,0.0,0.0527014255419944
2018-09-26 12:30:00,0.1781971593220954,0.0,0.0398663122376686
2018-09-26 12:45:00,0.4230078375009559,0.0,0.2846769904165291
2018-09-26 13:00:00,0.2502414925612378,0.0,0.1119106454768111
2018-09-26 13:15:00,0.2965868979597703,0.0,0.1573167052973537
2018-09-26 13:30:00,0.5486807515582518,0.0,0.4094105588958352
2018-09-26 13:45:00,0.3920022431531974,0.0,0.2527320504907809
2018-09-26 14:00:00,0.4429169944074682,0.0,0.3036468017450517
2018-09-26 14:15:00,0.4979793621599205,0.0,0.3564503990610786
2018-09-26 14:30:00,0.5515076104017888,0.0,0.409978647302947
2018-09-26 14:45:00,0.6047718613726668,0.0,0.463242898273825
2018-09-26 15:00:00,0.6567406973473665,0.0,0.5152117342485246
2018-09-26 15:15:00,0.698737616798878,0.0,0.5571271715430611
2018-09-26 15:30:00,0.7490736957628149,0.0,0.6074632505069979
2018-09-26 15:45:00,0.7836692798121042,0.0,0.6420588345562873
2018-09-26 16:00:00,0.801768109562796,0.0,0.6601576643069791
2018-09-26 16:15:00,0.8227201590987478,0.0,0.6822492182189469
2018-09-26 16:30:00,0.8429694148036169,0.0,0.7024984739238159
2018-09-26 16:45:00,0.8612624977274056,0.0,0.7207915568476047
2018-09-26 17:00:00,0.8780033485353929,0.0,0.7375324076555919
2018-09-26 17:15:00,0.8918023890837251,0.0,0.7493488714197466
2018-09-26 17:30:00,0.9017474105792948,0.0,0.7592938929153162
2018-09-26 17:45:00,0.9996522870617952,0.0,0.7843222468482526
2018-09-26 18:00:00,1.0217925899519005,0.0,0.7882434191009665
2018-09-26 18:15:00,1.0830901072196584,0.0,0.8240682418570529
2018-09-26 18:30:00,1.1047554193369435,0.0,0.8382327127620256
2018-09-26 18:45:00,1.0858680783839016,0.0,0.831491458900578
2018-09-26 19:00:00,0.9890957025479684,0.0,0.8136686491600056
2018-09-26 19:15:00,0.9700745964744064,0.0,0.7790552395029015
2018-09-26 19:30:00,0.9543743264208284,0.0,0.7708558106616357
2018-09-26 19:45:00,0.9353697604262012,0.0,0.7518512446670085
2018-09-26 20:00:00,0.9264767552183174,0.0,0.7429582394591246
2018-09-26 20:15:00,0.8894055907610458,0.0,0.6968521507710652
2018-09-26 20:30:00,0.848137868370212,0.0,0.6555844283802315
2018-09-26 20:45:00,0.8007332800323417,0.0,0.6081798400423611
2018-09-26 21:00:00,0.9980446091327688,0.0,0.579990925983574
2018-09-26 21:15:00,1.1354401371533112,0.0,0.568716180635283
2018-09-26 21:30:00,1.0851642095917602,0.0,0.5184402530737319
2018-09-26 21:45:00,1.0505446991541374,0.0,0.4838207426361091
2018-09-26 22:00:00,0.7311609523729997,0.0,0.4400484041606778
2018-09-26 22:15:00,0.585206787535638,0.0,0.3960933858276692
2018-09-26 22:30:00,0.5584279588257206,0.0,0.3693145571177517
2018-09-26 22:45:00,0.5320274090626833,0.0,0.3429140073547145
2018-09-26 23:00:00,0.5032707848447678,0.0,0.3141573831367991
2018-09-26 23:15:00,0.4063048420068227,0.0,0.2774555500001893
2018-09-26 23:30:00,0.3770229702360071,0.0,0.2481736782293737
2018-09-26 23:45:00,0.3490886274549791,0.0,0.2202393354483457
2018-09-27 00:00:00,0.3225948608173426,0.0,0.1937455688107092
2018-09-27 00:15:00,0.2931364898627726,0.0,0.1657374694596418
2018-09-27 00:30:00,0.2811920371451471,0.0,0.1462921755297041
2018-09-27 00:45:00,0.2628045165037858,0.0,0.1279046548883427
2018-09-27 01:00:00,0.2452334788137165,0.0,0.1103336171982734
2018-09-27 01:15:00,0.2348321716015858,0.0,0.1003980566600104
2018-09-27 01:30:00,0.2082106791254295,0.0,0.0812774053961665
2018-09-27 01:45:00,0.1896315904357964,0.0,0.0626983167065334
2018-09-27 02:00:00,0.1710649406438169,0.0,0.0441316669145538
2018-09-27 02:15:00,0.2160159305166882,0.0,0.0915022536555573
2018-09-27 02:30:00,0.2070388762606358,0.0,0.0825251993995049
2018-09-27 02:45:00,0.1958263872748843,0.0,0.0713127104137534
2018-09-27 03:00:00,0.1886501017465367,0.0,0.0641364248854057
2018-09-27 03:15:00,0.1731175204284613,0.0,0.0492985800390701
2018-09-27 03:30:00,0.1618800646306879,0.0,0.0380611242412968
2018-09-27 03:45:00,0.1511282824491352,0.0,0.0273093420597441
2018-09-27 04:00:00,0.1407835534188999,0.0,0.0169646130295088
2018-09-27 04:15:00,0.1321451187685034,0.0,0.0089753158558349
2018-09-27 04:30:00,0.124863049447155,0.0,0.0016932465344864
2018-09-27 04:45:00,0.1231698029126685,0.0,0.0
2018-09-27 05:00:00,0.1231698029126685,0.0,0.0
2018-09-27 05:15:00,0.1225054657709401,0.0,0.0
2018-09-27 05:30:00,0.1225054657709401,0.0,0.0
2018-09-27 05:45:00,0.1225054657709401,0.0,0.0
2018-09-27 06:00:00,0.1225054657709401,0.0,0.0
2018-09-27 06:15:00,0.1218107292992003,0.0,0.0
2018-09-27 06:30:00,0.1218107292992003,0.0,0.0
2018-09-27 06:45:00,0.1218107292992003,0.0,0.0
2018-09-27 07:00:00,0.1218107292992003,0.0,0.0
2018-09-27 07:15:00,0.1218563282942175,0.0,0.0
2018-09-27 07:30:00,0.3473565714534318,0.0,0.0
2018-09-27 07:45:00,0.4941048071606857,0.0,0.0
2018-09-27 08:00:00,0.4941048071606857,0.0,0.0
2018-09-27 08:15:00,0.2290725391039747,0.0,0.0
2018-09-27 08:30:00,0.1344394167192781,0.0,0.0
2018-09-27 08:45:00,0.1288502088109906,0.0,0.0
2018-09-27 09:00:00,0.1288502088109906,0.0,0.0
2018-09-27 09:15:00,0.1384386780624462,0.0,0.0
2018-09-27 09:30:00,0.1246200745161712,0.0,0.0
2018-09-27 09:45:00,0.1246200745161712,0.0,0.0
2018-09-27 10:00:00,0.1384386780624462,0.0,0.0
2018-09-27 10:15:00,0.1398787674500823,0.0,0.0
2018-09-27 10:30:00,0.1398787674500823,0.0,0.0
2018-09-27 10:45:00,0.1398787674500823,0.0,0.0
2018-09-27 11:00:00,0.1398787674500823,0.0,0.0
2018-09-27 11:15:00,0.1392001853410342,0.0,0.0
2018-09-27 11:30:00,0.1392001853410342,0.0,0.0
2018-09-27 11:45:00,0.1392001853410342,0.0,0.0
2018-09-27 12:00:00,0.1392001853410342,0.0,0.0
2018-09-27 12:15:00,0.166642238365225,0.0,0.0283113912807982
2018-09-27 12:30:00,0.202216357491022,0.0,0.0638855104065952
2018-09-27 12:45:00,0.2465847901649848,0.0,0.108253943080558
2018-09-27 13:00:00,0.2785207572339279,0.0,0.1401899101495012
2018-09-27 13:15:00,0.3255601554985527,0.0,0.1862899628361361
2018-09-27 13:30:00,0.3721388541381966,0.0,0.23286866147578
2018-09-27 13:45:00,0.4210934822432939,0.0,0.2818232895808773
2018-09-27 14:00:00,0.4706018698164708,0.0,0.3313316771540541
2018-09-27 14:15:00,0.518378555406683,0.0,0.3768495923078411
2018-09-27 14:30:00,0.572953292258351,0.0,0.4314243291595091
2018-09-27 14:45:00,0.6156744566328111,0.0,0.4741454935339692
2018-09-27 15:00:00,0.6717530317093326,0.0,0.5302240686104907
2018-09-27 15:15:00,0.7167380767494752,0.0,0.5751276314936582
2018-09-27 15:30:00,0.7577322377492449,0.0,0.616121792493428
2018-09-27 15:45:00,0.8040436114224083,0.0,0.6624331661665914
2018-09-27 16:00:00,0.848557849599456,0.0,0.706947404343639
2018-09-27 16:15:00,0.8746321491122822,0.0,0.7341612082324812
2018-09-27 16:30:00,0.8982884787740156,0.0,0.7578175378942147
2018-09-27 16:45:00,0.9171566482241108,0.0,0.77668570734431
2018-09-27 17:00:00,0.9312943382411104,0.0,0.7908233973613096
2018-09-27 17:15:00,0.953814102010123,0.0,0.8113605843461446
2018-09-27 17:30:00,0.97135947947668,0.0,0.8289059618127017
2018-09-27 17:45:00,0.9918860150115012,0.0,0.8494324973475228
2018-09-27 18:00:00,1.0083440444636238,0.0,0.8658905267996454
2018-09-27 18:15:00,1.0357068422296636,0.0,0.8881962225903305
2018-09-27 18:30:00,1.024014491091707,0.0,0.8690030302400616
2018-09-27 18:45:00,1.0089481031282008,0.0,0.8539366422765553
2018-09-27 19:00:00,1.230604830998138,0.0,0.8500931269872783
2018-09-27 19:15:00,1.2099181512410633,0.0,0.820744358853764
2018-09-27 19:30:00,1.063807236871497,0.0,0.789193067925349
2018-09-27 19:45:00,1.032959260696121,0.0,0.7583450917499732
2018-09-27 20:00:00,1.0004813532372123,0.0,0.7258671842910642
2018-09-27 20:15:00,0.9571419128981908,0.0,0.6856389068128492
2018-09-27 20:30:00,0.8275197508342274,0.0,0.6349663108442468
2018-09-27 20:45:00,0.7792598178863074,0.0,0.5867063778963268
2018-09-27 21:00:00,0.7471107275387658,0.0,0.5545572875487853
2018-09-27 21:15:00,0.7026606378944206,0.0,0.5117704199750828
2018-09-27 21:30:00,0.6729683684880712,0.0,0.4820781505687334
2018-09-27 21:45:00,0.6562980693947175,0.0,0.4654078514753796
2018-09-27 22:00:00,0.6299465771363223,0.0,0.4390563592169845
2018-09-27 22:15:00,0.5571023884627612,0.0,0.397781273202093
2018-09-27 22:30:00,0.5295551429889745,0.0,0.3702340277283064
2018-09-27 22:45:00,0.5330293895628011,0.0,0.3439159878548323
2018-09-27 23:00:00,0.509624868892706,0.0,0.3205114671847371
2018-09-27 23:15:00,0.485034112367089,0.0,0.300577551583764
2018-09-27 23:30:00,0.4668973808093178,0.0,0.2824408200259929
2018-09-27 23:45:00,0.4188940662332213,0.0,0.2622411398382421
2018-09-28 00:00:00,0.4023323852834458,0.0,0.2456794588884666
2018-09-28 00:15:00,0.3667630379374406,0.0,0.2244928317448246
2018-09-28 00:30:00,0.4526366429058741,0.0,0.3028655955009458
2018-09-28 00:45:00,0.3478757757977782,0.0,0.1981047283928498
2018-09-28 01:00:00,0.402291281516495,0.0,0.2525202341115666
2018-09-28 01:15:00,0.319749386346538,0.0,0.1823000078527574
2018-09-28 01:30:00,0.2845511812267591,0.0,0.1546026439452908
2018-09-28 01:45:00,0.5033221067037366,0.0,0.3733735694222684
2018-09-28 02:00:00,0.261954581666924,0.0,0.1320060443854557
2018-09-28 02:15:00,0.2025229730701892,0.0,0.0792274085443921
2018-09-28 02:30:00,0.1971048614892265,0.0,0.0738092969634294
2018-09-28 02:45:00,0.193630342933433,0.0,0.069116666072302
2018-09-28 03:00:00,0.189777165543134,0.0,0.065263488682003
2018-09-28 03:15:00,0.1722764644353629,0.0,0.0484575240459718
2018-09-28 03:30:00,0.1555600948250319,0.0,0.0317411544356408
2018-09-28 03:45:00,0.1378413980550576,0.0,0.0140224576656665
2018-09-28 04:00:00,0.1238189403893911,0.0,0.0
2018-09-28 04:15:00,0.1231698029126685,0.0,0.0
2018-09-28 04:30:00,0.1310701959386816,0.0,0.0079003930260131
2018-09-28 04:45:00,0.1353128631385282,0.0,0.0121430602258597
2018-09-28 05:00:00,0.139623476869849,0.0,0.0164536739571805
2018-09-28 05:15:00,0.1267675267555111,0.0,0.0042620609845709
2018-09-28 05:30:00,0.1225054657709401,0.0,0.0
2018-09-28 05:45:00,0.1225054657709401,0.0,0.0
2018-09-28 06:00:00,0.1225054657709401,0.0,0.0
2018-09-28 06:15:00,0.1150791246589556,0.0,0.0
2018-09-28 06:30:00,0.2033687752591141,0.0,0.0882896506001583
2018-09-28 06:45:00,0.1150791246589556,0.0,0.0
2018-09-28 07:00:00,0.1150791246589556,0.0,0.0
2018-09-28 07:15:00,0.1210639316693769,0.0,0.0027928631073816
2018-09-28 07:30:00,0.1182710685619952,0.0,0.0
2018-09-28 07:45:00,0.1182710685619952,0.0,0.0
2018-09-28 08:00:00,0.1182710685619952,0.0,0.0
2018-09-28 08:15:00,0.1344394167192781,0.0,0.0
2018-09-28 08:30:00,0.1344394167192781,0.0,0.0
2018-09-28 08:45:00,0.1344394167192781,0.0,0.0
2018-09-28 09:00:00,0.1344394167192781,0.0,0.0
2018-09-28 09:15:00,0.1522572816087212,0.0,0.0
2018-09-28 09:30:00,0.2251338041582854,0.0,0.0
2018-09-28 09:45:00,0.2433529347956764,0.0,0.0
2018-09-28 10:00:00,0.2433529347956764,0.0,0.0
2018-09-28 10:15:00,0.2161672695347742,0.0,0.0
2018-09-28 10:30:00,0.2040211824431802,0.0,0.0
2018-09-28 10:45:00,0.125071616347819,0.0,0.0
2018-09-28 11:00:00,0.125071616347819,0.0,0.0
2018-09-28 11:15:00,0.1249044200327557,0.0,0.0
2018-09-28 11:30:00,0.1301849261338497,0.0,0.005280506101094
2018-09-28 11:45:00,0.1485790521147086,0.0,0.0236746320819529
2018-09-28 12:00:00,0.1687680244870905,0.0,0.0438636044543348
2018-09-28 12:15:00,0.1945070042817729,0.0,0.070236522060734
2018-09-28 12:30:00,0.2295980637024293,0.0,0.1053275814813904
2018-09-28 12:45:00,0.270500746984407,0.0,0.1462302647633681
2018-09-28 13:00:00,0.3185354807839057,0.0,0.1942649985628668
2018-09-28 13:15:00,0.366871125651408,0.0,0.2425854437653634
2018-09-28 13:30:00,0.4234611360017641,0.0,0.2991754541157195
2018-09-28 13:45:00,0.4799981088748893,0.0,0.3557124269888447
2018-09-28 14:00:00,0.5247721568706358,0.0,0.4004864749845911
2018-09-28 14:15:00,0.5705649606506492,0.0,0.4449962034761652
2018-09-28 14:30:00,0.6119936821270188,0.0,0.4864249249525346
2018-09-28 14:45:00,0.6506306566802985,0.0,0.5250618995058144
2018-09-28 15:00:00,0.6863748420457105,0.0,0.5608060848712264
2018-09-28 15:15:00,0.7091611808159571,0.0,0.5835316249814501
2018-09-28 15:30:00,0.7514426871828125,0.0,0.6098322419269956
2018-09-28 15:45:00,0.7684346368504007,0.0,0.6268241915945837
2018-09-28 16:00:00,0.7826955592248825,0.0,0.6410851139690655
2018-09-28 16:15:00,0.7956301579099262,0.0,0.6551592170301253
2018-09-28 16:30:00,0.8084756270748739,0.0,0.6680046861950729
2018-09-28 16:45:00,0.8192341061905034,0.0,0.6787631653107026
2018-09-28 17:00:00,0.828734455333873,0.0,0.6882635144540721
2018-09-28 17:15:00,1.0740679210075057,0.0,0.7061141601843128
2018-09-28 17:30:00,1.2377995929870864,0.0,0.7195123367244177
2018-09-28 17:45:00,0.9729155096304228,0.0,0.7051840791002142
2018-09-28 18:00:00,0.8373812211449472,0.0,0.6949277034809688
2018-09-28 18:15:00,0.8441821329723279,0.0,0.6966715133329949
2018-09-28 18:30:00,0.8342222765735757,0.0,0.6792108157219304
2018-09-28 18:45:00,0.8137684822217903,0.0,0.6587570213701449
2018-09-28 19:00:00,0.7901733187845476,0.0,0.6351618579329021
2018-09-28 19:15:00,0.7659153751185106,0.0,0.6017030898666086
2018-09-28 19:30:00,0.7305020573072488,0.0,0.5737906132676592
2018-09-28 19:45:00,0.7004634554900447,0.0,0.5437520114504552
2018-09-28 20:00:00,0.6805219654907878,0.0,0.5238105214511982
2018-09-28 20:15:00,0.6426733282669058,0.0,0.4807192863101709
2018-09-28 20:30:00,0.6168723538547081,0.0,0.4549183118979732
2018-09-28 20:45:00,0.8143820882352469,0.0,0.4269278031192978
2018-09-28 21:00:00,0.7075195519353933,0.0,0.3896881990791828
2018-09-28 21:15:00,0.5390791393741777,0.0,0.3481889214548399
2018-09-28 21:30:00,0.6310340642148661,0.0,0.4401438462955283
2018-09-28 21:45:00,0.471920363121408,0.0,0.2810301452020703
2018-09-28 22:00:00,0.4428471154447351,0.0,0.2519568975253973
2018-09-28 22:15:00,0.5193848842161689,0.0,0.3302714825082
2018-09-28 22:30:00,0.4040941714637152,0.0,0.2149807697557464
2018-09-28 22:45:00,0.4389026227205036,0.0,0.2795815074598354
2018-09-28 23:00:00,0.3820962135064663,0.0,0.1929828117984975
2018-09-28 23:15:00,0.351644688000527,0.0,0.1671881272172021
2018-09-28 23:30:00,0.4491959314951799,0.0,0.264739370711855
2018-09-28 23:45:00,0.293966021395684,0.0,0.1373130950007048
2018-09-29 00:00:00,0.263212625107231,0.0,0.1065596987122517
2018-09-29 00:15:00,0.223727035593545,0.0,0.081456829400929
2018-09-29 00:30:00,0.1937715365969396,0.0,0.0588716749814966
2018-09-29 00:45:00,0.1766945215433662,0.0,0.0417946599279232
2018-09-29 01:00:00,0.1594100926770889,0.0,0.0245102310616458
2018-09-29 01:15:00,0.1480224020120239,0.0,0.0135882870704485
2018-09-29 01:30:00,0.126933273729263,0.0,0.0
2018-09-29 01:45:00,0.126933273729263,0.0,0.0
2018-09-29 02:00:00,0.126933273729263,0.0,0.0
2018-09-29 02:15:00,0.1760948506406879,0.0,0.051581173779557
2018-09-29 02:30:00,0.1840702722505969,0.0,0.059556595389466
2018-09-29 02:45:00,0.1609676642993597,0.0,0.0364539874382287
2018-09-29 03:00:00,0.1583515820893672,0.0,0.0338379052282363
2018-09-29 03:15:00,0.1498540930199642,0.0,0.026035152630573
2018-09-29 03:30:00,0.1425485085942933,0.0,0.0187295682049022
2018-09-29 03:45:00,0.1358657352037061,0.0,0.012046794814315
2018-09-29 04:00:00,0.1288831329987433,0.0,0.0050641926093522
2018-09-29 04:15:00,0.1231698029126685,0.0,0.0
2018-09-29 04:30:00,0.1231698029126685,0.0,0.0
2018-09-29 04:45:00,0.1231698029126685,0.0,0.0
2018-09-29 05:00:00,0.1231698029126685,0.0,0.0
2018-09-29 05:15:00,0.1225054657709401,0.0,0.0
2018-09-29 05:30:00,0.1225054657709401,0.0,0.0
2018-09-29 05:45:00,0.1225054657709401,0.0,0.0
2018-09-29 06:00:00,0.1225054657709401,0.0,0.0
2018-09-29 06:15:00,0.1218107292992003,0.0,0.0
2018-09-29 06:30:00,0.1218107292992003,0.0,0.0
2018-09-29 06:45:00,0.1218107292992003,0.0,0.0
2018-09-29 07:00:00,0.1218107292992003,0.0,0.0
2018-09-29 07:15:00,0.1218563282942175,0.0,0.0
2018-09-29 07:30:00,0.1218563282942175,0.0,0.0
2018-09-29 07:45:00,0.1218563282942175,0.0,0.0
2018-09-29 08:00:00,0.1218563282942175,0.0,0.0
2018-09-29 08:15:00,0.1288502088109906,0.0,0.0
2018-09-29 08:30:00,0.1288502088109906,0.0,0.0
2018-09-29 08:45:00,0.1288502088109906,0.0,0.0
2018-09-29 09:00:00,0.1288502088109906,0.0,0.0
2018-09-29 09:15:00,0.1384386780624462,0.0,0.0
2018-09-29 09:30:00,0.1384386780624462,0.0,0.0
2018-09-29 09:45:00,0.1384386780624462,0.0,0.0
2018-09-29 10:00:00,0.1384386780624462,0.0,0.0
2018-09-29 10:15:00,0.1398787674500823,0.0,0.0
2018-09-29 10:30:00,0.1398787674500823,0.0,0.0
2018-09-29 10:45:00,0.1398787674500823,0.0,0.0
2018-09-29 11:00:00,0.1398787674500823,0.0,0.0
2018-09-29 11:15:00,0.1534959506493127,0.0,0.0
2018-09-29 11:30:00,0.2202133153493692,0.0,0.0667173647000565
2018-09-29 11:45:00,0.1534959506493127,0.0,0.0
2018-09-29 12:00:00,0.1392001853410342,0.0,0.0
2018-09-29 12:15:00,0.1383308470844267,0.0,0.0
2018-09-29 12:30:00,0.1580179434170347,0.0,0.0196870963326079
2018-09-29 12:45:00,0.1785947462583679,0.0,0.0402638991739411
2018-09-29 13:00:00,0.4615842629561869,0.0,0.3232534158717601
2018-09-29 13:15:00,0.4282821877000205,0.0,0.2890119950376039
2018-09-29 13:30:00,0.2600081911328207,0.0,0.1207379984704041
2018-09-29 13:45:00,0.2913853387811789,0.0,0.1521151461187624
2018-09-29 14:00:00,0.3252106471713168,0.0,0.1859404545089002
2018-09-29 14:15:00,0.5298269500070026,0.0,0.3882979869081608
2018-09-29 14:30:00,0.3683080484165273,0.0,0.2427392912420432
2018-09-29 14:45:00,0.3974831034123444,0.0,0.2719143462378603
2018-09-29 15:00:00,0.4362231003814575,0.0,0.3106543432069734
2018-09-29 15:15:00,0.4726598205333223,0.0,0.3310493752775054
2018-09-29 15:30:00,0.4800183680725283,0.0,0.3384079228167114
2018-09-29 15:45:00,0.4914759219453395,0.0,0.3498654766895226
2018-09-29 16:00:00,0.7224831517476291,0.0,0.3713533527539076
2018-09-29 16:15:00,0.9122189956400312,0.0,0.3959143161615398
2018-09-29 16:30:00,0.658552702498171,0.0,0.39280384875214
2018-09-29 16:45:00,0.534183540898639,0.0,0.393712600018838
2018-09-29 17:00:00,0.5402778212977206,0.0,0.3998068804179198
2018-09-29 17:15:00,0.5453275456918443,0.0,0.4028740280278658
2018-09-29 17:30:00,0.5467235058546146,0.0,0.4042699881906363
2018-09-29 17:45:00,0.561654476872692,0.0,0.4192009592087136
2018-09-29 18:00:00,0.5544103487903399,0.0,0.4119568311263615
2018-09-29 18:15:00,0.5478834213280448,0.0,0.4003728016887118
2018-09-29 18:30:00,0.5451460920823311,0.0,0.3901346312306857
2018-09-29 18:45:00,0.5330766114823702,0.0,0.3780651506307249
2018-09-29 19:00:00,0.5460546113169756,0.0,0.3706275579290129
2018-09-29 19:15:00,0.5520129570144972,0.0,0.3609936000429922
2018-09-29 19:30:00,0.5368705962660865,0.0,0.3533520805068939
2018-09-29 19:45:00,0.5202645537093435,0.0,0.3367460379501509
2018-09-29 20:00:00,0.5062700239612795,0.0,0.3227515082020869
2018-09-29 20:15:00,0.4947710299678191,0.0,0.3022175899778386
2018-09-29 20:30:00,0.4741567976432668,0.0,0.2816033576532863
2018-09-29 20:45:00,0.4429585848332276,0.0,0.2504051448432471
2018-09-29 21:00:00,0.41834709315655,0.0,0.2257936531665695
2018-09-29 21:15:00,0.3972258034302898,0.0,0.206335585510952
2018-09-29 21:30:00,0.3796916297483567,0.0,0.1888014118290189
2018-09-29 21:45:00,0.3690802017395406,0.0,0.1781899838202027
2018-09-29 22:00:00,0.3561608142667857,0.0,0.1652705963474479
2018-09-29 22:15:00,0.3354243697969138,0.0,0.146310968088945
2018-09-29 22:30:00,0.4777403815156962,0.0,0.2886269798077275
2018-09-29 22:45:00,0.3158440405840576,0.0,0.1267306388760888
2018-09-29 23:00:00,0.2861894173585099,0.0,0.097076015650541
2018-09-29 23:15:00,0.4438727435228828,0.0,0.2594161827395579
2018-09-29 23:30:00,0.3872819865653936,0.0,0.2028254257820687
2018-09-29 23:45:00,0.2562749457654255,0.0,0.0718183849821005
2018-09-30 00:00:00,0.3463600583627088,0.0,0.1619034975793838
2018-09-30 00:15:00,0.1989708979114538,0.0,0.0567006917188378
2018-09-30 00:30:00,0.1640757312068858,0.0,0.0143046838019575
2018-09-30 00:45:00,0.1545164544559472,0.0,0.0047454070510189
2018-09-30 01:00:00,0.1497710474049283,0.0,0.0
2018-09-30 01:15:00,0.1393427980816262,0.0,0.0018934195878456
2018-09-30 01:30:00,0.1299485372814682,0.0,0.0
2018-09-30 01:45:00,0.1299485372814682,0.0,0.0
2018-09-30 02:00:00,0.126933273729263,0.0,0.0
2018-09-30 02:15:00,0.1245136768611309,0.0,0.0
2018-09-30 02:30:00,0.1245136768611309,0.0,0.0
2018-09-30 02:45:00,0.1245136768611309,0.0,0.0
2018-09-30 03:00:00,0.1245136768611309,0.0,0.0
2018-09-30 03:15:00,0.1238189403893911,0.0,0.0
2018-09-30 03:30:00,0.1238189403893911,0.0,0.0
2018-09-30 03:45:00,0.1238189403893911,0.0,0.0
2018-09-30 04:00:00,0.1238189403893911,0.0,0.0
2018-09-30 04:15:00,0.1231698029126685,0.0,0.0
2018-09-30 04:30:00,0.1231698029126685,0.0,0.0
2018-09-30 04:45:00,0.1231698029126685,0.0,0.0
2018-09-30 05:00:00,0.1231698029126685,0.0,0.0
2018-09-30 05:15:00,0.1225054657709401,0.0,0.0
2018-09-30 05:30:00,0.1225054657709401,0.0,0.0
2018-09-30 05:45:00,0.1225054657709401,0.0,0.0
2018-09-30 06:00:00,0.1225054657709401,0.0,0.0
2018-09-30 06:15:00,0.1218107292992003,0.0,0.0
2018-09-30 06:30:00,0.1218107292992003,0.0,0.0
2018-09-30 06:45:00,0.1218107292992003,0.0,0.0
2018-09-30 07:00:00,0.1218107292992003,0.0,0.0
2018-09-30 07:15:00,0.1218563282942175,0.0,0.0
2018-09-30 07:30:00,0.1218563282942175,0.0,0.0
2018-09-30 07:45:00,0.1182710685619952,0.0,0.0
2018-09-30 08:00:00,0.1182710685619952,0.0,0.0
2018-09-30 08:15:00,0.1344394167192781,0.0,0.0
2018-09-30 08:30:00,0.3599396598784924,0.0,0.0
2018-09-30 08:45:00,0.5102731553179686,0.0,0.0
2018-09-30 09:00:00,0.5102731553179686,0.0,0.0
2018-09-30 09:15:00,0.2524796119017053,0.0,0.0
2018-09-30 09:30:00,0.1522572816087212,0.0,0.0
2018-09-30 09:45:00,0.1522572816087212,0.0,0.0
2018-09-30 10:00:00,0.1522572816087212,0.0,0.0
2018-09-30 10:15:00,0.1546859185523456,0.0,0.0
2018-09-30 10:30:00,0.1546859185523456,0.0,0.0
2018-09-30 10:45:00,0.1546859185523456,0.0,0.0
2018-09-30 11:00:00,0.1546859185523456,0.0,0.0
2018-09-30 11:15:00,0.1392001853410342,0.0,0.0
2018-09-30 11:30:00,0.1392001853410342,0.0,0.0
2018-09-30 11:45:00,0.1392001853410342,0.0,0.0
2018-09-30 12:00:00,0.2371491489218786,0.0,0.0979489635808443
2018-09-30 12:15:00,0.1383308470844267,0.0,0.0
2018-09-30 12:30:00,0.1383308470844267,0.0,0.0
2018-09-30 12:45:00,0.1669538579514469,0.0,0.0286230108670201
2018-09-30 13:00:00,0.2054087913926161,0.0,0.0670779443081893
2018-09-30 13:15:00,0.2342583717300841,0.0,0.0949881790676676
2018-09-30 13:30:00,0.275298945950206,0.0,0.1360287532877895
2018-09-30 13:45:00,0.3101780243163232,0.0,0.1709078316539067
2018-09-30 14:00:00,0.3470326014583575,0.0,0.2077624087959409
2018-09-30 14:15:00,0.4086018921122918,0.0,0.2511127230890922
2018-09-30 14:30:00,0.4454579781336067,0.0,0.287968809110407
2018-09-30 14:45:00,0.4808160520428641,0.0,0.3233268830196645
2018-09-30 15:00:00,0.5136332231173673,0.0,0.3561440540941676
2018-09-30 15:15:00,0.5386218399962297,0.0,0.3810305053191029
2018-09-30 15:30:00,0.5609125575563418,0.0,0.403321222879215
2018-09-30 15:45:00,0.5580201663938567,0.0,0.4164097211380397
2018-09-30 16:00:00,0.5745400285360603,0.0,0.4329295832802434
2018-09-30 16:15:00,0.5841565484209494,0.0,0.4436856075411485
2018-09-30 16:30:00,0.5935257373807792,0.0,0.4530547965009783
2018-09-30 16:45:00,0.6046453883172013,0.0,0.4641744474374004
2018-09-30 17:00:00,0.6061561127759579,0.0,0.465685171896157
2018-09-30 17:15:00,0.6143253984338473,0.0,0.4718718807698688
2018-09-30 17:30:00,0.6118145378876964,0.0,0.4693610202237178
2018-09-30 17:45:00,0.7563332301271015,0.0,0.613879712463123
2018-09-30 18:00:00,0.6097184773838051,0.0,0.4672649597198267
2018-09-30 18:15:00,0.6410002902291448,0.0,0.4730740780534945
2018-09-30 18:30:00,0.6050669804810408,0.0,0.4500555196293955
2018-09-30 18:45:00,0.679158392475401,0.0,0.5241469316237556
