Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 17:30:00,0.115549168510097,0.0,0.0
2018-01-05 17:45:00,0.115549168510097,0.0,0.0
2018-01-05 18:00:00,0.115549168510097,0.0,0.0
2018-01-05 18:15:00,0.1194305081724954,0.0,0.0
2018-01-05 18:30:00,0.1194305081724954,0.0,0.0
2018-01-05 18:45:00,0.1194305081724954,0.0,0.0
2018-01-05 19:00:00,0.1194305081724954,0.0,0.0
2018-01-05 19:15:00,0.1296303133762898,0.0,0.0
2018-01-05 19:30:00,0.1296303133762898,0.0,0.0
2018-01-05 19:45:00,0.1296303133762898,0.0,0.0
2018-01-05 20:00:00,0.1900524685399183,0.0,0.0
2018-01-05 20:15:00,0.14960469946942,0.0,0.0
2018-01-05 20:30:00,0.14960469946942,0.0,0.0
2018-01-05 20:45:00,0.14960469946942,0.0,0.0
2018-01-05 21:00:00,0.14960469946942,0.0,0.0
2018-01-05 21:15:00,0.2617041962633959,0.0,0.0
2018-01-05 21:30:00,0.2692050374757083,0.0,0.0
2018-01-05 21:45:00,0.2692050374757083,0.0,0.0
2018-01-05 22:00:00,0.2692050374757083,0.0,0.0
2018-01-05 22:15:00,0.2739923964718053,0.0,0.0
2018-01-05 22:30:00,0.2664915552594929,0.0,0.0
2018-01-05 22:45:00,0.2664915552594929,0.0,0.0
2018-01-05 23:00:00,0.1699751139409499,0.0,0.0
2018-01-05 23:15:00,0.1573973334790801,0.0,0.0
2018-01-05 23:30:00,0.1611477540852362,0.0,0.0
2018-01-05 23:45:00,0.1611477540852362,0.0,0.0
2018-01-06 00:00:00,0.1611477540852362,0.0,0.0
2018-01-06 00:15:00,0.1427979404507048,0.0,0.0
2018-01-06 00:30:00,0.1390475198445486,0.0,0.0
2018-01-06 00:45:00,0.1390475198445486,0.0,0.0
2018-01-06 01:00:00,0.1390475198445486,0.0,0.0
2018-01-06 01:15:00,0.1255642631062303,0.0,0.0
2018-01-06 01:30:00,0.071458867098972,0.0,0.0
2018-01-06 01:45:00,0.071458867098972,0.0,0.0
2018-01-06 02:00:00,0.071458867098972,0.0,0.0
2018-01-06 02:15:00,0.0950963737557408,0.0,0.0
2018-01-06 02:30:00,0.0950963737557408,0.0,0.0
2018-01-06 02:45:00,0.0950963737557408,0.0,0.0
2018-01-06 03:00:00,0.0950963737557408,0.0,0.0
2018-01-06 03:15:00,0.0831515907101099,0.0,0.0
2018-01-06 03:30:00,0.0831515907101099,0.0,0.0
2018-01-06 03:45:00,0.0831515907101099,0.0,0.0
2018-01-06 04:00:00,0.0682211716880663,0.0,0.0
2018-01-06 04:15:00,0.0676086848628921,0.0,0.0
2018-01-06 04:30:00,0.0676086848628921,0.0,0.0
2018-01-06 04:45:00,0.0676086848628921,0.0,0.0
2018-01-06 05:00:00,0.0676086848628921,0.0,0.0
2018-01-06 05:15:00,0.0673338043706645,0.0,0.0
2018-01-06 05:30:00,0.0673338043706645,0.0,0.0
2018-01-06 05:45:00,0.0673338043706645,0.0,0.0
2018-01-06 06:00:00,0.0673338043706645,0.0,0.0
2018-01-06 06:15:00,0.0669463884341213,0.0,0.0
2018-01-06 06:30:00,0.0669463884341213,0.0,0.0
2018-01-06 06:45:00,0.0669463884341213,0.0,0.0
2018-01-06 07:00:00,0.0669463884341213,0.0,0.0
2018-01-06 07:15:00,0.0663339016089471,0.0,0.0
2018-01-06 07:30:00,0.0663339016089471,0.0,0.0
2018-01-06 07:45:00,0.0663339016089471,0.0,0.0
2018-01-06 08:00:00,0.0663339016089471,0.0,0.0
2018-01-06 08:15:00,0.0666715079418937,0.0,0.0
2018-01-06 08:30:00,0.0666715079418937,0.0,0.0
2018-01-06 08:45:00,0.0666715079418937,0.0,0.0
2018-01-06 09:00:00,0.0666715079418937,0.0,0.0
2018-01-06 09:15:00,0.0680090170365577,0.0,0.0
2018-01-06 09:30:00,0.0680090170365577,0.0,0.0
2018-01-06 09:45:00,0.0681813375694882,0.00017232053293051523,0.0
2018-01-06 10:00:00,0.0683882101097556,0.0003791930731978936,0.0
2018-01-06 10:15:00,0.0690089197982751,0.0,0.0
2018-01-06 10:30:00,0.0690089197982751,0.0,0.0
2018-01-06 10:45:00,0.1152477123430629,0.0,0.0
2018-01-06 11:00:00,0.1152477123430629,0.0,0.0
2018-01-06 11:15:00,0.1171288430653652,0.0,0.0
2018-01-06 11:30:00,0.1171288430653652,0.0,0.0
2018-01-06 11:45:00,0.1171288430653652,0.0,0.0
2018-01-06 12:00:00,0.1171288430653652,0.0,0.0
2018-01-06 12:15:00,0.116913627731929,0.0,0.0
2018-01-06 12:30:00,0.116913627731929,0.0,0.0
2018-01-06 12:45:00,0.116913627731929,0.0,0.0
2018-01-06 13:00:00,0.116913627731929,0.0,0.0
2018-01-06 13:15:00,0.1157279255950619,0.0,0.0
2018-01-06 13:30:00,0.1157279255950619,0.0,0.0
2018-01-06 13:45:00,0.1157279255950619,0.0,0.0
2018-01-06 14:00:00,0.1157279255950619,0.0,0.0
2018-01-06 14:15:00,0.1153308771291675,0.0,0.0
2018-01-06 14:30:00,0.1153308771291675,0.0,0.0
2018-01-06 14:45:00,0.1153308771291675,0.0,0.0
2018-01-06 15:00:00,0.1153308771291675,0.0,0.0
2018-01-06 15:15:00,0.1156529951692446,0.0,0.0
2018-01-06 15:30:00,0.1156529951692446,0.0,0.0
2018-01-06 15:45:00,0.066970365563473,0.0,0.0
2018-01-06 16:00:00,0.066970365563473,0.0,0.0
2018-01-06 16:15:00,0.0674205073407351,0.0,0.0
2018-01-06 16:30:00,0.0674205073407351,0.0,0.0
2018-01-06 16:45:00,0.0674205073407351,0.0,0.0
2018-01-06 17:00:00,0.0674205073407351,0.0,0.0
2018-01-06 17:15:00,0.0677581136736817,0.0,0.0
2018-01-06 17:30:00,0.0677581136736817,0.0,0.0
2018-01-06 17:45:00,0.0677581136736817,0.0,0.0
2018-01-06 18:00:00,0.0677581136736817,0.0,0.0
2018-01-06 18:15:00,0.0675957686257697,0.0,0.0
2018-01-06 18:30:00,0.0675957686257697,0.0,0.0
2018-01-06 18:45:00,0.0675957686257697,0.0,0.0
2018-01-06 19:00:00,0.0675957686257697,0.0,0.0
2018-01-06 19:15:00,0.1296303133762898,0.0,0.0
2018-01-06 19:30:00,0.1296303133762898,0.0,0.0
2018-01-06 19:45:00,0.1296303133762898,0.0,0.0
2018-01-06 20:00:00,0.1296303133762898,0.0,0.0
2018-01-06 20:15:00,0.14960469946942,0.0,0.0
2018-01-06 20:30:00,0.14960469946942,0.0,0.0
2018-01-06 20:45:00,0.14960469946942,0.0,0.0
2018-01-06 21:00:00,0.14960469946942,0.0,0.0
2018-01-06 21:15:00,0.1779309583538672,0.0,0.0
2018-01-06 21:30:00,0.2266306567956565,0.0,0.0
2018-01-06 21:45:00,0.2266306567956565,0.0,0.0
2018-01-06 22:00:00,0.2197641805907438,0.0,0.0
2018-01-06 22:15:00,0.1774759551532622,0.0,0.0
2018-01-06 22:30:00,0.1699751139409499,0.0,0.0
2018-01-06 22:45:00,0.1699751139409499,0.0,0.0
2018-01-06 23:00:00,0.1699751139409499,0.0,0.0
2018-01-06 23:15:00,0.1676970477864494,0.0,0.0
2018-01-06 23:30:00,0.2023466113147133,0.0,0.0
2018-01-06 23:45:00,0.1611477540852362,0.0,0.0
2018-01-07 00:00:00,0.244911153656875,0.0,0.0
2018-01-07 00:15:00,0.2087114777686708,0.0,0.0
2018-01-07 00:30:00,0.2049610571625146,0.0,0.0
2018-01-07 00:45:00,0.2049610571625146,0.0,0.0
2018-01-07 01:00:00,0.1390475198445486,0.0,0.0
2018-01-07 01:15:00,0.1255642631062303,0.0,0.0
2018-01-07 01:30:00,0.1255642631062303,0.0,0.0
2018-01-07 01:45:00,0.1255642631062303,0.0,0.0
2018-01-07 02:00:00,0.071458867098972,0.0,0.0
2018-01-07 02:15:00,0.0696214066234493,0.0,0.0
2018-01-07 02:30:00,0.0696214066234493,0.0,0.0
2018-01-07 02:45:00,0.0696214066234493,0.0,0.0
2018-01-07 03:00:00,0.0696214066234493,0.0,0.0
2018-01-07 03:15:00,0.0682211716880663,0.0,0.0
2018-01-07 03:30:00,0.0682211716880663,0.0,0.0
2018-01-07 03:45:00,0.0682211716880663,0.0,0.0
2018-01-07 04:00:00,0.0682211716880663,0.0,0.0
2018-01-07 04:15:00,0.0676086848628921,0.0,0.0
2018-01-07 04:30:00,0.0676086848628921,0.0,0.0
2018-01-07 04:45:00,0.0676086848628921,0.0,0.0
2018-01-07 05:00:00,0.0676086848628921,0.0,0.0
2018-01-07 05:15:00,0.0673338043706645,0.0,0.0
2018-01-07 05:30:00,0.0673338043706645,0.0,0.0
2018-01-07 05:45:00,0.0673338043706645,0.0,0.0
2018-01-07 06:00:00,0.0673338043706645,0.0,0.0
2018-01-07 06:15:00,0.0669463884341213,0.0,0.0
2018-01-07 06:30:00,0.0669463884341213,0.0,0.0
2018-01-07 06:45:00,0.0669463884341213,0.0,0.0
2018-01-07 07:00:00,0.072541438786209,0.0,0.0
2018-01-07 07:15:00,0.0702996557872914,0.003965754178344301,0.0
2018-01-07 07:30:00,0.0684996942844376,0.002165792675490527,0.0
2018-01-07 07:45:00,0.0703794263708692,0.0040455247619221885,0.0
2018-01-07 08:00:00,0.0697220577578486,0.0033881561489014786,0.0
2018-01-07 08:15:00,0.0700450280369332,0.00337352009503955,0.0
2018-01-07 08:30:00,0.0699890662512472,0.0033175583093535063,0.0
2018-01-07 08:45:00,0.0699676413285694,0.0032961333866757298,0.0
2018-01-07 09:00:00,0.0683885044894637,0.0017169965475699691,0.0
2018-01-07 09:15:00,0.0712326381384561,0.003223621101898415,0.0
2018-01-07 09:30:00,0.1054918558531354,0.0030132581049985684,0.0
2018-01-07 09:45:00,0.1054356974949847,0.002957099746847863,0.0
2018-01-07 10:00:00,0.1053877073162821,0.0029091095681452236,0.0
2018-01-07 10:15:00,0.0695914007983133,0.0005824810000381403,0.0
2018-01-07 10:30:00,0.0721758459361752,0.003166926137900106,0.0
2018-01-07 10:45:00,0.117915233947017,0.0026675216039540955,0.0
2018-01-07 11:00:00,0.1152477123430629,0.0,0.0
2018-01-07 11:15:00,0.1682002736356042,0.0017634270192745127,0.0
2018-01-07 11:30:00,0.1664368466163297,0.0,0.0
2018-01-07 11:45:00,0.1664368466163297,0.0,0.0
2018-01-07 12:00:00,0.2596167572446795,0.0007373044627438938,0.0
2018-01-07 12:15:00,0.2600875626863047,0.00040065068377054513,0.0
2018-01-07 12:30:00,0.2599110779456575,0.00022416594312335518,0.0
2018-01-07 12:45:00,0.2597312796300752,4.436762754115846e-05,0.0
2018-01-07 13:00:00,0.2096876646327442,0.00033143073520923796,0.0
2018-01-07 13:15:00,1.3978994790130452,0.0,0.0
2018-01-07 13:30:00,1.4582287564583392,0.0,0.0
2018-01-07 13:45:00,1.390437511936895,0.0,0.0
2018-01-07 14:00:00,1.390437511936895,0.0,0.0
2018-01-07 14:15:00,1.390040463471001,0.0,0.0
2018-01-07 14:30:00,0.7101953507553564,0.0,0.0
2018-01-07 14:45:00,0.1153308771291675,0.0,0.0
2018-01-07 15:00:00,0.1153308771291675,0.0,0.0
2018-01-07 15:15:00,0.1156529951692446,0.0,0.0
2018-01-07 15:30:00,0.066970365563473,0.0,0.0
2018-01-07 15:45:00,0.066970365563473,0.0,0.0
2018-01-07 16:00:00,0.066970365563473,0.0,0.0
2018-01-07 16:15:00,0.0674205073407351,0.0,0.0
2018-01-07 16:30:00,0.0674205073407351,0.0,0.0
2018-01-07 16:45:00,0.0674205073407351,0.0,0.0
2018-01-07 17:00:00,0.1158019991137993,0.0,0.0
2018-01-07 17:15:00,0.115549168510097,0.0,0.0
2018-01-07 17:30:00,0.115549168510097,0.0,0.0
2018-01-07 17:45:00,0.115549168510097,0.0,0.0
2018-01-07 18:00:00,0.115549168510097,0.0,0.0
2018-01-07 18:15:00,0.1194305081724954,0.0,0.0
2018-01-07 18:30:00,0.1194305081724954,0.0,0.0
2018-01-07 18:45:00,0.1194305081724954,0.0,0.0
2018-01-07 19:00:00,0.1194305081724954,0.0,0.0
2018-01-07 19:15:00,0.1399300276836591,0.0,0.0
2018-01-07 19:30:00,0.181128884913136,0.0,0.0
2018-01-07 19:45:00,0.2415510400767646,0.0,0.0
2018-01-07 20:00:00,0.2415510400767646,0.0,0.0
2018-01-07 20:15:00,0.278824794073697,0.0,0.0
2018-01-07 20:30:00,0.2753915559712406,0.0,0.0
2018-01-07 20:45:00,0.2273262225368507,0.0,0.0
2018-01-07 21:00:00,0.2273262225368507,0.0,0.0
2018-01-07 21:15:00,0.1676312440464979,0.0,0.0
2018-01-07 21:30:00,0.1751320852588103,0.0,0.0
2018-01-07 21:45:00,0.0810591330419123,0.0,0.0
2018-01-07 22:00:00,0.0810591330419123,0.0,0.0
2018-01-07 22:15:00,0.0809595138347192,0.0,0.0
2018-01-07 22:30:00,0.0734586726224068,0.0,0.0
2018-01-07 22:45:00,0.2624177201065557,0.0,0.0
2018-01-07 23:00:00,0.2624177201065557,0.0,0.0
2018-01-07 23:15:00,0.2498399396446859,0.0,0.0
2018-01-07 23:30:00,0.253590360250842,0.0,0.0
2018-01-07 23:45:00,1.3686383827211337,0.0,0.0
2018-01-08 00:00:00,1.6450733964680395,0.0,0.0
2018-01-08 00:15:00,0.5342190683453734,0.0,0.0
2018-01-08 00:30:00,0.1836796151764821,0.0,0.0
2018-01-08 00:45:00,0.1390475198445486,0.0,0.0
2018-01-08 01:00:00,0.1390475198445486,0.0,0.0
2018-01-08 01:15:00,0.1255642631062303,0.0,0.0
2018-01-08 01:30:00,0.1255642631062303,0.0,0.0
2018-01-08 01:45:00,0.1255642631062303,0.0,0.0
2018-01-08 02:00:00,0.1255642631062303,0.0,0.0
2018-01-08 02:15:00,0.0696214066234493,0.0,0.0
2018-01-08 02:30:00,0.0696214066234493,0.0,0.0
2018-01-08 02:45:00,0.0696214066234493,0.0,0.0
2018-01-08 03:00:00,0.0696214066234493,0.0,0.0
2018-01-08 03:15:00,0.0682211716880663,0.0,0.0
2018-01-08 03:30:00,0.0682211716880663,0.0,0.0
2018-01-08 03:45:00,0.0682211716880663,0.0,0.0
2018-01-08 04:00:00,0.0682211716880663,0.0,0.0
2018-01-08 04:15:00,0.0676086848628921,0.0,0.0
2018-01-08 04:30:00,0.0676086848628921,0.0,0.0
2018-01-08 04:45:00,0.0676086848628921,0.0,0.0
2018-01-08 05:00:00,0.0676086848628921,0.0,0.0
2018-01-08 05:15:00,0.0673338043706645,0.0,0.0
2018-01-08 05:30:00,0.0673338043706645,0.0,0.0
2018-01-08 05:45:00,0.0673338043706645,0.0,0.0
2018-01-08 06:00:00,0.0673338043706645,0.0,0.0
2018-01-08 06:15:00,0.0669463884341213,0.0,0.0
2018-01-08 06:30:00,0.0669463884341213,0.0,0.0
2018-01-08 06:45:00,0.0669463884341213,0.0,0.0
2018-01-08 07:00:00,0.0669463884341213,0.0,0.0
2018-01-08 07:15:00,0.0740114021367161,0.0007492790882679979,0.0
2018-01-08 07:30:00,0.0748137140553546,0.001551591006906593,0.0
2018-01-08 07:45:00,0.0744354670562534,0.0011733440078053716,0.0
2018-01-08 08:00:00,0.0678505143896233,0.0015166127806762208,0.0
2018-01-08 08:15:00,0.0683393438604444,0.0016678359185507286,0.0
2018-01-08 08:30:00,0.0684017669597394,0.0017302590178457575,0.0
2018-01-08 08:45:00,0.0684543375440839,0.0017828296021901507,0.0
2018-01-08 09:00:00,0.0684943800598057,0.0018228721179120247,0.0
2018-01-08 09:15:00,0.0698731362815112,0.0018641192449534753,0.0
2018-01-08 09:30:00,0.0698792461673046,0.0018702291307468517,0.0
2018-01-08 09:45:00,0.0699283304385243,0.0019193134019665958,0.0
2018-01-08 10:00:00,0.0699634018011755,0.0019543847646177745,0.0
2018-01-08 10:15:00,0.0709729372006476,0.0019640174023725,0.0
2018-01-08 10:30:00,0.0709910900591814,0.0019821702609062394,0.0
2018-01-08 10:45:00,0.0709039691893651,0.0018950493910899673,0.0
2018-01-08 11:00:00,0.0709727513905438,0.0019638315922687207,0.0
2018-01-08 11:15:00,0.0697018681529816,0.0018810286385808057,0.0
2018-01-08 11:30:00,0.0697888577918072,0.0019680182774063863,0.0
2018-01-08 11:45:00,0.0697434207774723,0.0019225812630715505,0.0
2018-01-08 12:00:00,0.0697365356039834,0.001915696089582696,0.0
2018-01-08 12:15:00,0.0684642170163887,0.0018812673894587988,0.0
2018-01-08 12:30:00,0.0684262696412007,0.0018433200142708793,0.0
2018-01-08 12:45:00,0.118431279373527,0.0015176516415978843,0.0
2018-01-08 13:00:00,0.116913627731929,0.0,0.0
2018-01-08 13:15:00,0.1165529782838595,0.0008250526887975984,0.0
2018-01-08 13:30:00,0.1157279255950619,0.0,0.0
2018-01-08 13:45:00,0.1159134962653106,0.00018557067024873027,0.0
2018-01-08 14:00:00,0.1267295861247462,0.0007019462223150335,0.0
2018-01-08 14:15:00,0.1668294486660138,0.0,0.0
2018-01-08 14:30:00,0.1668294486660138,0.0,0.0
2018-01-08 14:45:00,0.1668294486660138,0.0,0.0
2018-01-08 15:00:00,0.1633962105635574,0.0,0.0
2018-01-08 15:15:00,0.1156529951692446,0.0,0.0
2018-01-08 15:30:00,0.1156529951692446,0.0,0.0
2018-01-08 15:45:00,0.1156529951692446,0.0,0.0
2018-01-08 16:00:00,0.1156529951692446,0.0,0.0
2018-01-08 16:15:00,0.1158019991137993,0.0,0.0
2018-01-08 16:30:00,0.1158019991137993,0.0,0.0
2018-01-08 16:45:00,0.1158019991137993,0.0,0.0
2018-01-08 17:00:00,0.1158019991137993,0.0,0.0
2018-01-08 17:15:00,0.115549168510097,0.0,0.0
2018-01-08 17:30:00,0.115549168510097,0.0,0.0
2018-01-08 17:45:00,0.115549168510097,0.0,0.0
2018-01-08 18:00:00,0.115549168510097,0.0,0.0
2018-01-08 18:15:00,0.1194305081724954,0.0,0.0
2018-01-08 18:30:00,0.1194305081724954,0.0,0.0
2018-01-08 18:45:00,0.1194305081724954,0.0,0.0
2018-01-08 19:00:00,0.1194305081724954,0.0,0.0
2018-01-08 19:15:00,0.1296303133762898,0.0,0.0
2018-01-08 19:30:00,0.1296303133762898,0.0,0.0
2018-01-08 19:45:00,0.1296303133762898,0.0,0.0
2018-01-08 20:00:00,0.1296303133762898,0.0,0.0
2018-01-08 20:15:00,0.0718831764019893,0.0,0.0
2018-01-08 20:30:00,0.0718831764019893,0.0,0.0
2018-01-08 20:45:00,0.0718831764019893,0.0,0.0
2018-01-08 21:00:00,0.0718831764019893,0.0,0.0
2018-01-08 21:15:00,0.0735582918295999,0.0,0.0
2018-01-08 21:30:00,0.0810591330419123,0.0,0.0
2018-01-08 21:45:00,0.0810591330419123,0.0,0.0
2018-01-08 22:00:00,0.0810591330419123,0.0,0.0
2018-01-08 22:15:00,0.0809595138347192,0.0,0.0
2018-01-08 22:30:00,0.0734586726224068,0.0,0.0
2018-01-08 22:45:00,0.0734586726224068,0.0,0.0
2018-01-08 23:00:00,0.0734586726224068,0.0,0.0
2018-01-08 23:15:00,0.0736339339074413,0.0,0.0
2018-01-08 23:30:00,0.0773843545135975,0.0,0.0
2018-01-08 23:45:00,0.1611477540852362,0.0,0.0
2018-01-09 00:00:00,0.1611477540852362,0.0,0.0
2018-01-09 00:15:00,0.1427979404507048,0.0,0.0
2018-01-09 00:30:00,0.1390475198445486,0.0,0.0
2018-01-09 00:45:00,0.1390475198445486,0.0,0.0
2018-01-09 01:00:00,0.1390475198445486,0.0,0.0
2018-01-09 01:15:00,0.1255642631062303,0.0,0.0
2018-01-09 01:30:00,0.1255642631062303,0.0,0.0
2018-01-09 01:45:00,0.1255642631062303,0.0,0.0
2018-01-09 02:00:00,0.1255642631062303,0.0,0.0
2018-01-09 02:15:00,0.0696214066234493,0.0,0.0
2018-01-09 02:30:00,0.0696214066234493,0.0,0.0
2018-01-09 02:45:00,0.0696214066234493,0.0,0.0
2018-01-09 03:00:00,0.0696214066234493,0.0,0.0
2018-01-09 03:15:00,0.0682211716880663,0.0,0.0
2018-01-09 03:30:00,0.0831515907101099,0.0,0.0
2018-01-09 03:45:00,0.0831515907101099,0.0,0.0
2018-01-09 04:00:00,0.0831515907101099,0.0,0.0
2018-01-09 04:15:00,0.07692102449756,0.0,0.0
2018-01-09 04:30:00,0.07692102449756,0.0,0.0
2018-01-09 04:45:00,0.07692102449756,0.0,0.0
2018-01-09 05:00:00,0.07692102449756,0.0,0.0
2018-01-09 05:15:00,0.0738371043116446,0.0,0.0
2018-01-09 05:30:00,0.0738371043116446,0.0,0.0
2018-01-09 05:45:00,0.0738371043116446,0.0,0.0
2018-01-09 06:00:00,0.0673338043706645,0.0,0.0
2018-01-09 06:15:00,0.0669463884341213,0.0,0.0
2018-01-09 06:30:00,0.0669463884341213,0.0,0.0
2018-01-09 06:45:00,0.0669463884341213,0.0,0.0
2018-01-09 07:00:00,0.0669463884341213,0.0,0.0
2018-01-09 07:15:00,0.0663339016089471,0.0,0.0
2018-01-09 07:30:00,0.0663339016089471,0.0,0.0
2018-01-09 07:45:00,0.0663339016089471,0.0,0.0
2018-01-09 08:00:00,0.0663339016089471,0.0,0.0
2018-01-09 08:15:00,0.0666715079418937,0.0,0.0
2018-01-09 08:30:00,0.0667989502434553,0.00012744230156153165,0.0
2018-01-09 08:45:00,0.081878502116893,0.0,0.0
2018-01-09 09:00:00,0.081878502116893,0.0,0.0
2018-01-09 09:15:00,0.1024785977481368,0.0,0.0
2018-01-09 09:30:00,0.1024785977481368,0.0,0.0
2018-01-09 09:45:00,0.1024785977481368,0.0,0.0
2018-01-09 10:00:00,0.0682595898847435,0.00025057284818576507,0.0
2018-01-09 10:15:00,0.0694136199285079,0.00040470013023279576,0.0
2018-01-09 10:30:00,0.0694058663277367,0.00039694652946151615,0.0
2018-01-09 10:45:00,0.0694403951800008,0.0004314753817256894,0.0
2018-01-09 11:00:00,0.0694710361124058,0.0004621163141306725,0.0
2018-01-09 11:15:00,0.0683223507139043,0.0005015111995035521,0.0
2018-01-09 11:30:00,0.0683652487374989,0.0005444092230981154,0.0
2018-01-09 11:45:00,0.0684064061606102,0.0005855666462094328,0.0
2018-01-09 12:00:00,0.0684468886803473,0.00062604916594645,0.0
2018-01-09 12:15:00,0.0671203841660953,0.0005374345391654862,0.0
2018-01-09 12:30:00,0.0667233177411775,0.00014036811424758726,0.0
2018-01-09 12:45:00,0.0671504457968411,0.0005674961699111883,0.0
2018-01-09 13:00:00,0.0671418320275784,0.0005588824006485692,0.0
2018-01-09 13:15:00,0.0669177725924829,0.0004971680134651923,0.0
2018-01-09 13:30:00,0.0668391276670649,0.0004185230880470682,0.0
2018-01-09 13:45:00,0.0664206045790177,0.0,0.0
2018-01-09 14:00:00,0.1157279255950619,0.0,0.0
2018-01-09 14:15:00,0.1641286142350018,0.0,0.0
2018-01-09 14:30:00,0.1641286142350018,0.0,0.0
2018-01-09 14:45:00,0.1641286142350018,0.0,0.0
2018-01-09 15:00:00,0.1641286142350018,0.0,0.0
2018-01-09 15:15:00,0.1643356247750162,0.0,0.0
2018-01-09 15:30:00,0.1643356247750162,0.0,0.0
2018-01-09 15:45:00,0.1643356247750162,0.0,0.0
2018-01-09 16:00:00,0.1643356247750162,0.0,0.0
2018-01-09 16:15:00,0.1641834908868636,0.0,0.0
2018-01-09 16:30:00,0.1641834908868636,0.0,0.0
2018-01-09 16:45:00,0.1641834908868636,0.0,0.0
2018-01-09 17:00:00,0.1641834908868636,0.0,0.0
2018-01-09 17:15:00,0.1633402233465123,0.0,0.0
2018-01-09 17:30:00,0.1633402233465123,0.0,0.0
2018-01-09 17:45:00,0.1633402233465123,0.0,0.0
2018-01-09 18:00:00,0.1633402233465123,0.0,0.0
2018-01-09 18:15:00,0.171265247719221,0.0,0.0
2018-01-09 18:30:00,0.171265247719221,0.0,0.0
2018-01-09 18:45:00,0.171265247719221,0.0,0.0
2018-01-09 19:00:00,0.1194305081724954,0.0,0.0
2018-01-09 19:15:00,0.1296303133762898,0.0,0.0
2018-01-09 19:30:00,0.1296303133762898,0.0,0.0
2018-01-09 19:45:00,0.1296303133762898,0.0,0.0
2018-01-09 20:00:00,0.1296303133762898,0.0,0.0
2018-01-09 20:15:00,0.14960469946942,0.0,0.0
2018-01-09 20:30:00,0.14960469946942,0.0,0.0
2018-01-09 20:45:00,0.14960469946942,0.0,0.0
2018-01-09 21:00:00,0.14960469946942,0.0,0.0
2018-01-09 21:15:00,0.1676312440464979,0.0,0.0
2018-01-09 21:30:00,0.1751320852588103,0.0,0.0
2018-01-09 21:45:00,0.1751320852588103,0.0,0.0
2018-01-09 22:00:00,0.1751320852588103,0.0,0.0
2018-01-09 22:15:00,0.1774759551532622,0.0,0.0
2018-01-09 22:30:00,0.1699751139409499,0.0,0.0
2018-01-09 22:45:00,0.1699751139409499,0.0,0.0
2018-01-09 23:00:00,0.1699751139409499,0.0,0.0
2018-01-09 23:15:00,0.1573973334790801,0.0,0.0
2018-01-09 23:30:00,0.1611477540852362,0.0,0.0
2018-01-09 23:45:00,0.1611477540852362,0.0,0.0
2018-01-10 00:00:00,0.1611477540852362,0.0,0.0
2018-01-10 00:15:00,0.1427979404507048,0.0,0.0
2018-01-10 00:30:00,0.1390475198445486,0.0,0.0
2018-01-10 00:45:00,0.1390475198445486,0.0,0.0
2018-01-10 01:00:00,0.1390475198445486,0.0,0.0
2018-01-10 01:15:00,0.1255642631062303,0.0,0.0
2018-01-10 01:30:00,0.1255642631062303,0.0,0.0
2018-01-10 01:45:00,0.1255642631062303,0.0,0.0
2018-01-10 02:00:00,0.1255642631062303,0.0,0.0
2018-01-10 02:15:00,0.0696214066234493,0.0,0.0
2018-01-10 02:30:00,0.0696214066234493,0.0,0.0
2018-01-10 02:45:00,0.0696214066234493,0.0,0.0
2018-01-10 03:00:00,0.0696214066234493,0.0,0.0
2018-01-10 03:15:00,0.0682211716880663,0.0,0.0
2018-01-10 03:30:00,0.0682211716880663,0.0,0.0
2018-01-10 03:45:00,0.0682211716880663,0.0,0.0
2018-01-10 04:00:00,0.0682211716880663,0.0,0.0
2018-01-10 04:15:00,0.0676086848628921,0.0,0.0
2018-01-10 04:30:00,0.0676086848628921,0.0,0.0
2018-01-10 04:45:00,0.0676086848628921,0.0,0.0
2018-01-10 05:00:00,0.0676086848628921,0.0,0.0
2018-01-10 05:15:00,0.0673338043706645,0.0,0.0
2018-01-10 05:30:00,0.0673338043706645,0.0,0.0
2018-01-10 05:45:00,0.0673338043706645,0.0,0.0
2018-01-10 06:00:00,0.0673338043706645,0.0,0.0
2018-01-10 06:15:00,0.0669463884341213,0.0,0.0
2018-01-10 06:30:00,0.0669463884341213,0.0,0.0
2018-01-10 06:45:00,0.0669463884341213,0.0,0.0
2018-01-10 07:00:00,0.0669463884341213,0.0,0.0
