Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 10:45:00,0.1243095205398684,0.023073876563418902,0.0
2018-01-05 11:00:00,0.1242753830354414,0.023039739058992,0.0
2018-01-05 11:15:00,0.1136404934724052,0.0128969241297778,0.0
2018-01-05 11:30:00,0.1070978882488295,0.006354318906202101,0.0
2018-01-05 11:45:00,0.1018448572867263,0.0011012879440989,0.0
2018-01-05 12:00:00,0.1007435693426273,0.0,0.0
2018-01-05 12:15:00,0.0998854384967837,0.0,0.0
2018-01-05 12:30:00,0.107386279709096,0.0,0.0
2018-01-05 12:45:00,0.107386279709096,0.0,0.0
2018-01-05 13:00:00,0.107386279709096,0.0,0.0
2018-01-05 13:15:00,0.1069422116019978,0.0,0.0
2018-01-05 13:30:00,0.0994413703896854,0.0,0.0
2018-01-05 13:45:00,0.0994413703896854,0.0,0.0
2018-01-05 14:00:00,0.0994413703896854,0.0,0.0
2018-01-05 14:15:00,0.0995193822847621,0.0,0.0
2018-01-05 14:30:00,0.0995193822847621,0.0,0.0
2018-01-05 14:45:00,0.0995193822847621,0.0,0.0
2018-01-05 15:00:00,0.0995193822847621,0.0,0.0
2018-01-05 15:15:00,0.1004855303940354,0.0,0.0
2018-01-05 15:30:00,0.1004855303940354,0.0,0.0
2018-01-05 15:45:00,0.1004855303940354,0.0,0.0
2018-01-05 16:00:00,0.1004855303940354,0.0,0.0
2018-01-05 16:15:00,0.1007975779743421,0.0,0.0
2018-01-05 16:30:00,0.1007975779743421,0.0,0.0
2018-01-05 16:45:00,0.1007975779743421,0.0,0.0
2018-01-05 17:00:00,0.1007975779743421,0.0,0.0
2018-01-05 17:15:00,0.1010316136595722,0.0,0.0
2018-01-05 17:30:00,0.1010316136595722,0.0,0.0
2018-01-05 17:45:00,0.1010316136595722,0.0,0.0
2018-01-05 18:00:00,0.1010316136595722,0.0,0.0
2018-01-05 18:15:00,0.1005875455524739,0.0,0.0
2018-01-05 18:30:00,0.1005875455524739,0.0,0.0
2018-01-05 18:45:00,0.1005875455524739,0.0,0.0
2018-01-05 19:00:00,0.1005875455524739,0.0,0.0
2018-01-05 19:15:00,0.1026998688245358,0.0,0.0
2018-01-05 19:30:00,0.1026998688245358,0.0,0.0
2018-01-05 19:45:00,0.1026998688245358,0.0,0.0
2018-01-05 20:00:00,0.1026998688245358,0.0,0.0
2018-01-05 20:15:00,0.1058803553643094,0.0,0.0
2018-01-05 20:30:00,0.1058803553643094,0.0,0.0
2018-01-05 20:45:00,0.1058803553643094,0.0,0.0
2018-01-05 21:00:00,0.3132961403390517,0.0,0.0
2018-01-05 21:15:00,0.2307172048540918,0.0,0.0
2018-01-05 21:30:00,0.2307172048540918,0.0,0.0
2018-01-05 21:45:00,0.2307172048540918,0.0,0.0
2018-01-05 22:00:00,0.2307172048540918,0.0,0.0
2018-01-05 22:15:00,0.2296138855997963,0.0,0.0
2018-01-05 22:30:00,0.1144733631076955,0.0,0.0
2018-01-05 22:45:00,0.1144733631076955,0.0,0.0
2018-01-05 23:00:00,0.2371147268121087,0.0,0.0
2018-01-05 23:15:00,0.2191176907319982,0.0,0.0
2018-01-05 23:30:00,0.2116168495196858,0.0,0.0
2018-01-05 23:45:00,0.2116168495196858,0.0,0.0
2018-01-06 00:00:00,0.2116168495196858,0.0,0.0
2018-01-06 00:15:00,0.2725151355907773,0.0,0.0
2018-01-06 00:30:00,0.1892997606359819,0.0,0.0
2018-01-06 00:45:00,0.1892997606359819,0.0,0.0
2018-01-06 01:00:00,0.1892997606359819,0.0,0.0
2018-01-06 01:15:00,0.1722174828544406,0.0,0.0
2018-01-06 01:30:00,0.1722174828544406,0.0,0.0
2018-01-06 01:45:00,0.1722174828544406,0.0,0.0
2018-01-06 02:00:00,0.1722174828544406,0.0,0.0
2018-01-06 02:15:00,0.1376912035223548,0.0,0.0
2018-01-06 02:30:00,0.1376912035223548,0.0,0.0
2018-01-06 02:45:00,0.1376912035223548,0.0,0.0
2018-01-06 03:00:00,0.1376912035223548,0.0,0.0
2018-01-06 03:15:00,0.1219094366720192,0.0,0.0
2018-01-06 03:30:00,0.1219094366720192,0.0,0.0
2018-01-06 03:45:00,0.1219094366720192,0.0,0.0
2018-01-06 04:00:00,0.1219094366720192,0.0,0.0
2018-01-06 04:15:00,0.1138332247248309,0.0,0.0
2018-01-06 04:30:00,0.1179396609144806,0.0041064361896496005,0.0
2018-01-06 04:45:00,0.1188260102521398,0.0049927855273089,0.0
2018-01-06 05:00:00,0.1193712345343752,0.0055380098095443,0.0
2018-01-06 05:15:00,0.1070994893310667,0.0076881243097342,0.0
2018-01-06 05:30:00,0.1082948632693116,0.008883498247979,0.0
2018-01-06 05:45:00,0.1093614561460327,0.0099500911247002,0.0
2018-01-06 06:00:00,0.1103027089440654,0.010891343922733,0.0
2018-01-06 06:15:00,0.1097917234370461,0.0109804503129653,0.0
2018-01-06 06:30:00,0.1096107139719722,0.0107994408478914,0.0
2018-01-06 06:45:00,0.1094085762729152,0.0105973031488343,0.0
2018-01-06 07:00:00,0.1092082969824327,0.0103970238583519,0.0
2018-01-06 07:15:00,0.1087136848934322,0.0106585274567565,0.0
2018-01-06 07:30:00,0.1089707483419244,0.0109155909052487,0.0
2018-01-06 07:45:00,0.1091916949382482,0.0111365375015724,0.0
2018-01-06 08:00:00,0.109380851374007,0.0113256939373313,0.0
2018-01-06 08:15:00,0.1104020824058237,0.012112889283917901,0.0
2018-01-06 08:30:00,0.1112676616150737,0.0129784684931678,0.0
2018-01-06 08:45:00,0.1121548640441424,0.013865670922236499,0.0
2018-01-06 09:00:00,0.113060912483203,0.0147717193612971,0.0
2018-01-06 09:15:00,0.1145690809531735,0.0146896445613808,0.0
2018-01-06 09:30:00,0.1142608828731246,0.0143814464813319,0.0
2018-01-06 09:45:00,0.1139203944192379,0.014040958027445299,0.0
2018-01-06 10:00:00,0.1131897372486142,0.0133103008568216,0.0
2018-01-06 10:15:00,0.2331585579056867,0.010757853756313801,0.0
2018-01-06 10:30:00,0.2318148246895067,0.0094141205401337,0.0
2018-01-06 10:45:00,0.1709188155643543,0.0091006415014431,0.0
2018-01-06 11:00:00,0.1698740481630327,0.008055874100121499,0.0
2018-01-06 11:15:00,0.1694938975045235,0.0048067596516896,0.0
2018-01-06 11:30:00,0.1671111151784035,0.0024239773255695,0.0
2018-01-06 11:45:00,0.1648579792580428,0.00017084140520886597,0.0
2018-01-06 12:00:00,0.1646871378528339,0.0,0.0
2018-01-06 12:15:00,0.1645865317145688,0.0,0.0
2018-01-06 12:30:00,0.1720873729268811,0.0,0.0
2018-01-06 12:45:00,0.1720873729268811,0.0,0.0
2018-01-06 13:00:00,0.1720873729268811,0.0,0.0
2018-01-06 13:15:00,0.1704647436237378,0.0,0.0
2018-01-06 13:30:00,0.1629639024114255,0.0,0.0
2018-01-06 13:45:00,0.1629639024114255,0.0,0.0
2018-01-06 14:00:00,0.1629639024114255,0.0,0.0
2018-01-06 14:15:00,0.1627227464534592,0.0,0.0
2018-01-06 14:30:00,0.1627227464534592,0.0,0.0
2018-01-06 14:45:00,0.1627227464534592,0.0,0.0
2018-01-06 15:00:00,0.1627227464534592,0.0,0.0
2018-01-06 15:15:00,0.1637561840470251,0.0,0.0
2018-01-06 15:30:00,0.1637561840470251,0.0,0.0
2018-01-06 15:45:00,0.1637561840470251,0.0,0.0
2018-01-06 16:00:00,0.2095066203276009,0.0,0.0
2018-01-06 16:15:00,0.2161633589059026,0.0,0.0
2018-01-06 16:30:00,0.163877146013816,0.0,0.0
2018-01-06 16:45:00,0.2269567140532899,0.0,0.0
2018-01-06 17:00:00,0.2269567140532899,0.0,0.0
2018-01-06 17:15:00,0.2257883052829413,0.0,0.0
2018-01-06 17:30:00,0.2257883052829413,0.0,0.0
2018-01-06 17:45:00,0.2257883052829413,0.0,0.0
2018-01-06 18:00:00,0.2257883052829413,0.0,0.0
2018-01-06 18:15:00,0.2372655661756034,0.0,0.0
2018-01-06 18:30:00,0.2372655661756034,0.0,0.0
2018-01-06 18:45:00,0.2372655661756034,0.0,0.0
2018-01-06 19:00:00,0.2372655661756034,0.0,0.0
2018-01-06 19:15:00,0.1832190390754075,0.0,0.0
2018-01-06 19:30:00,0.1832190390754075,0.0,0.0
2018-01-06 19:45:00,0.1832190390754075,0.0,0.0
2018-01-06 20:00:00,0.1832190390754075,0.0,0.0
2018-01-06 20:15:00,0.2095882478516805,0.0,0.0
2018-01-06 20:30:00,0.2095882478516805,0.0,0.0
2018-01-06 20:45:00,0.2095882478516805,0.0,0.0
2018-01-06 21:00:00,0.2095882478516805,0.0,0.0
2018-01-06 21:15:00,0.2307172048540918,0.0,0.0
2018-01-06 21:30:00,0.2307172048540918,0.0,0.0
2018-01-06 21:45:00,0.2307172048540918,0.0,0.0
2018-01-06 22:00:00,0.2307172048540918,0.0,0.0
2018-01-06 22:15:00,0.2296138855997963,0.0,0.0
2018-01-06 22:30:00,0.3597560905165218,0.0,0.0
2018-01-06 22:45:00,0.3597560905165218,0.0,0.0
2018-01-06 23:00:00,0.3597560905165218,0.0,0.0
2018-01-06 23:15:00,0.3239720507781692,0.0,0.0
2018-01-06 23:30:00,0.3164712095658569,0.0,0.0
2018-01-06 23:45:00,0.3164712095658569,0.0,0.0
2018-01-07 00:00:00,0.3164712095658569,0.0,0.0
2018-01-07 00:15:00,0.2725151355907773,0.0,0.0
2018-01-07 00:30:00,0.2725151355907773,0.0,0.0
2018-01-07 00:45:00,0.2725151355907773,0.0,0.0
2018-01-07 01:00:00,0.1892997606359819,0.0,0.0
2018-01-07 01:15:00,0.1722174828544406,0.0,0.0
2018-01-07 01:30:00,0.1722174828544406,0.0,0.0
2018-01-07 01:45:00,0.1722174828544406,0.0,0.0
2018-01-07 02:00:00,0.1722174828544406,0.0,0.0
2018-01-07 02:15:00,0.1032277572135912,0.0,0.0
2018-01-07 02:30:00,0.1037438478893204,0.0005160906757291979,0.0
2018-01-07 02:45:00,0.1060239308176484,0.0027961736040572,0.0
2018-01-07 03:00:00,0.1064522650488145,0.0032245078352232002,0.0
2018-01-07 03:15:00,0.1055222311686379,0.0048326704577253,0.0
2018-01-07 03:30:00,0.1065415689472363,0.0058520082363236,0.0
2018-01-07 03:45:00,0.1073275803914682,0.0066380196805556,0.0
2018-01-07 04:00:00,0.1080957860914775,0.0074062253805648,0.0
2018-01-07 04:15:00,0.108454182872545,0.0085207378490375,0.0
2018-01-07 04:30:00,0.1095427379613456,0.0096092929378381,0.0
2018-01-07 04:45:00,0.1106685918321237,0.0107351468086161,0.0
2018-01-07 05:00:00,0.1118403607942804,0.0119069157707729,0.0
2018-01-07 05:15:00,0.1126694020812694,0.0132580370599369,0.0
2018-01-07 05:30:00,0.1140228796538091,0.014611514632476601,0.0
2018-01-07 05:45:00,0.1154070699624731,0.015995704941140502,0.0
2018-01-07 06:00:00,0.1168205129882037,0.0174091479668711,0.0
2018-01-07 06:15:00,0.1171310416054319,0.018319768481351098,0.0
2018-01-07 06:30:00,0.1178816072060207,0.0190703340819399,0.0
2018-01-07 06:45:00,0.1185941168236333,0.0197828436995524,0.0
2018-01-07 07:00:00,0.1192959067253442,0.0204846336012633,0.0
2018-01-07 07:15:00,0.1180529563637551,0.0199977989270793,0.0
2018-01-07 07:30:00,0.1172771807331374,0.0192220232964617,0.0
2018-01-07 07:45:00,0.116437562169821,0.0183824047331452,0.0
2018-01-07 08:00:00,0.1155797812672593,0.0175246238305835,0.0
2018-01-07 08:15:00,0.1175391627145799,0.019249969592674,0.0
2018-01-07 08:30:00,0.1198960688391359,0.02160687571723,0.0
2018-01-07 08:45:00,0.1225091279414457,0.0242199348195399,0.0
2018-01-07 09:00:00,0.1252956706558844,0.0270064775339785,0.0
2018-01-07 09:15:00,0.1689073344007561,0.0238839048944166,0.0
2018-01-07 09:30:00,0.172684934646334,0.0276615051399945,0.0
2018-01-07 09:45:00,0.1741575312980757,0.0291341017917362,0.0
2018-01-07 10:00:00,0.1605065252200362,0.0154830957136967,0.0
2018-01-07 10:15:00,0.1788652131420825,0.017047039079171298,0.0
2018-01-07 10:30:00,0.1829143858810583,0.0210962118181472,0.0
2018-01-07 10:45:00,0.2720680209130234,0.0039168804830746,0.0
2018-01-07 11:00:00,0.2839811165317176,0.009294199490258,0.0
2018-01-07 11:15:00,0.2343771137426456,0.005746407379605099,0.0
2018-01-07 11:30:00,0.2286307063630404,0.0,0.0
2018-01-07 11:45:00,0.2286307063630404,0.0,0.0
2018-01-07 12:00:00,0.2286307063630404,0.0,0.0
2018-01-07 12:15:00,0.2292876249323538,0.0,0.0
2018-01-07 12:30:00,0.2367884661446662,0.0,0.0
2018-01-07 12:45:00,0.2367884661446662,0.0,0.0
2018-01-07 13:00:00,0.1720873729268811,0.0,0.0
2018-01-07 13:15:00,0.1704647436237378,0.0,0.0
2018-01-07 13:30:00,0.1629639024114255,0.0,0.0
2018-01-07 13:45:00,0.1629639024114255,0.0,0.0
2018-01-07 14:00:00,0.1629639024114255,0.0,0.0
2018-01-07 14:15:00,0.1627227464534592,0.0,0.0
2018-01-07 14:30:00,0.1627227464534592,0.0,0.0
2018-01-07 14:45:00,0.1627227464534592,0.0,0.0
2018-01-07 15:00:00,0.1627227464534592,0.0,0.0
2018-01-07 15:15:00,0.1637561840470251,0.0,0.0
2018-01-07 15:30:00,0.1637561840470251,0.0,0.0
2018-01-07 15:45:00,0.1637561840470251,0.0,0.0
2018-01-07 16:00:00,0.1637561840470251,0.0,0.0
2018-01-07 16:15:00,0.163877146013816,0.0,0.0
2018-01-07 16:30:00,0.163877146013816,0.0,0.0
2018-01-07 16:45:00,0.163877146013816,0.0,0.0
2018-01-07 17:00:00,0.163877146013816,0.0,0.0
2018-01-07 17:15:00,0.2257883052829413,0.0,0.0
2018-01-07 17:30:00,0.2257883052829413,0.0,0.0
2018-01-07 17:45:00,0.2257883052829413,0.0,0.0
2018-01-07 18:00:00,0.2257883052829413,0.0,0.0
2018-01-07 18:15:00,0.2372655661756034,0.0,0.0
2018-01-07 18:30:00,0.2372655661756034,0.0,0.0
2018-01-07 18:45:00,0.2372655661756034,0.0,0.0
2018-01-07 19:00:00,0.2372655661756034,0.0,0.0
2018-01-07 19:15:00,0.2637382093262793,0.0,0.0
2018-01-07 19:30:00,0.2637382093262793,0.0,0.0
2018-01-07 19:45:00,0.1832190390754075,0.0,0.0
2018-01-07 20:00:00,0.2637382093262793,0.0,0.0
2018-01-07 20:15:00,0.3132961403390517,0.0,0.0
2018-01-07 20:30:00,0.3132961403390517,0.0,0.0
2018-01-07 20:45:00,0.2095882478516805,0.0,0.0
2018-01-07 21:00:00,0.2095882478516805,0.0,0.0
2018-01-07 21:15:00,0.2307172048540918,0.0,0.0
2018-01-07 21:30:00,0.2307172048540918,0.0,0.0
2018-01-07 21:45:00,0.2307172048540918,0.0,0.0
2018-01-07 22:00:00,0.2307172048540918,0.0,0.0
2018-01-07 22:15:00,0.2296138855997963,0.0,0.0
2018-01-07 22:30:00,0.2371147268121087,0.0,0.0
2018-01-07 22:45:00,0.2371147268121087,0.0,0.0
2018-01-07 23:00:00,0.1144733631076955,0.0,0.0
2018-01-07 23:15:00,0.2191176907319982,0.0,0.0
2018-01-07 23:30:00,0.2116168495196858,0.0,0.0
2018-01-07 23:45:00,0.2116168495196858,0.0,0.0
2018-01-08 00:00:00,0.2116168495196858,0.0,0.0
2018-01-08 00:15:00,0.1892997606359819,0.0,0.0
2018-01-08 00:30:00,0.1892997606359819,0.0,0.0
2018-01-08 00:45:00,0.1892997606359819,0.0,0.0
2018-01-08 01:00:00,0.1892997606359819,0.0,0.0
2018-01-08 01:15:00,0.1042601067260696,0.0,0.0
2018-01-08 01:30:00,0.1045322143123138,0.0002721075862441348,0.0
2018-01-08 01:45:00,0.1745432612830449,0.0023257784286042,0.0
2018-01-08 02:00:00,0.1074579975209467,0.003197890794877,0.0
2018-01-08 02:15:00,0.1082211245856077,0.0049933673720164,0.0
2018-01-08 02:30:00,0.1092031081340794,0.0059753509204881,0.0
2018-01-08 02:45:00,0.1098788269975447,0.0066510697839533995,0.0
2018-01-08 03:00:00,0.1103831027151513,0.00715534550156,0.0
2018-01-08 03:15:00,0.1084342711022614,0.0077447103913488,0.0
2018-01-08 03:30:00,0.1089238288078412,0.0082342680969285,0.0
2018-01-08 03:45:00,0.1093313829791503,0.0086418222682377,0.0
2018-01-08 04:00:00,0.1097066595685755,0.009017098857662898,0.0
2018-01-08 04:15:00,0.1096365475917183,0.009703102568210801,0.0
2018-01-08 04:30:00,0.1103048907403287,0.0103714457168212,0.0
2018-01-08 04:45:00,0.1109506644690669,0.0110172194455593,0.0
2018-01-08 05:00:00,0.111576714780909,0.0116432697574014,0.0
2018-01-08 05:15:00,0.1114764638934975,0.012065098872165001,0.0
2018-01-08 05:30:00,0.1117818969531047,0.0123705319317722,0.0
2018-01-08 05:45:00,0.1120430339407145,0.012631668919382,0.0
2018-01-08 06:00:00,0.1122787452858753,0.0128673802645428,0.0
2018-01-08 06:15:00,0.1117448684108897,0.0129335952868089,0.0
2018-01-08 06:30:00,0.111735809204987,0.0129245360809061,0.0
2018-01-08 06:45:00,0.1117222522729665,0.0129109791488857,0.0
2018-01-08 07:00:00,0.111715436591944,0.0129041634678631,0.0
2018-01-08 07:15:00,0.1115409025490281,0.0134857451123522,0.0
2018-01-08 07:30:00,0.1122273206803512,0.014172163243675298,0.0
2018-01-08 07:45:00,0.1129657617263212,0.0149106042896454,0.0
2018-01-08 08:00:00,0.1137535527563079,0.015698395319632002,0.0
2018-01-08 08:15:00,0.1142920227603825,0.0160028296384766,0.0
2018-01-08 08:30:00,0.1144569213264014,0.0161677282044956,0.0
2018-01-08 08:45:00,0.1145896918366006,0.0163004987146948,0.0
2018-01-08 09:00:00,0.1147198443462019,0.0164306512242961,0.0
2018-01-08 09:15:00,0.1509784163576266,0.0059549868512871005,0.0
2018-01-08 09:30:00,0.1582932246621226,0.0132697951557831,0.0
2018-01-08 09:45:00,0.1597430051699219,0.0147195756635824,0.0
2018-01-08 10:00:00,0.1539394246213925,0.008915995115053001,0.0
2018-01-08 10:15:00,0.174569330980219,0.0127511569173078,0.0
2018-01-08 10:30:00,0.1674490170336586,0.0056308429707474,0.0
2018-01-08 10:45:00,0.1651365799517595,0.0033184058888483,0.0
2018-01-08 11:00:00,0.1115787936584193,0.010343149681969801,0.0
2018-01-08 11:15:00,0.1007435693426273,0.0,0.0
2018-01-08 11:30:00,0.1050594139207708,0.0043158445781435,0.0
2018-01-08 11:45:00,0.1088408170811251,0.0080972477384977,0.0
2018-01-08 12:00:00,0.1007435693426273,0.0,0.0
2018-01-08 12:15:00,0.1012612642376907,0.001375825740907,0.0
2018-01-08 12:30:00,0.1755374571503453,0.0034500842234642002,0.0
2018-01-08 12:45:00,0.1727702946696356,0.0006829217427543675,0.0
2018-01-08 13:00:00,0.1079394613224962,0.0005531816134001738,0.0
2018-01-08 13:15:00,0.1069422116019978,0.0,0.0
2018-01-08 13:30:00,0.0994413703896854,0.0,0.0
2018-01-08 13:45:00,0.0994413703896854,0.0,0.0
2018-01-08 14:00:00,0.0994413703896854,0.0,0.0
2018-01-08 14:15:00,0.0995193822847621,0.0,0.0
2018-01-08 14:30:00,0.0995193822847621,0.0,0.0
2018-01-08 14:45:00,0.0995193822847621,0.0,0.0
2018-01-08 15:00:00,0.0995193822847621,0.0,0.0
2018-01-08 15:15:00,0.1004855303940354,0.0,0.0
2018-01-08 15:30:00,0.1004855303940354,0.0,0.0
2018-01-08 15:45:00,0.1004855303940354,0.0,0.0
2018-01-08 16:00:00,0.1004855303940354,0.0,0.0
2018-01-08 16:15:00,0.1007975779743421,0.0,0.0
2018-01-08 16:30:00,0.1007975779743421,0.0,0.0
2018-01-08 16:45:00,0.1007975779743421,0.0,0.0
2018-01-08 17:00:00,0.1007975779743421,0.0,0.0
2018-01-08 17:15:00,0.1010316136595722,0.0,0.0
2018-01-08 17:30:00,0.1010316136595722,0.0,0.0
2018-01-08 17:45:00,0.1010316136595722,0.0,0.0
2018-01-08 18:00:00,0.3780755479199186,0.0,0.0
2018-01-08 18:15:00,0.4166176194586485,0.0,0.0
2018-01-08 18:30:00,0.4166176194586485,0.0,0.0
2018-01-08 18:45:00,0.4166176194586485,0.0,0.0
2018-01-08 19:00:00,0.1996639709903179,0.0,0.0
2018-01-08 19:15:00,0.1026998688245358,0.0,0.0
2018-01-08 19:30:00,0.1026998688245358,0.0,0.0
2018-01-08 19:45:00,0.1026998688245358,0.0,0.0
2018-01-08 20:00:00,0.1026998688245358,0.0,0.0
2018-01-08 20:15:00,0.1058803553643094,0.0,0.0
2018-01-08 20:30:00,0.1058803553643094,0.0,0.0
2018-01-08 20:45:00,0.1058803553643094,0.0,0.0
2018-01-08 21:00:00,0.1058803553643094,0.0,0.0
2018-01-08 21:15:00,0.1077046343194263,0.0,0.0
2018-01-08 21:30:00,0.1077046343194263,0.0,0.0
2018-01-08 21:45:00,0.1077046343194263,0.0,0.0
2018-01-08 22:00:00,0.2764676411346677,0.0,0.0
2018-01-08 22:15:00,0.2819000984918829,0.0,0.0
2018-01-08 22:30:00,0.2371147268121087,0.0,0.0
2018-01-08 22:45:00,0.2371147268121087,0.0,0.0
2018-01-08 23:00:00,0.239355063015525,0.0022403362034162,0.0
2018-01-08 23:15:00,0.2201438752967512,0.0010261845647528923,0.0
2018-01-08 23:30:00,0.2125874760390929,0.0009706265194070242,0.0
2018-01-08 23:45:00,0.212460137122452,0.0008432876027660239,0.0
2018-01-09 00:00:00,0.2123205687356882,0.0007037192160022515,0.0
2018-01-09 00:15:00,0.1906132671610163,0.0013135065250343,0.0
2018-01-09 00:30:00,0.1911120434388091,0.0018122828028271,0.0
2018-01-09 00:45:00,0.1915519435264636,0.0022521828904816,0.0
2018-01-09 01:00:00,0.1919761524262962,0.0026763917903141997,0.0
2018-01-09 01:15:00,0.1754021314386047,0.003184648584164,0.0
2018-01-09 01:30:00,0.1082168596012797,0.00395675287521,0.0
2018-01-09 01:45:00,0.1088364264570752,0.004576319731005501,0.0
2018-01-09 02:00:00,0.1086239643551206,0.0043638576290509,0.0
2018-01-09 02:15:00,0.1076550100771626,0.004427252863571301,0.0
2018-01-09 02:30:00,0.1089556968317905,0.0057279396181992,0.0
2018-01-09 02:45:00,0.10986793133627,0.0066401741226787,0.0
2018-01-09 03:00:00,0.1108640305793619,0.007636273365770599,0.0
2018-01-09 03:15:00,0.1084051504650865,0.007715589754174,0.0
2018-01-09 03:30:00,0.1080279984535804,0.0073384377426678,0.0
2018-01-09 03:45:00,0.1070959932536981,0.0064064325427855,0.0
2018-01-09 04:00:00,0.1066464694274157,0.0059569087165031,0.0
2018-01-09 04:15:00,0.1058448786477563,0.005911433624248799,0.0
2018-01-09 04:30:00,0.1058511797815959,0.0059177347580884,0.0
2018-01-09 04:45:00,0.1058637682945217,0.0059303232710142,0.0
2018-01-09 05:00:00,0.1058742683935925,0.005940823370085,0.0
2018-01-09 05:15:00,0.1061781543714102,0.0067667893500777,0.0
2018-01-09 05:30:00,0.1067115316288576,0.0073001666075251,0.0
2018-01-09 05:45:00,0.1071854006140457,0.0077740355927132,0.0
2018-01-09 06:00:00,0.1076505192308421,0.0082391542095095,0.0
2018-01-09 06:15:00,0.1072025502744153,0.0083912771503345,0.0
2018-01-09 06:30:00,0.107271631997123,0.0084603588730421,0.0
2018-01-09 06:45:00,0.1073348583175914,0.008523585193510501,0.0
2018-01-09 07:00:00,0.1074120614732709,0.00860078834919,0.0
2018-01-09 07:15:00,0.1070635646754963,0.009008407238820501,0.0
2018-01-09 07:30:00,0.1075244388471381,0.0094692814104624,0.0
2018-01-09 07:45:00,0.1080096237874606,0.009954466350784801,0.0
2018-01-09 08:00:00,0.1085150434099421,0.0104598859732663,0.0
2018-01-09 08:15:00,0.1088561566230576,0.0105669635011517,0.0
2018-01-09 08:30:00,0.1088660081374209,0.010576815015514999,0.0
2018-01-09 08:45:00,0.1088564327679486,0.010567239646042798,0.0
2018-01-09 09:00:00,0.1088436013569413,0.0105544082350353,0.0
2018-01-09 09:15:00,0.1450234295063394,0.0,0.0
2018-01-09 09:30:00,0.154858381844307,0.0098349523379675,0.0
2018-01-09 09:45:00,0.2030508075469257,0.012883384926039299,0.0
2018-01-09 10:00:00,0.1914050287685695,0.0012376061476831002,0.0
2018-01-09 10:15:00,0.1763697874517057,0.0145516133887945,0.0
2018-01-09 10:30:00,0.1788579160528235,0.0170397419899124,0.0
2018-01-09 10:45:00,0.1647604252391269,0.0029422511762157,0.0
