Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 06:00:00,0.0381553144828524,0.0069925069327159,0.0
2018-01-05 06:15:00,0.0380868187837575,0.0071890539255738,0.0
2018-01-05 06:30:00,0.0382549872073777,0.007357222349194,0.0
2018-01-05 06:45:00,0.0384254361174197,0.0075276712592359,0.0
2018-01-05 07:00:00,0.0386020727497235,0.007704307891539801,0.0
2018-01-05 07:15:00,0.0385096327917747,0.0079099204526711,0.0
2018-01-05 07:30:00,0.0386979736851986,0.0080982613460951,0.0
2018-01-05 07:45:00,0.0388805717263017,0.0082808593871982,0.0
2018-01-05 08:00:00,0.0389820868647688,0.008382374525665301,0.0
2018-01-05 08:15:00,0.0395656650664973,0.0089164379867028,0.0
2018-01-05 08:30:00,0.0402064164664004,0.009557189386605899,0.0
2018-01-05 08:45:00,0.04092726978738,0.0102780427075854,0.0
2018-01-05 09:00:00,0.0417115160038331,0.0110622889240385,0.0
2018-01-05 09:15:00,0.0428383804814104,0.011576543449891799,0.0
2018-01-05 09:30:00,0.0433525062729466,0.012090669241428001,0.0
2018-01-05 09:45:00,0.0438737666916787,0.01261192966016,0.0
2018-01-05 10:00:00,0.0442611328331492,0.0129992958016306,0.0
2018-01-05 10:15:00,0.0439487902809015,0.0121238580383498,0.0
2018-01-05 10:30:00,0.0430003184860777,0.011175386243526,0.0
2018-01-05 10:45:00,0.0420501089432525,0.0102251767007007,0.0
2018-01-05 11:00:00,0.041097454908889,0.0092725226663373,0.0
2018-01-05 11:15:00,0.0394953950928792,0.007636488948266299,0.0
2018-01-05 11:30:00,0.0381002635668224,0.006241357422209401,0.0
2018-01-05 11:45:00,0.0367069157954018,0.0048480096507888,0.0
2018-01-05 12:00:00,0.0355391503083873,0.0036802441637744,0.0
2018-01-05 12:15:00,0.0334543500436206,0.0017769979482082,0.0
2018-01-05 12:30:00,0.0319625630174799,0.0002852109220675,0.0
2018-01-05 12:45:00,0.0316773520954123,0.0,0.0
2018-01-05 13:00:00,0.0316773520954123,0.0,0.0
2018-01-05 13:15:00,0.0314453192305868,0.0,0.0
2018-01-05 13:30:00,0.0314453192305868,0.0,0.0
2018-01-05 13:45:00,0.0354785581016777,0.0,0.0040332388710907
2018-01-05 14:00:00,0.0399539077482498,0.0,0.0085085885176629
2018-01-05 14:15:00,0.0456105437164638,0.0,0.014148719572313201
2018-01-05 14:30:00,0.0495621222092134,0.0,0.0181002980650628
2018-01-05 14:45:00,0.0528801738614357,0.0,0.021418349717285103
2018-01-05 15:00:00,0.0566680904028573,0.0,0.0252062662587067
2018-01-05 15:15:00,0.060398508100311,0.0,0.0284561133129458
2018-01-05 15:30:00,0.0639434473878835,0.0,0.032001052600518304
2018-01-05 15:45:00,0.0674825876379238,0.0,0.0355401928505586
2018-01-05 16:00:00,0.071570195788398,0.0,0.0396278010010328
2018-01-05 16:15:00,0.0739964708298301,0.0,0.04198805638821
2018-01-05 16:30:00,0.0765694292246126,0.0,0.0445610147829926
2018-01-05 16:45:00,0.0757400044512817,0.0,0.0437315900096617
2018-01-05 17:00:00,0.0772557255455793,0.0,0.045247311103959395
2018-01-05 17:15:00,0.0801909776197155,0.0,0.0481330484374045
2018-01-05 17:30:00,0.0814016573126576,0.0,0.0493437281303465
2018-01-05 17:45:00,0.082195797732199,0.0,0.050137868549888
2018-01-05 18:00:00,0.0829986894093395,0.0,0.050940760227028495
2018-01-05 18:15:00,0.0772631582311098,0.0,0.0454372619136243
2018-01-05 18:30:00,0.0746344876455236,0.0,0.042808591328038
2018-01-05 18:45:00,0.0694448815699183,0.0,0.0376189852524327
2018-01-05 19:00:00,0.0714699767863905,0.0,0.0396440804689049
2018-01-05 19:15:00,0.0688501092127432,0.0,0.0361630651651444
2018-01-05 19:30:00,0.1042897832913679,0.0,0.0401660390211641
2018-01-05 19:45:00,0.1035500081796046,0.0,0.039426263909400704
2018-01-05 20:00:00,0.1018986925003245,0.0,0.0377749482301207
2018-01-05 20:15:00,0.1000095024778617,0.0,0.026175624994704702
2018-01-05 20:30:00,0.1017262895214425,0.0,0.0203915708259731
2018-01-05 20:45:00,0.0964441740116779,0.0,0.0151094553162086
2018-01-05 21:00:00,0.0911387951791389,0.0,0.0098040764836696
2018-01-05 21:15:00,0.1105194333561501,0.0,0.0225069290433003
2018-01-05 21:30:00,0.1025186045501857,0.0,0.0220069414496483
2018-01-05 21:45:00,0.1008552230868519,0.0,0.0203435599863145
2018-01-05 22:00:00,0.0990933768731925,0.0,0.0185817137726551
2018-01-05 22:15:00,0.0965629537502631,0.0,0.0175386653392337
2018-01-05 22:30:00,0.0953861553492119,0.0,0.0163618669381824
2018-01-05 22:45:00,0.1832671530242898,0.0,0.1042428646132603
2018-01-05 23:00:00,0.1002737925640617,0.0,0.0212495041530322
2018-01-05 23:15:00,0.0857903568573402,0.0,0.0124946959690466
2018-01-05 23:30:00,0.1731404849487765,0.0,0.0998448240604829
2018-01-05 23:45:00,0.0921279002667419,0.0,0.0188322393784482
2018-01-06 00:00:00,0.0524732692435914,0.0,0.0185124546267872
2018-01-06 00:15:00,0.1293068202136814,0.0,0.09562755320239369
2018-01-06 00:30:00,0.0411965223677612,0.0,0.0075172553564736
2018-01-06 00:45:00,0.0336792670112876,0.0,0.0
2018-01-06 01:00:00,0.0336792670112876,0.0,0.0
2018-01-06 01:15:00,0.0330171423188724,0.0,0.0
2018-01-06 01:30:00,0.0330171423188724,0.0,0.0
2018-01-06 01:45:00,0.0330171423188724,0.0,0.0
2018-01-06 02:00:00,0.0330171423188724,0.0,0.0
2018-01-06 02:15:00,0.0321229847616318,0.0,0.0
2018-01-06 02:30:00,0.0321229847616318,0.0,0.0
2018-01-06 02:45:00,0.0321229847616318,0.0,0.0
2018-01-06 03:00:00,0.0321229847616318,0.0,0.0
2018-01-06 03:15:00,0.0317093978476058,0.0,0.0
2018-01-06 03:30:00,0.0317093978476058,0.0,0.0
2018-01-06 03:45:00,0.0317093978476058,0.0,0.0
2018-01-06 04:00:00,0.0323612287572602,0.0006518309096543,0.0
2018-01-06 04:15:00,0.0336042723608977,0.0021929270323719,0.0
2018-01-06 04:30:00,0.0376956011392981,0.0025338352046163,0.0
2018-01-06 04:45:00,0.0379633369595497,0.0028015710248677998,0.0
2018-01-06 05:00:00,0.0381861490961906,0.0030243831615088,0.0
2018-01-06 05:15:00,0.0369289979825903,0.0020157698262974998,0.0
2018-01-06 05:30:00,0.0332201659734835,0.0020573584233470003,0.0
2018-01-06 05:45:00,0.0334773172790878,0.0023145097289512,0.0
2018-01-06 06:00:00,0.0337381588028738,0.0025753512527372,0.0
2018-01-06 06:15:00,0.0334429652894512,0.0025452004312674,0.0
2018-01-06 06:30:00,0.0333843001239662,0.0024865352657825,0.0
2018-01-06 06:45:00,0.0333292438148088,0.002431478956625,0.0
2018-01-06 07:00:00,0.0332851776060377,0.0023874127478539,0.0
2018-01-06 07:15:00,0.0331038887139624,0.0025041763748589003,0.0
2018-01-06 07:30:00,0.0331242011811878,0.0025244888420843,0.0
2018-01-06 07:45:00,0.0332475172463365,0.002647804907233,0.0
2018-01-06 08:00:00,0.0333500683286366,0.0027503559895331,0.0
2018-01-06 08:15:00,0.0336913804455559,0.0030421533657613003,0.0
2018-01-06 08:30:00,0.0340045514130824,0.0033553243332878,0.0
2018-01-06 08:45:00,0.0343257639615551,0.0036765368817605,0.0
2018-01-06 09:00:00,0.0346544246431669,0.0040051975633723,0.0
2018-01-06 09:15:00,0.0352352240554922,0.0039733870239736,0.0
2018-01-06 09:30:00,0.0350929203713677,0.003831083339849,0.0
2018-01-06 09:45:00,0.0350830343340736,0.0038211973025548997,0.0
2018-01-06 10:00:00,0.0350230606754485,0.0037612236439299,0.0
2018-01-06 10:15:00,0.035458876231731,0.0036339439891793,0.0
2018-01-06 10:30:00,0.0353498416197851,0.0035249093772333996,0.0
2018-01-06 10:45:00,0.0351994394609284,0.0033745072183767,0.0
2018-01-06 11:00:00,0.0350101629288982,0.0031852306863465,0.0
2018-01-06 11:15:00,0.0343904381384829,0.0025315319938700002,0.0
2018-01-06 11:30:00,0.0338990115603761,0.0020401054157632,0.0
2018-01-06 11:45:00,0.0333643518361049,0.001505445691492,0.0
2018-01-06 12:00:00,0.0328152725439168,0.0009563663993039,0.0
2018-01-06 12:15:00,0.1156928700848047,0.0,0.0596951719489027
2018-01-06 12:30:00,0.0559976981359019,0.0,0.0
2018-01-06 12:45:00,0.0559976981359019,0.0,0.0
2018-01-06 13:00:00,0.1355001248893259,0.0,0.0795024267534238
2018-01-06 13:15:00,0.0656899994579371,0.0,0.0101647515792176
2018-01-06 13:30:00,0.0599408972132577,0.0,0.0044156493345381
2018-01-06 13:45:00,0.0650698287988998,0.0,0.0095445809201803
2018-01-06 14:00:00,0.0698072675510276,0.0,0.014282019672308102
2018-01-06 14:15:00,0.0419654288019192,0.0,0.0105036046577686
2018-01-06 14:30:00,0.0741463192944344,0.0,0.0182186710631783
2018-01-06 14:45:00,0.0764666364376828,0.0,0.0205389882064267
2018-01-06 15:00:00,0.0779410042291937,0.0,0.0220133559979376
2018-01-06 15:15:00,0.0799454884114678,0.0,0.0231785765595451
2018-01-06 15:30:00,0.081112710230034,0.0,0.0243457983781112
2018-01-06 15:45:00,0.0819753835875817,0.0,0.025208471735659002
2018-01-06 16:00:00,0.0831892172504652,0.0,0.026422305398542498
2018-01-06 16:15:00,0.0867847738317658,0.0,0.0297474419310711
2018-01-06 16:30:00,0.0894807174006861,0.0,0.0324433854999914
2018-01-06 16:45:00,0.0918233021205681,0.0,0.0347859702198733
2018-01-06 17:00:00,0.0939082411081185,0.0,0.0368709092074238
2018-01-06 17:15:00,0.0938669964325854,0.0,0.0371754394411105
2018-01-06 17:30:00,0.0939673242781249,0.0,0.037275767286650004
2018-01-06 17:45:00,0.0938137745359869,0.0,0.037122217544512004
2018-01-06 18:00:00,0.110836739686938,0.0,0.043344639375100705
2018-01-06 18:15:00,0.2166878754193827,0.0,0.0768146795064924
2018-01-06 18:30:00,0.2130633976029449,0.0,0.0785904733502358
2018-01-06 18:45:00,0.0990209438692928,0.0,0.0401518228591206
2018-01-06 19:00:00,0.0895750132557931,0.0,0.0307058922456209
2018-01-06 19:15:00,0.0905245175796488,0.0,0.026400773309444903
2018-01-06 19:30:00,0.0878840017667951,0.0,0.0237602574965913
2018-01-06 19:45:00,0.0856346378974392,0.0,0.0215108936272354
2018-01-06 20:00:00,0.0839584722117714,0.0,0.0198347279415676
2018-01-06 20:15:00,0.0749302525506368,0.0,0.0010963750674797999
2018-01-06 20:30:00,0.0813347186954693,0.0,0.0
2018-01-06 20:45:00,0.0813347186954693,0.0,0.0
2018-01-06 21:00:00,0.0813347186954693,0.0,0.0
2018-01-06 21:15:00,0.0954518131343062,0.0,0.0074393088214565
2018-01-06 21:30:00,0.0913177819790197,0.0,0.0108061188784823
2018-01-06 21:45:00,0.0881745666544662,0.0,0.007662903553928799
2018-01-06 22:00:00,0.0889626446101567,0.0,0.0084509815096193
2018-01-06 22:15:00,0.0895917690551069,0.0,0.0105674806440774
2018-01-06 22:30:00,0.0863841503383891,0.0,0.007359861927359599
2018-01-06 22:45:00,0.085076011491237,0.0,0.0060517230802075
2018-01-06 23:00:00,0.0831159741698962,0.0,0.0040916857588667
2018-01-06 23:15:00,0.0758749695264174,0.0,0.0025793086381238
2018-01-06 23:30:00,0.0754061117475082,0.0,0.0021104508592146
2018-01-06 23:45:00,0.0744641688484611,0.0,0.0011685079601675
2018-01-07 00:00:00,0.0732956608882935,0.0,0.0
2018-01-07 00:15:00,0.0664992314193142,0.0,0.0
2018-01-07 00:30:00,0.0664992314193142,0.0,0.0
2018-01-07 00:45:00,0.0664992314193142,0.0,0.0
2018-01-07 01:00:00,0.0664992314193142,0.0,0.0
2018-01-07 01:15:00,0.0592456340169556,0.0,0.0
2018-01-07 01:30:00,0.0592456340169556,0.0,0.0
2018-01-07 01:45:00,0.0592456340169556,0.0,0.0
2018-01-07 02:00:00,0.0592456340169556,0.0,0.0
2018-01-07 02:15:00,0.1375448424448478,0.0,0.0900178829309098
2018-01-07 02:30:00,0.0475269595139379,0.0,0.0
2018-01-07 02:45:00,0.061216207837142,0.0,0.013689248323204
2018-01-07 03:00:00,0.0650269605230234,0.0,0.0175000010090853
2018-01-07 03:15:00,0.0317093978476058,0.0,0.0
2018-01-07 03:30:00,0.0320089593540544,0.0002995615064486,0.0
2018-01-07 03:45:00,0.0325180186789626,0.0008086208313566,0.0
2018-01-07 04:00:00,0.0322418212687197,0.0005324234211137999,0.0
2018-01-07 04:15:00,0.0337931485657977,0.0023818032372719,0.0
2018-01-07 04:30:00,0.0381513175906906,0.0029895516560088,0.0
2018-01-07 04:45:00,0.0385849893622019,0.00342322342752,0.0
2018-01-07 05:00:00,0.0390092774006468,0.0038475114659649,0.0
2018-01-07 05:15:00,0.0378612057184763,0.0029479775621836,0.0
2018-01-07 05:30:00,0.0344076017731416,0.0032447942230051,0.0
2018-01-07 05:45:00,0.0348663618606534,0.0037035543105169,0.0
2018-01-07 06:00:00,0.0353594875041125,0.004196679953976,0.0
2018-01-07 06:15:00,0.0354118490447167,0.004514084186533001,0.0
2018-01-07 06:30:00,0.0356951958870421,0.0047974310288584,0.0
2018-01-07 06:45:00,0.0359735398434212,0.0050757749852374,0.0
2018-01-07 07:00:00,0.036250285645674,0.0053525207874903,0.0
2018-01-07 07:15:00,0.0357589976095092,0.0051592852704057,0.0
2018-01-07 07:30:00,0.0355677943965109,0.0049680820574074,0.0
2018-01-07 07:45:00,0.035375886233986,0.0047761738948825,0.0
2018-01-07 08:00:00,0.0351846882816052,0.0045849759425017,0.0
2018-01-07 08:15:00,0.0359147951659931,0.0052655680861985,0.0
2018-01-07 08:30:00,0.0367276238365221,0.0060783967567275,0.0
2018-01-07 08:45:00,0.0375973568649646,0.00694812978517,0.0
2018-01-07 09:00:00,0.0385137977563258,0.0078645706765312,0.0
2018-01-07 09:15:00,0.039411124807035,0.0081492877755163,0.0
2018-01-07 09:30:00,0.0397329496736168,0.0084711126420981,0.0
2018-01-07 09:45:00,0.040047361578608,0.0087855245470893,0.0
2018-01-07 10:00:00,0.0403098547111451,0.0090480176796265,0.0
2018-01-07 10:15:00,0.0404774696652746,0.0086525374227229,0.0
2018-01-07 10:30:00,0.0400572271934239,0.0082322949508722,0.0
2018-01-07 10:45:00,0.0396074718682788,0.0077825396257271,0.0
2018-01-07 11:00:00,0.0391000341094162,0.0072751018668644,0.0
2018-01-07 11:15:00,0.0377613195650109,0.0059024134203979,0.0
2018-01-07 11:30:00,0.0365783284884985,0.0047194223438856,0.0
2018-01-07 11:45:00,0.0354533766687764,0.0035944705241634997,0.0
2018-01-07 12:00:00,0.0343972534190787,0.0025383472744657,0.0
2018-01-07 12:15:00,0.0332646554152145,0.0015873033198021001,0.0
2018-01-07 12:30:00,0.0324878173833608,0.0008104652879484,0.0
2018-01-07 12:45:00,0.0316773520954123,0.0,0.0
2018-01-07 13:00:00,0.0316773520954123,0.0,0.0
2018-01-07 13:15:00,0.0314453192305868,0.0,0.0
2018-01-07 13:30:00,0.0314453192305868,0.0,0.0
2018-01-07 13:45:00,0.0314453192305868,0.0,0.0
2018-01-07 14:00:00,0.0314453192305868,0.0,0.0
2018-01-07 14:15:00,0.1774096684492846,0.0,0.1214820202180286
2018-01-07 14:30:00,0.2180755394834583,0.0,0.1621478912522023
2018-01-07 14:45:00,0.0865999959260495,0.0,0.0306723476947936
2018-01-07 15:00:00,0.0748872409851152,0.0,0.0189595927538592
2018-01-07 15:15:00,0.0454253053610196,0.0,0.0134829105736543
2018-01-07 15:30:00,0.046706021239636,0.0,0.0147636264522708
2018-01-07 15:45:00,0.0485578955599973,0.0,0.0166155007726321
2018-01-07 16:00:00,0.050662461435725,0.0,0.0187200666483598
2018-01-07 16:15:00,0.0553283097404587,0.0,0.0233198952988387
2018-01-07 16:30:00,0.0578720049809185,0.0,0.025863590539298396
2018-01-07 16:45:00,0.0606819545935422,0.0,0.0286735401519223
2018-01-07 17:00:00,0.0626350412787541,0.0,0.030626626837134102
2018-01-07 17:15:00,0.065160976174192,0.0,0.033103046991881005
2018-01-07 17:30:00,0.0660162811694058,0.0,0.0339583519870948
2018-01-07 17:45:00,0.0662460704539487,0.0,0.034188141271637704
2018-01-07 18:00:00,0.0660191909896677,0.0,0.033961261807356605
2018-01-07 18:15:00,0.061999955166103,0.0,0.030174058848617402
2018-01-07 18:30:00,0.0611121885993734,0.0,0.029286292281887803
2018-01-07 18:45:00,0.062796099606065,0.0,0.030970203288579398
2018-01-07 19:00:00,0.0595659211412727,0.0,0.0277400248237872
2018-01-07 19:15:00,0.057318741371729,0.0,0.0246316973241302
2018-01-07 19:30:00,0.0552788709761489,0.0,0.0225918269285501
2018-01-07 19:45:00,0.0565542267686918,0.0,0.023867182721093
2018-01-07 20:00:00,0.0542901480515279,0.0,0.0216031040039291
2018-01-07 20:15:00,0.0387330431618946,0.0,0.004820779210847699
2018-01-07 20:30:00,0.0414131051633592,0.0,0.0
2018-01-07 20:45:00,0.0414131051633592,0.0,0.0
2018-01-07 21:00:00,0.0414131051633592,0.0,0.0
2018-01-07 21:15:00,0.0448710887770586,0.0,0.0027958589212841
2018-01-07 21:30:00,0.0374878869573787,0.0,0.0029134983139166
2018-01-07 21:45:00,0.0354115475793283,0.0,0.0008371589358661001
2018-01-07 22:00:00,0.034574388643462,0.0,0.0
2018-01-07 22:15:00,0.0341433327409385,0.0,0.0
2018-01-07 22:30:00,0.0818991910709675,0.0,0.0028749026599379
2018-01-07 22:45:00,0.0837366555626082,0.0,0.004712367151578601
2018-01-07 23:00:00,0.0814552427949714,0.0,0.0024309543839418
2018-01-07 23:15:00,0.0741828161873247,0.0,0.0008871552990310999
2018-01-07 23:30:00,0.0732956608882935,0.0,0.0
2018-01-07 23:45:00,0.0732956608882935,0.0,0.0
2018-01-08 00:00:00,0.0339608146168041,0.0,0.0
2018-01-08 00:15:00,0.0336792670112876,0.0,0.0
2018-01-08 00:30:00,0.0336792670112876,0.0,0.0
2018-01-08 00:45:00,0.0336792670112876,0.0,0.0
2018-01-08 01:00:00,0.0336792670112876,0.0,0.0
2018-01-08 01:15:00,0.0330171423188724,0.0,0.0
2018-01-08 01:30:00,0.0330171423188724,0.0,0.0
2018-01-08 01:45:00,0.0330171423188724,0.0,0.0
2018-01-08 02:00:00,0.0330171423188724,0.0,0.0
2018-01-08 02:15:00,0.0321229847616318,0.0,0.0
2018-01-08 02:30:00,0.0326439898450082,0.0005210050833763999,0.0
2018-01-08 02:45:00,0.0325847256529975,0.0004617408913656,0.0
2018-01-08 03:00:00,0.0329138171175523,0.0007908323559203999,0.0
2018-01-08 03:15:00,0.0326151073975772,0.0009057095499713,0.0
2018-01-08 03:30:00,0.0327778727682375,0.0010684749206316,0.0
2018-01-08 03:45:00,0.0329388547970991,0.0012294569494932,0.0
2018-01-08 04:00:00,0.0331832923592766,0.0014738945116707,0.0
2018-01-08 04:15:00,0.0343399949464794,0.0029286496179536997,0.0
2018-01-08 04:30:00,0.0384602410563706,0.0032984751216888,0.0
2018-01-08 04:45:00,0.038712577772661,0.0035508118379791002,0.0
2018-01-08 05:00:00,0.0389488016903918,0.0037870357557099,0.0
2018-01-08 05:15:00,0.0375732125598405,0.0026599844035477,0.0
2018-01-08 05:30:00,0.0338104271338217,0.0026476195836850997,0.0
2018-01-08 05:45:00,0.0339218587517878,0.0027590512016512,0.0
2018-01-08 06:00:00,0.0339801994039621,0.0028173918538254997,0.0
2018-01-08 06:15:00,0.0337670588611717,0.0028692940029879,0.0
2018-01-08 06:30:00,0.0338052127534071,0.0029074478952233,0.0
2018-01-08 06:45:00,0.0338457695529666,0.0029480046947829,0.0
2018-01-08 07:00:00,0.0338930554949418,0.002995290636758,0.0
2018-01-08 07:15:00,0.0338482648037255,0.0032485524646219,0.0
2018-01-08 07:30:00,0.0341220432774501,0.0035223309383466002,0.0
2018-01-08 07:45:00,0.0344105151171352,0.0038108027780316,0.0
2018-01-08 08:00:00,0.0346378109784058,0.0040380986393023,0.0
2018-01-08 08:15:00,0.0348105891368171,0.0041613620570226,0.0
2018-01-08 08:30:00,0.0349123594837627,0.0042631324039681,0.0
2018-01-08 08:45:00,0.035012261460384,0.0043630343805894,0.0
2018-01-08 09:00:00,0.0351115995490694,0.0044623724692748005,0.0
2018-01-08 09:15:00,0.035697705565647,0.0044358685341283,0.0
2018-01-08 09:30:00,0.0356838038031665,0.0044219667716479,0.0
2018-01-08 09:45:00,0.0356764207394106,0.004414583707892,0.0
2018-01-08 10:00:00,0.0355873809596505,0.0043255439281318,0.0
2018-01-08 10:15:00,0.0903525340376722,0.0,0.0341518087436573
2018-01-08 10:30:00,0.058473592234438,0.0022728669404230998,0.0
2018-01-08 10:45:00,0.0566795506241793,0.0004788253301644,0.0
2018-01-08 11:00:00,0.1410985339365387,0.0,0.0848978086425238
2018-01-08 11:15:00,0.0574671010956001,0.0007855675253627,0.0
2018-01-08 11:30:00,0.0580036396399442,0.0013221060697069,0.0
2018-01-08 11:45:00,0.0338609256808145,0.0020020195362016,0.0
2018-01-08 12:00:00,0.0338702146218053,0.0020113084771923,0.0
2018-01-08 12:15:00,0.0335060552559102,0.0018287031604978,0.0
2018-01-08 12:30:00,0.0331818914325246,0.0015045393371122002,0.0
2018-01-08 12:45:00,0.0328497265733068,0.0011723744778944002,0.0
2018-01-08 13:00:00,0.0325295709670317,0.0008522188716192001,0.0
2018-01-08 13:15:00,0.0320175505732786,0.0005722313426916,0.0
2018-01-08 13:30:00,0.0318421498868226,0.00039683065623570004,0.0
2018-01-08 13:45:00,0.0316507390835417,0.00020541985295481426,0.0
2018-01-08 14:00:00,0.0314453192305868,0.0,0.0
2018-01-08 14:15:00,0.0314618241441505,0.0,0.0
2018-01-08 14:30:00,0.0314618241441505,0.0,0.0
2018-01-08 14:45:00,0.0314618241441505,0.0,0.0
2018-01-08 15:00:00,0.0314618241441505,0.0,0.0
2018-01-08 15:15:00,0.0319423947873651,0.0,0.0
2018-01-08 15:30:00,0.0319423947873651,0.0,0.0
2018-01-08 15:45:00,0.0319423947873651,0.0,0.0
2018-01-08 16:00:00,0.0319423947873651,0.0,0.0
2018-01-08 16:15:00,0.0320084144416199,0.0,0.0
2018-01-08 16:30:00,0.0320084144416199,0.0,0.0
2018-01-08 16:45:00,0.0320084144416199,0.0,0.0
2018-01-08 17:00:00,0.033003520851264,0.0,0.000995106409644
