Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-18 16:00:00,0.4792923788723103,0.0051574232157826005,0.0
2018-11-18 16:15:00,0.4561212353218853,0.0055499908604687,0.0
2018-11-18 16:30:00,0.4930297719828708,0.0047717436824175,0.0
2018-11-18 16:45:00,0.5019555442856368,0.0032006682509917,0.0
2018-11-18 17:00:00,0.4919744031830801,0.0034280861071148,0.0
2018-11-18 17:15:00,0.4199103771343996,0.0030585427575021,0.0
2018-11-18 17:30:00,0.4306303176713666,0.0025272214760006,0.0
2018-11-18 17:45:00,0.4374903999809947,0.0020187909336680278,0.0
2018-11-18 18:00:00,0.4297315541105255,0.0016284579151595166,0.0
2018-11-18 18:15:00,0.4204363978697046,0.0012017189326279651,0.0
2018-11-18 18:30:00,0.4017919294177858,0.0009434501232986552,0.0
2018-11-18 18:45:00,0.4011973835322525,0.000765894547201744,0.0
2018-11-18 19:00:00,0.401059213733402,0.0006277247483512629,0.0
2018-11-18 19:15:00,0.468944255989278,0.0004905444963046501,0.0
2018-11-18 19:30:00,0.4868402348025443,0.0004996408861864242,0.0
2018-11-18 19:45:00,0.5787466004137843,0.0003285782276376159,0.0
2018-11-18 20:00:00,0.4667278211141886,0.0008860337034840778,0.0
2018-11-18 20:15:00,0.5268652814672949,0.0009879762969082252,0.0
2018-11-18 20:30:00,0.5270314433654191,0.0011487475982713557,0.0
2018-11-18 20:45:00,0.519197240418362,0.001328184770112624,0.0
2018-11-18 21:00:00,0.5739002090057403,0.0014574933416334928,0.0
2018-11-18 21:15:00,0.6198726023494927,0.0016409382601106093,0.0
2018-11-18 21:30:00,0.639602652054834,0.0016946823075477092,0.0
2018-11-18 21:45:00,0.6167939099129077,0.0022057988142567,0.0
2018-11-18 22:00:00,0.6127553120067848,0.0025393564471979,0.0
2018-11-18 22:15:00,0.5926515565177499,0.0029755326500394003,0.0
2018-11-18 22:30:00,0.6218586613306472,0.0031684515594099,0.0
2018-11-18 22:45:00,0.6008123336606225,0.0036354685805997,0.0
2018-11-18 23:00:00,0.6011508745997883,0.0039740095197656,0.0
2018-11-18 23:15:00,0.5507023719658697,0.0040524177339736,0.0
2018-11-18 23:30:00,0.5044133767251865,0.0042351866615511005,0.0
2018-11-18 23:45:00,0.5055317207440325,0.0044333831090049005,0.0
2018-11-19 00:00:00,0.5189481836409614,0.0046740145304522,0.0
2018-11-19 00:15:00,0.5792568789154463,0.0043562017756369,0.0
2018-11-19 00:30:00,0.4568980220235336,0.005036778565538,0.0
2018-11-19 00:45:00,0.4570599106829254,0.0051986672249299,0.0
2018-11-19 01:00:00,0.4571721690415099,0.0053109255835143,0.0
2018-11-19 01:15:00,0.4195080910700863,0.0056129606655101,0.0
2018-11-19 01:30:00,0.426597298162133,0.0058489867981948,0.0
2018-11-19 01:45:00,0.3625598962376231,0.0061253342793402,0.0
2018-11-19 02:00:00,0.3628020245156215,0.0063674625573388,0.0
2018-11-19 02:15:00,0.3179100295142185,0.0065735038087813,0.0
2018-11-19 02:30:00,0.3180816856710188,0.0067451599655817,0.0
2018-11-19 02:45:00,0.3182164598239994,0.0068799341185622,0.0
2018-11-19 03:00:00,0.3183679035122855,0.0070313778068483,0.0
2018-11-19 03:15:00,0.3113274017904956,0.0072018477736712,0.0
2018-11-19 03:30:00,0.3115264833673447,0.0074009293505203,0.0
2018-11-19 03:45:00,0.311707487041807,0.0075819330249826,0.0
2018-11-19 04:00:00,0.3192557936599816,0.00773590788531,0.0
2018-11-19 04:15:00,0.3040816897959799,0.0078847770067664,0.0
2018-11-19 04:30:00,0.3041878759807614,0.007990963191548,0.0
2018-11-19 04:45:00,0.3043061424375689,0.0081092296483555,0.0
2018-11-19 05:00:00,0.3043996460067777,0.0082027332175642,0.0
2018-11-19 05:15:00,0.2959437621965107,0.0,0.0
2018-11-19 05:30:00,0.2959437621965107,0.0,0.0
2018-11-19 05:45:00,0.2959437621965107,0.0,0.0
2018-11-19 06:00:00,0.2959437621965107,0.0,0.0
2018-11-19 06:15:00,0.2956219148874779,0.0,0.0
2018-11-19 06:30:00,0.2956219148874779,0.0,0.0
2018-11-19 06:45:00,0.2990034957312492,0.0,0.0
2018-11-19 07:00:00,0.2990981994299425,0.0,0.0
2018-11-19 07:15:00,0.2961488781643936,0.0,0.0
2018-11-19 07:30:00,0.2961488781643936,0.0,0.0
2018-11-19 07:45:00,0.2961488781643936,0.0,0.0
2018-11-19 08:00:00,0.2961488781643936,0.0,0.0
2018-11-19 08:15:00,0.3282993401815379,0.0,0.0
2018-11-19 08:30:00,0.3121055739105197,0.0,0.0
2018-11-19 08:45:00,0.3290353565014829,0.0,0.0
2018-11-19 09:00:00,0.4335704316501078,0.0,0.0
2018-11-19 09:15:00,0.4905181013568105,0.0,0.0
2018-11-19 09:30:00,0.4845031441143734,0.0,0.0
2018-11-19 09:45:00,0.4913397948747136,0.0,0.0
2018-11-19 10:00:00,0.5009512553972703,0.0,0.0
2018-11-19 10:15:00,0.4591853432415557,0.0,0.0
2018-11-19 10:30:00,0.4135265182883123,0.0,0.0
2018-11-19 10:45:00,0.4957291620897863,0.0,0.0
2018-11-19 11:00:00,0.5668471514454376,0.0,0.0
2018-11-19 11:15:00,0.4472509148033166,0.0,0.0
2018-11-19 11:30:00,0.4823782905088857,0.0,0.0
2018-11-19 11:45:00,0.4554814789078064,0.0,0.0
2018-11-19 12:00:00,0.4258951902800359,0.0,0.0
2018-11-19 12:15:00,0.4249905296575965,0.0,0.0
2018-11-19 12:30:00,0.3864354441330588,0.0,0.0
2018-11-19 12:45:00,0.4028102294930745,0.0,0.0
2018-11-19 13:00:00,0.4190170679625114,0.0,0.0
2018-11-19 13:15:00,0.3897484478742369,0.0,0.0
2018-11-19 13:30:00,0.4432833197151058,0.0,0.0
2018-11-19 13:45:00,0.4780336281085771,0.0,0.0
2018-11-19 14:00:00,0.4780336281085771,0.0,0.0
2018-11-19 14:15:00,0.4256246283838388,0.0143527003749521,0.0
2018-11-19 14:30:00,0.4472110414038381,0.0211563843289517,0.0
2018-11-19 14:45:00,0.5309438061942529,0.017312002256805903,0.0
2018-11-19 15:00:00,0.5269582156238435,0.0133249197079605,0.0
2018-11-19 15:15:00,0.5257325292059127,0.0116398055724299,0.0
2018-11-19 15:30:00,0.4972649196470901,0.0103934960356101,0.0
2018-11-19 15:45:00,0.3675883498166444,0.0096043191635851,0.0
2018-11-19 16:00:00,0.3667576148218917,0.0087735841688324,0.0
2018-11-19 16:15:00,0.3739737444517673,0.0079363280039827,0.0
2018-11-19 16:30:00,0.3732810660841669,0.0072439229701624,0.0
2018-11-19 16:45:00,0.312677119844014,0.0066870750859745,0.0
2018-11-19 17:00:00,0.3105382507050396,0.0061957839827538,0.0
2018-11-19 17:15:00,0.3050329636965112,0.0058768006123554005,0.0
2018-11-19 17:30:00,0.3176779401332261,0.005463631687636399,0.0
2018-11-19 17:45:00,0.3429090439707691,0.0050366853560706,0.0
2018-11-19 18:00:00,0.3665895069558851,0.0046295334995077,0.0
2018-11-19 18:15:00,0.4747593190817353,0.0038280594605285996,0.0
2018-11-19 18:30:00,0.4553422289760723,0.0036745179834837003,0.0
2018-11-19 18:45:00,0.4551379847190369,0.0034702737264483,0.0
2018-11-19 19:00:00,0.3509045175536717,0.0037718817097082,0.0
2018-11-19 19:15:00,0.3854978160641904,0.0037768927661447,0.0
2018-11-19 19:30:00,0.38551693651699,0.0037960132189442,0.0
2018-11-19 19:45:00,0.3935590719992102,0.0038239977273374,0.0
2018-11-19 20:00:00,0.385676136369511,0.0039552130714653,0.0
2018-11-19 20:15:00,0.4126985478895568,0.0039768122730223995,0.0
2018-11-19 20:30:00,0.4127497133864797,0.0040279777699454,0.0
2018-11-19 20:45:00,0.358316049199207,0.004167973598530101,0.0
2018-11-19 21:00:00,0.3674996317209468,0.0037999698383277,0.0
2018-11-19 21:15:00,0.40679399267778,0.003574950473716,0.0
2018-11-19 21:30:00,0.4491504282551843,0.0038357444774766002,0.0
2018-11-19 21:45:00,0.5067111180959516,0.004192151933154501,0.0
2018-11-19 22:00:00,0.6838468975095499,0.0032096542939548,0.0
2018-11-19 22:15:00,0.5484094694137165,0.0042985565614548004,0.0
2018-11-19 22:30:00,0.5438953452832572,0.0045464510540885,0.0
2018-11-19 22:45:00,0.5439946235742127,0.0046457293450439,0.0
2018-11-19 23:00:00,0.6105873431452291,0.004643118471766,0.0
2018-11-19 23:15:00,0.5514099852230833,0.0047600309911874,0.0
2018-11-19 23:30:00,0.5996875506994149,0.0047982987130359,0.0
2018-11-19 23:45:00,0.5992654555763397,0.0050033564295982,0.0
2018-11-20 00:00:00,0.5444401329446902,0.005291019925106499,0.0
2018-11-20 00:15:00,0.5048015951577768,0.0053356650261032,0.0
2018-11-20 00:30:00,0.5031301705257307,0.0053217589869926,0.0
2018-11-20 00:45:00,0.4954613317632423,0.0056765929059218,0.0
2018-11-20 01:00:00,0.5035587040186342,0.0057429643927755,0.0
2018-11-20 01:15:00,0.3625484365037528,0.00611387454547,0.0
2018-11-20 01:30:00,0.3627621106546275,0.0063275486963448,0.0
2018-11-20 01:45:00,0.3629467678564575,0.006512205898174799,0.0
2018-11-20 02:00:00,0.3632054664518314,0.006770904493548601,0.0
2018-11-20 02:15:00,0.3183187013808505,0.006982175675413299,0.0
2018-11-20 02:30:00,0.3258396094976892,0.0071077540888246,0.0
2018-11-20 02:45:00,0.3186506253276611,0.0073140996222239,0.0
2018-11-20 03:00:00,0.3188249001106223,0.0074883744051851,0.0
2018-11-20 03:15:00,0.3117582024144342,0.0076326483976099,0.0
2018-11-20 03:30:00,0.3118916720968416,0.0077661180800173,0.0
2018-11-20 03:45:00,0.3120193591804249,0.0078938051636005,0.0
2018-11-20 04:00:00,0.3121421074603584,0.008016553443534,0.0
2018-11-20 04:15:00,0.3073897654057865,0.0081486169958914,0.0
2018-11-20 04:30:00,0.3075238366897836,0.008282688279888501,0.0
2018-11-20 04:45:00,0.3076509877723586,0.0084098393624635,0.0
2018-11-20 05:00:00,0.3077800524595125,0.0085389040496174,0.0
2018-11-20 05:15:00,0.2959437621965107,0.0,0.0
2018-11-20 05:30:00,0.303349490034792,0.0,0.0
2018-11-20 05:45:00,0.2959437621965107,0.0,0.0
2018-11-20 06:00:00,0.3047201960865597,0.0,0.0
2018-11-20 06:15:00,0.3043932513499326,0.0,0.0
2018-11-20 06:30:00,0.2956219148874779,0.0,0.0
2018-11-20 06:45:00,0.2956219148874779,0.0,0.0
2018-11-20 07:00:00,0.2952374000288602,0.0,0.0
2018-11-20 07:15:00,0.3112449933994195,0.0,0.0
2018-11-20 07:30:00,0.4077389089212271,0.0,0.0
2018-11-20 07:45:00,0.3039490957511558,0.0,0.0
2018-11-20 08:00:00,0.2951626741457848,0.0,0.0
2018-11-20 08:15:00,0.3191016408721341,0.0,0.0
2018-11-20 08:30:00,0.3089856779413633,0.0,0.0
2018-11-20 08:45:00,0.3163505292883108,0.0,0.0
2018-11-20 09:00:00,0.3129530372478483,0.0,0.0
2018-11-20 09:15:00,0.3706433323171069,0.0,0.0
2018-11-20 09:30:00,0.423071376234215,0.0,0.0
2018-11-20 09:45:00,0.5247258001896211,0.0,0.0
2018-11-20 10:00:00,0.5140369749321264,0.0,0.0
2018-11-20 10:15:00,0.5507155082997542,0.0,0.0
2018-11-20 10:30:00,0.5422214178364699,0.0,0.0
2018-11-20 10:45:00,0.5351816019897035,0.0,0.0
2018-11-20 11:00:00,0.4062697378299167,0.0,0.0
2018-11-20 11:15:00,0.3944800649364017,0.0,0.0
2018-11-20 11:30:00,0.3869493984122412,0.0,0.0
2018-11-20 11:45:00,0.3869493984122412,0.0,0.0
2018-11-20 12:00:00,0.4251477224318333,0.0,0.0
2018-11-20 12:15:00,0.395988142766263,0.0,0.0
2018-11-20 12:30:00,0.3864354441330588,0.0,0.0
2018-11-20 12:45:00,0.325972788008351,0.0,0.0
2018-11-20 13:00:00,0.3388113760833176,0.0,0.0
2018-11-20 13:15:00,0.3025984264223462,0.0,0.0
2018-11-20 13:30:00,0.2955570060696245,0.0,0.0
2018-11-20 13:45:00,0.2955570060696245,0.0,0.0
2018-11-20 14:00:00,0.2955570060696245,0.0,0.0
2018-11-20 14:15:00,0.317865578997807,0.0142065405977368,0.0
2018-11-20 14:30:00,0.3246635552110181,0.0210081628137393,0.0
2018-11-20 14:45:00,0.3125472697586569,0.0169215669727022,0.0
2018-11-20 15:00:00,0.3090678944434788,0.0133988960800327,0.0
2018-11-20 15:15:00,0.329094726644799,0.0115395214603258,0.0
2018-11-20 15:30:00,0.3064555324661636,0.0103922252111336,0.0
2018-11-20 15:45:00,0.3053450447965791,0.0092817375415492,0.0
2018-11-20 16:00:00,0.3131020791734007,0.008263267873867199,0.0
2018-11-20 16:15:00,0.3111677885433581,0.0074451151532079,0.0
2018-11-20 16:30:00,0.3029451320522252,0.0066070379318749,0.0
2018-11-20 16:45:00,0.3079244566350477,0.005911487823066599,0.0
2018-11-20 17:00:00,0.3027163209920909,0.0052131919965268,0.0
2018-11-20 17:15:00,0.3011928657242942,0.0046486814549535,0.0
2018-11-20 17:30:00,0.3418453754359661,0.0039730168212675,0.0
2018-11-20 17:45:00,0.3412838529949383,0.0034114943802398,0.0
2018-11-20 18:00:00,0.3407969719459919,0.0029246133312934002,0.0
2018-11-20 18:15:00,0.3100868411975325,0.0024758489860959,0.0
2018-11-20 18:30:00,0.2984777370092432,0.002118006616275013,0.0
2018-11-20 18:45:00,0.3328654198688743,0.0018151032785452765,0.0
2018-11-20 19:00:00,0.3326634391198207,0.001613122529491647,0.0
2018-11-20 19:15:00,0.3411766682689666,0.001516177027250265,0.0
2018-11-20 19:30:00,0.3584195639940289,0.0015431285600818994,0.0
2018-11-20 19:45:00,0.6197675123065145,0.0009519954095103637,0.0
2018-11-20 20:00:00,0.5967621577150518,0.0017311333201889178,0.0
2018-11-20 20:15:00,0.6488998843302797,0.0019112472403006288,0.0
2018-11-20 20:30:00,0.7130211015087896,0.0016813149232831092,0.0
2018-11-20 20:45:00,0.6203657298453524,0.0016916818055872243,0.0
2018-11-20 21:00:00,0.6049863679910747,0.0021422225847053883,0.0
2018-11-20 21:15:00,0.6131465800378322,0.0029306244782454,0.0
2018-11-20 21:30:00,0.6378010842056402,0.0024619740731733997,0.0
2018-11-20 21:45:00,0.5728477512663599,0.0035720148505664997,0.0
2018-11-20 22:00:00,0.7890581128683009,0.0030924574722464002,0.0
2018-11-20 22:15:00,0.8228040567865651,0.0033754749935407,0.0
2018-11-20 22:30:00,0.7024228262521256,0.0042912085832937,0.0
2018-11-20 22:45:00,0.5876234205154741,0.0038474908191889,0.0
2018-11-20 23:00:00,0.5902656236049459,0.0048655879059172,0.0
2018-11-20 23:15:00,0.6524061542149943,0.0047582387654719,0.0
2018-11-20 23:30:00,0.622768112250913,0.0049480904903696,0.0
2018-11-20 23:45:00,0.4967405937549899,0.0053097421621113,0.0
2018-11-21 00:00:00,0.5051895867202298,0.0054724010383646,0.0
2018-11-21 00:15:00,0.4626394812560859,0.005684555431797401,0.0
2018-11-21 00:30:00,0.4774217991122504,0.0058404809878657,0.0
2018-11-21 00:45:00,0.55802609975823,0.0058383431814947,0.0
2018-11-21 01:00:00,0.5490903072478555,0.006032977747454899,0.0
2018-11-21 01:15:00,0.4703562413725465,0.0063600603722668006,0.0
2018-11-21 01:30:00,0.4634447208455052,0.0066208616686392,0.0
2018-11-21 01:45:00,0.3432522852782729,0.0069400354470214995,0.0
2018-11-21 02:00:00,0.3348996953463959,0.0071954176112597,0.0
2018-11-21 02:15:00,0.3187217373989257,0.0073852116934885,0.0
2018-11-21 02:30:00,0.3188567758285692,0.007520250123132,0.0
2018-11-21 02:45:00,0.3052744400802771,0.0076781687933668,0.0
2018-11-21 03:00:00,0.3127791172340849,0.0077835102865207,0.0
2018-11-21 03:15:00,0.3046721144291652,0.008015960898258699,0.0
2018-11-21 03:30:00,0.3135766206628756,0.0081349636574637,0.0
2018-11-21 03:45:00,0.312525501333379,0.0083999473165546,0.0
2018-11-21 04:00:00,0.3196270087879183,0.0086437533261404,0.0
2018-11-21 04:15:00,0.3079491374033394,0.008707988993444299,0.0
2018-11-21 04:30:00,0.3079922642059741,0.008751115796079,0.0
2018-11-21 04:45:00,0.3137165943725744,0.008724091901394601,0.0
2018-11-21 05:00:00,0.3050391861934257,0.0088422734042122,0.0
2018-11-21 05:15:00,0.2959437621965107,0.0,0.0
2018-11-21 05:30:00,0.2959437621965107,0.0,0.0
2018-11-21 05:45:00,0.2959437621965107,0.0,0.0
2018-11-21 06:00:00,0.2959437621965107,0.0,0.0
2018-11-21 06:15:00,0.2956219148874779,0.0,0.0
2018-11-21 06:30:00,0.2956219148874779,0.0,0.0
2018-11-21 06:45:00,0.2956219148874779,0.0,0.0
2018-11-21 07:00:00,0.2956219148874779,0.0,0.0
2018-11-21 07:15:00,0.3206995882481726,0.0,0.0
2018-11-21 07:30:00,0.3154898317306919,0.0,0.0
2018-11-21 07:45:00,0.4106975209770535,0.0,0.0
2018-11-21 08:00:00,0.3058570414029058,0.0,0.0
2018-11-21 08:15:00,0.3075361319727973,0.0,0.0
2018-11-21 08:30:00,0.3012301886124662,0.0,0.0
2018-11-21 08:45:00,0.3012301886124662,0.0,0.0
2018-11-21 09:00:00,0.3012301886124662,0.0,0.0
2018-11-21 09:15:00,0.3882314290551392,0.0,0.0
2018-11-21 09:30:00,0.3597676757935606,0.0,0.0
2018-11-21 09:45:00,0.352385099241134,0.0003136143796809264,0.0
2018-11-21 10:00:00,0.3481911925922155,0.00041380158180795716,0.0
2018-11-21 10:15:00,0.3878970869401831,0.0005647748914788295,0.0
2018-11-21 10:30:00,0.3826932481701164,0.0006503499303384554,0.0
2018-11-21 10:45:00,0.3596364706163457,0.0003967750406180623,0.0
2018-11-21 11:00:00,0.3566714124596271,0.0004982191750884205,0.0
2018-11-21 11:15:00,0.3572588464758751,0.0004602062591713543,0.0
2018-11-21 11:30:00,0.3826791681468753,0.0,0.0
2018-11-21 11:45:00,0.3325428561361395,0.00024515163081240056,0.0
2018-11-21 12:00:00,0.3495013369700404,7.430322757192505e-06,0.0
2018-11-21 12:15:00,0.3426678224468504,0.0,0.0
2018-11-21 12:30:00,0.365021797014844,0.0,0.0
2018-11-21 12:45:00,0.363059038066804,0.0,0.0
2018-11-21 13:00:00,0.3562041160707049,0.0,0.0
2018-11-21 13:15:00,0.3252888838669979,0.0,0.0
2018-11-21 13:30:00,0.3252888838669979,0.0,0.0
2018-11-21 13:45:00,0.3326892360296382,0.0,0.0
2018-11-21 14:00:00,0.3252888838669979,0.0,0.0
2018-11-21 14:15:00,0.3766441430856963,0.0151188803762594,0.0
2018-11-21 14:30:00,0.3204201562344091,0.0214788797078471,0.0
2018-11-21 14:45:00,0.3196508083122421,0.0196827073272234,0.0
2018-11-21 15:00:00,0.3104461648387167,0.014820462052762,0.0
2018-11-21 15:15:00,0.3396933513029357,0.0126696823488911,0.0
2018-11-21 15:30:00,0.3390537647999343,0.0111986312800359,0.0
2018-11-21 15:45:00,0.3478526855965587,0.009964403550171301,0.0
2018-11-21 16:00:00,0.3411867228202099,0.0089521283668601,0.0
2018-11-21 16:15:00,0.3352591979955168,0.0080744738069532,0.0
2018-11-21 16:30:00,0.3115412175526294,0.0071844913994608,0.0
2018-11-21 16:45:00,0.3028115332912123,0.0064734391708619,0.0
2018-11-21 17:00:00,0.3094624994954673,0.0057413514289276005,0.0
2018-11-21 17:15:00,0.3017834912835945,0.0052393070142538,0.0
2018-11-21 17:30:00,0.3124805123250576,0.0046850662372483,0.0
2018-11-21 17:45:00,0.3119901256832424,0.004194679595433099,0.0
2018-11-21 18:00:00,0.3414778120675187,0.0036054534528202997,0.0
2018-11-21 18:15:00,0.3456104563553795,0.003308877946582,0.0
2018-11-21 18:30:00,0.3341065293173642,0.0030562127270352,0.0
2018-11-21 18:45:00,0.3577224664904858,0.0026782265442467,0.0
2018-11-21 19:00:00,0.3359963153437997,0.0027468766022038,0.0
2018-11-21 19:15:00,0.3423367431504419,0.0026762519087256,0.0
2018-11-21 19:30:00,0.3424008231722549,0.0027403319305385,0.0
2018-11-21 19:45:00,0.349459980235479,0.0029553395333379,0.0
2018-11-21 20:00:00,0.3428006863424875,0.0031401951007711,0.0
2018-11-21 20:15:00,0.4118435970355261,0.0031218614189917,0.0
2018-11-21 20:30:00,0.4279207830429045,0.0031167281727355,0.0
2018-11-21 20:45:00,0.586587329908221,0.0026745398735695,0.0
2018-11-21 21:00:00,0.5320848077557574,0.0027456777369633998,0.0
2018-11-21 21:15:00,0.4278130286256936,0.0032660360417433,0.0
2018-11-21 21:30:00,0.4375101930269274,0.0032629531602113,0.0
2018-11-21 21:45:00,0.4280251808781024,0.003478188294152,0.0
2018-11-21 22:00:00,0.43547637474976,0.0035378273547949,0.0
2018-11-21 22:15:00,0.4306346350839895,0.0036340377669133,0.0
2018-11-21 22:30:00,0.4940048259061171,0.0037066424544977,0.0
2018-11-21 22:45:00,0.4853950950984523,0.0038741717201373,0.0
2018-11-21 23:00:00,0.4854639474419002,0.0039430240635851,0.0
2018-11-21 23:15:00,0.4619931063396934,0.0039296699142656,0.0
2018-11-21 23:30:00,0.4477079245850006,0.003995334418827,0.0
2018-11-21 23:45:00,0.4477470706790434,0.0040344805128698005,0.0
2018-11-22 00:00:00,0.4650367893798867,0.0041082550214823,0.0
2018-11-22 00:15:00,0.592691862390941,0.0040420230600926,0.0
2018-11-22 00:30:00,0.5926820008558893,0.0041085725940548,0.0
2018-11-22 00:45:00,0.509372850742914,0.004239016641838501,0.0
2018-11-22 01:00:00,0.5094890589787885,0.0043552248777127996,0.0
2018-11-22 01:15:00,0.3773744849712998,0.0044559803281395,0.0
2018-11-22 01:30:00,0.4121939423268754,0.0036943237526209,0.0
2018-11-22 01:45:00,0.3925807937667005,0.004522899926940701,0.0
2018-11-22 02:00:00,0.3610087157424499,0.0045741537841672,0.0
2018-11-22 02:15:00,0.338656943671038,0.004369895483363501,0.0
2018-11-22 02:30:00,0.3161204511124359,0.0047839254069987,0.0
2018-11-22 02:45:00,0.3162193792754398,0.0048828535700026,0.0
2018-11-22 03:00:00,0.3163066349523825,0.0049701092469453005,0.0
2018-11-22 03:15:00,0.3016506777739384,0.004994524243032,0.0
2018-11-22 03:30:00,0.3016790875183843,0.0050229339874778,0.0
2018-11-22 03:45:00,0.3068162376289509,0.0050599762140262,0.0
2018-11-22 04:00:00,0.3034965589229773,0.0050896946931816,0.0
2018-11-22 04:15:00,0.3013556781893347,0.0051587654001213,0.0
2018-11-22 04:30:00,0.3014401671321689,0.0052432543429555,0.0
2018-11-22 04:45:00,0.3015127250309096,0.0053158122416962,0.0
2018-11-22 05:00:00,0.3015845661599481,0.005387653370734701,0.0
2018-11-22 05:15:00,0.2959437621965107,0.0,0.0
2018-11-22 05:30:00,0.2959437621965107,0.0,0.0
2018-11-22 05:45:00,0.2959437621965107,0.0,0.0
2018-11-22 06:00:00,0.2959437621965107,0.0,0.0
2018-11-22 06:15:00,0.2956219148874779,0.0,0.0
2018-11-22 06:30:00,0.2956219148874779,0.0,0.0
2018-11-22 06:45:00,0.2956219148874779,0.0,0.0
2018-11-22 07:00:00,0.2956219148874779,0.0,0.0
2018-11-22 07:15:00,0.2951626741457848,0.0,0.0
2018-11-22 07:30:00,0.2951626741457848,0.0,0.0
2018-11-22 07:45:00,0.2951626741457848,0.0,0.0
2018-11-22 08:00:00,0.2951626741457848,0.0,0.0
2018-11-22 08:15:00,0.2953687642947752,0.0,0.0
2018-11-22 08:30:00,0.302222214930274,0.0,0.0
2018-11-22 08:45:00,0.3177208294458499,0.0,0.0
2018-11-22 09:00:00,0.3070916129301573,0.0,0.0
2018-11-22 09:15:00,0.3892151797727607,0.0,0.0
2018-11-22 09:30:00,0.3600303239004563,0.0,0.0
2018-11-22 09:45:00,0.352071484861453,0.0,0.0
2018-11-22 10:00:00,0.3334996374057992,0.0,0.0
2018-11-22 10:15:00,0.3623093703804442,0.0,0.0
2018-11-22 10:30:00,0.3537409423415911,0.0,0.0
2018-11-22 10:45:00,0.3537409423415911,0.0,0.0
2018-11-22 11:00:00,0.3631744007472493,0.0,0.0
2018-11-22 11:15:00,0.3597552745861662,0.0,0.0
2018-11-22 11:30:00,0.3606936824670387,0.0,0.0
2018-11-22 11:45:00,0.3653650053742671,0.0,0.0
2018-11-22 12:00:00,0.3766806414504036,0.0,0.0
2018-11-22 12:15:00,0.3624854410460448,0.0,0.0
2018-11-22 12:30:00,0.368193040645945,0.0,0.0
2018-11-22 12:45:00,0.295741459945997,0.0,0.0
2018-11-22 13:00:00,0.3097905681982318,0.0,0.0
2018-11-22 13:15:00,0.2988518625199083,0.0,0.0
2018-11-22 13:30:00,0.3063761168894957,0.0,0.0
2018-11-22 13:45:00,0.302950798770846,0.0,0.0
2018-11-22 14:00:00,0.2955570060696245,0.0,0.0
2018-11-22 14:15:00,0.3340721631465369,0.008189362054878899,0.0
2018-11-22 14:30:00,0.3379764526305295,0.0120936515388715,0.0
2018-11-22 14:45:00,0.343739555231475,0.0104636029959404,0.0
2018-11-22 15:00:00,0.3342190972790839,0.008336296187425799,0.0
2018-11-22 15:15:00,0.3346059376306167,0.007582268676572,0.0
2018-11-22 15:30:00,0.3339609131169806,0.006937244162935999,0.0
2018-11-22 15:45:00,0.3407035798338952,0.0063168850902905,0.0
2018-11-22 16:00:00,0.33346385635786,0.0058745127164487,0.0
2018-11-22 16:15:00,0.3353735864637404,0.005187599155789101,0.0
2018-11-22 16:30:00,0.3365496964458248,0.0050416687052827,0.0
2018-11-22 16:45:00,0.3316857074118272,0.0045009832232635995,0.0
2018-11-22 17:00:00,0.3315062641917289,0.0043215400031654,0.0
2018-11-22 17:15:00,0.3305983883319977,0.0039772915357675995,0.0
2018-11-22 17:30:00,0.3414326563773944,0.0035602977626959004,0.0
2018-11-22 17:45:00,0.3410604009468155,0.0031880423321169,0.0
2018-11-22 18:00:00,0.3407404600936551,0.0028681014789564,0.0
2018-11-22 18:15:00,0.3978038205995548,0.0022150616113827,0.0
2018-11-22 18:30:00,0.3690160388969439,0.0023645497543086998,0.0
2018-11-22 18:45:00,0.4026790564152094,0.0022475674301587,0.0
2018-11-22 19:00:00,0.3938435891392466,0.0017577951097774512,0.0
2018-11-22 19:15:00,0.3840441193663678,0.0023231960683220004,0.0
2018-11-22 19:30:00,0.3841119060428548,0.002390982744809,0.0
2018-11-22 19:45:00,0.4527821673325378,0.0017202043418038137,0.0
2018-11-22 20:00:00,0.4331112837042521,0.0027656222960831998,0.0
2018-11-22 20:15:00,0.4749988262160005,0.0028962373211489996,0.0
2018-11-22 20:30:00,0.5420555760372515,0.0029115157092056,0.0
2018-11-22 20:45:00,0.5405762210051557,0.0032436619596759,0.0
2018-11-22 21:00:00,0.6959938392727936,0.002933729206427,0.0
2018-11-22 21:15:00,0.7337212354850987,0.0028878855232523,0.0
2018-11-22 21:30:00,0.7337793311728461,0.0029459812109997,0.0
2018-11-22 21:45:00,0.7425414319835207,0.0028986238345199,0.0
2018-11-22 22:00:00,0.5985634242104575,0.003473288922477,0.0
2018-11-22 22:15:00,0.6665048243093754,0.0038142165312527996,0.0
2018-11-22 22:30:00,0.6724313793518458,0.0039629036809471,0.0
2018-11-22 22:45:00,0.7117256178711006,0.0028061917037133,0.0
2018-11-22 23:00:00,0.7130765003373312,0.0036079918664324003,0.0
2018-11-22 23:15:00,0.6362508418333738,0.0041924746508957,0.0
2018-11-22 23:30:00,0.5766524817443782,0.0039205627896011,0.0
2018-11-22 23:45:00,0.5768007813596631,0.0037205335697971,0.0
2018-11-23 00:00:00,0.5602856688386945,0.0042084505093623005,0.0
