Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 08:00:00,0.0504722499543488,0.0,0.0
2018-01-05 08:15:00,0.094256086832073,0.0,0.0
2018-01-05 08:30:00,0.094256086832073,0.0,0.0
2018-01-05 08:45:00,0.0508746079766756,0.0,0.0
2018-01-05 09:00:00,0.0508746079766756,0.0,0.0
2018-01-05 09:15:00,0.0523105189188831,0.0,0.0
2018-01-05 09:30:00,0.0523105189188831,0.0,0.0
2018-01-05 09:45:00,0.0523105189188831,0.0,0.0
2018-01-05 10:00:00,0.0523105189188831,0.0,0.0
2018-01-05 10:15:00,0.0533440718387638,0.0,0.0
2018-01-05 10:30:00,0.0533440718387638,0.0,0.0
2018-01-05 10:45:00,0.0533440718387638,0.0,0.0
2018-01-05 11:00:00,0.0533440718387638,0.0,0.0
2018-01-05 11:15:00,0.0518947069200357,4.5648732965585904e-05,0.0
2018-01-05 11:30:00,0.0518620361025,1.297791542990838e-05,0.0
2018-01-05 11:45:00,0.0518823522174779,3.329403040776812e-05,0.0
2018-01-05 12:00:00,0.0518789053484798,2.9847161409686263e-05,0.0
2018-01-05 12:15:00,0.0504024282904226,2.8682851884050915e-05,0.0
2018-01-05 12:30:00,0.0503972818376002,2.3536399061692745e-05,0.0
2018-01-05 12:45:00,0.0503962075305435,2.246209200497864e-05,0.0
2018-01-05 13:00:00,0.0503987128519179,2.4967413379341523e-05,0.0
2018-01-05 13:15:00,0.0503679635726803,0.0001086365717552,0.0
2018-01-05 13:30:00,0.0578736341607333,0.0001134659474959,0.0
2018-01-05 13:45:00,0.0578775702486548,0.0001174020354175,0.0
2018-01-05 14:00:00,0.0578807914691568,0.0001206232559195,0.0
2018-01-05 14:15:00,0.0579249801402528,3.0692586239841573e-05,0.0
2018-01-05 14:30:00,0.0504194856140499,2.6039272349284908e-05,0.0
2018-01-05 14:45:00,0.0504155930122469,2.2146670546360653e-05,0.0
2018-01-05 15:00:00,0.0504121926298073,1.874628810673037e-05,0.0
2018-01-05 15:15:00,0.0516691563366071,0.0009127537789038,0.0
2018-01-05 15:30:00,0.0507567669167211,3.643590177845673e-07,0.0
2018-01-05 15:45:00,0.0509673048053611,0.0002109022476578,0.0
2018-01-05 16:00:00,0.0508720466656938,0.0001156441079904,0.0
2018-01-05 16:15:00,0.0514102690677827,0.000117389146977,0.0
2018-01-05 16:30:00,0.0514138917393943,0.0001210118185886,0.0
2018-01-05 16:45:00,0.0514202620397294,0.0001273821189237,0.0
2018-01-05 17:00:00,0.0514286294694731,0.0001357495486674,0.0
2018-01-05 17:15:00,0.0518284519152629,0.0001332139721304,0.0
2018-01-05 17:30:00,0.0518255735555245,0.000130335612392,0.0
2018-01-05 17:45:00,0.0518275358109723,0.0001322978678398,0.0
2018-01-05 18:00:00,0.0518309335138501,0.0001356955707176,0.0
2018-01-05 18:15:00,0.0517125741354788,0.0001317546299598,0.0
2018-01-05 18:30:00,0.0517097078012586,0.0001288882957396,0.0
2018-01-05 18:45:00,0.051706841916699,0.00012602241118,0.0
2018-01-05 19:00:00,0.0517039763357186,0.0001231568301996,0.0
2018-01-05 19:15:00,0.0533887820922176,0.000123513866102,0.0
2018-01-05 19:30:00,0.0533898557370642,0.0001245875109486,0.0
2018-01-05 19:45:00,0.0533894975706291,0.0001242293445135,0.0
2018-01-05 20:00:00,0.2557678598445735,4.484030953310151e-05,0.0
2018-01-05 20:15:00,0.3259085295846258,0.0,0.0
2018-01-05 20:30:00,0.3259085295846258,0.0,0.0
2018-01-05 20:45:00,0.3259085295846258,0.0,0.0
2018-01-05 21:00:00,0.3259085295846258,0.0,0.0
2018-01-05 21:15:00,0.0579753590750648,0.0,0.0
2018-01-05 21:30:00,0.0579753590750648,0.0,0.0
2018-01-05 21:45:00,0.0580001504499392,2.4791374874430367e-05,0.0
2018-01-05 22:00:00,0.0579884704663571,1.3111391292272344e-05,0.0
2018-01-05 22:15:00,0.0580781226940249,6.336181263596451e-05,0.0
2018-01-05 22:30:00,0.0618412473015562,7.606581401115253e-05,0.0
2018-01-05 22:45:00,0.0618507295185199,8.554803097480421e-05,0.0
2018-01-05 23:00:00,0.061859317410428,9.413592288288476e-05,0.0
2018-01-05 23:15:00,0.0621145052151679,6.13841429095894e-05,0.0
2018-01-05 23:30:00,0.0583696316470041,6.693118090197711e-05,0.0
2018-01-05 23:45:00,0.0583748208429453,7.212037684310474e-05,0.0
2018-01-06 00:00:00,0.0583782205690691,7.552010296696267e-05,0.0
2018-01-06 00:15:00,0.0578652018775818,7.927787142000688e-05,0.0
2018-01-06 00:30:00,0.0578700335071704,8.410950100862005e-05,0.0
2018-01-06 00:45:00,0.0578641278111755,7.82038050136698e-05,0.0
2018-01-06 01:00:00,0.2994591560274605,2.326426880902463e-06,0.0
2018-01-06 01:15:00,0.2592077116386773,9.171488744705256e-06,0.0
2018-01-06 01:30:00,0.2592073984631969,8.858313264298447e-06,0.0
2018-01-06 01:45:00,0.2592014034425633,2.863292630686961e-06,0.0
2018-01-06 02:00:00,0.2591985401499326,0.0,0.0
2018-01-06 02:15:00,0.1355866559414873,0.0,0.0
2018-01-06 02:30:00,0.1355866559414873,0.0,0.0
2018-01-06 02:45:00,0.1355866559414873,0.0,0.0
2018-01-06 03:00:00,0.1355866559414873,0.0,0.0
2018-01-06 03:15:00,0.0875921774403193,0.0,0.0
2018-01-06 03:30:00,0.0875921774403193,0.0,0.0
2018-01-06 03:45:00,0.0875938327804241,1.655340104847326e-06,0.0
2018-01-06 04:00:00,0.0876041226772844,1.1945236965112304e-05,0.0
2018-01-06 04:15:00,0.0674922059384916,2.1653302504893335e-05,0.0
2018-01-06 04:30:00,0.0675020478621645,3.14952261778138e-05,0.0
2018-01-06 04:45:00,0.067509249928139,3.869729215233074e-05,0.0
2018-01-06 05:00:00,0.0675159149200005,4.5362284013837714e-05,0.0
2018-01-06 05:15:00,0.0585723256574987,0.0010299585879816,0.0
2018-01-06 05:30:00,0.0576407447683912,9.837769887408e-05,0.0
2018-01-06 05:45:00,0.0517349904328461,0.0002291875586166,0.0
2018-01-06 06:00:00,0.051678067236995,0.0001722643627655,0.0
2018-01-06 06:15:00,0.0512891126669413,0.0001659669118766,0.0
2018-01-06 06:30:00,0.0512872207398328,0.0001640749847681,0.0
2018-01-06 06:45:00,0.0512871698116332,0.0001640240565684,0.0
2018-01-06 07:00:00,0.0512875059673365,0.0001643602122717,0.0
2018-01-06 07:15:00,0.0506305105484717,0.0001582605941229,0.0
2018-01-06 07:30:00,0.0506380240035075,0.0001657740491587,0.0
2018-01-06 07:45:00,0.0506401726265376,0.0001679226721887,0.0
2018-01-06 08:00:00,0.0506416062282744,0.0001693562739255,0.0
2018-01-06 08:15:00,0.0510461145507834,0.0001715065741077,0.0
2018-01-06 08:30:00,0.0510479071994535,0.0001732992227779,0.0
2018-01-06 08:45:00,0.0510504164247056,0.0001758084480299,0.0
2018-01-06 09:00:00,0.0510522097199039,0.0001776017432283,0.0
2018-01-06 09:15:00,0.052488122552661,0.0001776036337778,0.0
2018-01-06 09:30:00,0.0524891980925915,0.0001786791737084,0.0
2018-01-06 09:45:00,0.0524917068965257,0.0001811879776426,0.0
2018-01-06 10:00:00,0.0524938584888069,0.0001833395699238,0.0
2018-01-06 10:15:00,0.9155084967346716,0.0,0.0
2018-01-06 10:30:00,1.2676249257867558,0.0,0.0
2018-01-06 10:45:00,0.2112756386305026,0.0,0.0
2018-01-06 11:00:00,0.2113275589386924,5.1920308189773016e-05,0.0
2018-01-06 11:15:00,0.2203259755941315,0.0001258846410839,0.0
2018-01-06 11:30:00,0.2202072998188383,7.208865790743538e-06,0.0
2018-01-06 11:45:00,0.220286048195799,8.595724275142298e-05,0.0
2018-01-06 12:00:00,0.2202476289574933,4.753800444572136e-05,0.0
2018-01-06 12:15:00,0.2231565282822781,3.419656378897685e-05,0.0
2018-01-06 12:30:00,0.2231429205426188,2.0588824129691997e-05,0.0
2018-01-06 12:45:00,0.2231355351635396,1.320344505047254e-05,0.0
2018-01-06 13:00:00,0.0504451753955644,7.142995702590634e-05,0.0
2018-01-06 13:15:00,0.0504383596168993,0.0001790326159743,0.0
2018-01-06 13:30:00,0.057941010141807,0.0001808419285696,0.0
2018-01-06 13:45:00,0.0579410185363617,0.0001808503231244,0.0
2018-01-06 14:00:00,0.0579428142160905,0.0001826460028531,0.0
2018-01-06 14:15:00,0.0579685946493905,7.430709537758434e-05,0.0
2018-01-06 14:30:00,0.0504568246921415,6.337835044091198e-05,0.0
2018-01-06 14:45:00,0.0504607588074223,6.731246572169914e-05,0.0
2018-01-06 15:00:00,0.0504557430866932,6.229674499262644e-05,0.0
2018-01-06 15:15:00,0.0508180706296614,6.166807195817312e-05,0.0
2018-01-06 15:30:00,0.0508167265707604,6.032401305717602e-05,0.0
2018-01-06 15:45:00,0.0508150249886908,5.862243098755596e-05,0.0
2018-01-06 16:00:00,0.050812786760296,5.6384202592744414e-05,0.0
2018-01-06 16:15:00,0.2080234997095922,0.0,0.0
2018-01-06 16:30:00,0.2080234997095922,0.0,0.0
2018-01-06 16:45:00,0.2080234997095922,0.0,0.0
2018-01-06 17:00:00,0.2080234997095922,0.0,0.0
2018-01-06 17:15:00,0.2092410541634622,0.0,0.0
2018-01-06 17:30:00,0.2092410541634622,0.0,0.0
2018-01-06 17:45:00,0.2092410541634622,0.0,0.0
2018-01-06 18:00:00,0.2092410541634622,0.0,0.0
2018-01-06 18:15:00,0.2209059028542759,0.0,0.0
2018-01-06 18:30:00,0.2209059028542759,0.0,0.0
2018-01-06 18:45:00,0.2209059028542759,0.0,0.0
2018-01-06 19:00:00,0.2209059028542759,0.0,0.0
2018-01-06 19:15:00,0.2557230195350405,0.0,0.0
2018-01-06 19:30:00,0.2557230195350405,0.0,0.0
2018-01-06 19:45:00,0.2557230195350405,0.0,0.0
2018-01-06 20:00:00,0.2557230195350405,0.0,0.0
2018-01-06 20:15:00,0.3259085295846258,0.0,0.0
2018-01-06 20:30:00,0.3259085295846258,0.0,0.0
2018-01-06 20:45:00,0.0561370901105305,0.0,0.0
2018-01-06 21:00:00,0.0561370901105305,0.0,0.0
2018-01-06 21:15:00,0.0579753590750648,0.0,0.0
2018-01-06 21:30:00,0.0579753590750648,0.0,0.0
2018-01-06 21:45:00,0.0579753590750648,0.0,0.0
2018-01-06 22:00:00,0.0579753590750648,0.0,0.0
2018-01-06 22:15:00,0.0580147608813889,0.0,0.0
2018-01-06 22:30:00,0.0617651814875451,0.0,0.0
2018-01-06 22:45:00,0.0617651814875451,0.0,0.0
2018-01-06 23:00:00,0.0617651814875451,0.0,0.0
2018-01-06 23:15:00,0.0620531210722583,0.0,0.0
2018-01-06 23:30:00,0.3769191165616155,0.0,0.0
2018-01-06 23:45:00,0.3769191165616155,0.0,0.0
2018-01-07 00:00:00,0.3769191165616155,0.0,0.0
2018-01-07 00:15:00,0.2994568296005795,0.0,0.0
2018-01-07 00:30:00,0.2994568296005795,0.0,0.0
2018-01-07 00:45:00,0.2994568296005795,0.0,0.0
2018-01-07 01:00:00,0.2994568296005795,0.0,0.0
2018-01-07 01:15:00,0.2591985401499326,0.0,0.0
2018-01-07 01:30:00,0.2591985401499326,0.0,0.0
2018-01-07 01:45:00,0.2591985401499326,0.0,0.0
2018-01-07 02:00:00,0.0559476550416275,0.0,0.0
2018-01-07 02:15:00,0.0539949676394797,0.0,0.0
2018-01-07 02:30:00,0.0539949676394797,0.0,0.0
2018-01-07 02:45:00,0.0539949676394797,0.0,0.0
2018-01-07 03:00:00,0.0539949676394797,0.0,0.0
2018-01-07 03:15:00,0.0524052364533346,0.0,0.0
2018-01-07 03:30:00,0.0524052364533346,0.0,0.0
2018-01-07 03:45:00,0.0524052364533346,0.0,0.0
2018-01-07 04:00:00,0.0524052364533346,0.0,0.0
2018-01-07 04:15:00,0.0517543406526186,0.0,0.0
2018-01-07 04:30:00,0.0517543406526186,0.0,0.0
2018-01-07 04:45:00,0.0517543406526186,0.0,0.0
2018-01-07 05:00:00,0.0517543406526186,0.0,0.0
2018-01-07 05:15:00,0.0517351743032891,0.0002293714290596,0.0
2018-01-07 05:30:00,0.0515305131105158,2.4710236286305116e-05,0.0
2018-01-07 05:45:00,0.0516371640721489,0.0001313611979193,0.0
2018-01-07 06:00:00,0.0516138739675863,0.0001080710933568,0.0
2018-01-07 06:15:00,0.0512386716653613,0.0001155259102965,0.0
2018-01-07 06:30:00,0.0512450765734724,0.0001219308184076,0.0
2018-01-07 06:45:00,0.0512513214520237,0.000128175696959,0.0
2018-01-07 07:00:00,0.0512573969430921,0.0001342511880273,0.0
2018-01-07 07:15:00,0.0506100764945194,0.0001378265401705,0.0
2018-01-07 07:30:00,0.0506143712640033,0.0001421213096544,0.0
2018-01-07 07:45:00,0.0506190262863137,0.0001467763319648,0.0
2018-01-07 08:00:00,0.0506240409506254,0.0001517909962765,0.0
2018-01-07 08:15:00,0.0510335636888202,0.0001589557121445,0.0
2018-01-07 08:30:00,0.0510418052129986,0.0001671972363229,0.0
2018-01-07 08:45:00,0.0510493330790434,0.0001747251023677,0.0
2018-01-07 09:00:00,0.0510575793838693,0.0001829714071936,0.0
2018-01-07 09:15:00,0.0524970811063048,0.0001865621874217,0.0
2018-01-07 09:30:00,0.0524995948610585,0.0001890759421754,0.0
2018-01-07 09:45:00,0.052504257206871,0.0001937382879879,0.0
2018-01-07 10:00:00,0.0525085631495098,0.0001980442306267,0.0
2018-01-07 10:15:00,0.0535446312245727,0.0002005593858089,0.0
2018-01-07 10:30:00,0.0535482205142881,0.0002041486755243,0.0
2018-01-07 10:45:00,0.0535482256572055,0.0002041538184417,0.0
2018-01-07 11:00:00,0.0535503785104036,0.0002063066716397,0.0
2018-01-07 11:15:00,0.0524659159539841,0.0006168577669139,0.0
2018-01-07 11:30:00,0.0521000271776197,0.0002509689905495,0.0
2018-01-07 11:45:00,0.0521907905206978,0.0003417323336276,0.0
2018-01-07 12:00:00,0.0521418553582643,0.0002927971711941,0.0
2018-01-07 12:15:00,0.2231223317184892,0.0,0.0
2018-01-07 12:30:00,0.2232395750101911,0.0001172432917019,0.0
2018-01-07 12:45:00,0.2232867893907928,0.0001644576723036,0.0
2018-01-07 13:00:00,0.2231223317184892,0.0,0.0
2018-01-07 13:15:00,0.2184786333980866,0.0002429260180774,0.0
2018-01-07 13:30:00,0.2259996280055666,0.000263079413245,0.0
2018-01-07 13:45:00,0.2257365485923215,0.0,0.0
2018-01-07 14:00:00,0.2257365485923215,0.0,0.0
2018-01-07 14:15:00,0.2200518863211693,6.056930013658916e-05,0.0
2018-01-07 14:30:00,0.2126176545143556,0.0001271787056352,0.0
2018-01-07 14:45:00,0.2124904758087203,0.0,0.0
2018-01-07 15:00:00,0.2124904758087203,0.0,0.0
2018-01-07 15:15:00,0.0508751548224344,0.0001187522647311,0.0
2018-01-07 15:30:00,0.050930495114936,0.0001740925572326,0.0
2018-01-07 15:45:00,0.2088166997391091,6.303341020362461e-05,0.0
2018-01-07 16:00:00,0.208820093244694,6.64269157885286e-05,0.0
2018-01-07 16:15:00,0.2080866085748615,6.310886526932573e-05,0.0
2018-01-07 16:30:00,0.0514038719545288,0.0001109920337231,0.0
2018-01-07 16:45:00,0.0514181880957719,0.0001253081749662,0.0
2018-01-07 17:00:00,0.0514228407496733,0.0001299608288676,0.0
2018-01-07 17:15:00,0.0518280629169903,0.0001328249738578,0.0
2018-01-07 17:30:00,0.0518235873942053,0.0001283494510728,0.0
2018-01-07 17:45:00,0.0518316433639027,0.0001364054207702,0.0
2018-01-07 18:00:00,0.0518348674413109,0.0001396294981784,0.0
2018-01-07 18:15:00,0.0517217037794428,0.0001408842739238,0.0
2018-01-07 18:30:00,0.0517233162876634,0.0001424967821444,0.0
2018-01-07 18:45:00,0.051724570620496,0.0001437511149771,0.0
2018-01-07 19:00:00,0.0517191998267214,0.0001383803212025,0.0
2018-01-07 19:15:00,0.0534023942473062,0.0001371260211906,0.0
2018-01-07 19:30:00,0.0534081230890789,0.0001428548629633,0.0
2018-01-07 19:45:00,0.0534113471895347,0.0001460789634191,0.0
2018-01-07 20:00:00,0.0534045444883175,0.0001392762622019,0.0
2018-01-07 20:15:00,0.0561370901105305,0.0,0.0
2018-01-07 20:30:00,0.0561921359114675,5.504580093695234e-05,0.0
2018-01-07 20:45:00,0.056214595081124,7.750497059349293e-05,0.0
2018-01-07 21:00:00,0.056185684330038,4.859421950747599e-05,0.0
2018-01-07 21:15:00,0.0580394328364047,6.407376133992748e-05,0.0
2018-01-07 21:30:00,0.0580440838212814,6.872474621657073e-05,0.0
2018-01-07 21:45:00,0.0580480192586807,7.266018361586904e-05,0.0
2018-01-07 22:00:00,0.0580508812769473,7.552220188251225e-05,0.0
2018-01-07 22:15:00,0.0581346657553963,0.0001199048740073,0.0
2018-01-07 22:30:00,0.0618892041305415,0.0001240226429963,0.0
2018-01-07 22:45:00,0.0618929641266033,0.0001277826390581,0.0
2018-01-07 23:00:00,0.0618969033032574,0.0001317218157122,0.0
2018-01-07 23:15:00,0.0621460055688661,9.28844966077506e-05,0.0
2018-01-07 23:30:00,0.0583998779722469,9.717750614476868e-05,0.0
2018-01-07 23:45:00,0.0584038139015601,0.0001011134354579,0.0
2018-01-08 00:00:00,0.0584073925481698,0.0001046920820676,0.0
2018-01-08 00:15:00,0.0578945531590228,0.0001086291528609,0.0
2018-01-08 00:30:00,0.0578979537321111,0.0001120297259493,0.0
2018-01-08 00:45:00,0.0579011756204616,0.0001152516142997,0.0
2018-01-08 01:00:00,0.2994852398289207,2.841022834115948e-05,0.0
2018-01-08 01:15:00,0.2592296346302168,3.1094480284174536e-05,0.0
2018-01-08 01:30:00,0.2592271737733189,2.863362338620215e-05,0.0
2018-01-08 01:45:00,0.0560306920189653,8.303697733772627e-05,0.0
2018-01-08 02:00:00,0.0560450083217533,9.735328012576413e-05,0.0
2018-01-08 02:15:00,0.0539949676394797,0.0,0.0
2018-01-08 02:30:00,0.054048743598668,5.377595918830573e-05,0.0
2018-01-08 02:45:00,0.0540507103436002,5.574270412045524e-05,0.0
2018-01-08 03:00:00,0.0540427459616941,4.7778322214367095e-05,0.0
2018-01-08 03:15:00,0.0524628556849767,5.7619231642114695e-05,0.0
2018-01-08 03:30:00,0.0524639284246232,5.869197128864292e-05,0.0
2018-01-08 03:45:00,0.0524675064605546,6.227000722000172e-05,0.0
2018-01-08 04:00:00,0.0524710845922192,6.584813888463602e-05,0.0
2018-01-08 04:15:00,0.0518268088924051,7.246823978647957e-05,0.0
2018-01-08 04:30:00,0.0518330712021392,7.873054952060133e-05,0.0
2018-01-08 04:45:00,0.0518395125689938,8.517191637518495e-05,0.0
2018-01-08 05:00:00,0.0518463119817476,9.197132912897416e-05,0.0
2018-01-08 05:15:00,0.0526056059002889,0.0010998030260593,0.0
2018-01-08 05:30:00,0.0517024681993576,0.0001966653251281,0.0
2018-01-08 05:45:00,0.0517952791760275,0.000289476301798,0.0
2018-01-08 06:00:00,0.0517562157145951,0.0002504128403655,0.0
2018-01-08 06:15:00,0.0513633404563982,0.0002401947013335,0.0
2018-01-08 06:30:00,0.0513607567799985,0.0002376110249337,0.0
2018-01-08 06:45:00,0.0513589340537188,0.0002357882986541,0.0
2018-01-08 07:00:00,0.051358204318955,0.0002350585638902,0.0
2018-01-08 07:15:00,0.0505261097968772,5.3859842528375626e-05,0.0
2018-01-08 07:30:00,0.050599923234942,0.0001276732805931,0.0
2018-01-08 07:45:00,0.0505724955696578,0.000100245615309,0.0
2018-01-08 08:00:00,0.0505746265583951,0.0001023766040463,0.0
2018-01-08 08:15:00,0.0509861014421714,0.0001114934654958,0.0
2018-01-08 08:30:00,0.0509886005267379,0.0001139925500623,0.0
2018-01-08 08:45:00,0.0509912813815739,0.0001166734048982,0.0
2018-01-08 09:00:00,0.05099342710835,0.0001188191316743,0.0
2018-01-08 09:15:00,0.0524318427250397,0.0001213238061566,0.0
2018-01-08 09:30:00,0.0524350639368873,0.0001245450180042,0.0
2018-01-08 09:45:00,0.05243613812656,0.0001256192076769,0.0
2018-01-08 10:00:00,0.0524390019988497,0.0001284830799666,0.0
2018-01-08 10:15:00,0.0534754191712667,0.0001313473325029,0.0
2018-01-08 10:30:00,0.0534786416745484,0.0001345698357845,0.0
2018-01-08 10:45:00,0.0534818645185392,0.0001377926797754,0.0
2018-01-08 11:00:00,0.0534845506935451,0.0001404788547813,0.0
2018-01-08 11:15:00,0.0522570625082333,0.0004080043211632,0.0
2018-01-08 11:30:00,0.0520515382158224,0.0002024800287522,0.0
2018-01-08 11:45:00,0.052138798883139,0.0002897406960688,0.0
2018-01-08 12:00:00,0.0521057420087224,0.0002566838216523,0.0
2018-01-08 12:15:00,0.0506246319671578,0.0002508865286193,0.0
2018-01-08 12:30:00,0.0506195844305174,0.0002458389919788,0.0
2018-01-08 12:45:00,0.0506152647339924,0.0002415192954538,0.0
2018-01-08 13:00:00,0.0506116668592417,0.0002379214207031,0.0
2018-01-08 13:15:00,0.0506958330970667,0.0004365060961417,0.0
2018-01-08 13:30:00,0.058185671974274,0.0004255037610366,0.0
2018-01-08 13:45:00,0.058177040824838,0.0004168726116006,0.0
2018-01-08 14:00:00,0.2260079032223726,0.000271354630051,0.0
2018-01-08 14:15:00,0.2201137362779326,0.0001224192568999,0.0
2018-01-08 14:30:00,0.2126033141257854,0.000112838317065,0.0
2018-01-08 14:45:00,0.2125950364932469,0.0001045606845266,0.0
2018-01-08 15:00:00,0.2125878566661004,9.738085738009949e-05,0.0
2018-01-08 15:15:00,0.2098746737653868,0.0011210074364813,0.0
2018-01-08 15:30:00,0.2089466559773374,0.0001929896484319,0.0
2018-01-08 15:45:00,0.2090165045341513,0.0002628382052458,0.0
2018-01-08 16:00:00,0.208962763053871,0.0002090967249655,0.0
2018-01-08 16:15:00,0.051569678624559,0.0002767987037533,0.0
2018-01-08 16:30:00,0.0515740128846059,0.0002811329638002,0.0
2018-01-08 16:45:00,0.0515697090653676,0.0002768291445619,0.0
2018-01-08 17:00:00,0.0515653908573428,0.0002725109365371,0.0
2018-01-08 17:15:00,0.0519634298702609,0.0002681919271284,0.0
2018-01-08 17:30:00,0.0519598293798605,0.000264591436728,0.0
2018-01-08 17:45:00,0.0519555122069555,0.000260274263823,0.0
2018-01-08 18:00:00,0.0519511948413681,0.0002559568982356,0.0
2018-01-08 18:15:00,0.0518188195313189,0.0002380000257999,0.0
2018-01-08 18:30:00,0.0518116163476776,0.0002307968421586,0.0
2018-01-08 18:45:00,0.051813752425875,0.000232932920356,0.0
2018-01-08 19:00:00,0.0517986822815021,0.0002178627759831,0.0
2018-01-08 19:15:00,0.0534788091154584,0.0002135408893428,0.0
2018-01-08 19:30:00,0.0534615872300291,0.0001963190039135,0.0
2018-01-08 19:45:00,0.0534708896823498,0.0002056214562341,0.0
2018-01-08 20:00:00,0.0534777040712581,0.0002124358451425,0.0
2018-01-08 20:15:00,0.0561647330661968,2.764295566629493e-05,0.0
2018-01-08 20:30:00,0.0562239390430169,8.68489324863651e-05,0.0
2018-01-08 20:45:00,0.0562135360715883,7.644596105777304e-05,0.0
2018-01-08 21:00:00,0.0562060078873144,6.89177767838869e-05,0.0
2018-01-08 21:15:00,0.0580542941410235,7.893506595864075e-05,0.0
2018-01-08 21:30:00,0.058057868485636,8.250941057121446e-05,0.0
2018-01-08 21:45:00,0.4017091968816833,0.0,0.0
2018-01-08 22:00:00,0.4017091968816833,0.0,0.0
2018-01-08 22:15:00,0.4249947569114082,0.0,0.0
2018-01-08 22:30:00,0.4287451775175643,0.0,0.0
2018-01-08 22:45:00,0.4287451775175643,0.0,0.0
2018-01-08 23:00:00,0.4287451775175643,0.0,0.0
2018-01-08 23:15:00,0.3806695371677717,0.0,0.0
2018-01-08 23:30:00,0.3769191165616155,0.0,0.0
2018-01-08 23:45:00,0.0583027004661022,0.0,0.0
2018-01-09 00:00:00,0.0583027004661022,0.0,0.0
