Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 20:30:00,0.3803678782194666,0.0,0.0
2018-01-05 20:45:00,0.5394690938248835,0.0,0.0
2018-01-05 21:00:00,0.6693458093388759,0.0,0.0
2018-01-05 21:15:00,0.3157443180113409,0.0,0.0
2018-01-05 21:30:00,0.3157443180113409,0.0,0.0
2018-01-05 21:45:00,0.3157443180113409,0.0,0.0
2018-01-05 22:00:00,0.3157443180113409,0.0,0.0
2018-01-05 22:15:00,0.403049073092833,0.0,0.0
2018-01-05 22:30:00,0.7173358048403344,0.0,0.0
2018-01-05 22:45:00,0.8288538111918075,0.0,0.0
2018-01-05 23:00:00,0.5197288698722127,0.0,0.0
2018-01-05 23:15:00,0.6812853945518433,0.0,0.0
2018-01-05 23:30:00,0.6894407430535967,0.0,0.0
2018-01-05 23:45:00,0.6894407430535967,0.0,0.0
2018-01-06 00:00:00,0.4130702548718717,0.0,0.0
2018-01-06 00:15:00,0.3095477648379286,0.0,0.0
2018-01-06 00:30:00,0.3095477648379286,0.0,0.0
2018-01-06 00:45:00,0.3095477648379286,0.0,0.0
2018-01-06 01:00:00,0.3095477648379286,0.0,0.0
2018-01-06 01:15:00,0.254758899710972,0.0,0.0
2018-01-06 01:30:00,0.2622597409232843,0.0,0.0
2018-01-06 01:45:00,0.2098209418921162,0.0,0.0
2018-01-06 02:00:00,0.3943510532282193,0.0,0.0
2018-01-06 02:15:00,0.4839660654496598,0.0,0.0
2018-01-06 02:30:00,0.4764652242373475,0.0,0.0
2018-01-06 02:45:00,0.4764652242373475,0.0,0.0
2018-01-06 03:00:00,0.2302346532527135,0.0,0.0
2018-01-06 03:15:00,0.1438718223247629,0.0,0.0
2018-01-06 03:30:00,0.1438718223247629,0.0,0.0
2018-01-06 03:45:00,0.1438718223247629,0.0,0.0
2018-01-06 04:00:00,0.1438718223247629,0.0,0.0
2018-01-06 04:15:00,0.1506506963490956,0.0,0.0
2018-01-06 04:30:00,0.1506506963490956,0.0,0.0
2018-01-06 04:45:00,0.1506506963490956,0.0,0.0
2018-01-06 05:00:00,0.1506506963490956,0.0,0.0
2018-01-06 05:15:00,0.1475943546485295,0.0,0.0
2018-01-06 05:30:00,0.1475943546485295,0.0,0.0
2018-01-06 05:45:00,0.14258285284004,0.0,0.0
2018-01-06 06:00:00,0.14258285284004,0.0,0.0
2018-01-06 06:15:00,0.1498896561496691,0.0,0.0
2018-01-06 06:30:00,0.1498896561496691,0.0,0.0
2018-01-06 06:45:00,0.1498896561496691,0.0,0.0
2018-01-06 07:00:00,0.1498896561496691,0.0,0.0
2018-01-06 07:15:00,0.1769987250737349,0.0,0.0
2018-01-06 07:30:00,0.1769987250737349,0.0,0.0
2018-01-06 07:45:00,0.1769987250737349,0.0,0.0
2018-01-06 08:00:00,0.4918009006783339,0.0,0.0
2018-01-06 08:15:00,0.2978056789120997,0.0,0.0
2018-01-06 08:30:00,0.2090678419243457,0.0,0.0
2018-01-06 08:45:00,0.2090678419243457,0.0,0.0
2018-01-06 09:00:00,0.2090678419243457,0.0,0.0
2018-01-06 09:15:00,0.1957740585183285,0.0,0.0
2018-01-06 09:30:00,0.2599939614387071,0.0,0.0
2018-01-06 09:45:00,0.8918636829128836,0.0,0.0
2018-01-06 10:00:00,0.6427560642014811,0.0,0.0
2018-01-06 10:15:00,0.5682124982645295,0.0,0.0
2018-01-06 10:30:00,0.5682124982645295,0.0,0.0
2018-01-06 10:45:00,0.5682124982645295,0.0,0.0
2018-01-06 11:00:00,0.7297990097158467,0.0,0.0
2018-01-06 11:15:00,0.9007664895802998,0.0,0.0
2018-01-06 11:30:00,0.7483188331199947,0.0,0.0
2018-01-06 11:45:00,0.5710612718725866,0.0,0.0
2018-01-06 12:00:00,0.5231828715764303,0.0,0.0
2018-01-06 12:15:00,0.5135559931386692,0.0,0.0
2018-01-06 12:30:00,0.7090964028567173,0.0,0.0
2018-01-06 12:45:00,0.8432612108463824,0.0,0.0
2018-01-06 13:00:00,0.8432612108463824,0.0,0.0
2018-01-06 13:15:00,0.9815353418600138,0.0,0.0
2018-01-06 13:30:00,0.77734213139385,0.0,0.0
2018-01-06 13:45:00,0.3670139969373667,0.0,0.0
2018-01-06 14:00:00,0.6966451116250949,0.0,0.0
2018-01-06 14:15:00,0.6458282672286034,0.0,0.0
2018-01-06 14:30:00,0.6533291084409159,0.0,0.0
2018-01-06 14:45:00,0.5323178255080288,0.0,0.0
2018-01-06 15:00:00,0.3236238907332026,0.0,0.0
2018-01-06 15:15:00,0.3230632726381889,0.0,0.0
2018-01-06 15:30:00,0.296015781466694,0.0,0.0
2018-01-06 15:45:00,0.217829181629964,0.0,0.0
2018-01-06 16:00:00,0.217829181629964,0.0,0.0
2018-01-06 16:15:00,0.2182395589658759,0.0,0.0
2018-01-06 16:30:00,0.2182395589658759,0.0,0.0
2018-01-06 16:45:00,0.3075387752086698,0.0,0.0
2018-01-06 17:00:00,0.5479447766735892,0.0,0.0
2018-01-06 17:15:00,0.3226695941616664,0.0,0.0
2018-01-06 17:30:00,0.2341156501846658,0.0,0.0
2018-01-06 17:45:00,0.2341156501846658,0.0,0.0
2018-01-06 18:00:00,0.2341156501846658,0.0,0.0
2018-01-06 18:15:00,0.2956832182520217,0.0,0.0
2018-01-06 18:30:00,0.2956832182520217,0.0,0.0
2018-01-06 18:45:00,0.2956832182520217,0.0,0.0
2018-01-06 19:00:00,0.2956832182520217,0.0,0.0
2018-01-06 19:15:00,0.5859065735155808,0.0,0.0
2018-01-06 19:30:00,0.7531989393590734,0.0,0.0
2018-01-06 19:45:00,0.7531989393590734,0.0,0.0
2018-01-06 20:00:00,0.4433079655085309,0.0,0.0
2018-01-06 20:15:00,0.458185699211566,0.0,0.0
2018-01-06 20:30:00,0.458185699211566,0.0,0.0
2018-01-06 20:45:00,0.458185699211566,0.0,0.0
2018-01-06 21:00:00,0.4803702258137668,0.0,0.0
2018-01-06 21:15:00,0.8375242984281763,0.0,0.0
2018-01-06 21:30:00,0.8375242984281763,0.0,0.0
2018-01-06 21:45:00,1.1400631347102714,0.0,0.0
2018-01-06 22:00:00,1.1672295161358897,0.0,0.0
2018-01-06 22:15:00,0.8510383377940083,0.0,0.0
2018-01-06 22:30:00,0.8288538111918075,0.0,0.0
2018-01-06 22:45:00,0.8288538111918075,0.0,0.0
2018-01-06 23:00:00,0.8288538111918075,0.0,0.0
2018-01-06 23:15:00,0.7170686307334448,0.0,0.0
2018-01-06 23:30:00,0.4415939171982347,0.0,0.0
2018-01-06 23:45:00,0.4415939171982347,0.0,0.0
2018-01-07 00:00:00,0.6362000359602188,0.0,0.0
2018-01-07 00:15:00,0.6979580876805521,0.0,0.0
2018-01-07 00:30:00,0.3951404811548791,0.0,0.0
2018-01-07 00:45:00,0.7163076802749648,0.0,0.0
2018-01-07 01:00:00,1.035429071293403,0.0,0.0
2018-01-07 01:15:00,0.3836084289962552,0.0,0.0
2018-01-07 01:30:00,0.3146985399544525,0.0,0.0
2018-01-07 01:45:00,0.3146985399544525,0.0,0.0
2018-01-07 02:00:00,0.2622597409232843,0.0,0.0
2018-01-07 02:15:00,0.2027611381521373,0.0,0.0
2018-01-07 02:30:00,0.195260296939825,0.0,0.0
2018-01-07 02:45:00,0.195260296939825,0.0,0.0
2018-01-07 03:00:00,0.195260296939825,0.0,0.0
2018-01-07 03:15:00,0.1703171428517756,0.0,0.0
2018-01-07 03:30:00,0.2147560317258128,0.0,0.0
2018-01-07 03:45:00,0.4867997002959824,0.0,0.0
2018-01-07 04:00:00,0.1744167442809577,0.0,0.0
2018-01-07 04:15:00,0.1506506963490956,0.0,0.0
2018-01-07 04:30:00,0.1506506963490956,0.0,0.0
2018-01-07 04:45:00,0.1506506963490956,0.0,0.0
2018-01-07 05:00:00,0.1506506963490956,0.0,0.0
2018-01-07 05:15:00,0.14258285284004,0.0,0.0
2018-01-07 05:30:00,0.14258285284004,0.0,0.0
2018-01-07 05:45:00,0.14258285284004,0.0,0.0
2018-01-07 06:00:00,0.14258285284004,0.0,0.0
2018-01-07 06:15:00,0.1498896561496691,0.0,0.0
2018-01-07 06:30:00,0.1498896561496691,0.0,0.0
2018-01-07 06:45:00,0.1498896561496691,0.0,0.0
2018-01-07 07:00:00,0.1498896561496691,0.0,0.0
2018-01-07 07:15:00,0.1769987250737349,0.0,0.0
2018-01-07 07:30:00,0.1769987250737349,0.0,0.0
2018-01-07 07:45:00,0.1769987250737349,0.0,0.0
2018-01-07 08:00:00,0.1769987250737349,0.0,0.0
2018-01-07 08:15:00,0.2090678419243457,0.0,0.0
2018-01-07 08:30:00,0.2090678419243457,0.0,0.0
2018-01-07 08:45:00,0.2090678419243457,0.0,0.0
2018-01-07 09:00:00,0.2090678419243457,0.0,0.0
2018-01-07 09:15:00,0.1957740585183285,0.0,0.0
2018-01-07 09:30:00,0.1957740585183285,0.0,0.0
2018-01-07 09:45:00,0.1957740585183285,0.0,0.0
2018-01-07 10:00:00,0.1957740585183285,0.0,0.0
2018-01-07 10:15:00,0.1457195748233005,0.0,0.0
2018-01-07 10:30:00,0.1457195748233005,0.0,0.0
2018-01-07 10:45:00,0.1457195748233005,0.0,0.0
2018-01-07 11:00:00,0.4102588377541193,0.0,0.0
2018-01-07 11:15:00,0.6158769908434447,0.0,0.0
2018-01-07 11:30:00,0.6158769908434447,0.0,0.0
2018-01-07 11:45:00,0.6158769908434447,0.0,0.0
2018-01-07 12:00:00,0.6158769908434447,0.0,0.0
2018-01-07 12:15:00,0.608442189129755,0.0,0.0
2018-01-07 12:30:00,0.559467750471563,0.0,0.0
2018-01-07 12:45:00,0.559467750471563,0.0,0.0
2018-01-07 13:00:00,0.559467750471563,0.0,0.0
2018-01-07 13:15:00,0.5510341930310899,0.0,0.0
2018-01-07 13:30:00,0.5510341930310899,0.0,0.0
2018-01-07 13:45:00,0.5510341930310899,0.0,0.0
2018-01-07 14:00:00,0.5510341930310899,0.0,0.0
2018-01-07 14:15:00,0.548095017432691,0.0,0.0
2018-01-07 14:30:00,0.4709733473604552,0.0,0.0
2018-01-07 14:45:00,0.22589064093729,0.0,0.0
2018-01-07 15:00:00,0.22589064093729,0.0,0.0
2018-01-07 15:15:00,0.2461937411304418,0.0,0.0
2018-01-07 15:30:00,0.5008732345916136,0.0,0.0
2018-01-07 15:45:00,0.4698742506395068,0.0,0.0
2018-01-07 16:00:00,0.1711680168839003,0.0,0.0
2018-01-07 16:15:00,0.2146503072252849,0.0,0.0
2018-01-07 16:30:00,0.501606352544866,0.0,0.0
2018-01-07 16:45:00,0.501606352544866,0.0,0.0
2018-01-07 17:00:00,0.501606352544866,0.0,0.0
2018-01-07 17:15:00,0.1897731045697084,0.0,0.0
2018-01-07 17:30:00,0.2341156501846658,0.0,0.0
2018-01-07 17:45:00,0.2341156501846658,0.0,0.0
2018-01-07 18:00:00,0.3262380842716242,0.0,0.0
2018-01-07 18:15:00,0.3961865145735445,0.0,0.0
2018-01-07 18:30:00,0.3961865145735445,0.0,0.0
2018-01-07 18:45:00,0.6353347804781189,0.0,0.0
2018-01-07 19:00:00,0.7258917322812577,0.0,0.0
2018-01-07 19:15:00,0.8725768153091651,0.0,0.0
2018-01-07 19:30:00,0.6770017106147956,0.0,0.0
2018-01-07 19:45:00,0.5428715976014519,0.0,0.0
2018-01-07 20:00:00,0.5428715976014519,0.0,0.0
2018-01-07 20:15:00,0.6138213411957651,0.0,0.0
2018-01-07 20:30:00,0.6138213411957651,0.0,0.0
2018-01-07 20:45:00,0.8726270487686004,0.0,0.0
2018-01-07 21:00:00,0.9435265589034784,0.0,0.0
2018-01-07 21:15:00,0.6424242351416699,0.0,0.0
2018-01-07 21:30:00,0.5992624400870771,0.0,0.0
2018-01-07 21:45:00,0.6143037554242543,0.0,0.0
2018-01-07 22:00:00,0.9289676577947902,0.0,0.0
2018-01-07 22:15:00,0.8444115246848707,0.0,0.0
2018-01-07 22:30:00,0.6154987070449512,0.0,0.0
2018-01-07 22:45:00,0.8288538111918075,0.0,0.0
2018-01-07 23:00:00,0.8288538111918075,0.0,0.0
2018-01-07 23:15:00,0.7712991349059479,0.0,0.0
2018-01-07 23:30:00,0.4810475833687569,0.0,0.0
2018-01-07 23:45:00,0.4415939171982347,0.0,0.0
2018-01-08 00:00:00,0.4415939171982347,0.0,0.0
2018-01-08 00:15:00,0.6044614523354926,0.0,0.0
2018-01-08 00:30:00,0.7026611722603916,0.0,0.0
2018-01-08 00:45:00,0.7026611722603916,0.0,0.0
2018-01-08 01:00:00,0.6392529825456419,0.0,0.0
2018-01-08 01:15:00,0.5320253183875171,0.0,0.0
2018-01-08 01:30:00,0.5395261595998294,0.0,0.0
2018-01-08 01:45:00,0.5395261595998294,0.0,0.0
2018-01-08 02:00:00,0.4646964955962173,0.0,0.0
2018-01-08 02:15:00,0.178510992947042,0.0,0.0
2018-01-08 02:30:00,0.1710101517347296,0.0,0.0
2018-01-08 02:45:00,0.3207243319064491,0.0,0.0
2018-01-08 03:00:00,0.5007153694424428,0.0,0.0
2018-01-08 03:15:00,0.3006330693390309,0.0,0.0
2018-01-08 03:30:00,0.1570944825882693,0.0,0.0
2018-01-08 03:45:00,0.1570944825882693,0.0,0.0
2018-01-08 04:00:00,0.1570944825882693,0.0,0.0
2018-01-08 04:15:00,0.1506506963490956,0.0,0.0
2018-01-08 04:30:00,0.1506506963490956,0.0,0.0
2018-01-08 04:45:00,0.1506506963490956,0.0,0.0
2018-01-08 05:00:00,0.1506506963490956,0.0,0.0
2018-01-08 05:15:00,0.14258285284004,0.0,0.0
2018-01-08 05:30:00,0.14258285284004,0.0,0.0
2018-01-08 05:45:00,0.14258285284004,0.0,0.0
2018-01-08 06:00:00,0.14258285284004,0.0,0.0
2018-01-08 06:15:00,0.1498896561496691,0.0,0.0
2018-01-08 06:30:00,0.1498896561496691,0.0,0.0
2018-01-08 06:45:00,0.1498896561496691,0.0,0.0
2018-01-08 07:00:00,0.1498896561496691,0.0,0.0
2018-01-08 07:15:00,0.1769987250737349,0.0,0.0
2018-01-08 07:30:00,0.1769987250737349,0.0,0.0
2018-01-08 07:45:00,0.1769987250737349,0.0,0.0
2018-01-08 08:00:00,0.1769987250737349,0.0,0.0
2018-01-08 08:15:00,0.2090678419243457,0.0,0.0
2018-01-08 08:30:00,0.2312523685265464,0.0,0.0
2018-01-08 08:45:00,0.5337172895281463,0.0,0.0
2018-01-08 09:00:00,0.2231339170973358,0.0,0.0
2018-01-08 09:15:00,0.4899197146538321,0.0,0.0
2018-01-08 09:30:00,0.5927122915337029,0.0,0.0
2018-01-08 09:45:00,0.484885904178408,0.0,0.0
2018-01-08 10:00:00,0.2966235814798201,0.0,0.0
2018-01-08 10:15:00,0.2803071114356269,0.0,0.0
2018-01-08 10:30:00,0.2803071114356269,0.0,0.0
2018-01-08 10:45:00,0.3286848100225164,0.0,0.0
2018-01-08 11:00:00,0.5202873047351225,0.0,0.0
2018-01-08 11:15:00,0.5201201902511323,0.0,0.0
2018-01-08 11:30:00,0.5201201902511323,0.0,0.0
2018-01-08 11:45:00,0.5679985905472885,0.0,0.0
2018-01-08 12:00:00,0.5679985905472885,0.0,0.0
2018-01-08 12:15:00,0.559467750471563,0.0,0.0
2018-01-08 12:30:00,0.559467750471563,0.0,0.0
2018-01-08 12:45:00,0.559467750471563,0.0,0.0
2018-01-08 13:00:00,0.559467750471563,0.0,0.0
2018-01-08 13:15:00,0.5732187196332907,0.0,0.0
2018-01-08 13:30:00,0.8838020920641012,0.0,0.0
2018-01-08 13:45:00,0.713177952571894,0.0,0.0
2018-01-08 14:00:00,0.2213289753233767,0.0,0.0
2018-01-08 14:15:00,0.1713317704743422,0.0,0.0
2018-01-08 14:30:00,0.1788326116866545,0.0,0.0
2018-01-08 14:45:00,0.1788326116866545,0.0,0.0
2018-01-08 15:00:00,0.1788326116866545,0.0,0.0
2018-01-08 15:15:00,0.1786688580962127,0.0,0.0
2018-01-08 15:30:00,0.4579290619517087,0.0,0.0
2018-01-08 15:45:00,0.5008732345916136,0.0,0.0
2018-01-08 16:00:00,0.212838036926655,0.0,0.0
2018-01-08 16:15:00,0.1719011348371527,0.0,0.0
2018-01-08 16:30:00,0.1719011348371527,0.0,0.0
2018-01-08 16:45:00,0.1719011348371527,0.0,0.0
2018-01-08 17:00:00,0.1719011348371527,0.0,0.0
2018-01-08 17:15:00,0.1880544331411865,0.0,0.0
2018-01-08 17:30:00,0.1880544331411865,0.0,0.0
2018-01-08 17:45:00,0.1880544331411865,0.0,0.0
2018-01-08 18:00:00,0.1880544331411865,0.0,0.0
2018-01-08 18:15:00,0.2454315700912603,0.0,0.0
2018-01-08 18:30:00,0.2454315700912603,0.0,0.0
2018-01-08 18:45:00,0.4712543009997199,0.0,0.0
2018-01-08 19:00:00,0.6253884359597349,0.0,0.0
2018-01-08 19:15:00,0.5275851133250131,0.0,0.0
2018-01-08 19:30:00,0.4234937216513602,0.0,0.0
2018-01-08 19:45:00,0.4394051915392841,0.0,0.0
2018-01-08 20:00:00,0.7531989393590734,0.0,0.0
2018-01-08 20:15:00,0.7878909169192793,0.0,0.0
2018-01-08 20:30:00,0.5945805210723012,0.0,0.0
2018-01-08 20:45:00,0.5360035202036656,0.0,0.0
2018-01-08 21:00:00,0.5360035202036656,0.0,0.0
2018-01-08 21:15:00,0.6214469666892777,0.0,0.0
2018-01-08 21:30:00,1.1987665566181551,0.0,0.0
2018-01-08 21:45:00,0.9289676577947902,0.0,0.0
2018-01-08 22:00:00,0.9289676577947902,0.0,0.0
2018-01-08 22:15:00,0.8288538111918075,0.0,0.0
2018-01-08 22:30:00,0.9249533315830688,0.0,0.0
2018-01-08 22:45:00,0.9249533315830688,0.0,0.0
2018-01-08 23:00:00,0.8288538111918075,0.0,0.0
2018-01-08 23:15:00,0.8531575267582994,0.0,0.0
2018-01-08 23:30:00,0.8531575267582994,0.0,0.0
2018-01-08 23:45:00,0.8531575267582994,0.0,0.0
2018-01-09 00:00:00,0.8531575267582994,0.0,0.0
2018-01-09 00:15:00,0.7026611722603916,0.0,0.0
2018-01-09 00:30:00,0.7026611722603916,0.0,0.0
2018-01-09 00:45:00,0.6392529825456419,0.0,0.0
2018-01-09 01:00:00,0.6392529825456419,0.0,0.0
2018-01-09 01:15:00,0.5844641174186853,0.0,0.0
2018-01-09 01:30:00,0.5395261595998294,0.0,0.0
2018-01-09 01:45:00,0.3595624921013661,0.0,0.0
2018-01-09 02:00:00,0.2098209418921162,0.0,0.0
2018-01-09 02:15:00,0.178510992947042,0.0,0.0
2018-01-09 02:30:00,0.3817735986843215,0.0,0.0
2018-01-09 02:45:00,0.5007153694424428,0.0,0.0
2018-01-09 03:00:00,0.5007153694424428,0.0,0.0
2018-01-09 03:15:00,0.3111853116095608,0.0,0.0
2018-01-09 03:30:00,0.1570944825882693,0.0,0.0
2018-01-09 03:45:00,0.1438718223247629,0.0,0.0
2018-01-09 04:00:00,0.1438718223247629,0.0,0.0
2018-01-09 04:15:00,0.1506506963490956,0.0,0.0
2018-01-09 04:30:00,0.1506506963490956,0.0,0.0
2018-01-09 04:45:00,0.1506506963490956,0.0,0.0
2018-01-09 05:00:00,0.1506506963490956,0.0,0.0
2018-01-09 05:15:00,0.14258285284004,0.0,0.0
2018-01-09 05:30:00,0.14258285284004,0.0,0.0
2018-01-09 05:45:00,0.14258285284004,0.0,0.0
2018-01-09 06:00:00,0.14258285284004,0.0,0.0
2018-01-09 06:15:00,0.1498896561496691,0.0,0.0
2018-01-09 06:30:00,0.1498896561496691,0.0,0.0
2018-01-09 06:45:00,0.1498896561496691,0.0,0.0
2018-01-09 07:00:00,0.1498896561496691,0.0,0.0
2018-01-09 07:15:00,0.1769987250737349,0.0,0.0
2018-01-09 07:30:00,0.1769987250737349,0.0,0.0
2018-01-09 07:45:00,0.1769987250737349,0.0,0.0
2018-01-09 08:00:00,0.1769987250737349,0.0,0.0
2018-01-09 08:15:00,0.2090678419243457,0.0,0.0
2018-01-09 08:30:00,0.2090678419243457,0.0,0.0
2018-01-09 08:45:00,0.2090678419243457,0.0,0.0
2018-01-09 09:00:00,0.274643585272334,0.0,0.0
2018-01-09 09:15:00,0.581280310482073,0.0,0.0
2018-01-09 09:30:00,0.6697104078684619,0.0,0.0
2018-01-09 09:45:00,0.5621584652051704,0.0,0.0
2018-01-09 10:00:00,0.229390566172159,0.0,0.0
2018-01-09 10:15:00,0.3955234104148723,0.0,0.0
2018-01-09 10:30:00,0.5202873047351225,0.0,0.0
2018-01-09 10:45:00,0.5202873047351225,0.0,0.0
2018-01-09 11:00:00,0.4009513476100716,0.0,0.0
2018-01-09 11:15:00,0.190414972543419,0.0,0.0
2018-01-09 11:30:00,0.190414972543419,0.0,0.0
2018-01-09 11:45:00,0.3660120597141807,0.0,0.0
2018-01-09 12:00:00,0.5201201902511323,0.0,0.0
2018-01-09 12:15:00,0.4602778720775711,0.0,0.0
2018-01-09 12:30:00,0.2297625327638499,0.0,0.0
2018-01-09 12:45:00,0.2297625327638499,0.0,0.0
2018-01-09 13:00:00,0.2297625327638499,0.0,0.0
2018-01-09 13:15:00,0.1734513065252842,0.0,0.0
2018-01-09 13:30:00,0.1734513065252842,0.0,0.0
2018-01-09 13:45:00,0.3926194087775321,0.0,0.0
2018-01-09 14:00:00,0.5031565242329974,0.0,0.0
2018-01-09 14:15:00,0.3836476641063715,0.0,0.0
2018-01-09 14:30:00,0.1788326116866545,0.0,0.0
2018-01-09 14:45:00,0.1788326116866545,0.0,0.0
2018-01-09 15:00:00,0.1788326116866545,0.0,0.0
2018-01-09 15:15:00,0.1786688580962127,0.0,0.0
2018-01-09 15:30:00,0.1711680168839003,0.0,0.0
2018-01-09 15:45:00,0.1711680168839003,0.0,0.0
2018-01-09 16:00:00,0.1711680168839003,0.0,0.0
2018-01-09 16:15:00,0.1719011348371527,0.0,0.0
2018-01-09 16:30:00,0.2182395589658759,0.0,0.0
2018-01-09 16:45:00,0.3527743513056504,0.0,0.0
2018-01-09 17:00:00,0.4874589211612721,0.0,0.0
2018-01-09 17:15:00,0.2563001767868665,0.0,0.0
2018-01-09 17:30:00,0.5208223321741978,0.0,0.0
2018-01-09 17:45:00,0.5208223321741978,0.0,0.0
2018-01-09 18:00:00,0.5208223321741978,0.0,0.0
2018-01-09 18:15:00,0.5781994691242717,0.0,0.0
2018-01-09 18:30:00,0.5545821361198323,0.0,0.0
2018-01-09 18:45:00,0.5751367877989735,0.0,0.0
2018-01-09 19:00:00,0.6253884359597349,0.0,0.0
2018-01-09 19:15:00,0.7531989393590734,0.0,0.0
2018-01-09 19:30:00,0.574055926707993,0.0,0.0
2018-01-09 19:45:00,0.5556501522293023,0.0,0.0
2018-01-09 20:00:00,0.7531989393590734,0.0,0.0
2018-01-09 20:15:00,0.6468231635869653,0.0,0.0
2018-01-09 20:30:00,0.3803678782194666,0.0,0.0
2018-01-09 20:45:00,0.3803678782194666,0.0,0.0
2018-01-09 21:00:00,0.3803678782194666,0.0,0.0
2018-01-09 21:15:00,0.7139287287710013,0.0,0.0
2018-01-09 21:30:00,1.1672295161358897,0.0,0.0
2018-01-09 21:45:00,1.1672295161358897,0.0,0.0
2018-01-09 22:00:00,1.0727234754439774,0.0,0.0
2018-01-09 22:15:00,1.0655221898335576,0.0,0.0
2018-01-09 22:30:00,1.0642733309918828,0.0,0.0
2018-01-09 22:45:00,0.5213331200862951,0.0,0.0
2018-01-09 23:00:00,0.4991485934840943,0.0,0.0
2018-01-09 23:15:00,0.4415939171982347,0.0,0.0
2018-01-09 23:30:00,0.4415939171982347,0.0,0.0
2018-01-09 23:45:00,0.4415939171982347,0.0,0.0
2018-01-10 00:00:00,0.6083383451547276,0.0,0.0
2018-01-10 00:15:00,0.6392529825456419,0.0,0.0
2018-01-10 00:30:00,0.4646364729890473,0.0,0.0
2018-01-10 00:45:00,0.3095477648379286,0.0,0.0
2018-01-10 01:00:00,0.2461395751231788,0.0,0.0
2018-01-10 01:15:00,0.254758899710972,0.0,0.0
2018-01-10 01:30:00,0.2622597409232843,0.0,0.0
2018-01-10 01:45:00,0.2098209418921162,0.0,0.0
2018-01-10 02:00:00,0.2098209418921162,0.0,0.0
2018-01-10 02:15:00,0.178510992947042,0.0,0.0
2018-01-10 02:30:00,0.1710101517347296,0.0,0.0
2018-01-10 02:45:00,0.1710101517347296,0.0,0.0
2018-01-10 03:00:00,0.2008183126731616,0.0,0.0
2018-01-10 03:15:00,0.4735770400324761,0.0,0.0
2018-01-10 03:30:00,0.1974618209333441,0.0,0.0
2018-01-10 03:45:00,0.1438718223247629,0.0,0.0
2018-01-10 04:00:00,0.1438718223247629,0.0,0.0
2018-01-10 04:15:00,0.1506506963490956,0.0,0.0
2018-01-10 04:30:00,0.1506506963490956,0.0,0.0
2018-01-10 04:45:00,0.1506506963490956,0.0,0.0
2018-01-10 05:00:00,0.1506506963490956,0.0,0.0
2018-01-10 05:15:00,0.14258285284004,0.0,0.0
2018-01-10 05:30:00,0.14258285284004,0.0,0.0
2018-01-10 05:45:00,0.14258285284004,0.0,0.0
2018-01-10 06:00:00,0.14258285284004,0.0,0.0
2018-01-10 06:15:00,0.1498896561496691,0.0,0.0
2018-01-10 06:30:00,0.1498896561496691,0.0,0.0
2018-01-10 06:45:00,0.1498896561496691,0.0,0.0
2018-01-10 07:00:00,0.398228995370578,0.0,0.0
2018-01-10 07:15:00,0.5121708487665596,0.0,0.0
2018-01-10 07:30:00,0.5121708487665596,0.0,0.0
2018-01-10 07:45:00,0.5121708487665596,0.0,0.0
2018-01-10 08:00:00,0.5121708487665596,0.0,0.0
2018-01-10 08:15:00,0.4795930162759181,0.0,0.0
2018-01-10 08:30:00,0.2231339170973358,0.0,0.0
2018-01-10 08:45:00,0.2090678419243457,0.0,0.0
2018-01-10 09:00:00,0.2090678419243457,0.0,0.0
2018-01-10 09:15:00,0.1957740585183285,0.0,0.0
2018-01-10 09:30:00,0.1957740585183285,0.0,0.0
2018-01-10 09:45:00,0.1957740585183285,0.0,0.0
2018-01-10 10:00:00,0.1957740585183285,0.0,0.0
2018-01-10 10:15:00,0.1457195748233005,0.0,0.0
2018-01-10 10:30:00,0.1457195748233005,0.0,0.0
2018-01-10 10:45:00,0.1457195748233005,0.0,0.0
2018-01-10 11:00:00,0.1457195748233005,0.0,0.0
2018-01-10 11:15:00,0.1425365722472628,0.0,0.0
2018-01-10 11:30:00,0.1425365722472628,0.0,0.0
2018-01-10 11:45:00,0.1425365722472628,0.0,0.0
2018-01-10 12:00:00,0.1425365722472628,0.0,0.0
2018-01-10 12:15:00,0.1318136554474659,0.0,0.0
2018-01-10 12:30:00,0.4029701954402753,0.0,0.0
2018-01-10 12:45:00,0.3461547328061103,0.0,0.0
2018-01-10 13:00:00,0.1318136554474659,0.0,0.0
2018-01-10 13:15:00,0.1255736377271917,0.0,0.0
2018-01-10 13:30:00,0.1255736377271917,0.0,0.0
2018-01-10 13:45:00,0.1255736377271917,0.0,0.0
2018-01-10 14:00:00,0.1255736377271917,0.0,0.0
2018-01-10 14:15:00,0.1713317704743422,0.0,0.0
2018-01-10 14:30:00,0.2010171382888553,0.0,0.0
2018-01-10 14:45:00,0.5116005107196657,0.0,0.0
2018-01-10 15:00:00,0.5116005107196657,0.0,0.0
2018-01-10 15:15:00,0.511436757129224,0.0,0.0
2018-01-10 15:30:00,0.5039359159169118,0.0,0.0
2018-01-10 15:45:00,0.5039359159169118,0.0,0.0
2018-01-10 16:00:00,0.5039359159169118,0.0,0.0
2018-01-10 16:15:00,0.5046690338701642,0.0,0.0
2018-01-10 16:30:00,0.5046690338701642,0.0,0.0
2018-01-10 16:45:00,0.5046690338701642,0.0,0.0
2018-01-10 17:00:00,0.5046690338701642,0.0,0.0
