Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-09-08 15:00:00,0.4174808527418834,0.0,0.3218186734704407
2018-09-08 15:15:00,0.4204442564995839,0.0,0.3289872519725913
2018-09-08 15:30:00,0.4298300240691202,0.0,0.3383730195421276
2018-09-08 15:45:00,0.4393184003487745,0.0,0.3478613958217819
2018-09-08 16:00:00,0.4493297357493779,0.0,0.3578727312223853
2018-09-08 16:15:00,0.4775884959251463,0.0,0.3860708886344343
2018-09-08 16:30:00,0.4807190246308694,0.0,0.3892014173401574
2018-09-08 16:45:00,0.4933078821715096,0.0,0.3975054285035933
2018-09-08 17:00:00,0.4904170564437241,0.0,0.3988994491530121
2018-09-08 17:15:00,0.5136443546516153,0.0,0.4224319913681157
2018-09-08 17:30:00,0.5221407421492374,0.0,0.4224642220032685
2018-09-08 17:45:00,0.5145106569338255,0.0,0.4224464973262839
2018-09-08 18:00:00,0.5136729907304795,0.0,0.4224606274469799
2018-09-08 18:15:00,0.5207622996156535,0.0,0.4190317690916219
2018-09-08 18:30:00,0.5079046383207092,0.0,0.4155745338031744
2018-09-08 18:45:00,0.5045052499602978,0.0,0.4121751454427629
2018-09-08 19:00:00,0.5052392385749597,0.0,0.4088041101714956
2018-09-08 19:15:00,0.3886316832163236,0.0,0.294716986087623
2018-09-08 19:30:00,0.3954003036657367,0.0,0.3014856065370361
2018-09-08 19:45:00,0.3593290903010713,0.0,0.2654143931723706
2018-09-08 20:00:00,0.3463335849314771,0.0,0.2524188878027764
2018-09-08 20:15:00,0.3374678283674228,0.0,0.2427002321694198
2018-09-08 20:30:00,0.4637652919951034,0.0,0.3281138881381071
2018-09-08 20:45:00,0.3471646692352453,0.0,0.2227872478149682
2018-09-08 21:00:00,0.3341650994326017,0.0,0.2097876780123246
2018-09-08 21:15:00,0.3172343429530885,0.0,0.1915870808167675
2018-09-08 21:30:00,0.3937401288090369,0.0,0.2572032013176923
2018-09-08 21:45:00,0.286524766961381,0.0,0.16087750482506
2018-09-08 22:00:00,0.4403318829699311,0.0,0.2755593427947883
2018-09-08 22:15:00,0.2689956892589453,0.0,0.1411261148500806
2018-09-08 22:30:00,0.3766430676761343,0.0,0.2378465327500594
2018-09-08 22:45:00,0.2907120697672842,0.0,0.1594829968644656
2018-09-08 23:00:00,0.2514906505956107,0.0,0.1247577435229553
2018-09-08 23:15:00,0.2458481368938767,0.0,0.1206977105045051
2018-09-08 23:30:00,0.2420171768370829,0.0,0.1168667504477113
2018-09-08 23:45:00,0.2762917242433499,0.0,0.1195778934762395
2018-09-09 00:00:00,0.2733089670183711,0.0,0.1165951362512607
2018-09-09 00:15:00,0.2841497335381948,0.0,0.1555961405727937
2018-09-09 00:30:00,0.2559764095468572,0.0,0.1274228165814561
2018-09-09 00:45:00,0.2678149381718906,0.0,0.1392613452064896
2018-09-09 01:00:00,0.2458514059544767,0.0,0.1309226865183841
2018-09-09 01:15:00,0.2180353215865576,0.0,0.1214851101644886
2018-09-09 01:30:00,0.2196169599673032,0.0,0.1187816678812256
2018-09-09 01:45:00,0.2242518741882375,0.0,0.1230074132237459
2018-09-09 02:00:00,0.2097955778247872,0.0,0.1132453664027182
2018-09-09 02:15:00,0.2008947644925704,0.0,0.1098462387676048
2018-09-09 02:30:00,0.2011606986403691,0.0,0.1101121729154035
2018-09-09 02:45:00,0.1999188101000926,0.0,0.1047651598318751
2018-09-09 03:00:00,0.1938763514672463,0.0,0.1028278257422806
2018-09-09 03:15:00,0.1910935394146223,0.0,0.1004310613818283
2018-09-09 03:30:00,0.1889906413171471,0.0,0.098328163284353
2018-09-09 03:45:00,0.1870056065294293,0.0,0.0963431284966353
2018-09-09 04:00:00,0.1851172575301234,0.0,0.0944547794973294
2018-09-09 04:15:00,0.2519332204296989,0.0,0.1615961873253572
2018-09-09 04:30:00,0.2197451218139633,0.0,0.1294080887096215
2018-09-09 04:45:00,0.2414127169021148,0.0,0.1510756837977729
2018-09-09 05:00:00,0.2324761058797817,0.0,0.1421390727754399
2018-09-09 05:15:00,0.2187869805725086,0.0,0.1287955933178587
2018-09-09 05:30:00,0.2140533277073623,0.0,0.1240619404527125
2018-09-09 05:45:00,0.2106725210880437,0.0,0.1206811338333938
2018-09-09 06:00:00,0.2120317427986171,0.0,0.1179339777105235
2018-09-09 06:15:00,0.1974420433898399,0.0,0.1078367038273617
2018-09-09 06:30:00,0.189009362186577,0.0,0.0994040226240988
2018-09-09 06:45:00,0.1816385992239291,0.0,0.0920332596614509
2018-09-09 07:00:00,0.1753457750091523,0.0,0.085740435446674
2018-09-09 07:15:00,0.1732203903070642,0.0,0.0835544479808666
2018-09-09 07:30:00,0.1713914586115845,0.0,0.0817255162853869
2018-09-09 07:45:00,0.1697177196858827,0.0,0.0800517773596851
2018-09-09 08:00:00,0.1682060716370267,0.0,0.0785401293108291
2018-09-09 08:15:00,0.1621975117864483,0.0,0.0717392731546677
2018-09-09 08:30:00,0.1567160232981907,0.0,0.0662577846664101
2018-09-09 08:45:00,0.1525876679760864,0.0,0.0621294293443059
2018-09-09 09:00:00,0.1483760611003284,0.0,0.0579178224685479
2018-09-09 09:15:00,0.1441389962359202,4.393040122293414e-05,0.0336633374138093
2018-09-09 09:30:00,0.163232849817271,0.0,0.0531563604736169
2018-09-09 09:45:00,0.2094311042921017,0.0,0.0794928723246039
2018-09-09 10:00:00,0.2596858998410147,0.0,0.0752278870148877
2018-09-09 10:15:00,0.3087737899770723,0.0,0.1013600952005603
2018-09-09 10:30:00,0.3703139812667981,0.0,0.1617880019709154
2018-09-09 10:45:00,0.3340304867218171,0.0,0.1303672125514612
2018-09-09 11:00:00,0.2296403279929922,0.0,0.1076993958117917
2018-09-09 11:15:00,0.3191035149065094,0.0,0.2077095513451001
2018-09-09 11:30:00,0.2716725316258133,0.0,0.1579557600710381
2018-09-09 11:45:00,0.3026622360256216,0.0,0.1848398011956982
2018-09-09 12:00:00,0.400838419264647,0.0,0.282152367515229
2018-09-09 12:15:00,0.3157044174512592,0.0,0.2026127503454277
2018-09-09 12:30:00,0.3822574927150303,0.0,0.2690914854646231
2018-09-09 12:45:00,0.3093305460509083,0.0,0.2168446312882407
2018-09-09 13:00:00,0.3174641258662071,0.0,0.2267388148810782
2018-09-09 13:15:00,0.4485780965562262,0.0,0.2832071515271858
2018-09-09 13:30:00,0.4024449235147448,0.0,0.2801615326083365
2018-09-09 13:45:00,0.3941935148964295,0.0,0.2880679567860083
2018-09-09 14:00:00,0.4108002957538392,0.0,0.3046747376434179
2018-09-09 14:15:00,0.4133596406270097,0.0,0.3060094111096537
2018-09-09 14:30:00,0.4160922047846723,0.0,0.3087419752673161
2018-09-09 14:45:00,0.4187572467129466,0.0,0.3114070171955905
2018-09-09 15:00:00,0.4431221345203393,0.0,0.3197978763276604
2018-09-09 15:15:00,0.4526067698319431,0.0,0.3291886789644983
2018-09-09 15:30:00,0.4670319078304371,0.0,0.339327474804887
2018-09-09 15:45:00,0.4448084523471735,0.0,0.3373709046499548
2018-09-09 16:00:00,0.4516231440517009,0.0,0.3441855963544822
2018-09-09 16:15:00,0.5260243148788275,0.0,0.4087993828290048
2018-09-09 16:30:00,0.4915601485827664,0.0,0.3849463876662118
2018-09-09 16:45:00,0.4712791160153149,0.0,0.3646653550987603
2018-09-09 17:00:00,0.5278461672426675,0.0,0.4087643669572772
2018-09-09 17:15:00,0.5179053809107672,0.0,0.405424596362493
2018-09-09 17:30:00,0.5105623386025733,0.0,0.4021928580397437
2018-09-09 17:45:00,0.511562842829132,0.0,0.3989078418433038
2018-09-09 18:00:00,0.5050607280056189,0.0,0.3956627905435968
2018-09-09 18:15:00,0.5115329507651316,0.0,0.3907594713897553
2018-09-09 18:30:00,0.4782558182077368,0.0,0.385925713690202
2018-09-09 18:45:00,0.4733291098584094,0.0,0.3809990053408747
2018-09-09 19:00:00,0.4724802507564117,0.0,0.3760451577040583
2018-09-09 19:15:00,0.3676408682178542,0.0,0.2484162553429243
2018-09-09 19:30:00,0.3855982555231934,0.0,0.2663736426482635
2018-09-09 19:45:00,0.3499408078023726,0.0,0.2307161949274427
2018-09-09 20:00:00,0.33835602219012,0.0,0.2191314093151901
2018-09-09 20:15:00,0.3382473575235191,0.0,0.2138699361032421
2018-09-09 20:30:00,0.3267444416792393,0.0,0.2023670202589622
2018-09-09 20:45:00,0.3150760019121296,0.0,0.1906985804918525
2018-09-09 21:00:00,0.3112572289389372,0.0,0.1825967420077157
2018-09-09 21:15:00,0.2908919509403912,0.0,0.1652446888040703
2018-09-09 21:30:00,0.2786440616953197,0.0,0.1529967995589988
2018-09-09 21:45:00,0.2673602012572825,0.0,0.1417129391209616
2018-09-09 22:00:00,0.2567779905244751,0.0,0.1311307283881543
2018-09-09 22:15:00,0.2498732676165791,0.0,0.1231403605439237
2018-09-09 22:30:00,0.2423518497728337,0.0,0.1156189427001783
2018-09-09 22:45:00,0.2352384235539692,0.0,0.1085055164813138
2018-09-09 23:00:00,0.2285335501711285,0.0,0.1018006430984731
2018-09-09 23:15:00,0.2314381699053832,0.0,0.1021836029655894
2018-09-09 23:30:00,0.2312603277478304,0.0,0.1061099013584588
2018-09-09 23:45:00,0.2293460955394401,0.0,0.1041956691500685
2018-09-10 00:00:00,0.1957515339536975,0.0,0.1021645119420647
2018-09-10 00:15:00,0.2426092165964227,0.0,0.1455870608501234
2018-09-10 00:30:00,0.211778192833665,0.0,0.1190440698913345
2018-09-10 00:45:00,0.2391724058563547,0.0,0.1365660668262616
2018-09-10 01:00:00,0.2074125749262171,0.0,0.1146784519838866
2018-09-10 01:15:00,0.1975545935737395,0.0,0.1059786137079238
2018-09-10 01:30:00,0.188546336534693,0.0,0.0969703566688773
2018-09-10 01:45:00,0.1876611981309306,0.0,0.0919801633633919
2018-09-10 02:00:00,0.1793093365744068,0.0,0.0877333567085911
2018-09-10 02:15:00,0.1775444044012395,0.0,0.0864958786762739
2018-09-10 02:30:00,0.1766306576935041,0.0,0.0855821319685385
2018-09-10 02:45:00,0.1788455593343256,0.0,0.08779703360936
2018-09-10 03:00:00,0.1856009737252905,0.0,0.0900698642893197
2018-09-10 03:15:00,0.1717470609665754,0.0,0.0810845829337814
2018-09-10 03:30:00,0.1688420831112038,0.0,0.0781796050784098
2018-09-10 03:45:00,0.1661783041708282,0.0,0.0755158261380342
2018-09-10 04:00:00,0.1636881449553347,0.0,0.0730256669225406
2018-09-10 04:15:00,0.2250213748560733,0.0,0.1346843417517315
2018-09-10 04:30:00,0.1966301327866033,0.0,0.1029580432986577
2018-09-10 04:45:00,0.2148826113526786,0.0,0.1237747553052027
2018-09-10 05:00:00,0.2027805671500963,0.0,0.1124435340457545
2018-09-10 05:15:00,0.1883795365008339,0.0,0.098388149246184
2018-09-10 05:30:00,0.1826779086746751,0.0,0.0926865214200252
2018-09-10 05:45:00,0.1782798633703277,0.0,0.0882884761156779
2018-09-10 06:00:00,0.1743986867962504,0.0,0.0844072995416005
2018-09-10 06:15:00,0.1721552438435267,0.0,0.0825499042810485
2018-09-10 06:30:00,0.1708260434594675,0.0,0.0812207038969893
2018-09-10 06:45:00,0.1697181686750702,0.0,0.080112829112592
2018-09-10 07:00:00,0.1687938858000213,0.0,0.0791885462375431
2018-09-10 07:15:00,0.1666376066895832,0.0,0.0769716643633856
2018-09-10 07:30:00,0.1648095171140394,0.0,0.0751435747878419
2018-09-10 07:45:00,0.1631411793007931,0.0,0.0734752369745955
2018-09-10 08:00:00,0.1656983778737792,0.0,0.0719259381503383
2018-09-10 08:15:00,0.228844153933403,0.0,0.12548520116158
2018-09-10 08:30:00,0.1643035356743604,0.0,0.0661095631195975
2018-09-10 08:45:00,0.1662198287326229,0.0,0.0639193437290716
2018-09-10 09:00:00,0.1495238081496732,0.0,0.0590655695178926
2018-09-10 09:15:00,0.1424651607384675,4.495528557690537e-05,0.0360941367153927
2018-09-10 09:30:00,0.16891814548355,0.0,0.058841656139896
2018-09-10 09:45:00,0.1564304980736969,0.0,0.0463540087300429
2018-09-10 10:00:00,0.1706247557258279,0.0,0.0605482663821738
2018-09-10 10:15:00,0.1831743184327267,0.0,0.0723604601683707
2018-09-10 10:30:00,0.1917913479414138,0.0,0.084727910283214
2018-09-10 10:45:00,0.2054005553687122,0.0,0.0983371177105124
2018-09-10 11:00:00,0.2209685392548822,0.0,0.1139051015966824
2018-09-10 11:15:00,0.2937843353593034,0.0,0.1875684050168406
2018-09-10 11:30:00,0.2853982404425242,0.0,0.1716814688877491
2018-09-10 11:45:00,0.310204259495638,0.0,0.1964874879408629
2018-09-10 12:00:00,0.3163331172345527,0.0,0.1985099356665197
2018-09-10 12:15:00,0.2903295288518406,0.0,0.177237861746009
2018-09-10 12:30:00,0.2915244245488034,0.0,0.1859335986552842
2018-09-10 12:45:00,0.3044763213445288,0.0,0.1988854954510096
2018-09-10 13:00:00,0.3116666069570861,0.0,0.206075781063567
2018-09-10 13:15:00,0.3220195986158829,0.0,0.2158940405054616
2018-09-10 13:30:00,0.3525974740601774,0.0,0.2310918697457036
2018-09-10 13:45:00,0.3631256287275375,0.0,0.2416200244130637
2018-09-10 14:00:00,0.37788058697488,0.0,0.252268492924161
2018-09-10 14:15:00,0.3871674635770112,0.0,0.2638432053843323
2018-09-10 14:30:00,0.3979621272045183,0.0,0.2746378690118394
2018-09-10 14:45:00,0.4089541258474362,0.0,0.2856298676547573
2018-09-10 15:00:00,0.4021777719932121,0.0,0.2948275424758559
2018-09-10 15:15:00,0.4329471939521138,0.0,0.320801375559349
2018-09-10 15:30:00,0.4426022307511341,0.0,0.3310582131504047
2018-09-10 15:45:00,0.4590632855171123,0.0,0.3516257378198936
2018-09-10 16:00:00,0.4807200902548308,0.0,0.373282542557612
2018-09-10 16:15:00,0.4873112990330976,0.0,0.380697538116543
2018-09-10 16:30:00,0.480227372371765,0.0,0.3736136114552105
2018-09-10 16:45:00,0.4725395378118194,0.0,0.3659257768952648
2018-09-10 17:00:00,0.4651856870874954,0.0,0.3585719261709408
2018-09-10 17:15:00,0.5519506558756148,0.0,0.3843357883941662
2018-09-10 17:30:00,0.5702480166566695,0.0,0.3810893721139048
2018-09-10 17:45:00,0.5671222551818865,0.0,0.3779636106391218
2018-09-10 18:00:00,0.4938445767015403,0.0,0.3747032076080528
2018-09-10 18:15:00,0.4680621753805686,0.0,0.3714448932942001
2018-09-10 18:30:00,0.4649624369028391,0.0,0.3681463182706718
2018-09-10 18:45:00,0.4624945595997666,0.0,0.3649531195097129
2018-09-10 19:00:00,0.4586815500042464,0.0,0.3618667488006373
2018-09-10 19:15:00,0.2931379256006284,3.879159761323703e-05,0.1991844368743146
2018-09-10 19:30:00,0.3451922053789141,0.0,0.2469932403943577
2018-09-10 19:45:00,0.2955235970648297,0.0,0.2016088999361291
2018-09-10 20:00:00,0.3040836860374106,0.0,0.2058834470301759
2018-09-10 20:15:00,0.4265332734699818,0.0,0.2893645311304251
2018-09-10 20:30:00,0.3267062633777448,0.0,0.1980432760153743
2018-09-10 20:45:00,0.3062716657457278,0.0,0.1818942443254508
2018-09-10 21:00:00,0.3522427590428,0.0,0.222914587991319
2018-09-10 21:15:00,0.2803385254255751,0.0,0.1504061982244397
2018-09-10 21:30:00,0.278836900235507,0.0,0.1439573752910815
2018-09-10 21:45:00,0.2030353354508765,0.0,0.1079065490931209
2018-09-10 22:00:00,0.1882114557263867,0.0,0.094013945700329
2018-09-10 22:15:00,0.1867110297882633,0.0,0.0927581610056987
2018-09-10 22:30:00,0.1860435129672407,0.0,0.0920906441846761
2018-09-10 22:45:00,0.1856499308948354,0.0,0.0916970621122707
2018-09-10 23:00:00,0.1887751992359865,0.0,0.0948223304534218
2018-09-10 23:15:00,0.1824895115219331,0.0,0.0889024895103002
2018-09-10 23:30:00,0.1769308512860126,0.0,0.0833438292743798
2018-09-10 23:45:00,0.1717349033875816,0.0,0.0781478813759488
2018-09-11 00:00:00,0.2801015451276697,0.0,0.1444367068094876
2018-09-11 00:15:00,0.2294990769483493,0.0,0.1188552189944835
2018-09-11 00:30:00,0.2096359189158779,0.0,0.0989920609620122
2018-09-11 00:45:00,0.2284529061633073,0.0,0.1135227392697522
2018-09-11 01:00:00,0.2157910145441577,0.0,0.1051471565902919
2018-09-11 01:15:00,0.1869790557972132,0.0,0.0954030759313975
2018-09-11 01:30:00,0.1853610972380723,0.0,0.089498891340529
2018-09-11 01:45:00,0.1739152512942915,0.0,0.0823392714284758
2018-09-11 02:00:00,0.1698961587933964,0.0,0.0783201789275807
2018-09-11 02:15:00,0.1688862313839565,0.0,0.0778377056589908
2018-09-11 02:30:00,0.1687818453921622,0.0,0.0777333196671965
2018-09-11 02:45:00,0.1688527889313335,0.0,0.0778042632063679
2018-09-11 03:00:00,0.1690661776667815,0.0,0.0780176519418159
2018-09-11 03:15:00,0.1696136410667096,0.0,0.0789511630339156
2018-09-11 03:30:00,0.1709105499359291,0.0,0.0802480719031351
2018-09-11 03:45:00,0.1756504190842736,0.0,0.081724160655108
2018-09-11 04:00:00,0.1748891024515277,0.0,0.083385915656048
2018-09-11 04:15:00,0.2347850344311528,0.0,0.144448001326811
2018-09-11 04:30:00,0.2032349037484974,0.0,0.1128978706441556
2018-09-11 04:45:00,0.224198254070903,0.0,0.1338612209665612
2018-09-11 05:00:00,0.2146000928264554,0.0,0.1242630597221136
2018-09-11 05:15:00,0.20235810837533,0.0,0.1123667211206802
2018-09-11 05:30:00,0.1983561199865631,0.0,0.1083647327319133
2018-09-11 05:45:00,0.1955678822902734,0.0,0.1055764950356235
2018-09-11 06:00:00,0.1932220964981178,0.0,0.103230709243468
2018-09-11 06:15:00,0.1846643181894689,0.0,0.0950589786269907
2018-09-11 06:30:00,0.1776815442858184,0.0,0.0880762047233402
2018-09-11 06:45:00,0.1715809674716322,0.0,0.081975627909154
2018-09-11 07:00:00,0.1662684262545315,0.0,0.0766630866920532
2018-09-11 07:15:00,0.1686717718307858,0.0,0.0748993454657192
2018-09-11 07:30:00,0.1633212120708883,0.0,0.0736552697446907
2018-09-11 07:45:00,0.162000490430522,0.0,0.0723345481043244
2018-09-11 08:00:00,0.160863206714494,0.0,0.0711972643882964
2018-09-11 08:15:00,0.1596182706523079,0.0,0.0691600320205273
2018-09-11 08:30:00,0.1577322335655158,0.0,0.0672739949337353
2018-09-11 08:45:00,0.1562235598095988,0.0,0.0657653211778183
2018-09-11 09:00:00,0.1548598382057164,0.0,0.0644015995739358
2018-09-11 09:15:00,0.13148228657997,3.34442797851788e-05,0.0402589101265406
2018-09-11 09:30:00,0.1593920405274974,0.0,0.0644516877476971
2018-09-11 09:45:00,0.1478842089168025,0.0,0.0529438561370022
2018-09-11 10:00:00,0.1609631419274695,0.0,0.0660227891476692
2018-09-11 10:15:00,0.2718043541448611,0.0,0.1502900802413185
2018-09-11 10:30:00,0.2026473956902014,0.0,0.0955839580320016
2018-09-11 10:45:00,0.2181568650744688,0.0,0.111093427416269
2018-09-11 11:00:00,0.2358504460826786,0.0,0.1287870084244788
2018-09-11 11:15:00,0.3038613297047113,0.0,0.1976453993622485
2018-09-11 11:30:00,0.3075517514525819,0.0,0.1897285930322833
2018-09-11 11:45:00,0.3325272540211217,0.0,0.2188104824663466
2018-09-11 12:00:00,0.3421350997002172,0.0,0.228418328145442
2018-09-11 12:15:00,0.3299047711535975,0.0,0.2168131040477659
2018-09-11 12:30:00,0.3283211191263561,0.0,0.2227302932328368
2018-09-11 12:45:00,0.3349805513789446,0.0,0.2293897254854254
2018-09-11 13:00:00,0.3419195329828655,0.0,0.2363287070893462
2018-09-11 13:15:00,0.355576362200814,0.0,0.2494508040903928
2018-09-11 13:30:00,0.3691827157264588,0.0,0.2630571576160375
2018-09-11 13:45:00,0.383145565152318,0.0,0.2770200070418968
2018-09-11 14:00:00,0.3973805394546602,0.0,0.2912549813442389
2018-09-11 14:15:00,0.3980683857882244,0.0,0.2907181562708683
2018-09-11 14:30:00,0.3969865574436226,0.0,0.2896363279262665
2018-09-11 14:45:00,0.4028086015212577,0.0,0.2911709556108434
2018-09-11 15:00:00,0.3979480465979004,0.0,0.2905978170805444
2018-09-11 15:15:00,0.3963423946990065,0.0,0.2889048470017877
2018-09-11 15:30:00,0.4032761014735497,0.0,0.2917321389037932
2018-09-11 15:45:00,0.40239196439092,0.0,0.2949544166937013
2018-09-11 16:00:00,0.4086330363477525,0.0,0.3011954886505337
2018-09-11 16:15:00,0.4439053151707313,0.0,0.3282353477716144
2018-09-11 16:30:00,0.4304559041490821,0.0,0.3231403772004387
2018-09-11 16:45:00,0.4147002724775138,0.0,0.3231826651868018
2018-09-11 17:00:00,0.4269595856773054,0.0,0.3317668620932451
2018-09-11 17:15:00,0.45488975729914,0.0,0.3457782148886876
2018-09-11 17:30:00,0.4542081475566993,0.0,0.3458386669938698
2018-09-11 17:45:00,0.4610435500700229,0.0,0.3490005927027911
2018-09-11 18:00:00,0.4540492733832016,0.0,0.3449023027526795
2018-09-11 18:15:00,0.4675765940478514,0.0,0.3508368287718096
2018-09-11 18:30:00,0.4532308314583398,0.0,0.3411974626740718
2018-09-11 18:45:00,0.4494498719884444,0.0,0.3374165032041764
2018-09-11 19:00:00,0.4518309341230618,0.0,0.3355091966531063
2018-09-11 19:15:00,0.279818683802441,0.0006667177949835,0.1805202362808773
2018-09-11 19:30:00,0.29144966477206,0.0,0.1975349676433594
2018-09-11 19:45:00,0.2287642627347228,0.0,0.1308974200688006
2018-09-11 20:00:00,0.2411607896355271,0.0,0.1419161158914079
2018-09-11 20:15:00,0.2242601227402728,0.0,0.1294925265422699
2018-09-11 20:30:00,0.2172642188465953,0.0,0.118209352578658
2018-09-11 20:45:00,0.2019309802839072,0.0,0.1071633840859043
2018-09-11 21:00:00,0.1911757346795025,0.0,0.0921231801415053
2018-09-11 21:15:00,0.1794261724485439,0.0,0.0852286624224862
2018-09-11 21:30:00,0.2129312544167324,0.0,0.0872839922804115
2018-09-11 21:45:00,0.2166214997590825,0.0,0.0866873978241029
2018-09-11 22:00:00,0.2186059208520178,0.0,0.0882569626629032
2018-09-11 22:15:00,0.2045328425707923,0.0,0.0777999354981369
2018-09-11 22:30:00,0.2013042183791674,0.0,0.074571311306512
2018-09-11 22:45:00,0.1981502118445303,0.0,0.0714173047718749
2018-09-11 23:00:00,0.1951797754400455,0.0,0.0684468683673901
2018-09-11 23:15:00,0.1907166259436374,0.0,0.0655661995542658
2018-09-11 23:30:00,0.1880522404771277,0.0,0.0629018140877561
2018-09-11 23:45:00,0.2466342542311828,0.0,0.1114177202094606
2018-09-12 00:00:00,0.1859824569271582,0.0,0.0608320305377866
2018-09-12 00:15:00,0.2074337475183278,0.0,0.0967898895644621
2018-09-12 00:30:00,0.1896802594716397,0.0,0.0790364015177739
2018-09-12 00:45:00,0.2055154018783976,0.0,0.0948715439245318
2018-09-12 01:00:00,0.2035450888504618,0.0,0.092901230896596
2018-09-12 01:15:00,0.2950386598751339,0.0,0.1659102965371104
2018-09-12 01:30:00,0.3090838498533323,0.0,0.1760480896101009
2018-09-12 01:45:00,0.1694343179485739,0.0,0.0721119877683914
2018-09-12 02:00:00,0.2544652235786386,0.0,0.1460993454107431
2018-09-12 02:15:00,0.1555320425348524,0.0,0.0643985942301915
2018-09-12 02:30:00,0.1597976381341427,0.0,0.068749112409177
2018-09-12 02:45:00,0.1825826773125001,0.0,0.086940181069039
2018-09-12 03:00:00,0.1468423610111144,0.0,0.0557938352861488
2018-09-12 03:15:00,0.1467268683779015,0.0,0.0560643903451075
2018-09-12 03:30:00,0.1472974840501707,0.0,0.0566350060173767
2018-09-12 03:45:00,0.1520914928802784,0.0,0.0573240540823953
2018-09-12 04:00:00,0.1488644123757057,0.0,0.0582019343429117
2018-09-12 04:15:00,0.2049594083679911,0.0,0.1146223752636493
2018-09-12 04:30:00,0.1755029462904656,0.0,0.0851659131861238
2018-09-12 04:45:00,0.1976393417454702,0.0,0.1073023086411284
2018-09-12 05:00:00,0.1890509958524021,0.0,0.0987139627480602
2018-09-12 05:15:00,0.1770224579312096,0.0,0.0870310706765598
2018-09-12 05:30:00,0.172743265036016,0.0,0.0827518777813662
2018-09-12 05:45:00,0.1695719019771469,0.0,0.079580514722497
2018-09-12 06:00:00,0.1668213222079043,0.0,0.0768299349532544
2018-09-12 06:15:00,0.1617954352059943,0.0,0.0721900956435161
2018-09-12 06:30:00,0.1603365655833657,0.0,0.0707312260208875
2018-09-12 06:45:00,0.1590924463147771,0.0,0.0694871067522989
2018-09-12 07:00:00,0.1580153197188058,0.0,0.0684099801563275
2018-09-12 07:15:00,0.1612664948075618,0.0,0.067494055267241
2018-09-12 07:30:00,0.1568418483560177,0.0,0.0671759060298201
2018-09-12 07:45:00,0.1564016220011078,0.0,0.0667356796749102
2018-09-12 08:00:00,0.1560497566171139,0.0,0.0663838142909163
2018-09-12 08:15:00,0.1534499694486865,0.0,0.062991730816906
2018-09-12 08:30:00,0.1503962024794476,0.0,0.059937963847667
2018-09-12 08:45:00,0.1478650601326169,0.0,0.0574068215008364
2018-09-12 09:00:00,0.1455846146984329,0.0,0.0551263760666523
2018-09-12 09:15:00,0.1234889330341695,6.340334985201487e-05,0.0322355975106733
2018-09-12 09:30:00,0.147741902253936,0.0,0.0528015494741357
2018-09-12 09:45:00,0.2129960701342923,0.0,0.0931305874138698
2018-09-12 10:00:00,0.1677804091305841,0.0,0.0577039197869301
2018-09-12 10:15:00,0.1803249640163586,0.0,0.0695111057520027
2018-09-12 10:30:00,0.2283556314778651,0.0,0.1166066646119919
2018-09-12 10:45:00,0.1920414993091116,0.0,0.0849780616509118
2018-09-12 11:00:00,0.2866274576136161,0.0,0.120318633036797
2018-09-12 11:15:00,0.2735133082773632,0.0,0.1663249204890347
2018-09-12 11:30:00,0.2453434187787347,0.0,0.1468120225740809
2018-09-12 11:45:00,0.2722572827892726,0.0,0.1737258865846188
2018-09-12 12:00:00,0.2779978217312243,0.0,0.1794664255265705
2018-09-12 12:15:00,0.3658908151952463,0.0,0.1935537611707956
2018-09-12 12:30:00,0.3046656176227276,0.0,0.1829169589332213
2018-09-12 12:45:00,0.2920512139368214,0.0,0.1823540433362633
2018-09-12 13:00:00,0.389688741216009,0.0,0.2657612781800413
2018-09-12 13:15:00,0.4259396358166699,0.0,0.2901244110731642
2018-09-12 13:30:00,0.3000130377080226,0.0,0.1902368282374369
2018-09-12 13:45:00,0.3582550172062377,0.0,0.2471909060757231
2018-09-12 14:00:00,0.2989671987899034,0.0,0.1928416406794821
2018-09-12 14:15:00,0.3135552515182994,0.0,0.2019150631734521
2018-09-12 14:30:00,0.3736989193860403,0.0,0.2575781788822404
2018-09-12 14:45:00,0.3224227300571542,0.0,0.2135799642837613
2018-09-12 15:00:00,0.3269605522316786,0.0,0.2196103227143225
2018-09-12 15:15:00,0.3188920782326894,0.0,0.2231458553611756
2018-09-12 15:30:00,0.3189518545995352,0.0,0.2274948500725426
2018-09-12 15:45:00,0.326576453567629,0.0,0.2351194490406364
2018-09-12 16:00:00,0.3349336152072714,0.0,0.2434766106802788
2018-09-12 16:15:00,0.3533483966903989,0.0,0.261830789399687
2018-09-12 16:30:00,0.3565851816643947,0.0,0.2650675743736827
2018-09-12 16:45:00,0.3588941183394216,0.0,0.2673765110487097
2018-09-12 17:00:00,0.3683347515165772,0.0,0.2725294979624892
2018-09-12 17:15:00,0.3821003244866753,0.0,0.2908879612031758
2018-09-12 17:30:00,0.3859147960124586,0.0,0.2947024327289591
2018-09-12 17:45:00,0.390923550640731,0.0,0.299650059526448
2018-09-12 18:00:00,0.3966629935223876,0.0,0.3012225566677244
2018-09-12 18:15:00,0.4183566688045247,0.0,0.3149782805983085
2018-09-12 18:30:00,0.3889150092468814,0.0,0.2965849047293467
