Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 20:15:00,0.1731464902721765,0.0,0.0
2018-01-05 20:30:00,0.1806473314844889,0.0,0.0
2018-01-05 20:45:00,0.1806473314844889,0.0,0.0
2018-01-05 21:00:00,0.1806473314844889,0.0,0.0
2018-01-05 21:15:00,0.1950864404360934,0.0,0.0
2018-01-05 21:30:00,0.1875855992237811,0.0,0.0
2018-01-05 21:45:00,0.4254043083858807,0.0,0.0
2018-01-05 22:00:00,0.5172908169314943,0.0,0.0
2018-01-05 22:15:00,0.4957353314502564,0.0,0.0
2018-01-05 22:30:00,0.3801852724824106,0.0,0.0
2018-01-05 22:45:00,0.5131982558363225,0.0,0.0
2018-01-05 23:00:00,0.5131982558363225,0.0,0.0
2018-01-05 23:15:00,0.5002219565966107,0.0,0.0
2018-01-05 23:30:00,0.5002219565966107,0.0,0.0
2018-01-05 23:45:00,0.5002219565966107,0.0,0.0
2018-01-06 00:00:00,0.2765662330984733,0.0,0.0
2018-01-06 00:15:00,0.1555664569935714,0.0,0.0
2018-01-06 00:30:00,0.1555664569935714,0.0,0.0
2018-01-06 00:45:00,0.3494502488479589,0.0,0.0
2018-01-06 01:00:00,0.4469741255318052,0.0,0.0
2018-01-06 01:15:00,0.1394389589205551,0.0,0.0
2018-01-06 01:30:00,0.1394389589205551,0.0,0.0
2018-01-06 01:45:00,0.4048887244739665,0.0,0.0
2018-01-06 02:00:00,0.4691441766282683,0.0,0.0
2018-01-06 02:15:00,0.2585245953449591,0.0,0.0
2018-01-06 02:30:00,0.0809908624072194,0.0,0.0
2018-01-06 02:45:00,0.0809908624072194,0.0,0.0
2018-01-06 03:00:00,0.0809908624072194,0.0,0.0
2018-01-06 03:15:00,0.0798090036607102,0.0,0.0
2018-01-06 03:30:00,0.0798090036607102,0.0,0.0
2018-01-06 03:45:00,0.0798090036607102,0.0,0.0
2018-01-06 04:00:00,0.0798090036607102,0.0,0.0
2018-01-06 04:15:00,0.0789108698633773,0.0,0.0
2018-01-06 04:30:00,0.0789108698633773,0.0,0.0
2018-01-06 04:45:00,0.0789108698633773,0.0,0.0
2018-01-06 05:00:00,0.0789108698633773,0.0,0.0
2018-01-06 05:15:00,0.0781343324728342,0.0,0.0
2018-01-06 05:30:00,0.0781343324728342,0.0,0.0
2018-01-06 05:45:00,0.0781343324728342,0.0,0.0
2018-01-06 06:00:00,0.0781343324728342,0.0,0.0
2018-01-06 06:15:00,0.0773172629466945,0.0,0.0
2018-01-06 06:30:00,0.0773172629466945,0.0,0.0
2018-01-06 06:45:00,0.0773172629466945,0.0,0.0
2018-01-06 07:00:00,0.0773172629466945,0.0,0.0
2018-01-06 07:15:00,0.0764191291493616,0.0,0.0
2018-01-06 07:30:00,0.083919970361674,0.0,0.0
2018-01-06 07:45:00,0.083919970361674,0.0,0.0
2018-01-06 08:00:00,0.083919970361674,0.0,0.0
2018-01-06 08:15:00,0.0840415667684638,0.0,0.0
2018-01-06 08:30:00,0.0765407255561515,0.0,0.0
2018-01-06 08:45:00,0.0765407255561515,0.0,0.0
2018-01-06 09:00:00,0.0765407255561515,0.0,0.0
2018-01-06 09:15:00,0.0783775252864139,0.0,0.0
2018-01-06 09:30:00,0.0783775252864139,0.0,0.0
2018-01-06 09:45:00,0.0783775252864139,0.0,0.0
2018-01-06 10:00:00,0.0783775252864139,0.0,0.0
2018-01-06 10:15:00,0.0800927286098865,0.0,0.0
2018-01-06 10:30:00,0.0800927286098865,0.0,0.0
2018-01-06 10:45:00,0.132706332963038,0.0,0.0
2018-01-06 11:00:00,0.132706332963038,0.0,0.0
2018-01-06 11:15:00,0.1347793623422739,0.0,0.0
2018-01-06 11:30:00,0.1347793623422739,0.0,0.0
2018-01-06 11:45:00,0.1347793623422739,0.0,0.0
2018-01-06 12:00:00,0.1347793623422739,0.0,0.0
2018-01-06 12:15:00,0.1338896202731875,0.0,0.0
2018-01-06 12:30:00,0.3828669310136142,0.0,0.0
2018-01-06 12:45:00,0.1799331890770644,0.0,0.0
2018-01-06 13:00:00,0.0798964947461106,0.0,0.0
2018-01-06 13:15:00,0.0791604894911642,0.0,0.0
2018-01-06 13:30:00,0.0791604894911642,0.0,0.0
2018-01-06 13:45:00,0.0791604894911642,0.0,0.0
2018-01-06 14:00:00,0.0791604894911642,0.0,0.0
2018-01-06 14:15:00,0.0792010216267609,0.0,0.0
2018-01-06 14:30:00,0.0792010216267609,0.0,0.0
2018-01-06 14:45:00,0.0792010216267609,0.0,0.0
2018-01-06 15:00:00,0.0792010216267609,0.0,0.0
2018-01-06 15:15:00,0.2159071090991148,0.0,0.0
2018-01-06 15:30:00,0.4104187819799635,0.0,0.0
2018-01-06 15:45:00,0.1885735391961359,0.0,0.0
2018-01-06 16:00:00,0.0807135642722503,0.0,0.0
2018-01-06 16:15:00,0.1833190465627292,0.0,0.0
2018-01-06 16:30:00,0.4105809105223499,0.0,0.0
2018-01-06 16:45:00,0.4105809105223499,0.0,0.0
2018-01-06 17:00:00,0.0854762117674089,0.0,0.0
2018-01-06 17:15:00,0.0809972892214267,0.0,0.0
2018-01-06 17:30:00,0.0809972892214267,0.0,0.0
2018-01-06 17:45:00,0.0809972892214267,0.0,0.0
2018-01-06 18:00:00,0.0809972892214267,0.0,0.0
2018-01-06 18:15:00,0.0802612839664802,0.0,0.0
2018-01-06 18:30:00,0.0802612839664802,0.0,0.0
2018-01-06 18:45:00,0.0802612839664802,0.0,0.0
2018-01-06 19:00:00,0.0802612839664802,0.0,0.0
2018-01-06 19:15:00,0.0828746210872857,0.0,0.0
2018-01-06 19:30:00,0.0828746210872857,0.0,0.0
2018-01-06 19:45:00,0.0828746210872857,0.0,0.0
2018-01-06 20:00:00,0.0828746210872857,0.0,0.0
2018-01-06 20:15:00,0.0865482205478106,0.0,0.0
2018-01-06 20:30:00,0.0940490617601229,0.0,0.0
2018-01-06 20:45:00,0.0940490617601229,0.0,0.0
2018-01-06 21:00:00,0.0940490617601229,0.0,0.0
2018-01-06 21:15:00,0.0960074578971752,0.0,0.0
2018-01-06 21:30:00,0.0885066166848628,0.0,0.0
2018-01-06 21:45:00,0.0885066166848628,0.0,0.0
2018-01-06 22:00:00,0.0885066166848628,0.0,0.0
2018-01-06 22:15:00,0.1834930381286093,0.0,0.0
2018-01-06 22:30:00,0.1834930381286093,0.0,0.0
2018-01-06 22:45:00,0.1834930381286093,0.0,0.0
2018-01-06 23:00:00,0.1834930381286093,0.0,0.0
2018-01-06 23:15:00,0.0865012615980067,0.0,0.0
2018-01-06 23:30:00,0.0865012615980067,0.0,0.0
2018-01-06 23:45:00,0.0865012615980067,0.0,0.0
2018-01-07 00:00:00,0.0865012615980067,0.0,0.0
2018-01-07 00:15:00,0.1555664569935714,0.0,0.0
2018-01-07 00:30:00,0.1555664569935714,0.0,0.0
2018-01-07 00:45:00,0.1555664569935714,0.0,0.0
2018-01-07 01:00:00,0.1555664569935714,0.0,0.0
2018-01-07 01:15:00,0.1394389589205551,0.0,0.0
2018-01-07 01:30:00,0.1394389589205551,0.0,0.0
2018-01-07 01:45:00,0.1394389589205551,0.0,0.0
2018-01-07 02:00:00,0.1394389589205551,0.0,0.0
2018-01-07 02:15:00,0.1135017364227196,0.0,0.0
2018-01-07 02:30:00,0.1135017364227196,0.0,0.0
2018-01-07 02:45:00,0.0809908624072194,0.0,0.0
2018-01-07 03:00:00,0.3952399026361919,0.0,0.0
2018-01-07 03:15:00,0.4095142213684234,0.0,0.0
2018-01-07 03:30:00,0.2975750667956385,0.0,0.0
2018-01-07 03:45:00,0.0798090036607102,0.0,0.0
2018-01-07 04:00:00,0.0798090036607102,0.0,0.0
2018-01-07 04:15:00,0.0789108698633773,0.0,0.0
2018-01-07 04:30:00,0.0789108698633773,0.0,0.0
2018-01-07 04:45:00,0.0789108698633773,0.0,0.0
2018-01-07 05:00:00,0.0789108698633773,0.0,0.0
2018-01-07 05:15:00,0.0781343324728342,0.0,0.0
2018-01-07 05:30:00,0.0781343324728342,0.0,0.0
2018-01-07 05:45:00,0.0781343324728342,0.0,0.0
2018-01-07 06:00:00,0.0781343324728342,0.0,0.0
2018-01-07 06:15:00,0.0773172629466945,0.0,0.0
2018-01-07 06:30:00,0.0773172629466945,0.0,0.0
2018-01-07 06:45:00,0.0773172629466945,0.0,0.0
2018-01-07 07:00:00,0.0773172629466945,0.0,0.0
2018-01-07 07:15:00,0.0764191291493616,0.0,0.0
2018-01-07 07:30:00,0.083919970361674,0.0,0.0
2018-01-07 07:45:00,0.083919970361674,0.0,0.0
2018-01-07 08:00:00,0.083919970361674,0.0,0.0
2018-01-07 08:15:00,0.0840415667684638,0.0,0.0
2018-01-07 08:30:00,0.0765407255561515,0.0,0.0
2018-01-07 08:45:00,0.0765407255561515,0.0,0.0
2018-01-07 09:00:00,0.0765407255561515,0.0,0.0
2018-01-07 09:15:00,0.0783775252864139,0.0,0.0
2018-01-07 09:30:00,0.0783775252864139,0.0,0.0
2018-01-07 09:45:00,0.0783775252864139,0.0,0.0
2018-01-07 10:00:00,0.3154602319193139,0.0,0.0
2018-01-07 10:15:00,0.4624115506707512,0.0,0.0
2018-01-07 10:30:00,0.4624115506707512,0.0,0.0
2018-01-07 10:45:00,0.4624115506707512,0.0,0.0
2018-01-07 11:00:00,0.3677993346667024,0.0,0.0
2018-01-07 11:15:00,0.3761205842584675,0.0,0.0
2018-01-07 11:30:00,0.4644845800499871,0.0,0.0
2018-01-07 11:45:00,0.4644845800499871,0.0,0.0
2018-01-07 12:00:00,0.4644845800499871,0.0,0.0
2018-01-07 12:15:00,0.4635948379809007,0.0,0.0
2018-01-07 12:30:00,0.4635948379809007,0.0,0.0
2018-01-07 12:45:00,0.4635948379809007,0.0,0.0
2018-01-07 13:00:00,0.4635948379809007,0.0,0.0
2018-01-07 13:15:00,0.4622867605551587,0.0,0.0
2018-01-07 13:30:00,0.4622867605551587,0.0,0.0
2018-01-07 13:45:00,0.4622867605551587,0.0,0.0
2018-01-07 14:00:00,0.4622867605551587,0.0,0.0
2018-01-07 14:15:00,0.4632166819439681,0.0,0.0
2018-01-07 14:30:00,0.4632166819439681,0.0,0.0
2018-01-07 14:45:00,0.4632166819439681,0.0,0.0
2018-01-07 15:00:00,0.4632166819439681,0.0,0.0
2018-01-07 15:15:00,0.4656751750727206,0.0,0.0
2018-01-07 15:30:00,0.4656751750727206,0.0,0.0
2018-01-07 15:45:00,0.4104187819799635,0.0,0.0
2018-01-07 16:00:00,0.4104187819799635,0.0,0.0
2018-01-07 16:15:00,0.4105809105223499,0.0,0.0
2018-01-07 16:30:00,0.4105809105223499,0.0,0.0
2018-01-07 16:45:00,0.4105809105223499,0.0,0.0
2018-01-07 17:00:00,0.3110240862878715,0.0,0.0
2018-01-07 17:15:00,0.0809972892214267,0.0,0.0
2018-01-07 17:30:00,0.1353150900413449,0.0,0.0
2018-01-07 17:45:00,0.1353150900413449,0.0,0.0
2018-01-07 18:00:00,0.1353150900413449,0.0,0.0
2018-01-07 18:15:00,0.1398859512426642,0.0,0.0
2018-01-07 18:30:00,0.1398859512426642,0.0,0.0
2018-01-07 18:45:00,0.1398859512426642,0.0,0.0
2018-01-07 19:00:00,0.1398859512426642,0.0,0.0
2018-01-07 19:15:00,0.1516795860406475,0.0,0.0
2018-01-07 19:30:00,0.1516795860406475,0.0,0.0
2018-01-07 19:45:00,0.0828746210872857,0.0,0.0
2018-01-07 20:00:00,0.0828746210872857,0.0,0.0
2018-01-07 20:15:00,0.0865482205478106,0.0,0.0
2018-01-07 20:30:00,0.1806473314844889,0.0,0.0
2018-01-07 20:45:00,0.1806473314844889,0.0,0.0
2018-01-07 21:00:00,0.1806473314844889,0.0,0.0
2018-01-07 21:15:00,0.1950864404360934,0.0,0.0
2018-01-07 21:30:00,0.1875855992237811,0.0,0.0
2018-01-07 21:45:00,0.1875855992237811,0.0,0.0
2018-01-07 22:00:00,0.3377567988114899,0.0,0.0
2018-01-07 22:15:00,0.4772216977725883,0.0,0.0
2018-01-07 22:30:00,0.1834930381286093,0.0,0.0
2018-01-07 22:45:00,0.4815909369772944,0.0,0.0
2018-01-07 23:00:00,0.5131982558363225,0.0,0.0
2018-01-07 23:15:00,0.5002219565966107,0.0,0.0
2018-01-07 23:30:00,0.5002219565966107,0.0,0.0
2018-01-07 23:45:00,0.5002219565966107,0.0,0.0
2018-01-08 00:00:00,0.5002219565966107,0.0,0.0
2018-01-08 00:15:00,0.4852716747012846,0.0,0.0
2018-01-08 00:30:00,0.4852716747012846,0.0,0.0
2018-01-08 00:45:00,0.4852716747012846,0.0,0.0
2018-01-08 01:00:00,0.4852716747012846,0.0,0.0
2018-01-08 01:15:00,0.4691441766282683,0.0,0.0
2018-01-08 01:30:00,0.2225231024339381,0.0,0.0
2018-01-08 01:45:00,0.1394389589205551,0.0,0.0
2018-01-08 02:00:00,0.3554971488409891,0.0,0.0
2018-01-08 02:15:00,0.4432069541304328,0.0,0.0
2018-01-08 02:30:00,0.4432069541304328,0.0,0.0
2018-01-08 02:45:00,0.438241037330699,0.0,0.0
2018-01-08 03:00:00,0.0809908624072194,0.0,0.0
2018-01-08 03:15:00,0.0798090036607102,0.0,0.0
2018-01-08 03:30:00,0.0798090036607102,0.0,0.0
2018-01-08 03:45:00,0.0798090036607102,0.0,0.0
2018-01-08 04:00:00,0.0798090036607102,0.0,0.0
2018-01-08 04:15:00,0.0789108698633773,0.0,0.0
2018-01-08 04:30:00,0.0789108698633773,0.0,0.0
2018-01-08 04:45:00,0.0789108698633773,0.0,0.0
2018-01-08 05:00:00,0.0789108698633773,0.0,0.0
2018-01-08 05:15:00,0.0781343324728342,0.0,0.0
2018-01-08 05:30:00,0.0781343324728342,0.0,0.0
2018-01-08 05:45:00,0.0781343324728342,0.0,0.0
2018-01-08 06:00:00,0.0781343324728342,0.0,0.0
2018-01-08 06:15:00,0.0773172629466945,0.0,0.0
2018-01-08 06:30:00,0.0773172629466945,0.0,0.0
2018-01-08 06:45:00,0.1452445324783401,0.0,0.0
2018-01-08 07:00:00,0.0942990803296059,0.0,0.0
2018-01-08 07:15:00,0.0905021813422764,0.0,0.0
2018-01-08 07:30:00,0.0980030225545888,0.0,0.0
2018-01-08 07:45:00,0.0980030225545888,0.0,0.0
2018-01-08 08:00:00,0.1377593150679845,0.0,0.0
2018-01-08 08:15:00,0.2242709110500494,0.0,0.0
2018-01-08 08:30:00,0.1690625188216621,0.0,0.0
2018-01-08 08:45:00,1.0036667500335117,0.0,0.0
2018-01-08 09:00:00,2.2865434304985777,0.0,0.0
2018-01-08 09:15:00,1.6749082138444142,0.0,0.0
2018-01-08 09:30:00,0.1172215035757048,0.0,0.0
2018-01-08 09:45:00,0.1172215035757048,0.0,0.0
2018-01-08 10:00:00,0.1172215035757048,0.0,0.0
2018-01-08 10:15:00,0.132706332963038,0.0,0.0
2018-01-08 10:30:00,0.132706332963038,0.0,0.0
2018-01-08 10:45:00,0.4612551181260413,0.0,0.0
2018-01-08 11:00:00,0.3118547356904329,0.0,0.0
2018-01-08 11:15:00,0.1347793623422739,0.0,0.0
2018-01-08 11:30:00,0.1347793623422739,0.0,0.0
2018-01-08 11:45:00,0.1347793623422739,0.0,0.0
2018-01-08 12:00:00,0.1347793623422739,0.0,0.0
2018-01-08 12:15:00,0.1338896202731875,0.0,0.0
2018-01-08 12:30:00,0.1338896202731875,0.0,0.0
2018-01-08 12:45:00,0.1338896202731875,0.0,0.0
2018-01-08 13:00:00,0.1338896202731875,0.0,0.0
2018-01-08 13:15:00,0.1325815428474455,0.0,0.0
2018-01-08 13:30:00,0.1325815428474455,0.0,0.0
2018-01-08 13:45:00,0.1325815428474455,0.0,0.0
2018-01-08 14:00:00,0.1325815428474455,0.0,0.0
2018-01-08 14:15:00,0.1335114642362549,0.0,0.0
2018-01-08 14:30:00,0.1335114642362549,0.0,0.0
2018-01-08 14:45:00,0.1335114642362549,0.0,0.0
2018-01-08 15:00:00,0.1335114642362549,0.0,0.0
2018-01-08 15:15:00,0.3984646750663262,0.0,0.0
2018-01-08 15:30:00,0.3503288908251439,0.0,0.0
2018-01-08 15:45:00,0.1359699573650075,0.0,0.0
2018-01-08 16:00:00,0.1359699573650075,0.0,0.0
2018-01-08 16:15:00,0.1363400669545533,0.0,0.0
2018-01-08 16:30:00,0.1363400669545533,0.0,0.0
2018-01-08 16:45:00,0.1363400669545533,0.0,0.0
2018-01-08 17:00:00,0.1363400669545533,0.0,0.0
2018-01-08 17:15:00,0.1353150900413449,0.0,0.0
2018-01-08 17:30:00,0.1353150900413449,0.0,0.0
2018-01-08 17:45:00,0.1353150900413449,0.0,0.0
2018-01-08 18:00:00,0.1353150900413449,0.0,0.0
2018-01-08 18:15:00,0.1398859512426642,0.0,0.0
2018-01-08 18:30:00,0.1398859512426642,0.0,0.0
2018-01-08 18:45:00,0.1398859512426642,0.0,0.0
2018-01-08 19:00:00,0.1398859512426642,0.0,0.0
2018-01-08 19:15:00,0.1516795860406475,0.0,0.0
2018-01-08 19:30:00,0.1516795860406475,0.0,0.0
2018-01-08 19:45:00,0.1516795860406475,0.0,0.0
2018-01-08 20:00:00,0.1516795860406475,0.0,0.0
2018-01-08 20:15:00,0.1731464902721765,0.0,0.0
2018-01-08 20:30:00,0.1806473314844889,0.0,0.0
2018-01-08 20:45:00,0.1806473314844889,0.0,0.0
2018-01-08 21:00:00,0.2055263068476499,0.0,0.0
2018-01-08 21:15:00,0.5247916581438067,0.0,0.0
2018-01-08 21:30:00,0.242639985630971,0.0,0.0
2018-01-08 21:45:00,0.1875855992237811,0.0,0.0
2018-01-08 22:00:00,0.1875855992237811,0.0,0.0
2018-01-08 22:15:00,0.1834930381286093,0.0,0.0
2018-01-08 22:30:00,0.1834930381286093,0.0,0.0
2018-01-08 22:45:00,0.1834930381286093,0.0,0.0
2018-01-08 23:00:00,0.1834930381286093,0.0,0.0
2018-01-08 23:15:00,0.2102730314022932,0.0,0.0
2018-01-08 23:30:00,0.2897856164290847,0.0,0.0
2018-01-08 23:45:00,0.2420780654130098,0.0,0.0
2018-01-09 00:00:00,1.0766822966248597,0.0,0.0
2018-01-09 00:15:00,2.4116214455477927,0.0,0.0
2018-01-09 00:30:00,1.716069072133421,0.0,0.0
2018-01-09 00:45:00,0.1555664569935714,0.0,0.0
2018-01-09 01:00:00,0.1555664569935714,0.0,0.0
2018-01-09 01:15:00,0.1394389589205551,0.0,0.0
2018-01-09 01:30:00,0.1394389589205551,0.0,0.0
2018-01-09 01:45:00,0.1394389589205551,0.0,0.0
2018-01-09 02:00:00,0.1394389589205551,0.0,0.0
2018-01-09 02:15:00,0.1135017364227196,0.0,0.0
2018-01-09 02:30:00,0.1135017364227196,0.0,0.0
2018-01-09 02:45:00,0.1135017364227196,0.0,0.0
2018-01-09 03:00:00,0.1135017364227196,0.0,0.0
2018-01-09 03:15:00,0.0798090036607102,0.0,0.0
2018-01-09 03:30:00,0.0798090036607102,0.0,0.0
2018-01-09 03:45:00,0.0798090036607102,0.0,0.0
2018-01-09 04:00:00,0.0798090036607102,0.0,0.0
2018-01-09 04:15:00,0.0789108698633773,0.0,0.0
2018-01-09 04:30:00,0.0789108698633773,0.0,0.0
2018-01-09 04:45:00,0.0789108698633773,0.0,0.0
2018-01-09 05:00:00,0.0789108698633773,0.0,0.0
2018-01-09 05:15:00,0.0781343324728342,0.0,0.0
2018-01-09 05:30:00,0.2192049950345303,0.0,0.0
2018-01-09 05:45:00,0.4078395501805474,0.0,0.0
2018-01-09 06:00:00,0.1838486012432721,0.0,0.0
2018-01-09 06:15:00,0.0773172629466945,0.0,0.0
2018-01-09 06:30:00,0.0773172629466945,0.0,0.0
2018-01-09 06:45:00,0.0773172629466945,0.0,0.0
2018-01-09 07:00:00,0.0773172629466945,0.0,0.0
2018-01-09 07:15:00,0.0764191291493616,0.0,0.0
2018-01-09 07:30:00,0.083919970361674,0.0,0.0
2018-01-09 07:45:00,0.083919970361674,0.0,0.0
2018-01-09 08:00:00,0.083919970361674,0.0,0.0
2018-01-09 08:15:00,0.0840415667684638,0.0,0.0
2018-01-09 08:30:00,0.0765407255561515,0.0,0.0
2018-01-09 08:45:00,0.0765407255561515,0.0,0.0
2018-01-09 09:00:00,0.0765407255561515,0.0,0.0
2018-01-09 09:15:00,0.0783775252864139,0.0,0.0
2018-01-09 09:30:00,0.0783775252864139,0.0,0.0
2018-01-09 09:45:00,0.0783775252864139,0.0,0.0
2018-01-09 10:00:00,0.0783775252864139,0.0,0.0
2018-01-09 10:15:00,0.132706332963038,0.0,0.0
2018-01-09 10:30:00,0.132706332963038,0.0,0.0
2018-01-09 10:45:00,0.3978599891672902,0.0,0.0
2018-01-09 11:00:00,0.4624115506707512,0.0,0.0
2018-01-09 11:15:00,0.4644845800499871,0.0,0.0
2018-01-09 11:30:00,0.4644845800499871,0.0,0.0
2018-01-09 11:45:00,0.4644845800499871,0.0,0.0
2018-01-09 12:00:00,0.4644845800499871,0.0,0.0
2018-01-09 12:15:00,0.4635948379809007,0.0,0.0
2018-01-09 12:30:00,0.4635948379809007,0.0,0.0
2018-01-09 12:45:00,0.4635948379809007,0.0,0.0
2018-01-09 13:00:00,0.4635948379809007,0.0,0.0
2018-01-09 13:15:00,0.4464492239397911,0.0,0.0
2018-01-09 13:30:00,0.1325815428474455,0.0,0.0
2018-01-09 13:45:00,0.1325815428474455,0.0,0.0
2018-01-09 14:00:00,0.1325815428474455,0.0,0.0
2018-01-09 14:15:00,0.1335114642362549,0.0,0.0
2018-01-09 14:30:00,0.1335114642362549,0.0,0.0
2018-01-09 14:45:00,0.1335114642362549,0.0,0.0
2018-01-09 15:00:00,0.1335114642362549,0.0,0.0
2018-01-09 15:15:00,0.1757262498784032,0.0,0.0
2018-01-09 15:30:00,0.2552388349051947,0.0,0.0
2018-01-09 15:45:00,0.2552388349051947,0.0,0.0
2018-01-09 16:00:00,0.2712627189574156,0.0,0.0
2018-01-09 16:15:00,1.5016630649319374,0.0,0.0
2018-01-09 16:30:00,2.1685388100651357,0.0,0.0
2018-01-09 16:45:00,1.301410069757933,0.0,0.0
2018-01-09 17:00:00,0.1363400669545533,0.0,0.0
2018-01-09 17:15:00,0.1353150900413449,0.0,0.0
2018-01-09 17:30:00,0.1353150900413449,0.0,0.0
2018-01-09 17:45:00,0.1353150900413449,0.0,0.0
2018-01-09 18:00:00,0.1353150900413449,0.0,0.0
2018-01-09 18:15:00,0.1398859512426642,0.0,0.0
2018-01-09 18:30:00,0.1398859512426642,0.0,0.0
2018-01-09 18:45:00,0.1398859512426642,0.0,0.0
2018-01-09 19:00:00,0.1398859512426642,0.0,0.0
2018-01-09 19:15:00,0.1516795860406475,0.0,0.0
2018-01-09 19:30:00,0.1516795860406475,0.0,0.0
2018-01-09 19:45:00,0.3094103741595854,0.0,0.0
2018-01-09 20:00:00,0.4813848037483607,0.0,0.0
2018-01-09 20:15:00,0.4556526198442895,0.0,0.0
2018-01-09 20:30:00,0.1806473314844889,0.0,0.0
2018-01-09 20:45:00,0.1806473314844889,0.0,0.0
2018-01-09 21:00:00,0.1806473314844889,0.0,0.0
2018-01-09 21:15:00,0.1950864404360934,0.0,0.0
2018-01-09 21:30:00,0.1875855992237811,0.0,0.0
2018-01-09 21:45:00,0.1875855992237811,0.0,0.0
2018-01-09 22:00:00,0.1875855992237811,0.0,0.0
2018-01-09 22:15:00,0.4204784739161223,0.0,0.0
2018-01-09 22:30:00,0.5131982558363225,0.0,0.0
2018-01-09 22:45:00,0.247584388584081,0.0,0.0
2018-01-09 23:00:00,0.1834930381286093,0.0,0.0
2018-01-09 23:15:00,0.1705167388888975,0.0,0.0
2018-01-09 23:30:00,0.1705167388888975,0.0,0.0
2018-01-09 23:45:00,0.1705167388888975,0.0,0.0
2018-01-10 00:00:00,0.1705167388888975,0.0,0.0
2018-01-10 00:15:00,0.2486402296213369,0.0,0.0
2018-01-10 00:30:00,0.4852716747012846,0.0,0.0
2018-01-10 00:45:00,0.2674193557178018,0.0,0.0
2018-01-10 01:00:00,0.1555664569935714,0.0,0.0
2018-01-10 01:15:00,0.1394389589205551,0.0,0.0
2018-01-10 01:30:00,0.0836852637992181,0.0,0.0
2018-01-10 01:45:00,0.0836852637992181,0.0,0.0
2018-01-10 02:00:00,0.0836852637992181,0.0,0.0
2018-01-10 02:15:00,0.0809908624072194,0.0,0.0
2018-01-10 02:30:00,0.0809908624072194,0.0,0.0
2018-01-10 02:45:00,0.0809908624072194,0.0,0.0
2018-01-10 03:00:00,0.0809908624072194,0.0,0.0
2018-01-10 03:15:00,0.0798090036607102,0.0,0.0
2018-01-10 03:30:00,0.0798090036607102,0.0,0.0
2018-01-10 03:45:00,0.0798090036607102,0.0,0.0
2018-01-10 04:00:00,0.0798090036607102,0.0,0.0
2018-01-10 04:15:00,0.0789108698633773,0.0,0.0
2018-01-10 04:30:00,0.0789108698633773,0.0,0.0
2018-01-10 04:45:00,0.0789108698633773,0.0,0.0
2018-01-10 05:00:00,0.0789108698633773,0.0,0.0
2018-01-10 05:15:00,0.0781343324728342,0.0,0.0
2018-01-10 05:30:00,0.0781343324728342,0.0,0.0
2018-01-10 05:45:00,0.0781343324728342,0.0,0.0
2018-01-10 06:00:00,0.2302624170137067,0.0,0.0
2018-01-10 06:15:00,0.3284172903633503,0.0,0.0
2018-01-10 06:30:00,0.0773172629466945,0.0,0.0
2018-01-10 06:45:00,0.0773172629466945,0.0,0.0
2018-01-10 07:00:00,0.0773172629466945,0.0,0.0
2018-01-10 07:15:00,0.0764191291493616,0.0,0.0
2018-01-10 07:30:00,0.083919970361674,0.0,0.0
2018-01-10 07:45:00,0.083919970361674,0.0,0.0
2018-01-10 08:00:00,0.083919970361674,0.0,0.0
2018-01-10 08:15:00,0.0840415667684638,0.0,0.0
2018-01-10 08:30:00,0.0765407255561515,0.0,0.0
2018-01-10 08:45:00,0.0765407255561515,0.0,0.0
2018-01-10 09:00:00,0.0765407255561515,0.0,0.0
2018-01-10 09:15:00,0.0783775252864139,0.0,0.0
2018-01-10 09:30:00,0.0783775252864139,0.0,0.0
2018-01-10 09:45:00,0.0783775252864139,0.0,0.0
2018-01-10 10:00:00,0.0783775252864139,0.0,0.0
2018-01-10 10:15:00,0.0800927286098865,0.0,0.0
2018-01-10 10:30:00,0.0800927286098865,0.0,0.0
2018-01-10 10:45:00,0.148019998141532,0.0,0.0
2018-01-10 11:00:00,0.1650018155244434,0.0,0.0
2018-01-10 11:15:00,0.1574217855194891,0.0,0.0
2018-01-10 11:30:00,0.4072448104939923,0.0,0.0
2018-01-10 11:45:00,0.4644845800499871,0.0,0.0
2018-01-10 12:00:00,0.4644845800499871,0.0,0.0
2018-01-10 12:15:00,0.4635948379809007,0.0,0.0
2018-01-10 12:30:00,0.4635948379809007,0.0,0.0
2018-01-10 12:45:00,0.3688424545968206,0.0,0.0
2018-01-10 13:00:00,0.1338896202731875,0.0,0.0
2018-01-10 13:15:00,0.1325815428474455,0.0,0.0
2018-01-10 13:30:00,0.1325815428474455,0.0,0.0
2018-01-10 13:45:00,0.1325815428474455,0.0,0.0
2018-01-10 14:00:00,0.1325815428474455,0.0,0.0
2018-01-10 14:15:00,0.1335114642362549,0.0,0.0
2018-01-10 14:30:00,0.1335114642362549,0.0,0.0
2018-01-10 14:45:00,0.0792010216267609,0.0,0.0
2018-01-10 15:00:00,0.0792010216267609,0.0,0.0
2018-01-10 15:15:00,0.0807135642722503,0.0,0.0
2018-01-10 15:30:00,0.0807135642722503,0.0,0.0
2018-01-10 15:45:00,0.1972023497672076,0.0,0.0
2018-01-10 16:00:00,0.4104187819799635,0.0,0.0
2018-01-10 16:15:00,0.1356761229534054,0.0,0.0
2018-01-10 16:30:00,0.0808756928146368,0.0,0.0
