Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 03:45:00,0.1168482656958921,0.0002408088300508,0.0
2018-01-05 04:00:00,0.1168486561338033,0.000241199267962,0.0
2018-01-05 04:15:00,0.1164871046542373,0.0002443218888764,0.0
2018-01-05 04:30:00,0.1164894468829518,0.0002466641175909,0.0
2018-01-05 04:45:00,0.1164921795067823,0.0002493967414214,0.0
2018-01-05 05:00:00,0.1164945219119639,0.000251739146603,0.0
2018-01-05 05:15:00,0.1185431908450947,0.0025489458581229,0.0
2018-01-05 05:30:00,0.124011824883526,0.0005167386842419,0.0
2018-01-05 05:45:00,0.1241702830220814,0.0006751968227973,0.0
2018-01-05 06:00:00,0.1240694725323874,0.0005743863331033,0.0
2018-01-05 06:15:00,0.1236237704676418,0.0004159341541106,0.0
2018-01-05 06:30:00,0.1160929977990121,0.0003860026977933,0.0
2018-01-05 06:45:00,0.1160928991460897,0.0003859040448708,0.0
2018-01-05 07:00:00,0.1160873844416947,0.0003803893404759,0.0
2018-01-05 07:15:00,0.1535007593919128,0.0001998068061677,0.0379586315850065
2018-01-05 07:30:00,0.1156059083849369,0.0002635873841985,0.0
2018-01-05 07:45:00,0.1154612038206714,0.0001188828199331,0.0
2018-01-05 08:00:00,0.1154961310944644,0.000153810093726,0.0
2018-01-05 08:15:00,0.1156481659902871,0.0001897086674574,0.0
2018-01-05 08:30:00,0.1156614249045826,0.0002029675817529,0.0
2018-01-05 08:45:00,0.1156727356175563,0.0002142782947266,0.0
2018-01-05 09:00:00,0.1156820977290391,0.0002236404062094,0.0
2018-01-05 09:15:00,0.1410729790064909,0.0002903839101662,0.0
2018-01-05 09:30:00,0.1483280286175392,4.459230890215959e-05,0.0
2018-01-05 09:45:00,0.1485102001683546,0.0002267638597175,0.0
2018-01-05 10:00:00,0.1485933401416231,0.000309903832986,0.0
2018-01-05 10:15:00,0.1582887739167607,8.177041450604884e-05,0.0
2018-01-05 10:30:00,0.1509317577634963,0.000225595473554,0.0
2018-01-05 10:45:00,0.1509286309662836,0.0002224686763412,0.0
2018-01-05 11:00:00,0.150925115561762,0.0002189532718197,0.0
2018-01-05 11:15:00,0.1527617158446411,0.0002103649957427,0.0
2018-01-05 11:30:00,0.1527554698462445,0.0002041189973461,0.0
2018-01-05 11:45:00,0.1527496145460045,0.0001982636971061,0.0
2018-01-05 12:00:00,0.1527445400967757,0.0001931892478773,0.0
2018-01-05 12:15:00,0.1526717326428125,0.0001951401201184,0.0
2018-01-05 12:30:00,0.1703702679247153,0.0001660637915758,0.0
2018-01-05 12:45:00,0.2057651927320316,0.0001057653780014,0.0
2018-01-05 13:00:00,0.2057605092088395,0.0001010818548093,0.0
2018-01-05 13:15:00,0.2051983985398987,0.0001001060197093,0.0
2018-01-05 13:30:00,0.2051680544452608,6.976192507134984e-05,0.0
2018-01-05 13:45:00,0.194562416813515,0.0001006912595929,0.0
2018-01-05 14:00:00,0.1520821055423389,0.0001666478534855,0.0
2018-01-05 14:15:00,0.1529976220057847,0.0001721117146147,0.0
2018-01-05 14:30:00,0.1529964511933616,0.0001709409021916,0.0
2018-01-05 14:45:00,0.1529954755023004,0.0001699652111304,0.0
2018-01-05 15:00:00,0.1529427881900366,0.0001172778988665,0.0
2018-01-05 15:15:00,0.2199467009746213,0.0006061852153878,0.0095167740690093
2018-01-05 15:30:00,0.2276545162243823,0.0001031629237128,0.0
2018-01-05 15:45:00,0.1924496430173685,0.0003535129375897,0.0
2018-01-05 16:00:00,0.1924024514270566,0.0003063213472778,0.0
2018-01-05 16:15:00,0.1923144866968386,0.0002702639350213,0.0
2018-01-05 16:30:00,0.1922820182912425,0.0002377955294252,0.0
2018-01-05 16:45:00,0.1922964374248433,0.000252214663026,0.0
2018-01-05 17:00:00,0.1922936896755696,0.0002494669137523,0.0
2018-01-05 17:15:00,0.1899215580857074,0.0002576572069111,0.0
2018-01-05 17:30:00,0.1898829044597206,0.0002190035809243,0.0
2018-01-05 17:45:00,0.1899441934662027,0.0002802925874064,0.0
2018-01-05 18:00:00,0.1899879289041325,0.0003240280253362,0.0
2018-01-05 18:15:00,0.196725901668888,0.0003029546848607,0.0
2018-01-05 18:30:00,0.1966997411651317,0.0002767941811044,0.0
2018-01-05 18:45:00,0.1966962225526621,0.0002732755686348,0.0
2018-01-05 19:00:00,0.1966681094949577,0.0002451625109304,0.0
2018-01-05 19:15:00,0.2078053357037173,0.0002697540838203,0.0
2018-01-05 19:30:00,0.2078174391259021,0.0002818575060052,0.0
2018-01-05 19:45:00,0.2078193933222272,0.0002838117023303,0.0
2018-01-05 20:00:00,0.20784399367427,0.000308412054373,0.0
2018-01-05 20:15:00,0.2721859438410864,0.0001264569264835,0.042726079135084805
2018-01-05 20:30:00,0.2295266430845823,0.0001932353050643,0.0
2018-01-05 20:45:00,0.2294015236043407,6.811582482274382e-05,0.0
2018-01-05 21:00:00,0.2294193794129825,8.597163346458151e-05,0.0
2018-01-05 21:15:00,0.2436648126150309,0.0001373935885383,0.0
2018-01-05 21:30:00,0.2436530988969655,0.000125679870473,0.0
2018-01-05 21:45:00,0.2436968093258891,0.0001693902993965,0.0
2018-01-05 22:00:00,0.2437131981839969,0.0001857791575044,0.0
2018-01-05 22:15:00,0.2387455473893554,0.0001959242070226,0.0
2018-01-05 22:30:00,0.2387209577853752,0.0001713346030423,0.0
2018-01-05 22:45:00,0.2387529600465288,0.0002033368641959,0.0
2018-01-05 23:00:00,0.2981602491036639,0.0001563073260527,0.0
2018-01-05 23:15:00,0.2236191315503953,0.000225582305236,0.0
2018-01-05 23:30:00,0.223635915585712,0.0002423663405526,0.0
2018-01-05 23:45:00,0.2236527011000961,0.0002591518549368,0.0
2018-01-06 00:00:00,0.2236702691936107,0.0002767199484514,0.0
2018-01-06 00:15:00,0.206899144366649,0.000270869041492,0.0
2018-01-06 00:30:00,0.2068960229389561,0.0002677476137991,0.0
2018-01-06 00:45:00,0.2505807575050636,0.0002490118421909,0.0
2018-01-06 01:00:00,0.2682748003306995,0.0002154430573814,0.0
2018-01-06 01:15:00,0.2749489097170283,0.0001650925063367,0.0
2018-01-06 01:30:00,0.2607917968913412,0.0001900689690059,0.0
2018-01-06 01:45:00,0.1874587588766127,0.0002790579506059,0.0
2018-01-06 02:00:00,0.1874759415618281,0.0002962406358212,0.0
2018-01-06 02:15:00,0.1583994349651703,0.0003122540802133,0.0
2018-01-06 02:30:00,0.1581350928097281,4.791192477112299e-05,0.0
2018-01-06 02:45:00,0.1379820924603031,0.0003169441588905,0.0
2018-01-06 03:00:00,0.13798288014477,0.0003177318433574,0.0
2018-01-06 03:15:00,0.1325173501403646,0.0001539839725758,0.0
2018-01-06 03:30:00,0.1326685978277352,0.0003052316599464,0.0
2018-01-06 03:45:00,0.1168564792521881,0.0002490223863468,0.0
2018-01-06 04:00:00,0.116715962193158,0.0001085053273167,0.0
2018-01-06 04:15:00,0.1165628412700167,0.0003200585046558,0.0
2018-01-06 04:30:00,0.1165683198989425,0.0003255371335816,0.0
2018-01-06 04:45:00,0.1165581764566962,0.0003153936913353,0.0
2018-01-06 05:00:00,0.1165714519473521,0.0003286691819912,0.0
2018-01-06 05:15:00,0.1186855414738273,0.0026912964868555,0.0
2018-01-06 05:30:00,0.1242125670469825,0.0007174808476984,0.0
2018-01-06 05:45:00,0.1243857223336877,0.0008906361344036,0.0
2018-01-06 06:00:00,0.1242880667076128,0.0007929805083287,0.0
2018-01-06 06:15:00,0.1237760445049147,0.0005682081913835,0.0
2018-01-06 06:30:00,0.1162684844537653,0.0005614893525465,0.0
2018-01-06 06:45:00,0.1162761939795821,0.0005691988783633,0.0
2018-01-06 07:00:00,0.1162887031240281,0.0005817080228092,0.0
2018-01-06 07:15:00,0.1158919356253155,0.0005496146245771,0.0
2018-01-06 07:30:00,0.1158504061707851,0.0005080851700467,0.0
2018-01-06 07:45:00,0.1158370392474674,0.000494718246729,0.0
2018-01-06 08:00:00,0.1158158810638743,0.0004735600631359,0.0
2018-01-06 08:15:00,0.1296981084236799,0.0004813480843238,0.0
2018-01-06 08:30:00,0.1294355110975868,0.0002187507582308,0.0
2018-01-06 08:45:00,0.1296112148907623,0.0003944545514063,0.0
2018-01-06 09:00:00,0.1297699700166528,0.0005532096772967,0.0
2018-01-06 09:15:00,0.1166359708396005,0.0004094532084462,0.0
2018-01-06 09:30:00,0.1242790837795682,0.0005517249361015,0.0
2018-01-06 09:45:00,0.1245254436767124,0.0007980848332457,0.0
2018-01-06 10:00:00,0.1245417990370145,0.0008144401935478,0.0
2018-01-06 10:15:00,0.1587892696942365,0.0005822661919818,0.0
2018-01-06 10:30:00,0.1512817535615854,0.0005755912716431,0.0
2018-01-06 10:45:00,0.1174868264349482,0.0006083848175605,0.0
2018-01-06 11:00:00,0.1174805838847833,0.0006021422673956,0.0
2018-01-06 11:15:00,0.1171835643206033,0.0005598423205554,0.0
2018-01-06 11:30:00,0.1171490528697797,0.0005253308697318,0.0
2018-01-06 11:45:00,0.1171176864843298,0.0004939644842819,0.0
2018-01-06 12:00:00,0.1170879036462707,0.0004641816462228,0.0
2018-01-06 12:15:00,0.1166197948791418,0.0004219060600954,0.0
2018-01-06 12:30:00,0.1166119250106933,0.0004140361916469,0.0
2018-01-06 12:45:00,0.1165493786601643,0.0003514898411178,0.0
2018-01-06 13:00:00,0.116574337973543,0.0003764491544966,0.0
2018-01-06 13:15:00,0.1163152850866802,0.0003272219386591,0.0
2018-01-06 13:30:00,0.1162918296177609,0.0003037664697398,0.0
2018-01-06 13:45:00,0.1162816619671834,0.0002935988191623,0.0
2018-01-06 14:00:00,0.1162754051863514,0.0002873420383303,0.0
2018-01-06 14:15:00,0.1530308585666635,0.0002053482754934,0.0
2018-01-06 14:30:00,0.1530253857385402,0.0001998754473702,0.0
2018-01-06 14:45:00,0.1530468520142125,0.0002213417230424,0.0
2018-01-06 15:00:00,0.1530390418598697,0.0002135315686997,0.0
2018-01-06 15:15:00,0.1545006508096982,0.0002100164174091,0.0
2018-01-06 15:30:00,0.1167162342312899,0.0002310955264906,0.0
2018-01-06 15:45:00,0.1167131113958621,0.0002279726910627,0.0
2018-01-06 16:00:00,0.116708426794226,0.0002232880894267,0.0
2018-01-06 16:15:00,0.1168539059511599,0.0002139188169055,0.0
2018-01-06 16:30:00,0.116848049823835,0.0002080626895805,0.0
2018-01-06 16:45:00,0.1168437552425334,0.000203768108279,0.0
2018-01-06 17:00:00,0.1168378993181899,0.0001979121839355,0.0
2018-01-06 17:15:00,0.1169516930479542,0.0001955695916085,0.0
2018-01-06 17:30:00,0.1169540349218327,0.0001979114654869,0.0
2018-01-06 17:45:00,0.1169575480546681,0.0002014245983224,0.0
2018-01-06 18:00:00,0.1169610613344236,0.0002049378780779,0.0
2018-01-06 18:15:00,0.1167629467917987,0.0002166490064783,0.0
2018-01-06 18:30:00,0.1167613857996364,0.0002150880143161,0.0
2018-01-06 18:45:00,0.1167613860279681,0.0002150882426477,0.0
2018-01-06 19:00:00,0.1566719947738553,0.0001873723891815,0.0
2018-01-06 19:15:00,0.1627428563532851,0.0001936176073195,0.0
2018-01-06 19:30:00,0.1627686202506714,0.0002193815047059,0.0
2018-01-06 19:45:00,0.1804899865823971,0.0002131362259861,0.0
2018-01-06 20:00:00,0.1982175983239899,0.0002131363571336,0.0
2018-01-06 20:15:00,0.2143884590290595,0.0001667472775321,0.0400054996174265
2018-01-06 20:30:00,0.1744644991536058,0.000248287019505,0.0
2018-01-06 20:45:00,0.174324340072514,0.0001081279384132,0.0
2018-01-06 21:00:00,0.2294534359104909,0.0001200281309729,0.0
2018-01-06 21:15:00,0.2436677389760561,0.0001403199495636,0.0
2018-01-06 21:30:00,0.2436847126827108,0.0001572936562183,0.0
2018-01-06 21:45:00,0.2436995400260973,0.0001721209996048,0.0
2018-01-06 22:00:00,0.2437202224268178,0.0001928034003253,0.0
2018-01-06 22:15:00,0.2387584263925881,0.0002088032102552,0.0
2018-01-06 22:30:00,0.2387713050085773,0.0002216818262445,0.0
2018-01-06 22:45:00,0.2387834041210073,0.0002337809386744,0.0
2018-01-06 23:00:00,0.2387841853258179,0.000234562143485,0.0
2018-01-06 23:15:00,0.2236550436123117,0.0002614943671524,0.0
2018-01-06 23:30:00,0.2236246017720523,0.000231052526893,0.0
2018-01-06 23:45:00,0.2236644133999688,0.0002708641548095,0.0
2018-01-07 00:00:00,0.2236854962312308,0.0002919469860715,0.0
2018-01-07 00:15:00,0.2069147631304735,0.0002864878053165,0.0
2018-01-07 00:30:00,0.2066891636027363,6.088827757937896e-05,0.0
2018-01-07 00:45:00,0.2067301445596963,0.0001018692345393,0.0
2018-01-07 01:00:00,0.2069569215908172,0.0003286462656603,0.0
2018-01-07 01:15:00,0.1872874299144985,0.0001077289884916,0.0
2018-01-07 01:30:00,0.1875192895180021,0.0003395885919952,0.0
2018-01-07 01:45:00,0.1531120816666659,0.0003536621940078,0.0
2018-01-07 02:00:00,0.1531417769099334,0.0003833574372752,0.0
2018-01-07 02:15:00,0.1380750909838181,0.0004099426824054,0.0
2018-01-07 02:30:00,0.1381087245041243,0.0004435762027116,0.0
2018-01-07 02:45:00,0.1381462986952032,0.0004811503937906,0.0
2018-01-07 03:00:00,0.1381752985439934,0.0005101502425808,0.0
2018-01-07 03:15:00,0.1328634030193923,0.0005000368516034,0.0
2018-01-07 03:30:00,0.1325719320926378,0.000208565924849,0.0
2018-01-07 03:45:00,0.1328132434549534,0.0004498772871646,0.0
2018-01-07 04:00:00,0.1327976287434029,0.0004342625756141,0.0
2018-01-07 04:15:00,0.12803647032853,5.896573252561594e-05,0.0
2018-01-07 04:30:00,0.1284516072558282,0.0004741026598237,0.0
2018-01-07 04:45:00,0.1284790377734943,0.0005015331774898,0.0
2018-01-07 05:00:00,0.1285025622091016,0.0005250576130972,0.0
2018-01-07 05:15:00,0.128898246196724,0.0031798731147606,0.0
2018-01-07 05:30:00,0.1344019510475838,0.0011827367533081,0.0
2018-01-07 05:45:00,0.1346478819935087,0.0014286676992329,0.0
2018-01-07 06:00:00,0.1345470175492501,0.0013278032549744,0.0
2018-01-07 06:15:00,0.1324009200827373,0.0008270254887344,0.0
2018-01-07 06:30:00,0.1248564547347953,0.0007834013531047,0.0
2018-01-07 06:45:00,0.1164665674249233,0.0007595723237045,0.0
2018-01-07 07:00:00,0.1164460561080161,0.0007390610067972,0.0
2018-01-07 07:15:00,0.1160828902906041,0.0007405692898657,0.0
2018-01-07 07:30:00,0.1160844529490444,0.000742131948306,0.0
2018-01-07 07:45:00,0.1160891665100356,0.0007468455092972,0.0
2018-01-07 08:00:00,0.116095459808743,0.0007531388080046,0.0
2018-01-07 08:15:00,0.1338638688803492,0.0006777999470741,0.0
2018-01-07 08:30:00,0.1515238845194201,0.0006102039756997,0.0
2018-01-07 08:45:00,0.1299036515313119,0.0006868911919558,0.0
2018-01-07 09:00:00,0.1299022021859065,0.0006854418465505,0.0
2018-01-07 09:15:00,0.1416817421958242,0.0008991470994995,0.0
2018-01-07 09:30:00,0.1491139514444358,0.0008305151357987,0.0
2018-01-07 09:45:00,0.1491327200770022,0.0008492837683651,0.0
2018-01-07 10:00:00,0.1491170232358597,0.0008335869272226,0.0
2018-01-07 10:15:00,0.1588144295594729,0.0006074260572182,0.0
2018-01-07 10:30:00,0.151299048445223,0.0005928861552807,0.0
2018-01-07 10:45:00,0.185093743282855,0.0005598603203581,0.0
2018-01-07 11:00:00,0.1847769558146672,0.0002430728521703,0.0
2018-01-07 11:15:00,0.1889352799235508,0.0004563002258019,0.0
2018-01-07 11:30:00,0.1889587275066862,0.0004797478089373,0.0
2018-01-07 11:45:00,0.1888156850045171,0.0003367053067682,0.0
2018-01-07 12:00:00,0.188908602068012,0.0004296223702631,0.0
2018-01-07 12:15:00,0.2254394068341102,0.000405406904121,0.0
2018-01-07 12:30:00,0.1890403689909619,0.0002850727646202,0.0
2018-01-07 12:45:00,0.1891856458724071,0.0004303496460655,0.0
2018-01-07 13:00:00,0.1529296689268724,0.0004530764041783,0.0
2018-01-07 13:15:00,0.1520990199592093,0.000183562270356,0.0
2018-01-07 13:30:00,0.1520880516129942,0.0001725939241409,0.0
2018-01-07 13:45:00,0.1523442325663805,0.0004287748775271,0.0
2018-01-07 14:00:00,0.1521267178699099,0.0002112601810566,0.0
2018-01-07 14:15:00,0.1532472554624409,0.0004217451712709,0.0
2018-01-07 14:30:00,0.1532527754163935,0.0004272651252235,0.0
2018-01-07 14:45:00,0.1529352520747526,0.0001097417835825,0.0
2018-01-07 15:00:00,0.1530496450884721,0.000224134797302,0.0
2018-01-07 15:15:00,0.1547194029472646,0.0004287685549755,0.0
2018-01-07 15:30:00,0.154518293109405,0.0002276587171159,0.0
2018-01-07 15:45:00,0.1546967444563149,0.0004061100640258,0.0
2018-01-07 16:00:00,0.1545592821019444,0.0002686477096553,0.0
2018-01-07 16:15:00,0.1546771063450159,0.00033500139698,0.0
2018-01-07 16:30:00,0.1170679688722298,0.0004279817379753,0.0
2018-01-07 16:45:00,0.1170852333976352,0.0004452462633808,0.0
2018-01-07 17:00:00,0.1170805831765814,0.0004405960423269,0.0
2018-01-07 17:15:00,0.1171740570134839,0.0004179335571381,0.0
2018-01-07 17:30:00,0.1171748230760964,0.0004186996197507,0.0
2018-01-07 17:45:00,0.1171888896044531,0.0004327661481074,0.0
2018-01-07 18:00:00,0.1171928089564401,0.0004366855000944,0.0
2018-01-07 18:15:00,0.1169915914159047,0.0004452936305844,0.0
2018-01-07 18:30:00,0.1169876926128841,0.0004413948275637,0.0
2018-01-07 18:45:00,0.1169697103705413,0.0004234125852209,0.0
2018-01-07 19:00:00,0.116976730975505,0.0004304331901846,0.0
2018-01-07 19:15:00,0.1629437141268663,0.0003944753809007,0.0
2018-01-07 19:30:00,0.1179933010953225,0.0004304052232884,0.0
2018-01-07 19:45:00,0.1629366703536625,0.000387431607697,0.0
2018-01-07 20:00:00,0.1629499313504512,0.0004006926044856,0.0
2018-01-07 20:15:00,0.263823170084023,0.0002008859581305,0.0342888763463745
2018-01-07 20:30:00,0.2296079335825143,0.0002745258029963,0.0
2018-01-07 20:45:00,0.2471695574817042,0.0001085380917408,0.0
2018-01-07 21:00:00,0.2826081803367992,9.193772594512526e-05,0.0
2018-01-07 21:15:00,0.2968146777492448,0.0001044238914162,0.0
2018-01-07 21:30:00,0.296817990209677,0.0001077363518485,0.0
2018-01-07 21:45:00,0.2861989833491979,0.0001252964576365,0.0
2018-01-07 22:00:00,0.2437237474666654,0.0001963284401729,0.0
2018-01-07 22:15:00,0.2564657505424036,0.0001885157496254,0.0
2018-01-07 22:30:00,0.2918729637407672,0.0001405057270983,0.0
2018-01-07 22:45:00,0.2918788161749311,0.0001463581612621,0.0
2018-01-07 23:00:00,0.27772599676845,0.0001756280431373,0.0
2018-01-07 23:15:00,0.2236484062075203,0.000254856962361,0.0
2018-01-07 23:30:00,0.2236593383757615,0.0002657891306022,0.0
2018-01-07 23:45:00,0.2236667579652043,0.000273208720045,0.0
2018-01-08 00:00:00,0.2236737871255435,0.0002802378803842,0.0
2018-01-08 00:15:00,0.1632034841664774,0.0002786791790361,0.0
2018-01-08 00:30:00,0.1632323732661232,0.000307568278682,0.0
2018-01-08 00:45:00,0.1632511206555189,0.0003263156680777,0.0
2018-01-08 01:00:00,0.1632284854199526,0.0003036804325114,0.0
2018-01-08 01:15:00,0.1530980179529291,0.0003395984802709,0.0
2018-01-08 01:30:00,0.1530886573626035,0.0003302378899453,0.0
2018-01-08 01:45:00,0.153098030053425,0.0003396105807668,0.0
2018-01-08 02:00:00,0.1530769492228409,0.0003185297501827,0.0
2018-01-08 02:15:00,0.1176030311647193,0.0003599154468511,0.0
2018-01-08 02:30:00,0.1176108557976687,0.0003677400798006,0.0
2018-01-08 02:45:00,0.1176147713727474,0.0003716556548793,0.0
2018-01-08 03:00:00,0.1176194645860908,0.0003763488682226,0.0
2018-01-08 03:15:00,0.1169814673879731,0.0003740105221317,0.0
2018-01-08 03:30:00,0.1169806871442355,0.0003732302783942,0.0
2018-01-08 03:45:00,0.1169806871133354,0.000373230247494,0.0
2018-01-08 04:00:00,0.1327147254432126,0.0003513592754238,0.0
2018-01-08 04:15:00,0.128007710891707,3.0206295702601425e-05,0.0
2018-01-08 04:30:00,0.1280871990258523,0.0001096944298478,0.0
2018-01-08 04:45:00,0.1282956438670284,0.0003181392710239,0.0
2018-01-08 05:00:00,0.1283382009340397,0.0003606963380352,0.0
2018-01-08 05:15:00,0.1178824363174693,0.0018881913304975,0.0
2018-01-08 05:30:00,0.1242901621433958,0.0007950759441117,0.0
2018-01-08 05:45:00,0.1245090406866478,0.0010139544873637,0.0
2018-01-08 06:00:00,0.1243372360610152,0.0008421498617311,0.0
2018-01-08 06:15:00,0.1237871514569392,0.000579315143408,0.0
2018-01-08 06:30:00,0.116262262949903,0.0005552678486842,0.0
2018-01-08 06:45:00,0.1162495745747897,0.0005425794735709,0.0
2018-01-08 07:00:00,0.116239337858692,0.0005323427574732,0.0
2018-01-08 07:15:00,0.1412872939603083,0.0002991956660975,0.0256457772934723
2018-01-08 07:30:00,0.1157189963945521,0.0003766753938137,0.0
2018-01-08 07:45:00,0.115564927882132,0.0002226068813936,0.0
2018-01-08 08:00:00,0.1155988316327958,0.0002565106320574,0.0
2018-01-08 08:15:00,0.1157551412028215,0.0002966838799918,0.0
2018-01-08 08:30:00,0.1157734722221821,0.0003150148993525,0.0
2018-01-08 08:45:00,0.1157890845265466,0.0003306272037169,0.0
2018-01-08 09:00:00,0.1158058772354398,0.0003474199126101,0.0
2018-01-08 09:15:00,0.1166903598855596,0.0004638422544053,0.0
2018-01-08 09:30:00,0.1241975623294779,0.0004702034860112,0.0
2018-01-08 09:45:00,0.1487443009797135,0.0004608646710764,0.0
