Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-09-13 01:30:00,0.1020838605080629,0.0,0.0436114326997386
2018-09-13 01:45:00,0.0815402876819184,0.0,0.0399218894235215
2018-09-13 02:00:00,0.0782301540058906,0.0,0.0366117557474936
2018-09-13 02:15:00,0.0749413762082344,0.0,0.0339086345346381
2018-09-13 02:30:00,0.0727899829062789,0.0,0.0317572412326826
2018-09-13 02:45:00,0.0709007379273241,0.0,0.0298679962537279
2018-09-13 03:00:00,0.0692008420551303,0.0,0.028168100381534097
2018-09-13 03:15:00,0.0608138148819303,0.0,0.0201845816336908
2018-09-13 03:30:00,0.0648160134095584,0.0,0.0166859389490066
2018-09-13 03:45:00,0.0619790937991535,0.0,0.0138490193386017
2018-09-13 04:00:00,0.0592333562537053,0.0,0.0111032817931535
2018-09-13 04:15:00,0.0773642812809233,0.0107950497281586,0.018764602020665
2018-09-13 04:30:00,0.0421886567852907,0.0018848684655035,0.0
2018-09-13 04:45:00,0.0469120062959239,0.0066082179761366,0.0
2018-09-13 05:00:00,0.0470149057018138,0.0067111173820265,0.0
2018-09-13 05:15:00,0.0459476305500905,0.0059953083243903995,0.0
2018-09-13 05:30:00,0.0456967335628433,0.0057444113371432,0.0
2018-09-13 05:45:00,0.0456618573726405,0.0057095351469403,0.0
2018-09-13 06:00:00,0.045729114226815,0.0057767920011149,0.0
2018-09-13 06:15:00,0.0918849505012569,0.004268148318619399,0.0480679883822941
2018-09-13 06:30:00,0.0536546245320977,0.0010895497475838,0.0130162609841704
2018-09-13 06:45:00,0.0425336462414839,0.00024336439713409697,0.0027414680440062
2018-09-13 07:00:00,0.0403139672175276,0.0007651534171841999,0.0
2018-09-13 07:15:00,0.0414447460462546,0.0018178687490066,0.0
2018-09-13 07:30:00,0.0423999333374873,0.0027730560402393,0.0
2018-09-13 07:45:00,0.0598021287927456,0.0024818066838187,0.0
2018-09-13 08:00:00,0.1384386419508234,0.0,0.0103445405951807
2018-09-13 08:15:00,0.1400189212298747,0.0,0.011953033619379601
2018-09-13 08:30:00,0.0652525850959545,0.0020626617949487,0.0
2018-09-13 08:45:00,0.0661663576027603,0.0029764343017546,0.0
2018-09-13 09:00:00,0.0445201053389047,0.0040601900253083,0.0
2018-09-13 09:15:00,0.0450731804804917,0.0038582906474515,0.0
2018-09-13 09:30:00,0.0444084885719376,0.0031935987388973,0.0
2018-09-13 09:45:00,0.0436253131922984,0.0024104233592581997,0.0
2018-09-13 10:00:00,0.0428032354679276,0.0015883456348874,0.0
2018-09-13 10:15:00,0.0413896798663849,0.00018762025814566397,0.0
2018-09-13 10:30:00,0.0479539232146561,0.0,0.0067518636064167
2018-09-13 10:45:00,0.0549709035028991,0.0,0.0137688438946597
2018-09-13 11:00:00,0.0611924629170849,0.0,0.0199904033088455
2018-09-13 11:15:00,0.0689394877911455,0.0,0.028023661004889497
2018-09-13 11:30:00,0.0753929121804996,0.0,0.0344770853942437
2018-09-13 11:45:00,0.0823104492514082,0.0,0.0413946224651521
2018-09-13 12:00:00,0.0917933038177598,0.0,0.0508774770315039
2018-09-13 12:15:00,0.112741915436544,0.0,0.0721255124131054
2018-09-13 12:30:00,0.132653709259635,0.0,0.0920373062361963
2018-09-13 12:45:00,0.1582957872463113,0.0,0.11767938422287269
2018-09-13 13:00:00,0.1938142241070425,0.0,0.1531978210836039
2018-09-13 13:15:00,0.2177803476707358,0.0,0.1771379234816623
2018-09-13 13:30:00,0.2370046292480651,0.0,0.1963622050589916
2018-09-13 13:45:00,0.2555807196393113,0.0,0.2149382954502378
2018-09-13 14:00:00,0.2746938101568411,0.0,0.2340513859677676
2018-09-13 14:15:00,0.1876138335090983,0.00016601863918184974,0.1461805219895734
2018-09-13 14:30:00,0.2043736978480353,0.0,0.1631064049676923
2018-09-13 14:45:00,0.2250194019320115,0.0,0.1837521090516685
2018-09-13 15:00:00,0.2514126816225159,0.0,0.21014538874217292
2018-09-13 15:15:00,0.2761383032898834,0.0,0.23476692574700092
2018-09-13 15:30:00,0.2953071333230087,0.0,0.25393575578012617
2018-09-13 15:45:00,0.3115399856602607,0.0,0.2701686081173783
2018-09-13 16:00:00,0.326069540427182,0.0,0.2846981628842995
2018-09-13 16:15:00,0.3330301420916164,0.0,0.2915807010518294
2018-09-13 16:30:00,0.3388668222772145,0.0,0.2974173812374274
2018-09-13 16:45:00,0.3433993373569444,0.0,0.3019498963171573
2018-09-13 17:00:00,0.3473275497867394,0.0,0.3058781087469524
2018-09-13 17:15:00,0.3441154642896487,0.0,0.302965447012679
2018-09-13 17:30:00,0.3422418461060952,0.0,0.3010918288291256
2018-09-13 17:45:00,0.3400535930601832,0.0,0.29890357578321347
2018-09-13 18:00:00,0.3373129914309267,0.0,0.2961629741539571
2018-09-13 18:15:00,0.3330735601672379,0.0,0.2907650599454677
2018-09-13 18:30:00,0.3298738217165136,0.0,0.2875653214947434
2018-09-13 18:45:00,0.3267500654783352,0.0,0.2844415652565649
2018-09-13 19:00:00,0.322656624527126,0.0,0.28034812430535583
2018-09-13 19:15:00,0.422127163790981,0.0,0.37815258753651415
2018-09-13 19:30:00,0.3997619135462879,0.0,0.355787337291821
2018-09-13 19:45:00,0.3626896768572514,0.0,0.3187151006027844
2018-09-13 20:00:00,0.3326932689377362,0.0,0.2887186926832691
2018-09-13 20:15:00,0.3090700393456147,0.0,0.2641843615778947
2018-09-13 20:30:00,0.2879949444750945,0.0,0.2356084254950622
2018-09-13 20:45:00,0.261459456419094,0.0,0.2090729374390617
2018-09-13 21:00:00,0.2372281488251942,0.0,0.1848416298451619
2018-09-13 21:15:00,0.2095113138203015,0.0,0.1576716000346342
2018-09-13 21:30:00,0.1848460214971491,0.0,0.14050714892379412
2018-09-13 21:45:00,0.2310704849049934,0.0,0.1867316123316384
2018-09-13 22:00:00,0.169543346627336,0.0,0.125204474053981
2018-09-13 22:15:00,0.2318566517108823,0.0,0.1161971411312737
2018-09-13 22:30:00,0.2247905744545087,0.0,0.1091310638749003
2018-09-13 22:45:00,0.2181472380511863,0.0,0.1024877274715779
2018-09-13 23:00:00,0.2123081548802373,0.0,0.09664864430062889
2018-09-13 23:15:00,0.2066399327380999,0.0,0.0903956514591562
2018-09-13 23:30:00,0.2009062424168682,0.0,0.0846619611379245
2018-09-13 23:45:00,0.1954363345349533,0.0,0.0791920532560095
2018-09-14 00:00:00,0.2444256732315618,0.0,0.1281813919526181
2018-09-14 00:15:00,0.4058434011067113,0.0,0.31825149007230435
2018-09-14 00:30:00,0.1875206768786632,0.0,0.0999287658442564
2018-09-14 00:45:00,0.1483746869925681,0.0,0.0607827759581612
2018-09-14 01:00:00,0.1903527771833543,0.0,0.10276086614894739
2018-09-14 01:15:00,0.1047473403299969,0.0,0.0462749125216726
2018-09-14 01:30:00,0.0879205416712634,0.0,0.0294481138629391
2018-09-14 01:45:00,0.0766941373806241,0.0,0.0182217095722998
2018-09-14 02:00:00,0.0664632697485968,0.0,0.0079908419402724
2018-09-14 02:15:00,0.0518643057194403,0.0,0.0054717308380355
2018-09-14 02:30:00,0.052504441219312,0.0,0.006111866337907199
2018-09-14 02:45:00,0.0525733886634314,0.0,0.0061808137820265
2018-09-14 03:00:00,0.0472534707305183,0.0,0.0008608958491135
2018-09-14 03:15:00,0.0429820066361026,0.0023982404460911,0.0
2018-09-14 03:30:00,0.051472334882042,0.003387727479718,0.0
2018-09-14 03:45:00,0.0520192854451605,0.0039346780428366,0.0
2018-09-14 04:00:00,0.0525205592682373,0.0044359518659134,0.0
2018-09-14 04:15:00,0.0686971458179563,0.0140153907667675,0.0095489960080987
2018-09-14 04:30:00,0.0460717872535505,0.0084398694227729,0.0
2018-09-14 04:45:00,0.0516178725383477,0.013985954707570001,0.0
2018-09-14 05:00:00,0.0522948910500804,0.0146629732193027,0.0
2018-09-14 05:15:00,0.0538426859196644,0.0138903636939642,0.0
2018-09-14 05:30:00,0.0534213301060819,0.0134690078803817,0.0
2018-09-14 05:45:00,0.0532601745719236,0.013307852346223399,0.0
2018-09-14 06:00:00,0.0532773867280903,0.0133250645023901,0.0
2018-09-14 06:15:00,0.0771674580589449,0.0077311173660363,0.0298875268925649
2018-09-14 06:30:00,0.0432043963193849,0.0036555825190414002,0.0
2018-09-14 06:45:00,0.0426473523789832,0.0030985385786399,0.0
2018-09-14 07:00:00,0.0420287899566164,0.002479976156273,0.0
2018-09-14 07:15:00,0.0425378320294774,0.0029109547322294,0.0
2018-09-14 07:30:00,0.0439172378808795,0.0042903605836315,0.0
2018-09-14 07:45:00,0.0445876436867852,0.0049607663895372,0.0
2018-09-14 08:00:00,0.0454813923498196,0.0058545150525716,0.0
2018-09-14 08:15:00,0.0467170483808742,0.0062571330672779,0.0
2018-09-14 08:30:00,0.0465662684147404,0.0061063531011439996,0.0
2018-09-14 08:45:00,0.0465161680185948,0.0060562527049984995,0.0
2018-09-14 09:00:00,0.0466949820907319,0.0062350667771356,0.0
2018-09-14 09:15:00,0.046721767735859,0.0055068779028188,0.0
2018-09-14 09:30:00,0.0457961414022397,0.0045812515691995995,0.0
2018-09-14 09:45:00,0.0448437390909898,0.0036288492579496,0.0
2018-09-14 10:00:00,0.0437747028967006,0.0025598130636605,0.0
2018-09-14 10:15:00,0.0424485965429152,0.0012465369346758,0.0
2018-09-14 10:30:00,0.0412020596082393,0.0,0.0
2018-09-14 10:45:00,0.048196969926691,0.0,0.0069949103184517
2018-09-14 11:00:00,0.0542022704523983,0.0,0.013000210844159001
2018-09-14 11:15:00,0.0614017318391616,0.0,0.0204859050529056
2018-09-14 11:30:00,0.0674495569220336,0.0,0.0265337301357776
2018-09-14 11:45:00,0.0732148174031047,0.0,0.0322989906168487
2018-09-14 12:00:00,0.0798763000375348,0.0,0.0389604732512789
2018-09-14 12:15:00,0.0905777116241289,0.0,0.0499613086006903
2018-09-14 12:30:00,0.1014998704419317,0.0,0.0608834674184931
2018-09-14 12:45:00,0.1144042133818391,0.0,0.0737878103584005
2018-09-14 13:00:00,0.1286837038284194,0.0,0.0880673008049808
2018-09-14 13:15:00,0.1505052056021888,0.0,0.1098627814131153
2018-09-14 13:30:00,0.1736631535334435,0.0,0.13302072934437
2018-09-14 13:45:00,0.1996625066367419,0.0,0.15902008244766852
2018-09-14 14:00:00,0.2291337252465893,0.0,0.1884913010575158
2018-09-14 14:15:00,0.1867798686516612,0.0040517849049458,0.1414607908663723
2018-09-14 14:30:00,0.179877388104491,0.0,0.138610095224148
2018-09-14 14:45:00,0.2032577455024509,0.0,0.1619904526221079
2018-09-14 15:00:00,0.2292386718705786,0.0,0.18797137899023553
2018-09-14 15:15:00,0.2687832490477255,0.0,0.2274118715048431
2018-09-14 15:30:00,0.3050942624426766,0.0,0.2637228848997941
2018-09-14 15:45:00,0.3426870055630951,0.0,0.3013156280202127
2018-09-14 16:00:00,0.3809652380418885,0.0,0.3395938604990061
2018-09-14 16:15:00,0.3968472372178926,0.0,0.35539779617810563
2018-09-14 16:30:00,0.4068403781545364,0.0,0.36539093711474935
2018-09-14 16:45:00,0.4133250343443548,0.0,0.3718755933045679
2018-09-14 17:00:00,0.417193839362202,0.0,0.375744398322415
2018-09-14 17:15:00,0.4157671150849213,0.0,0.3746170978079516
2018-09-14 17:30:00,0.4151718111576346,0.0,0.374021793880665
2018-09-14 17:45:00,0.4139698393878094,0.0,0.3728198221108398
2018-09-14 18:00:00,0.41195454254404,0.0,0.3708045252670703
2018-09-14 18:15:00,0.410699530974301,0.0,0.3683910307525308
2018-09-14 18:30:00,0.411720534439471,0.0,0.3694120342177007
2018-09-14 18:45:00,0.412500052451883,0.0,0.3701915522301127
2018-09-14 19:00:00,0.4128368467863261,0.0,0.37052834656455585
2018-09-14 19:15:00,0.5203806010979405,0.0,0.4764060248434735
2018-09-14 19:30:00,0.4912210330669402,0.0,0.44724645681247327
2018-09-14 19:45:00,0.4476667773022347,0.0,0.4036922010477677
2018-09-14 20:00:00,0.4121516436175332,0.0,0.3681770673630662
2018-09-14 20:15:00,0.3799815265933863,0.0,0.3350958488256664
2018-09-14 20:30:00,0.3481238839210939,0.0,0.2957373649410615
2018-09-14 20:45:00,0.3121446549834187,0.0,0.2597581360033863
2018-09-14 21:00:00,0.2797157529226846,0.0,0.2273292339426523
2018-09-14 21:15:00,0.241691670532281,0.0,0.1898519567466137
2018-09-14 21:30:00,0.2135002033959303,0.0,0.16916133082257528
2018-09-14 21:45:00,0.1974684831500204,0.0,0.1531296105766655
2018-09-14 22:00:00,0.1834911119690408,0.0,0.1391522393956859
2018-09-14 22:15:00,0.1742218456410337,0.0,0.1301043333335915
2018-09-14 22:30:00,0.2484878843944112,0.0,0.13282837381480278
2018-09-14 22:45:00,0.2447926882419918,0.0,0.1291331776623833
2018-09-14 23:00:00,0.2981006989762561,0.0,0.18244118839664758
2018-09-14 23:15:00,0.26168152668764,0.0,0.1454372454086962
2018-09-14 23:30:00,0.2286442190566887,0.0,0.1123999377777449
2018-09-14 23:45:00,0.2166038389224577,0.0,0.1003595576435139
2018-09-15 00:00:00,0.2088677089198555,0.0,0.0926234276409117
2018-09-15 00:15:00,0.1722174739152734,0.0,0.08462556288086659
2018-09-15 00:30:00,0.1179605922455642,0.0,0.0751316687110969
2018-09-15 00:45:00,0.1113658542575663,0.0,0.06853693072309901
2018-09-15 01:00:00,0.1054766696374592,0.0,0.0626477461029919
2018-09-15 01:15:00,0.0995935671532218,0.0,0.0579751688948248
2018-09-15 01:30:00,0.0959851499022981,0.0,0.054366751643901104
2018-09-15 01:45:00,0.0927452377763939,0.0,0.0511268395179969
2018-09-15 02:00:00,0.0898453127565994,0.0,0.0482269144982024
2018-09-15 02:15:00,0.085373255459859,0.0,0.0443405137862628
2018-09-15 02:30:00,0.0813099646737095,0.0,0.0402772230001133
2018-09-15 02:45:00,0.0770415929519608,0.0,0.0360088512783645
2018-09-15 03:00:00,0.0725854743580382,0.0,0.0315527326844419
2018-09-15 03:15:00,0.0623186557796981,0.0,0.0216894225314587
2018-09-15 03:30:00,0.0644510761960764,0.0,0.0163210017355246
2018-09-15 03:45:00,0.0606313901211551,0.0,0.0125013156606032
2018-09-15 04:00:00,0.0570827358085728,0.0,0.0089526613480209
2018-09-15 04:15:00,0.0781920982056731,0.0109476123105244,0.0194398563630491
2018-09-15 04:30:00,0.0414419958351016,0.0011382075153144,0.0
2018-09-15 04:45:00,0.0458441445217363,0.005540356201949001,0.0
2018-09-15 05:00:00,0.0455741419098628,0.0052703535900755,0.0
2018-09-15 05:15:00,0.0441003919271697,0.0041480697014694996,0.0
2018-09-15 05:30:00,0.0434240112047131,0.0034716889790129,0.0
2018-09-15 05:45:00,0.0429321248148846,0.0029798025891845,0.0
2018-09-15 06:00:00,0.0425227012643952,0.0025703790386949997,0.0
2018-09-15 06:15:00,0.0420529891056015,0.0025041753052581,0.0
2018-09-15 06:30:00,0.0420802478337112,0.0025314340333677,0.0
2018-09-15 06:45:00,0.0421490534402288,0.0026002396398854,0.0
2018-09-15 07:00:00,0.0422418063642502,0.0026929925639068,0.0
2018-09-15 07:15:00,0.042369591004326,0.0027427137070780002,0.0
2018-09-15 07:30:00,0.0424142501587666,0.0027873728615186,0.0
2018-09-15 07:45:00,0.0423806477334979,0.0027537704362499,0.0
2018-09-15 08:00:00,0.0424413609765787,0.0028144836793306,0.0
2018-09-15 08:15:00,0.0436317227008053,0.003171807387209,0.0
2018-09-15 08:30:00,0.0441172893235891,0.0036573740099927,0.0
2018-09-15 08:45:00,0.0446070206289258,0.0041471053153294005,0.0
2018-09-15 09:00:00,0.0451163719506959,0.0046564566370996,0.0
2018-09-15 09:15:00,0.0446695667448519,0.0034546769118116,0.0
2018-09-15 09:30:00,0.0431705990886843,0.0019557092556441,0.0
2018-09-15 09:45:00,0.0417330739964495,0.0005181841634093,0.0
2018-09-15 10:00:00,0.0460223244110581,0.0,0.0048074345780179
2018-09-15 10:15:00,0.106046881854769,0.0,0.0648448222465297
2018-09-15 10:30:00,0.1033824381579593,0.0,0.062180378549719896
2018-09-15 10:45:00,0.1098495094056706,0.0,0.035778061625997504
2018-09-15 11:00:00,0.1170720797558875,0.0,0.0430006319762144
2018-09-15 11:15:00,0.1245096005585115,0.0,0.0522153413663937
2018-09-15 11:30:00,0.1325879046985995,0.0,0.0602936455064817
2018-09-15 11:45:00,0.1403420994263445,0.0,0.0680478402342267
2018-09-15 12:00:00,0.1487782901264691,0.0,0.0764840309343513
2018-09-15 12:15:00,0.1592447673905675,0.0,0.0881892712676801
2018-09-15 12:30:00,0.1325048816362061,0.0,0.0918884786127675
2018-09-15 12:45:00,0.1402747474020926,0.0,0.099658344378654
2018-09-15 13:00:00,0.1495352154903481,0.0,0.10891881246690949
2018-09-15 13:15:00,0.1676214711505908,0.0,0.1269790469615173
2018-09-15 13:30:00,0.1860695347420811,0.0,0.1454271105530076
2018-09-15 13:45:00,0.2057190181711763,0.0,0.1650765939821029
2018-09-15 14:00:00,0.2266333248574981,0.0,0.18599090066842458
2018-09-15 14:15:00,0.2824376445173217,0.0,0.2119487053725544
2018-09-15 14:30:00,0.3031200036175214,0.0,0.23263106447275408
2018-09-15 14:45:00,0.3190926051714583,0.0,0.2486036660266911
2018-09-15 15:00:00,0.3326595993097457,0.0,0.2621706601649785
2018-09-15 15:15:00,0.3430155743286348,0.0,0.2725105981569082
2018-09-15 15:30:00,0.3513938874038398,0.0,0.28088891123211324
2018-09-15 15:45:00,0.35862108057263,0.0,0.2881161044009034
2018-09-15 16:00:00,0.3650140358650328,0.0,0.2945090596933062
2018-09-15 16:15:00,0.3744091418916485,0.0,0.3042393465099382
2018-09-15 16:30:00,0.3858327011126056,0.0,0.3156629057308953
2018-09-15 16:45:00,0.3974477438259293,0.0,0.3272779484442191
2018-09-15 17:00:00,0.408871751256957,0.0,0.33870195587524676
2018-09-15 17:15:00,0.406758385066546,0.0,0.3354144269024718
2018-09-15 17:30:00,0.4043084680514778,0.0,0.3329645098874037
2018-09-15 17:45:00,0.3998273295448884,0.0,0.3284833713808143
2018-09-15 18:00:00,0.3944583287899674,0.0,0.3231143706258933
2018-09-15 18:15:00,0.3863369570647728,0.0,0.311136475479883
2018-09-15 18:30:00,0.375322239412482,0.0,0.3001217578275922
2018-09-15 18:45:00,0.3643396939979071,0.0,0.28913921241301743
2018-09-15 19:00:00,0.3538723277307492,0.0,0.2786718461458594
2018-09-15 19:15:00,0.4614552773876525,0.0,0.3777249863163878
2018-09-15 19:30:00,0.4471987966959279,0.0,0.36346850562466315
2018-09-15 19:45:00,0.4096723925210866,0.0,0.3259421014498218
2018-09-15 20:00:00,0.3823684028651664,0.0,0.2986381117939017
2018-09-15 20:15:00,0.3717645416993416,0.0,0.2773107278873131
2018-09-15 20:30:00,0.3538398324353478,0.0,0.251885177411007
2018-09-15 20:45:00,0.3300156241257621,0.0,0.2280609691014212
2018-09-15 21:00:00,0.3074335394389968,0.0,0.2054788844146559
2018-09-15 21:15:00,0.2928486575709482,0.0,0.1797267797601213
2018-09-15 21:30:00,0.2662759647369015,0.0,0.160654928138387
2018-09-15 21:45:00,0.2509026955918464,0.0,0.1452816589933319
2018-09-15 22:00:00,0.2385914917736559,0.0,0.1329704551751413
2018-09-15 22:15:00,0.2399846002423011,0.0,0.1243250896626926
2018-09-15 22:30:00,0.2326524622420211,0.0,0.11699295166241261
2018-09-15 22:45:00,0.2815940564534481,0.0,0.1659345458738395
2018-09-15 23:00:00,0.2860656582761243,0.0,0.1704061476965158
2018-09-15 23:15:00,0.2254946202148345,0.0,0.1092503389358908
2018-09-15 23:30:00,0.1302094709817593,0.0,0.086469445934039
2018-09-15 23:45:00,0.1189360138678088,0.0,0.0751959888200886
2018-09-16 00:00:00,0.1105498431730648,0.0,0.0668098181253446
2018-09-16 00:15:00,0.1038291314883952,0.0,0.0610002079539279
2018-09-16 00:30:00,0.0994320712942248,0.0,0.0566031477597576
2018-09-16 00:45:00,0.0955013554349551,0.0,0.0526724319004879
2018-09-16 01:00:00,0.0918749235050061,0.0,0.0490459999705389
2018-09-16 01:15:00,0.0864531957469684,0.0,0.0448347974885713
2018-09-16 01:30:00,0.0828416262248144,0.0,0.0412232279664174
2018-09-16 01:45:00,0.080416057524091,0.0,0.038797659265694
2018-09-16 02:00:00,0.0767931730392617,0.0,0.0351747747808647
2018-09-16 02:15:00,0.0725801063260678,0.0,0.0315473646524716
2018-09-16 02:30:00,0.068576265833357,0.0,0.0275435241597607
2018-09-16 02:45:00,0.0647970347168728,0.0,0.0237642930432766
2018-09-16 03:00:00,0.0611719197755381,0.0,0.0201391781019419
2018-09-16 03:15:00,0.0509624578588169,0.0,0.010333224610577299
2018-09-16 03:30:00,0.0560205844159637,0.0,0.0078905099554119
2018-09-16 03:45:00,0.0546531442750274,0.0,0.006523069814475599
2018-09-16 04:00:00,0.0534947656503065,0.0,0.0053646911897546005
2018-09-16 04:15:00,0.0773599146945208,0.0112066576557429,0.0183486275066782
2018-09-16 04:30:00,0.0425100173685038,0.0022062290487165,0.0
2018-09-16 04:45:00,0.0471786879568161,0.0068748996370288,0.0
2018-09-16 05:00:00,0.0470754324943135,0.0067716441745263,0.0
2018-09-16 05:15:00,0.0456549410551398,0.0057026188294396,0.0
2018-09-16 05:30:00,0.0450229827776748,0.0050706605519746,0.0
2018-09-16 05:45:00,0.044602862841449,0.0046505406157488,0.0
2018-09-16 06:00:00,0.04429489189233,0.0043425696666298,0.0
2018-09-16 06:15:00,0.0437624070359747,0.0042135932356313,0.0
2018-09-16 06:30:00,0.0436805291065388,0.0041317153061954,0.0
2018-09-16 06:45:00,0.0436264793607518,0.0040776655604084,0.0
2018-09-16 07:00:00,0.0435920473053059,0.0040432335049625,0.0
2018-09-16 07:15:00,0.0448344504174912,0.005207573120243201,0.0
2018-09-16 07:30:00,0.046440371454873,0.006813494157625,0.0
2018-09-16 07:45:00,0.0482064430148485,0.008579565717600499,0.0
2018-09-16 08:00:00,0.0502685290900013,0.0106416517927533,0.0
2018-09-16 08:15:00,0.0514467463007116,0.0109868309871151,0.0
2018-09-16 08:30:00,0.0514568332532068,0.0109969179396104,0.0
2018-09-16 08:45:00,0.0513941279062893,0.010934212592693,0.0
2018-09-16 09:00:00,0.0513674933105855,0.0109075779969891,0.0
2018-09-16 09:15:00,0.050976082081191,0.0097611922481508,0.0
2018-09-16 09:30:00,0.0496296610674349,0.008414771234394599,0.0
2018-09-16 09:45:00,0.0482956296990257,0.007080739865985499,0.0
2018-09-16 10:00:00,0.047012793487014,0.0057979036539738005,0.0
2018-09-16 10:15:00,0.0450905640112801,0.0038885044030408,0.0
2018-09-16 10:30:00,0.0432495861789736,0.0020475265707343,0.0
2018-09-16 10:45:00,0.0414301337991904,0.00022807419095112144,0.0
2018-09-16 11:00:00,0.0482601255946456,0.0,0.0070580659864062
2018-09-16 11:15:00,0.0557359844491487,0.0,0.0148201576628928
2018-09-16 11:30:00,0.0614126381342451,0.0,0.0204968113479892
2018-09-16 11:45:00,0.0674451336077196,0.0,0.0265293068214637
2018-09-16 12:00:00,0.0758199420446969,0.0,0.0349041152584409
2018-09-16 12:15:00,0.089587104805759,0.0,0.0489707017823204
2018-09-16 12:30:00,0.1044550442965719,0.0,0.0638386412731333
2018-09-16 12:45:00,0.1228779253819136,0.0,0.082261522358475
2018-09-16 13:00:00,0.145934866363121,0.0,0.10531846333968241
2018-09-16 13:15:00,0.1995338062144806,0.0,0.1292010231372892
2018-09-16 13:30:00,0.2203935785282133,0.0,0.1500607954510219
2018-09-16 13:45:00,0.2406026165616462,0.0,0.1702698334844548
2018-09-16 14:00:00,0.260913635899634,0.0,0.19058085282244258
2018-09-16 14:15:00,0.2822419279901507,0.0,0.21175298884538352
2018-09-16 14:30:00,0.3016916150590673,0.0,0.2312026759143
2018-09-16 14:45:00,0.3201490024913301,0.0,0.24966006334656282
2018-09-16 15:00:00,0.3371635513702644,0.0,0.2666746122254971
2018-09-16 15:15:00,0.3495579312011031,0.0,0.2790529550293765
2018-09-16 15:30:00,0.4969016938725382,0.0,0.308077021235458
2018-09-16 15:45:00,0.6133747463382865,0.0,0.3783387360044127
2018-09-16 16:00:00,0.6100442438525306,0.0,0.4023008506850663
2018-09-16 16:15:00,0.5549990173866284,0.0,0.39333694400775965
2018-09-16 16:30:00,0.4239283747292032,0.0,0.353758579347493
2018-09-16 16:45:00,0.4191149724306384,0.0,0.34894517704892813
2018-09-16 17:00:00,0.4214396027665351,0.0,0.35126980738482483
2018-09-16 17:15:00,0.414941523501221,0.0,0.3435975653371469
2018-09-16 17:30:00,0.4091388323055908,0.0,0.33779487414151665
2018-09-16 17:45:00,0.4037640216253036,0.0,0.3324200634612295
2018-09-16 18:00:00,0.3983831744562741,0.0,0.3270392162921999
2018-09-16 18:15:00,0.3877628991997638,0.0,0.312562417614874
2018-09-16 18:30:00,0.3762863437013687,0.0,0.3010858621164789
2018-09-16 18:45:00,0.3624674565143297,0.0,0.28726697492944
2018-09-16 19:00:00,0.3491670211080898,0.0,0.27396653952320016
2018-09-16 19:15:00,0.4572944646042313,0.0,0.37356417353296656
2018-09-16 19:30:00,0.4365018026551282,0.0,0.3527715115838634
2018-09-16 19:45:00,0.4288002679387249,0.0,0.3273765320557813
2018-09-16 20:00:00,0.4782965268494435,0.0,0.3296902714686895
2018-09-16 20:15:00,0.3782920932515541,0.0,0.2838382794395256
2018-09-16 20:30:00,0.3533205915491272,0.0,0.2513659365247864
2018-09-16 20:45:00,0.3276564561079664,0.0,0.2257018010836257
2018-09-16 21:00:00,0.3044632826380617,0.0,0.2025086276137209
2018-09-16 21:15:00,0.286794959388492,0.0,0.173673081577665
2018-09-16 21:30:00,0.2598159781496039,0.0,0.1541949415510893
2018-09-16 21:45:00,0.2434818007684695,0.0,0.137860764169955
2018-09-16 22:00:00,0.2287184068924786,0.0,0.123097370293964
2018-09-16 22:15:00,0.2330162016799505,0.0,0.11735669110034211
2018-09-16 22:30:00,0.2268294033436072,0.0,0.11116989276399869
2018-09-16 22:45:00,0.2216738666400266,0.0,0.10601435606041809
2018-09-16 23:00:00,0.2173362898247808,0.0,0.1016767792451724
2018-09-16 23:15:00,0.2111887200709362,0.0,0.09494443879199249
2018-09-16 23:30:00,0.1286652216897419,0.0,0.0849251966420217
2018-09-16 23:45:00,0.118457417229689,0.0,0.0747173921819688
2018-09-17 00:00:00,0.1116455706321278,0.0,0.0679055455844075
2018-09-17 00:15:00,0.1040451238488621,0.0,0.0612162003143948
2018-09-17 00:30:00,0.0966271006350741,0.0,0.0537981771006068
2018-09-17 00:45:00,0.091576290975713,0.0,0.048747367441245706
2018-09-17 01:00:00,0.0844565215659907,0.0,0.0416275980315235
2018-09-17 01:15:00,0.0758484783621498,0.0,0.0342300801037528
2018-09-17 01:30:00,0.0689598211658621,0.0,0.027341422907465197
2018-09-17 01:45:00,0.061944530374458,0.0,0.0203261321160611
2018-09-17 02:00:00,0.0547484294718127,0.0,0.0131300312134156
2018-09-17 02:15:00,0.0525938749598569,0.0,0.0115611332862607
2018-09-17 02:30:00,0.0521289687800105,0.0,0.0110962271064142
2018-09-17 02:45:00,0.0518731148775008,0.0,0.0108403732039046
2018-09-17 03:00:00,0.0517000209184611,0.0,0.010667279244864901
2018-09-17 03:15:00,0.0409334554292074,0.00030422218096793426,0.0
2018-09-17 03:30:00,0.0490995905367114,0.0009695160761596,0.0
2018-09-17 03:45:00,0.049607962297771,0.0014778878372190998,0.0
2018-09-17 04:00:00,0.0501649954064231,0.0020349209458713,0.0
2018-09-17 04:15:00,0.0745022654291374,0.012559802510847401,0.014137833386190301
2018-09-17 04:30:00,0.0455176191322377,0.0052138308124504,0.0
2018-09-17 04:45:00,0.0504671411399278,0.010163352820140501,0.0
2018-09-17 05:00:00,0.050660812999352,0.0103570246795647,0.0
