Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-09 21:15:00,0.1364469024820832,0.0141582839837505,0.0
2018-11-09 21:30:00,0.1441197360615964,0.0218311175632636,0.0
2018-11-09 21:45:00,0.1512283726638781,0.028939754165545402,0.0
2018-11-09 22:00:00,0.1590710567451176,0.036782438246784795,0.0
2018-11-09 22:15:00,0.1680682198884008,0.045092185951174105,0.0
2018-11-09 22:30:00,0.1764335460780892,0.0534575121408625,0.0
2018-11-09 22:45:00,0.2974824619287504,0.0601276777194894,0.0
2018-11-09 23:00:00,0.3053122087781029,0.06795742456884189,0.0
2018-11-09 23:15:00,0.293731775078471,0.076418184497165,0.0
2018-11-09 23:30:00,0.3022385845386099,0.08492499395730399,0.0
2018-11-09 23:45:00,0.3109093682247857,0.0935957776434798,0.0
2018-11-10 00:00:00,0.3252221526745072,0.1024398112573709,0.0
2018-11-10 00:15:00,0.3053991334478494,0.1077485387783923,0.0
2018-11-10 00:30:00,0.298344128017895,0.09789266998456739,0.0
2018-11-10 00:45:00,0.3112389723374572,0.11056084151481471,0.0
2018-11-10 01:00:00,0.3265316274114142,0.0936533274151074,0.0
2018-11-10 01:15:00,0.291881710090647,0.1056788630264826,0.0
2018-11-10 01:30:00,0.2956892682086318,0.11872842756904589,0.0
2018-11-10 01:45:00,0.2442789217349407,0.1251756372419178,0.0
2018-11-10 02:00:00,0.2489053726134166,0.1298020881203937,0.0
2018-11-10 02:15:00,0.2481420564114007,0.1341484384308278,0.0
2018-11-10 02:30:00,0.2525727093559091,0.13857909137533608,0.0
2018-11-10 02:45:00,0.2574699480072616,0.1434763300266887,0.0
2018-11-10 03:00:00,0.2683275683152201,0.1486973873498288,0.0
2018-11-10 03:15:00,0.2661972079035514,0.1581517325215369,0.0
2018-11-10 03:30:00,0.278569776187142,0.1630234595928152,0.0
2018-11-10 03:45:00,0.2819685351063234,0.16642221851199662,0.0
2018-11-10 04:00:00,0.2846374493144613,0.1690911327201344,0.0
2018-11-10 04:15:00,0.2762460734971421,0.1664640115632296,0.0
2018-11-10 04:30:00,0.2701966252458705,0.1679154045242704,0.0
2018-11-10 04:45:00,0.2726562415237522,0.17037502080215192,0.0
2018-11-10 05:00:00,0.281454086896942,0.1733554030319834,0.0
2018-11-10 05:15:00,0.2768135782370111,0.17631001707892138,0.0
2018-11-10 05:30:00,0.2792989137251148,0.1787953525670249,0.0
2018-11-10 05:45:00,0.2813768281814046,0.1808732670233148,0.0
2018-11-10 06:00:00,0.2831961271138102,0.1826925659557205,0.0
2018-11-10 06:15:00,0.2827393065332028,0.1840396746440727,0.0
2018-11-10 06:30:00,0.2837908818827195,0.1850912499935895,0.0
2018-11-10 06:45:00,0.2846659995935753,0.1859663677044453,0.0
2018-11-10 07:00:00,0.2853698290740638,0.1866701971849338,0.0
2018-11-10 07:15:00,0.2866944600032622,0.1887019479761797,0.0
2018-11-10 07:30:00,0.2894546232250297,0.1914621111979472,0.0
2018-11-10 07:45:00,0.2927805055765429,0.19478799354946041,0.0
2018-11-10 08:00:00,0.296572171019611,0.1985796589925284,0.0
2018-11-10 08:15:00,0.2999048795945286,0.2013738189239743,0.0
2018-11-10 08:30:00,0.3025838548954881,0.20405279422493378,0.0
2018-11-10 08:45:00,0.3051235505399172,0.20659248986936288,0.0
2018-11-10 09:00:00,0.3076784707378812,0.20914741006732698,0.0
2018-11-10 09:15:00,0.3129494073148761,0.2106791395791563,0.0
2018-11-10 09:30:00,0.3137543807704801,0.21148411303476042,0.0
2018-11-10 09:45:00,0.3191612858718889,0.2114223003304675,0.0
2018-11-10 10:00:00,0.3128564037262026,0.2105861359904829,0.0
2018-11-10 10:15:00,0.3128133096468337,0.2071125137258583,0.0
2018-11-10 10:30:00,0.3071850851780202,0.20148428925704479,0.0
2018-11-10 10:45:00,0.300055968282957,0.19435517236198172,0.0
2018-11-10 11:00:00,0.2915314114462857,0.1858306155253103,0.0
2018-11-10 11:15:00,0.3389151421419796,0.175185248367207,0.0
2018-11-10 11:30:00,0.3276974385044317,0.1639675447296591,0.0
2018-11-10 11:45:00,0.31578828322608,0.1520583894513074,0.0
2018-11-10 12:00:00,0.3030395872924935,0.1393096935177209,0.0
2018-11-10 12:15:00,0.2329308245139631,0.1272321907780683,0.0
2018-11-10 12:30:00,0.2199725216696659,0.11427388793377109,0.0
2018-11-10 12:45:00,0.2071447925344705,0.1014461587985758,0.0
2018-11-10 13:00:00,0.1947890506950936,0.0890904169591988,0.0
2018-11-10 13:15:00,0.181694535503137,0.07659794280749291,0.0
2018-11-10 13:30:00,0.1697011212865808,0.0646045285909366,0.0
2018-11-10 13:45:00,0.158440719689342,0.053344126993697796,0.0
2018-11-10 14:00:00,0.1478346986199256,0.0427381059242815,0.0
2018-11-10 14:15:00,0.1385129650484192,0.0333901026473259,0.0
2018-11-10 14:30:00,0.1300906565727162,0.0249677941716229,0.0
2018-11-10 14:45:00,0.1237469678874172,0.0186241054863238,0.0
2018-11-10 15:00:00,0.1777942250431223,0.011009892390613901,0.0
2018-11-10 15:15:00,0.170002247382872,0.0,0.0
2018-11-10 15:30:00,0.170821931863862,0.0,0.0
2018-11-10 15:45:00,0.170821931863862,0.0,0.0
2018-11-10 16:00:00,0.1939448330471416,0.0,0.0159240060538614
2018-11-10 16:15:00,0.1197917873845516,0.0,0.0
2018-11-10 16:30:00,0.1634264097931644,0.0,0.0
2018-11-10 16:45:00,0.1174369881520559,0.0,0.0107488253796531
2018-11-10 17:00:00,0.1066881627724027,0.0,0.0
2018-11-10 17:15:00,0.1224312891023709,0.0,0.0156643172136206
2018-11-10 17:30:00,0.1965778916076785,0.0,0.033478555389422696
2018-11-10 17:45:00,0.2169735791176412,0.0,0.0538742428993852
2018-11-10 18:00:00,0.2283858872457773,0.0,0.0652865510275214
2018-11-10 18:15:00,0.238487930083602,0.0,0.0668611080740863
2018-11-10 18:30:00,0.2333608275738235,0.0,0.0617340055643078
2018-11-10 18:45:00,0.227626555890288,0.0,0.050534579919165996
2018-11-10 19:00:00,0.2059870174729034,0.0,0.0343601954633876
2018-11-10 19:15:00,0.2050488139897756,0.0,0.012004425767039101
2018-11-10 19:30:00,0.1951890852072474,0.0,0.0
2018-11-10 19:45:00,0.1965550839796919,0.0,0.0
2018-11-10 20:00:00,0.1930443882227363,0.0,0.0
2018-11-10 20:15:00,0.2251009679887035,0.0,0.0
2018-11-10 20:30:00,0.2251009679887035,0.0,0.0
2018-11-10 20:45:00,0.2251009679887035,0.0,0.0
2018-11-10 21:00:00,0.2268305298991874,0.0017295619104838612,0.0
2018-11-10 21:15:00,0.2523293216969107,0.0080202322509344,0.0
2018-11-10 21:30:00,0.2606708690147513,0.0163617795687748,0.0
2018-11-10 21:45:00,0.2689002733810383,0.024591183935061798,0.0
2018-11-10 22:00:00,0.2771246763833678,0.0328155869373914,0.0
2018-11-10 22:15:00,0.2790558980061063,0.041701113796845296,0.0
2018-11-10 22:30:00,0.2935140423685476,0.0505203186164244,0.0
2018-11-10 22:45:00,0.2966312607674885,0.059276476558227396,0.0
2018-11-10 23:00:00,0.3213046133989631,0.0669141012754164,0.0
2018-11-10 23:15:00,0.3409705227988675,0.0725497484747045,0.0
2018-11-10 23:30:00,0.2991865451037894,0.08187295452248339,0.0
2018-11-10 23:45:00,0.3120383446088424,0.0890865063070509,0.0
2018-11-11 00:00:00,0.3041154198371688,0.08036310655162299,0.0
2018-11-11 00:15:00,0.2962688143780272,0.09861821970857,0.0
2018-11-11 00:30:00,0.3047125066154699,0.10706191194601271,0.0
2018-11-11 00:45:00,0.2930087527868115,0.08817772791213889,0.0
2018-11-11 01:00:00,0.310543771568927,0.1128931768994699,0.0
2018-11-11 01:15:00,0.2987624044527045,0.1218015638131186,0.0
2018-11-11 01:30:00,0.296482785662204,0.1129712587340979,0.0
2018-11-11 01:45:00,0.3108753738944336,0.1281008615610668,0.0
2018-11-11 02:00:00,0.3114666526303976,0.1345058119908118,0.0
2018-11-11 02:15:00,0.2536553371411502,0.1396617191605773,0.0
2018-11-11 02:30:00,0.2576066880289804,0.1436130700484074,0.0
2018-11-11 02:45:00,0.2610793717701002,0.1470857537895272,0.0
2018-11-11 03:00:00,0.2642800666853337,0.1502864487047608,0.0
2018-11-11 03:15:00,0.2668143791883676,0.1587689038063532,0.0
2018-11-11 03:30:00,0.2785828870058203,0.16303657041149341,0.0
2018-11-11 03:45:00,0.2819028514777062,0.1663565348833794,0.0
2018-11-11 04:00:00,0.2848830539760447,0.1693367373817179,0.0
2018-11-11 04:15:00,0.2760036240273453,0.1662215620934327,0.0
2018-11-11 04:30:00,0.269461192211018,0.1671799714894178,0.0
2018-11-11 04:45:00,0.2710813241851396,0.1688001034635394,0.0
2018-11-11 05:00:00,0.2728199302251761,0.1705387095035758,0.0
2018-11-11 05:15:00,0.2723118550556306,0.1718082938975409,0.0
2018-11-11 05:30:00,0.2733417666703031,0.1728382055122134,0.0
2018-11-11 05:45:00,0.2796600780994331,0.17368771881955758,0.0
2018-11-11 06:00:00,0.2748599961738295,0.1743564350157398,0.0
2018-11-11 06:15:00,0.2735517690152083,0.17485213712607828,0.0
2018-11-11 06:30:00,0.2739292533024509,0.175229621413321,0.0
2018-11-11 06:45:00,0.2742362260307337,0.1755365941416037,0.0
2018-11-11 07:00:00,0.2744883833926431,0.1757887515035132,0.0
2018-11-11 07:15:00,0.2751117192614564,0.1771192072343739,0.0
2018-11-11 07:30:00,0.2768613594131585,0.178868847386076,0.0
2018-11-11 07:45:00,0.2790127635731846,0.18102025154610207,0.0
2018-11-11 08:00:00,0.2814918843173496,0.1834993722902671,0.0
2018-11-11 08:15:00,0.2836980081863105,0.18516694751575621,0.0
2018-11-11 08:30:00,0.2852440256240427,0.1867129649534884,0.0
2018-11-11 08:45:00,0.2867301108885577,0.1881990502180034,0.0
2018-11-11 09:00:00,0.2881891415384291,0.1896580808678747,0.0
2018-11-11 09:15:00,0.2932751726357443,0.19100490490002459,0.0
2018-11-11 09:30:00,0.2941537385870238,0.1918834708513042,0.0
2018-11-11 09:45:00,0.313280185508295,0.1833008754182281,0.0
2018-11-11 10:00:00,0.2917333336465459,0.18946306591082618,0.0
2018-11-11 10:15:00,0.344860131733198,0.1840107711675742,0.0
2018-11-11 10:30:00,0.3351114731071969,0.17426211254157312,0.0
2018-11-11 10:45:00,0.3059295538877979,0.1379007814684865,0.0
2018-11-11 11:00:00,0.2948955930823499,0.12766520301083362,0.0
2018-11-11 11:15:00,0.2938633108318369,0.1301334170570643,0.0
2018-11-11 11:30:00,0.2743373999056643,0.10407609394202201,0.0
2018-11-11 11:45:00,0.2113871034043718,0.10516963314497389,0.0
2018-11-11 12:00:00,0.2063324371547311,0.0946461703524354,0.0
2018-11-11 12:15:00,0.1866878947468096,0.08098926101091479,0.0
2018-11-11 12:30:00,0.1726940795503126,0.0669954458144178,0.0
2018-11-11 12:45:00,0.1594669497719106,0.053768316036015805,0.0
2018-11-11 13:00:00,0.147345393642547,0.0416467599066522,0.0
2018-11-11 13:15:00,0.1371855986431759,0.0320890059475317,0.0
2018-11-11 13:30:00,0.1299457214841827,0.0248491287885385,0.0
2018-11-11 13:45:00,0.125581120707177,0.0204845280115328,0.0
2018-11-11 14:00:00,0.121624242193699,0.0165276494980549,0.0
2018-11-11 14:15:00,0.1165431004159434,0.0114202380148501,0.0
2018-11-11 14:30:00,0.166973142645375,0.005657598740453299,0.0
2018-11-11 14:45:00,0.1623839683098975,0.0010684244049758856,0.0
2018-11-11 15:00:00,0.1613155439049216,0.0,0.0
2018-11-11 15:15:00,0.1633210906515497,0.0,0.0
2018-11-11 15:30:00,0.170821931863862,0.0,0.0
2018-11-11 15:45:00,0.170821931863862,0.0,0.0
2018-11-11 16:00:00,0.170821931863862,0.0,0.0
2018-11-11 16:15:00,0.1709272510054767,0.0,0.0
2018-11-11 16:30:00,0.1634264097931644,0.0,0.0
2018-11-11 16:45:00,0.1634264097931644,0.0,0.0
2018-11-11 17:00:00,0.1634264097931644,0.0,0.0
2018-11-11 17:15:00,0.1685649844110927,0.0,0.0
2018-11-11 17:30:00,0.1630993362182558,0.0,0.0
2018-11-11 17:45:00,0.2345005490826132,0.0,0.0
2018-11-11 18:00:00,0.3895649368720199,0.0,0.0
2018-11-11 18:15:00,0.4023956791532664,0.0,0.0043032564899865
2018-11-11 18:30:00,0.1985378484101857,0.0,0.0
2018-11-11 18:45:00,0.1716268220095157,0.0,0.0
2018-11-11 19:00:00,0.1774047246263644,0.0,0.0
2018-11-11 19:15:00,0.1930443882227363,0.0,0.0
2018-11-11 19:30:00,0.1930443882227363,0.0,0.0
2018-11-11 19:45:00,0.1930443882227363,0.0,0.0
2018-11-11 20:00:00,0.1930443882227363,0.0,0.0
2018-11-11 20:15:00,0.2308186210580285,0.0,0.0
2018-11-11 20:30:00,0.2307038415896063,0.0056028736009026,0.0
2018-11-11 20:45:00,0.2439354551873675,0.012871201089882002,0.0
2018-11-11 21:00:00,0.246517497694597,0.0214165297058934,0.0
2018-11-11 21:15:00,0.2731532371887135,0.028844147742737098,0.0
2018-11-11 21:30:00,0.2871679541805155,0.0371153087163257,0.0
2018-11-11 21:45:00,0.2913197822603585,0.045127554491198096,0.0
2018-11-11 22:00:00,0.3014784728209831,0.0531489381532719,0.0
2018-11-11 22:15:00,0.3006017525005165,0.060761232907127996,0.0
2018-11-11 22:30:00,0.3081360598287785,0.06750043500485,0.0
2018-11-11 22:45:00,0.3107574216680769,0.0734026374588159,0.0
2018-11-11 23:00:00,0.321978314696832,0.07832878050179931,0.0
2018-11-11 23:15:00,0.3031765536888753,0.0858629631075693,0.0
2018-11-11 23:30:00,0.316358985823379,0.0929070248729023,0.0
2018-11-11 23:45:00,0.3176054671532123,0.10029187657190629,0.0
2018-11-12 00:00:00,0.3256026284523553,0.10828903787104929,0.0
2018-11-12 00:15:00,0.3161882454609799,0.1152600585494338,0.0
2018-11-12 00:30:00,0.3214923389128334,0.1216515757406653,0.0
2018-11-12 00:45:00,0.325061581895495,0.12741098722603791,0.0
2018-11-12 01:00:00,0.3312478997788275,0.1335973051093704,0.0
2018-11-12 01:15:00,0.2588543461407754,0.1397510616477525,0.0
2018-11-12 01:30:00,0.263847603163698,0.144744318670675,0.0
2018-11-12 01:45:00,0.2735559825776634,0.1484453461495298,0.0
2018-11-12 02:00:00,0.2715805947782895,0.1524773102852665,0.0
2018-11-12 02:15:00,0.2709423405054924,0.1569487225249194,0.0
2018-11-12 02:30:00,0.2751325285975003,0.1611389106169274,0.0
2018-11-12 02:45:00,0.2792674870725752,0.1652738690920022,0.0
2018-11-12 03:00:00,0.2833796435772663,0.1693860255966933,0.0
2018-11-12 03:15:00,0.2868719158905874,0.1788264405085729,0.0
2018-11-12 03:30:00,0.2990341118870101,0.18348779529268328,0.0
2018-11-12 03:45:00,0.3024926401477022,0.1869463235533753,0.0
2018-11-12 04:00:00,0.3053846951903455,0.18983837859601863,0.0
2018-11-12 04:15:00,0.3016446266465303,0.1863939345866138,0.0
2018-11-12 04:30:00,0.2897858111817446,0.18750459046014442,0.0
2018-11-12 04:45:00,0.2918295988741386,0.18954837815253828,0.0
2018-11-12 05:00:00,0.2942617161625675,0.19198049544096718,0.0
2018-11-12 05:15:00,0.2949985564998121,0.1944949953417224,0.0
2018-11-12 05:30:00,0.2974985906282144,0.1969950294701247,0.0
2018-11-12 05:45:00,0.2999539388992726,0.1994503777411828,0.0
2018-11-12 06:00:00,0.3023609022472317,0.2018573410891419,0.0
2018-11-12 06:15:00,0.3027557035057031,0.2040560716165731,0.0
2018-11-12 06:30:00,0.3047676159362048,0.20606798404707488,0.0
2018-11-12 06:45:00,0.3066067012797698,0.20790706939063971,0.0
2018-11-12 07:00:00,0.3083403734575451,0.2096407415684152,0.0
2018-11-12 07:15:00,0.308249189292648,0.2102566772655655,0.0
2018-11-12 07:30:00,0.3084075879786507,0.21041507595156822,0.0
2018-11-12 07:45:00,0.3082299712449914,0.2102374592179088,0.0
2018-11-12 08:00:00,0.3078153278318643,0.2098228158047818,0.0
2018-11-12 08:15:00,0.3088131230272204,0.21028206235666608,0.0
2018-11-12 08:30:00,0.3259583390953492,0.2103915505105093,0.0
2018-11-12 08:45:00,0.3834921216723397,0.20856383920457489,0.0
2018-11-12 09:00:00,0.3841394909733572,0.20921120850559238,0.0
2018-11-12 09:15:00,0.4028919081552368,0.1845496632608847,0.0
2018-11-12 09:30:00,0.3489848809245319,0.20892626908314268,0.0
2018-11-12 09:45:00,0.3547881925280463,0.2147295806866573,0.0
2018-11-12 10:00:00,0.3512316581980396,0.2049672578867539,0.0
2018-11-12 10:15:00,0.3721101126583717,0.21126075209274792,0.0
2018-11-12 10:30:00,0.3685168160548814,0.2076674554892576,0.0
2018-11-12 10:45:00,0.3499270292254982,0.1890776686598745,0.0
2018-11-12 11:00:00,0.3544435986997807,0.18812545568358452,0.0
2018-11-12 11:15:00,0.3423956657858413,0.17866577201106879,0.0
2018-11-12 11:30:00,0.2735768470856871,0.1673593768262891,0.0
2018-11-12 11:45:00,0.2598314355554969,0.1536139652960989,0.0
2018-11-12 12:00:00,0.2443645694738322,0.13814709921443422,0.0
2018-11-12 12:15:00,0.2276791759004538,0.121980542164559,0.0
2018-11-12 12:30:00,0.2111846406382018,0.105486006902307,0.0
2018-11-12 12:45:00,0.1951949578560324,0.0894963241201376,0.0
2018-11-12 13:00:00,0.1801674079330499,0.0744687741971551,0.0
2018-11-12 13:15:00,0.1661715004210525,0.061074907725408294,0.0
2018-11-12 13:30:00,0.1601918962153678,0.0490754289205597,0.0
2018-11-12 13:45:00,0.1444835103626051,0.039386917666961,0.0
2018-11-12 14:00:00,0.136955827957619,0.0318592352619748,0.0
2018-11-12 14:15:00,0.1312007441272231,0.0260778817261297,0.0
2018-11-12 14:30:00,0.1252798139190357,0.0201569515179424,0.0
2018-11-12 14:45:00,0.1252828746588835,0.0146912519045114,0.0
2018-11-12 15:00:00,0.1147996932940431,0.0096768308929497,0.0
2018-11-12 15:15:00,0.1136423509240154,0.0070592669734094,0.0
2018-11-12 15:30:00,0.1172485423132042,0.0031646171502857003,0.0
2018-11-12 15:45:00,0.1140839251629183,0.0,0.0
2018-11-12 16:00:00,0.1140839251629183,0.0,0.0
2018-11-12 16:15:00,0.114189003984715,0.0,0.0
2018-11-12 16:30:00,0.1066881627724027,0.0,0.0
2018-11-12 16:45:00,0.1066881627724027,0.0,0.0
2018-11-12 17:00:00,0.1066881627724027,0.0,0.0
2018-11-12 17:15:00,0.1067669718887502,0.0,0.0
2018-11-12 17:30:00,0.1067669718887502,0.0,0.0
2018-11-12 17:45:00,0.1067669718887502,0.0,0.0
2018-11-12 18:00:00,0.1067669718887502,0.0,0.0
2018-11-12 18:15:00,0.1061649308484995,0.0,0.0
2018-11-12 18:30:00,0.1061649308484995,0.0,0.0
2018-11-12 18:45:00,0.1061649308484995,0.0,0.0
2018-11-12 19:00:00,0.1116332120089389,0.0,0.0
2018-11-12 19:15:00,0.1116817974771754,0.0,0.0
2018-11-12 19:30:00,0.1169937721661629,0.0053119746889874,0.0
2018-11-12 19:45:00,0.1225157775684159,0.0108339800912404,0.0
2018-11-12 20:00:00,0.1276229243538414,0.0159411268766659,0.0
2018-11-12 20:15:00,0.1411657201038751,0.0229249875506174,0.0
2018-11-12 20:30:00,0.1494078063234434,0.0311670737701857,0.0
2018-11-12 20:45:00,0.1740800347623466,0.0388035742948032,0.0
2018-11-12 21:00:00,0.3196311098139427,0.043422958082381995,0.0
2018-11-12 21:15:00,0.2968803437946151,0.0525712543486386,0.0
2018-11-12 21:30:00,0.3044304306679068,0.0601213412219305,0.0
2018-11-12 21:45:00,0.3111649978469153,0.066855908400939,0.0
2018-11-12 22:00:00,0.317302320504349,0.0729932310583726,0.0
2018-11-12 22:15:00,0.3181235418726476,0.08076875766338651,0.0
2018-11-12 22:30:00,0.3424309768428458,0.0880404647192991,0.0
2018-11-12 22:45:00,0.3948838269125515,0.0936450630247191,0.0
2018-11-12 23:00:00,0.4029960304115438,0.1017572665237115,0.0
2018-11-12 23:15:00,0.3888846313338365,0.1076870610739592,0.0
2018-11-12 23:30:00,0.3936527113609955,0.1124551411011182,0.0
2018-11-12 23:45:00,0.3415971408529683,0.1200246182930909,0.0
2018-11-13 00:00:00,0.3423048207983767,0.1249912302170708,0.0
2018-11-13 00:15:00,0.3344090338722453,0.1312896725600062,0.0
2018-11-13 00:30:00,0.3355981121346742,0.137947517465217,0.0
2018-11-13 00:45:00,0.342493814802232,0.1448432201327749,0.0
2018-11-13 01:00:00,0.3494511944859195,0.1518005998164623,0.0
2018-11-13 01:15:00,0.33588689673688,0.1589260560972941,0.0
2018-11-13 01:30:00,0.3486387813692674,0.165855632943457,0.0
2018-11-13 01:45:00,0.3502765869271697,0.1733157462875838,0.0
2018-11-13 02:00:00,0.3577510947607197,0.1807902541211338,0.0
2018-11-13 02:15:00,0.3215645607546694,0.1727910143243998,0.0
2018-11-13 02:30:00,0.3293280222140332,0.18704257111492,0.0
2018-11-13 02:45:00,0.3396158927593629,0.1918618043043824,0.0
2018-11-13 03:00:00,0.3369490800561911,0.1946636289570779,0.0
2018-11-13 03:15:00,0.313798786799723,0.2057533114177086,0.0
2018-11-13 03:30:00,0.3276130206868011,0.2120667040924742,0.0
2018-11-13 03:45:00,0.3330930385734573,0.21754672197913041,0.0
2018-11-13 04:00:00,0.3381221242011901,0.2225758076068633,0.0
2018-11-13 04:15:00,0.3286798016241323,0.2188977396902197,0.0
2018-11-13 04:30:00,0.3230709878182323,0.2207897670966321,0.0
2018-11-13 04:45:00,0.3258432304852559,0.2235620097636556,0.0
2018-11-13 05:00:00,0.3289534740969486,0.2266722533753484,0.0
2018-11-13 05:15:00,0.3301202709574027,0.2296167097993129,0.0
2018-11-13 05:30:00,0.3329387580835548,0.232435196925465,0.0
2018-11-13 05:45:00,0.3410876007399049,0.2351153132861807,0.0
2018-11-13 06:00:00,0.3381674478101437,0.237663886652054,0.0
2018-11-13 06:15:00,0.3378795364991998,0.2391799046100699,0.0
2018-11-13 06:30:00,0.3392570352680928,0.2405574033789628,0.0
2018-11-13 06:45:00,0.3406524533968558,0.2419528215077258,0.0
2018-11-13 07:00:00,0.3421460514978534,0.2434464196087234,0.0
2018-11-13 07:15:00,0.3423924400914184,0.2443999280643358,0.0
2018-11-13 07:30:00,0.3435622409338593,0.24556972890677678,0.0
2018-11-13 07:45:00,0.3447158248773023,0.2467233128502198,0.0
2018-11-13 08:00:00,0.3458411661964923,0.24784865416940982,0.0
2018-11-13 08:15:00,0.3488902397727089,0.2503591791021546,0.0
2018-11-13 08:30:00,0.3647145528952989,0.2536702501061055,0.0
2018-11-13 08:45:00,0.3531944183742215,0.2332865248960464,0.0
2018-11-13 09:00:00,0.3591311122591384,0.2361587807697015,0.0
2018-11-13 09:15:00,0.3955075480793433,0.2554489362379543,0.0
2018-11-13 09:30:00,0.388545119083879,0.2418898957791098,0.0
2018-11-13 09:45:00,0.3830649458721585,0.23641357397014343,0.0
2018-11-13 10:00:00,0.3894673143442808,0.2494087025028919,0.0
2018-11-13 10:15:00,0.4079144323548807,0.2470650717892569,0.0
2018-11-13 10:30:00,0.4005341160380393,0.23968475547241558,0.0
2018-11-13 10:45:00,0.3364469161018464,0.230746120180871,0.0
2018-11-13 11:00:00,0.3250101188096746,0.2193093228886992,0.0
2018-11-13 11:15:00,0.3133660562936932,0.2071485860342952,0.0
2018-11-13 11:30:00,0.3003460300469441,0.1941285597875462,0.0
2018-11-13 11:45:00,0.2865121752859091,0.1802947050265112,0.0
2018-11-13 12:00:00,0.2715901215503191,0.1653726512909211,0.0
2018-11-13 12:15:00,0.2559583969065682,0.1502597631706734,0.0
2018-11-13 12:30:00,0.2409090350742924,0.1352104013383976,0.0
2018-11-13 12:45:00,0.2260710234115057,0.12037238967561091,0.0
2018-11-13 13:00:00,0.2111218562567283,0.1054232225208335,0.0
2018-11-13 13:15:00,0.2010309284340062,0.0902949458787268,0.0
2018-11-13 13:30:00,0.1811592453344768,0.07606265263883259,0.0
2018-11-13 13:45:00,0.1682178656057911,0.0631212729101469,0.0
2018-11-13 14:00:00,0.1569281787520683,0.0518315860564241,0.0
2018-11-13 14:15:00,0.1476133074905924,0.0424904450894992,0.0
2018-11-13 14:30:00,0.1458029467895774,0.035038451645567605,0.0
2018-11-13 14:45:00,0.134465371299727,0.0293425088986337,0.0
2018-11-13 15:00:00,0.1294144880582507,0.0242916256571574,0.0
2018-11-13 15:15:00,0.1277803398498539,0.0211972558992479,0.0
2018-11-13 15:30:00,0.1308466304089285,0.0167627052460101,0.0
2018-11-13 15:45:00,0.1263764669693537,0.012292541806435301,0.0
2018-11-13 16:00:00,0.1221197958487994,0.008035870685881,0.0
2018-11-13 16:15:00,0.1169131636014923,0.0027241596167773,0.0
2018-11-13 16:30:00,0.1066881627724027,0.0,0.0
2018-11-13 16:45:00,0.1066881627724027,0.0,0.0
2018-11-13 17:00:00,0.1066881627724027,0.0,0.0
2018-11-13 17:15:00,0.1067669718887502,0.0,0.0
2018-11-13 17:30:00,0.1067669718887502,0.0,0.0
2018-11-13 17:45:00,0.1067669718887502,0.0,0.0
2018-11-13 18:00:00,0.1067669718887502,0.0,0.0
2018-11-13 18:15:00,0.1061649308484995,0.0,0.0
2018-11-13 18:30:00,0.1061649308484995,0.0,0.0
2018-11-13 18:45:00,0.1061649308484995,0.0,0.0
2018-11-13 19:00:00,0.1061649308484995,0.0,0.0
2018-11-13 19:15:00,0.1130772369518354,0.0013954394746599293,0.0
2018-11-13 19:30:00,0.123179400447855,0.0060288068429157,0.0
2018-11-13 19:45:00,0.2022494443748071,0.0092050561520707,0.0
2018-11-13 20:00:00,0.2053551318794041,0.0123107436566677,0.0
2018-11-13 20:15:00,0.2432153083334882,0.018114340344784603,0.0
2018-11-13 20:30:00,0.2500239749190175,0.0249230069303139,0.0
2018-11-13 20:45:00,0.2572711163443132,0.0321701483556096,0.0
2018-11-13 21:00:00,0.2646208034317539,0.039519835443050405,0.0
2018-11-13 21:15:00,0.2915598682804414,0.047250778834465,0.0
2018-11-13 21:30:00,0.2995890159869765,0.0552799265410002,0.0
2018-11-13 21:45:00,0.3077698784882174,0.063460789042241,0.0
2018-11-13 22:00:00,0.3161033109224778,0.0717942214765014,0.0
2018-11-13 22:15:00,0.3160577467356738,0.07870296252641279,0.0
2018-11-13 22:30:00,0.316622693420281,0.0730872607610215,0.0
2018-11-13 22:45:00,0.2124502046664394,0.08947417072921271,0.0
2018-11-13 23:00:00,0.2202029327086066,0.09722689877137991,0.0
2018-11-13 23:15:00,0.2277407416993889,0.1043684606318169,0.0
2018-11-13 23:30:00,0.2347359152444535,0.1113636341768816,0.0
2018-11-13 23:45:00,0.3395872356064528,0.1162551588104995,0.0
2018-11-14 00:00:00,0.3252497399523639,0.1009033725736851,0.0
2018-11-14 00:15:00,0.3211202271464619,0.12346963247700471,0.0
2018-11-14 00:30:00,0.3297175183846623,0.1320669237152052,0.0
2018-11-14 00:45:00,0.3348296609612596,0.1371790662918024,0.0
2018-11-14 01:00:00,0.3446098072295403,0.141138443066999,0.0
2018-11-14 01:15:00,0.323260945960417,0.1463001053208311,0.0
2018-11-14 01:30:00,0.3284620650495577,0.1515012244099718,0.0
2018-11-14 01:45:00,0.3334988615842468,0.156538020944661,0.0
2018-11-14 02:00:00,0.3439419521996085,0.1611581278727131,0.0
2018-11-14 02:15:00,0.2800022643981175,0.16600864641754448,0.0
2018-11-14 02:30:00,0.2836761424686833,0.1696825244881103,0.0
2018-11-14 02:45:00,0.2866470878663487,0.1726534698857756,0.0
2018-11-14 03:00:00,0.2891430520224286,0.1751494340418556,0.0
2018-11-14 03:15:00,0.290752098895349,0.1827066235133345,0.0
