Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 07:00:00,0.0957162371374013,0.042369018986804896,0.0
2018-01-05 07:15:00,0.1018308671973716,0.0488437392405322,0.0
2018-01-05 07:30:00,0.1115267190052425,0.051038749836090795,0.0
2018-01-05 07:45:00,0.1125995380559065,0.0521115688867547,0.0
2018-01-05 08:00:00,0.1133632289879393,0.0528752598187875,0.0
2018-01-05 08:15:00,0.1081225124204058,0.047522990835886195,0.0
2018-01-05 08:30:00,0.0999111438239561,0.0468124634517489,0.0
2018-01-05 08:45:00,0.1002881456359561,0.0471894652637489,0.0
2018-01-05 09:00:00,0.1009347481508901,0.047836067778682906,0.0
2018-01-05 09:15:00,0.1115736874262141,0.0245946589326846,0.0
2018-01-05 09:30:00,0.131624391899798,0.0446453634062685,0.0
2018-01-05 09:45:00,0.1352076261054291,0.048228597611899696,0.0
2018-01-05 10:00:00,0.1073245008313999,0.0203454723378704,0.0
2018-01-05 10:15:00,0.1446784448608729,0.0451066959675111,0.0
2018-01-05 10:30:00,0.1415599970159756,0.041988248122613696,0.0
2018-01-05 10:45:00,0.1420247991157652,0.042453050222403296,0.0
2018-01-05 11:00:00,0.1462739549726226,0.0467022060792607,0.0
2018-01-05 11:15:00,0.1868657964428558,0.0187308056111344,0.0
2018-01-05 11:30:00,0.3030916786974585,0.0343936848364899,0.0
2018-01-05 11:45:00,0.1390429736601476,0.0379499848479244,0.0
2018-01-05 12:00:00,0.1374038407987592,0.0363108519865359,0.0
2018-01-05 12:15:00,0.1923259791124647,0.0330982505558295,0.0
2018-01-05 12:30:00,0.2274100864323883,0.0289710513295924,0.0
2018-01-05 12:45:00,0.2228000069138605,0.0243609718110645,0.0
2018-01-05 13:00:00,0.2181972390546404,0.019758203951844498,0.0
2018-01-05 13:15:00,0.21107517866337,0.0132989008369936,0.0
2018-01-05 13:30:00,0.2058681727382751,0.008091894911898701,0.0
2018-01-05 13:45:00,0.1950572253563641,0.0038161652876812,0.0
2018-01-05 14:00:00,0.1024258558023339,0.0026778443413594,0.0
2018-01-05 14:15:00,0.100723352600277,0.0,0.0
2018-01-05 14:30:00,0.100723352600277,0.0,0.0
2018-01-05 14:45:00,0.100723352600277,0.0,0.0
2018-01-05 15:00:00,0.100723352600277,0.0,0.0
2018-01-05 15:15:00,0.1021784729464921,0.0,0.0
2018-01-05 15:30:00,0.1021784729464921,0.0,0.0
2018-01-05 15:45:00,0.1021784729464921,0.0,0.0
2018-01-05 16:00:00,0.1021784729464921,0.0,0.0
2018-01-05 16:15:00,0.1024627648029216,0.0,0.0
2018-01-05 16:30:00,0.1024627648029216,0.0,0.0
2018-01-05 16:45:00,0.1024627648029216,0.0,0.0
2018-01-05 17:00:00,0.1024627648029216,0.0,0.0
2018-01-05 17:15:00,0.101415154803719,0.0,0.0
2018-01-05 17:30:00,0.101415154803719,0.0,0.0
2018-01-05 17:45:00,0.101415154803719,0.0,0.0
2018-01-05 18:00:00,0.101415154803719,0.0,0.0
2018-01-05 18:15:00,0.1058546763729385,0.0,0.0
2018-01-05 18:30:00,0.1058546763729385,0.0,0.0
2018-01-05 18:45:00,0.1058546763729385,0.0,0.0
2018-01-05 19:00:00,0.1058546763729385,0.0,0.0
2018-01-05 19:15:00,0.1145044526851976,0.0,0.0
2018-01-05 19:30:00,0.1145044526851976,0.0,0.0
2018-01-05 19:45:00,0.1145044526851976,0.0,0.0
2018-01-05 20:00:00,0.1145044526851976,0.0,0.0
2018-01-05 20:15:00,0.1308110502560056,0.0,0.0
2018-01-05 20:30:00,0.1308110502560056,0.0,0.0
2018-01-05 20:45:00,0.1308110502560056,0.0,0.0
2018-01-05 21:00:00,0.1308110502560056,0.0,0.0
2018-01-05 21:15:00,0.1415343735127605,0.0,0.0
2018-01-05 21:30:00,0.1415343735127605,0.0,0.0
2018-01-05 21:45:00,0.1788377521931543,0.0,0.0
2018-01-05 22:00:00,0.2037066713134167,0.0,0.0
2018-01-05 22:15:00,0.2013554850249671,0.0009880007078713,0.0
2018-01-05 22:30:00,0.2039795035684368,0.0036120192513411,0.0
2018-01-05 22:45:00,0.2040835393612384,0.0037160550441426,0.0
2018-01-05 23:00:00,0.1934510896275358,0.005518064870571201,0.0
2018-01-05 23:15:00,0.1348899145415389,0.007263884021645,0.0
2018-01-05 23:30:00,0.1362658070688326,0.0086397765489386,0.0
2018-01-05 23:45:00,0.1899014007030042,0.0064806727438233,0.0
2018-01-06 00:00:00,0.2497172485424401,0.0025311520812169,0.0
2018-01-06 00:15:00,0.2377636157217775,0.0023390593498760002,0.0
2018-01-06 00:30:00,0.191639764359821,0.0040392343644513,0.0
2018-01-06 00:45:00,0.1272029665016027,0.0113384760710306,0.0
2018-01-06 01:00:00,0.1301182061284165,0.0142537156978444,0.0
2018-01-06 01:15:00,0.118645409617044,0.0158481350020378,0.0
2018-01-06 01:30:00,0.1196029053857632,0.0168056307707568,0.0
2018-01-06 01:45:00,0.1202764699056578,0.0174791952906515,0.0
2018-01-06 02:00:00,0.1207491891624743,0.017951914547468,0.0
2018-01-06 02:15:00,0.0743171971985274,0.0194552499959911,0.0
2018-01-06 02:30:00,0.0753914136096814,0.020529466407145102,0.0
2018-01-06 02:45:00,0.0763115562004125,0.0214496089978762,0.0
2018-01-06 03:00:00,0.0771848314101305,0.0223228842075942,0.0
2018-01-06 03:15:00,0.0768677827146404,0.022626214675052797,0.0
2018-01-06 03:30:00,0.0771125464918945,0.0228709784523068,0.0
2018-01-06 03:45:00,0.0774504587179324,0.0232088906783447,0.0
2018-01-06 04:00:00,0.0779356702282527,0.0236941021886651,0.0
2018-01-06 04:15:00,0.0783731673241591,0.024491689478328502,0.0
2018-01-06 04:30:00,0.0793468536017216,0.025465375755891,0.0
2018-01-06 04:45:00,0.0804627546217529,0.0265812767759223,0.0
2018-01-06 05:00:00,0.081696725439269,0.0278152475934384,0.0
2018-01-06 05:15:00,0.0869954607471743,0.0333625206797329,0.0
2018-01-06 05:30:00,0.0970420558922528,0.035908274612499,0.0
2018-01-06 05:45:00,0.0989142745463799,0.037780493266626095,0.0
2018-01-06 06:00:00,0.1006996040839722,0.0395658228042184,0.0
2018-01-06 06:15:00,0.0965135139894335,0.035665454626524803,0.0
2018-01-06 06:30:00,0.0887849353680441,0.0354377172174477,0.0
2018-01-06 06:45:00,0.089310643830546,0.0359634256799496,0.0
2018-01-06 07:00:00,0.0899528171078405,0.0366055989572441,0.0
2018-01-06 07:15:00,0.0943101487927811,0.0413230208359417,0.0
2018-01-06 07:30:00,0.1024513774318392,0.0419634082626874,0.0
2018-01-06 07:45:00,0.1019865116522545,0.041498542483102696,0.0
2018-01-06 08:00:00,0.1011576885400098,0.040669719370858004,0.0
2018-01-06 08:15:00,0.0973650812450795,0.03676555966056,0.0
2018-01-06 08:30:00,0.0896797670947329,0.036581086722525705,0.0
2018-01-06 08:45:00,0.0904176602411761,0.0373189798689688,0.0
2018-01-06 09:00:00,0.0914741467510455,0.0383754663788383,0.0
2018-01-06 09:15:00,0.0915583053180433,0.037702260419866095,0.0
2018-01-06 09:30:00,0.0904740689829221,0.0366180240847449,0.0
2018-01-06 09:45:00,0.0892028523934343,0.0353468074952571,0.0
2018-01-06 10:00:00,0.0876755541189185,0.0338195092207413,0.0
2018-01-06 10:15:00,0.0868411494169649,0.0323392924081857,0.0
2018-01-06 10:30:00,0.0852804644966086,0.030778607487829297,0.0
2018-01-06 10:45:00,0.0834939572063962,0.0289921001976169,0.0
2018-01-06 11:00:00,0.0815739304608532,0.027072073452073898,0.0
2018-01-06 11:15:00,0.1253916396633164,0.0242986508510932,0.0
2018-01-06 11:30:00,0.1599434911732742,0.0215471236806572,0.0
2018-01-06 11:45:00,0.1821429922609108,0.0188777056480313,0.0
2018-01-06 12:00:00,0.1797371519160999,0.0164718653032205,0.0
2018-01-06 12:15:00,0.1768495477327038,0.0142664811946536,0.0
2018-01-06 12:30:00,0.1746867370523149,0.0121036705142647,0.0
2018-01-06 12:45:00,0.1602944606183912,0.0101458536404721,0.0
2018-01-06 13:00:00,0.109114784481088,0.008704015743694,0.0
2018-01-06 13:15:00,0.0610174594778772,0.0073708376535847,0.0
2018-01-06 13:30:00,0.0590910805429961,0.0054444587187037,0.0
2018-01-06 13:45:00,0.0571722056761812,0.0035255838518887,0.0
2018-01-06 14:00:00,0.0536466218242923,0.0,0.0
2018-01-06 14:15:00,0.0536838059627483,0.0,0.0
2018-01-06 14:30:00,0.100723352600277,0.0,0.0
2018-01-06 14:45:00,0.100723352600277,0.0,0.0
2018-01-06 15:00:00,0.100723352600277,0.0,0.0
2018-01-06 15:15:00,0.1021784729464921,0.0,0.0
2018-01-06 15:30:00,0.1021784729464921,0.0,0.0
2018-01-06 15:45:00,0.1021784729464921,0.0,0.0
2018-01-06 16:00:00,0.1021784729464921,0.0,0.0
2018-01-06 16:15:00,0.0542924339348944,0.0,0.0
2018-01-06 16:30:00,0.0542924339348944,0.0,0.0
2018-01-06 16:45:00,0.0542924339348944,0.0,0.0
2018-01-06 17:00:00,0.0542924339348944,0.0,0.0
2018-01-06 17:15:00,0.0544039863502623,0.0,0.0
2018-01-06 17:30:00,0.0544039863502623,0.0,0.0
2018-01-06 17:45:00,0.0544039863502623,0.0,0.0
2018-01-06 18:00:00,0.0544039863502623,0.0,0.0
2018-01-06 18:15:00,0.0541926327103291,0.0,0.0
2018-01-06 18:30:00,0.0541926327103291,0.0,0.0
2018-01-06 18:45:00,0.0541926327103291,0.0,0.0
2018-01-06 19:00:00,0.0541926327103291,0.0,0.0
2018-01-06 19:15:00,0.0551985350146882,0.0,0.0
2018-01-06 19:30:00,0.0551985350146882,0.0,0.0
2018-01-06 19:45:00,0.0551985350146882,0.0,0.0
2018-01-06 20:00:00,0.0551985350146882,0.0,0.0
2018-01-06 20:15:00,0.1327253093156041,0.0019142590595985,0.0
2018-01-06 20:30:00,0.0617650524017857,0.0050517883351575,0.0
2018-01-06 20:45:00,0.0643876929234799,0.0076744288568518,0.0
2018-01-06 21:00:00,0.139277647953358,0.0084665976973524,0.0
2018-01-06 21:15:00,0.1510270632202511,0.0094926897074904,0.0
2018-01-06 21:30:00,0.1519718178532017,0.010437444340441101,0.0
2018-01-06 21:45:00,0.1531015878369919,0.0115672143242312,0.0
2018-01-06 22:00:00,0.1541957836386193,0.0126614101258587,0.0
2018-01-06 22:15:00,0.151938696704428,0.0137435101879884,0.0
2018-01-06 22:30:00,0.1529031420498965,0.0147079555334569,0.0
2018-01-06 22:45:00,0.1537670896059518,0.0155719030895122,0.0
2018-01-06 23:00:00,0.1545335892072077,0.016338402690768,0.0
2018-01-06 23:15:00,0.1447732410307589,0.017147210510865,0.0
2018-01-06 23:30:00,0.1454044234819289,0.0177783929620349,0.0
2018-01-06 23:45:00,0.1459433673570613,0.0183173368371673,0.0
2018-01-07 00:00:00,0.1464248261719133,0.0187987956520193,0.0
2018-01-07 00:15:00,0.1352859265923316,0.0194214361617595,0.0
2018-01-07 00:30:00,0.1357917460342526,0.019927255603680402,0.0
2018-01-07 00:45:00,0.1360570401201467,0.0201925496895745,0.0
2018-01-07 01:00:00,0.078498587861424,0.0216874531362789,0.0
2018-01-07 01:15:00,0.0786021695098163,0.022659951726009098,0.0
2018-01-07 01:30:00,0.0793905293359438,0.0234483115521365,0.0
2018-01-07 01:45:00,0.0801344405657096,0.0241922227819023,0.0
2018-01-07 02:00:00,0.0808717405655277,0.024929522781720403,0.0
2018-01-07 02:15:00,0.0804945048762748,0.0256325576737385,0.0
2018-01-07 02:30:00,0.0811394439108588,0.0262774967083225,0.0
2018-01-07 02:45:00,0.0817259243435368,0.0268639771410005,0.0
2018-01-07 03:00:00,0.0822283501058924,0.0273664029033561,0.0
2018-01-07 03:15:00,0.0820165805520729,0.0277750125124853,0.0
2018-01-07 03:30:00,0.0823493404623495,0.028107772422761898,0.0
2018-01-07 03:45:00,0.082644784826707,0.0284032167871195,0.0
2018-01-07 04:00:00,0.0829326387372232,0.0286910706976355,0.0
2018-01-07 04:15:00,0.0834037407696808,0.029522262923850198,0.0
2018-01-07 04:30:00,0.0842132015967289,0.030331723750898203,0.0
2018-01-07 04:45:00,0.0855276044565072,0.0316461266106765,0.0
2018-01-07 05:00:00,0.086859624785298,0.0329781469394673,0.0
2018-01-07 05:15:00,0.0921504720298815,0.03851753196244,0.0
2018-01-07 05:30:00,0.1016850483788093,0.0405512670990555,0.0
2018-01-07 05:45:00,0.1028908805188361,0.0417570992390823,0.0
2018-01-07 06:00:00,0.1039068228135182,0.0427730415337644,0.0
2018-01-07 06:15:00,0.0992796956348713,0.0384316362719626,0.0
2018-01-07 06:30:00,0.0915369264900043,0.0381897083394079,0.0
2018-01-07 06:45:00,0.0921841244214926,0.0388369062708961,0.0
2018-01-07 07:00:00,0.0930097939980117,0.03966257584741539,0.0
2018-01-07 07:15:00,0.0991523669898097,0.046165239032970304,0.0
2018-01-07 07:30:00,0.1091101401351155,0.0486221709659637,0.0
2018-01-07 07:45:00,0.1105944686163382,0.0501064994471865,0.0
2018-01-07 08:00:00,0.1119029875298179,0.0514150183606662,0.0
2018-01-07 08:15:00,0.1067901058086779,0.0461905842241583,0.0
2018-01-07 08:30:00,0.0988399105259216,0.0457412301537143,0.0
2018-01-07 08:45:00,0.0994798141653764,0.0463811337931691,0.0
2018-01-07 09:00:00,0.1004076574978681,0.0473089771256609,0.0
2018-01-07 09:15:00,0.1023674100483337,0.0485113651501565,0.0
2018-01-07 09:30:00,0.1036677201472245,0.049811675249047296,0.0
2018-01-07 09:45:00,0.1050279387799281,0.051171893881751,0.0
2018-01-07 10:00:00,0.1064913952145142,0.0526353503163371,0.0
2018-01-07 10:15:00,0.1075778000372614,0.0530759430284822,0.0
2018-01-07 10:30:00,0.1081352042147293,0.05363334720595,0.0
2018-01-07 10:45:00,0.1087726185216142,0.0542707615128349,0.0
2018-01-07 11:00:00,0.0820651961957185,0.0275633391869392,0.0
2018-01-07 11:15:00,0.1231485510290932,0.022055562216869898,0.0
2018-01-07 11:30:00,0.1438697637162864,0.0427767749040632,0.0
2018-01-07 11:45:00,0.1340375920058623,0.032944603193639004,0.0
2018-01-07 12:00:00,0.1415924132250057,0.0404994244127824,0.0
2018-01-07 12:15:00,0.1407474203261469,0.0403366515887528,0.0
2018-01-07 12:30:00,0.1318268207010137,0.0314160519636196,0.0
2018-01-07 12:45:00,0.1342697396127964,0.0338589708754023,0.0
2018-01-07 13:00:00,0.1325768002186599,0.0321660314812658,0.0
2018-01-07 13:15:00,0.0997480114609744,0.0,0.0
2018-01-07 13:30:00,0.0997480114609744,0.0,0.0
2018-01-07 13:45:00,0.1133007011651376,0.0135526897041632,0.0
2018-01-07 14:00:00,0.114185348500049,0.0144373370390746,0.0
2018-01-07 14:15:00,0.1105392474034074,0.0098158948031303,0.0
2018-01-07 14:30:00,0.100723352600277,0.0,0.0
2018-01-07 14:45:00,0.100723352600277,0.0,0.0
2018-01-07 15:00:00,0.100723352600277,0.0,0.0
2018-01-07 15:15:00,0.1021784729464921,0.0,0.0
2018-01-07 15:30:00,0.1021784729464921,0.0,0.0
2018-01-07 15:45:00,0.1021784729464921,0.0,0.0
2018-01-07 16:00:00,0.0541436973810706,0.0,0.0
2018-01-07 16:15:00,0.0542924339348944,0.0,0.0
2018-01-07 16:30:00,0.0542924339348944,0.0,0.0
2018-01-07 16:45:00,0.0542924339348944,0.0,0.0
2018-01-07 17:00:00,0.0542924339348944,0.0,0.0
2018-01-07 17:15:00,0.0544039863502623,0.0,0.0
2018-01-07 17:30:00,0.0544039863502623,0.0,0.0
2018-01-07 17:45:00,0.0544039863502623,0.0,0.0
2018-01-07 18:00:00,0.0544039863502623,0.0,0.0
2018-01-07 18:15:00,0.0541926327103291,0.0,0.0
2018-01-07 18:30:00,0.0541926327103291,0.0,0.0
2018-01-07 18:45:00,0.0541926327103291,0.0,0.0
2018-01-07 19:00:00,0.0541926327103291,0.0,0.0
2018-01-07 19:15:00,0.0551985350146882,0.0,0.0
2018-01-07 19:30:00,0.0551985350146882,0.0,0.0
2018-01-07 19:45:00,0.1145044526851976,0.0,0.0
2018-01-07 20:00:00,0.1702991501244846,0.0,0.0
2018-01-07 20:15:00,0.1945764187580478,0.0,0.0
2018-01-07 20:30:00,0.1308110502560056,0.0,0.0
2018-01-07 20:45:00,0.1308110502560056,0.0,0.0
2018-01-07 21:00:00,0.1308110502560056,0.0,0.0
2018-01-07 21:15:00,0.1415343735127605,0.0,0.0
2018-01-07 21:30:00,0.1425814245801142,0.0010470510673535,0.0
2018-01-07 21:45:00,0.1449829684956111,0.0034485949828504,0.0
2018-01-07 22:00:00,0.1478844636479452,0.0063500901351846,0.0
2018-01-07 22:15:00,0.1471810174299433,0.0089858309135036,0.0
2018-01-07 22:30:00,0.1491972585792466,0.011002072062807,0.0
2018-01-07 22:45:00,0.0715804600577401,0.014346618052728698,0.0
2018-01-07 23:00:00,0.0739544048411452,0.0167205628361337,0.0
2018-01-07 23:15:00,0.075908170775625,0.018774129995178798,0.0
2018-01-07 23:30:00,0.0777083413041192,0.0205743005236731,0.0
2018-01-07 23:45:00,0.1483652924461325,0.020739261926238598,0.0
2018-01-08 00:00:00,0.1492839082138562,0.0216578776939622,0.0
2018-01-08 00:15:00,0.1381347347772996,0.022270244346727402,0.0
2018-01-08 00:30:00,0.1386642525841764,0.0227997621536043,0.0
2018-01-08 00:45:00,0.1399071345297648,0.0240426440991927,0.0
2018-01-08 01:00:00,0.1406141563563958,0.0247496659258236,0.0
2018-01-08 01:15:00,0.1278729240610411,0.0250756494460348,0.0
2018-01-08 01:30:00,0.1282852484320246,0.025487973817018297,0.0
2018-01-08 01:45:00,0.1284530039584822,0.025655729343475903,0.0
2018-01-08 02:00:00,0.1285416555108856,0.025744380895879302,0.0
2018-01-08 02:15:00,0.1092952098852946,0.0265339759120504,0.0
2018-01-08 02:30:00,0.1099805276753715,0.0272192937021273,0.0
2018-01-08 02:45:00,0.1106308034213815,0.0278695694481373,0.0
2018-01-08 03:00:00,0.1112872997118572,0.028526065738613,0.0
2018-01-08 03:15:00,0.1040484860360084,0.029155920155504302,0.0
2018-01-08 03:30:00,0.1046224748248047,0.0297299089443007,0.0
2018-01-08 03:45:00,0.0848820336193737,0.030640465579786,0.0
2018-01-08 04:00:00,0.0855767076161606,0.031335139576573,0.0
2018-01-08 04:15:00,0.0857775443074752,0.0318960664616445,0.0
2018-01-08 04:30:00,0.0862540142391277,0.0323725363932971,0.0
2018-01-08 04:45:00,0.0866835390244668,0.0328020611786362,0.0
2018-01-08 05:00:00,0.0870804358789818,0.0331989580331512,0.0
2018-01-08 05:15:00,0.091563831132394,0.03793089106495259,0.0
2018-01-08 05:30:00,0.100460159062155,0.0393263777824011,0.0
2018-01-08 05:45:00,0.101059867152473,0.0399260858727192,0.0
2018-01-08 06:00:00,0.1014865318135703,0.0403527505338164,0.0
2018-01-08 06:15:00,0.0966154740303094,0.0357674146674007,0.0
2018-01-08 06:30:00,0.0881059580683927,0.0347587399177963,0.0
2018-01-08 06:45:00,0.0878951397689904,0.034547921618394,0.0
2018-01-08 07:00:00,0.0878873837669758,0.0345401656163794,0.0
2018-01-08 07:15:00,0.0923123453427497,0.0393252173859103,0.0
2018-01-08 07:30:00,0.1010637828021356,0.040575813632983904,0.0
2018-01-08 07:45:00,0.1014640581953553,0.0409760890262035,0.0
2018-01-08 08:00:00,0.1016587778033533,0.0411708086342015,0.0
2018-01-08 08:15:00,0.0972533363272858,0.0366538147427662,0.0
2018-01-08 08:30:00,0.0889887817723588,0.035890101400151496,0.0
2018-01-08 08:45:00,0.0890848809805572,0.035986200608349894,0.0
2018-01-08 09:00:00,0.0893830737530939,0.036284393380886695,0.0
2018-01-08 09:15:00,0.1230553517366725,0.0360763232431431,0.0
2018-01-08 09:30:00,0.1231724599919779,0.0361934314984484,0.0
2018-01-08 09:45:00,0.1234013572979879,0.0364223288044584,0.0
2018-01-08 10:00:00,0.1236862495572324,0.036707221063702895,0.0
2018-01-08 10:15:00,0.1360778543924223,0.0365061054990604,0.0
2018-01-08 10:30:00,0.1359247710243895,0.0363530221310277,0.0
2018-01-08 10:45:00,0.1357519195549945,0.0361801706616326,0.0
2018-01-08 11:00:00,0.1355262274588872,0.035954478565525305,0.0
2018-01-08 11:15:00,0.1366003163862626,0.035507327574039294,0.0
2018-01-08 11:30:00,0.1360929767675077,0.0349999879552845,0.0
2018-01-08 11:45:00,0.1354010007820059,0.0343080119697827,0.0
2018-01-08 12:00:00,0.1345901190283944,0.0334971302161712,0.0
2018-01-08 12:15:00,0.1330781800904877,0.0326674113530936,0.0
2018-01-08 12:30:00,0.1322347620358683,0.0318239932984741,0.0
2018-01-08 12:45:00,0.1315617131831769,0.0311509444457829,0.0
2018-01-08 13:00:00,0.131010811965345,0.0306000432279509,0.0
2018-01-08 13:15:00,0.1299243224088188,0.0301763109478443,0.0
2018-01-08 13:30:00,0.1295745545487548,0.0298265430877804,0.0
2018-01-08 13:45:00,0.129069799523003,0.029321788062028502,0.0
2018-01-08 14:00:00,0.1284585316026105,0.028710520141636,0.0
2018-01-08 14:15:00,0.128221507875286,0.0274981552750089,0.0
2018-01-08 14:30:00,0.1272861558271426,0.026562803226865498,0.0
2018-01-08 14:45:00,0.1263698268835754,0.0256464742832984,0.0
2018-01-08 15:00:00,0.1255392402414292,0.0248158876411522,0.0
2018-01-08 15:15:00,0.1263298230975657,0.0241513501510734,0.0
2018-01-08 15:30:00,0.1257969300586082,0.023618457112115902,0.0
2018-01-08 15:45:00,0.125326058698054,0.0231475857515618,0.0
2018-01-08 16:00:00,0.124920032661493,0.0227415597150008,0.0
2018-01-08 16:15:00,0.124779975113666,0.0223172103107443,0.0
2018-01-08 16:30:00,0.1244035771899269,0.0219408123870052,0.0
2018-01-08 16:45:00,0.1247831523289035,0.022320387525981797,0.0
2018-01-08 17:00:00,0.1250041285198168,0.0225413637168952,0.0
2018-01-08 17:15:00,0.124409943997122,0.022994789193403,0.0
2018-01-08 17:30:00,0.1249980035464565,0.0235828487427374,0.0
2018-01-08 17:45:00,0.1256996938850368,0.0242845390813177,0.0
2018-01-08 18:00:00,0.1265240258390609,0.025108871035341797,0.0
2018-01-08 18:15:00,0.1315050671750823,0.0256503908021437,0.0
2018-01-08 18:30:00,0.1314112589458635,0.0255565825729249,0.0
2018-01-08 18:45:00,0.1322083596197851,0.0263536832468465,0.0
2018-01-08 19:00:00,0.1329843343578824,0.027129657984943798,0.0
2018-01-08 19:15:00,0.1422466744505233,0.0277422217653256,0.0
2018-01-08 19:30:00,0.142913707852945,0.0284092551677473,0.0
2018-01-08 19:45:00,0.1291829594068831,0.0146785067216854,0.0
2018-01-08 20:00:00,0.1407841267938878,0.0262796741086901,0.0
