Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 05:45:00,0.1110838694449875,0.021542586419371103,0.0
2018-01-05 06:00:00,0.1112389218175951,0.0216976387919786,0.0
2018-01-05 06:15:00,0.0927027550643491,0.0030415896323939,0.0
2018-01-05 06:30:00,0.0931059192939929,0.0034447538620377,0.0
2018-01-05 06:45:00,0.0860855463531028,0.0035778666207221,0.0
2018-01-05 07:00:00,0.0879972953817806,0.0054896156493999,0.0
2018-01-05 07:15:00,0.0948039391735663,0.0061021157075333,0.0
2018-01-05 07:30:00,0.0958505911022159,0.007148767636183001,0.0
2018-01-05 07:45:00,0.0966869190582094,0.0079850955921764,0.0
2018-01-05 08:00:00,0.0972303883401597,0.0085285648741268,0.0
2018-01-05 08:15:00,0.1100478257374752,0.0093827232458029,0.0
2018-01-05 08:30:00,0.1107381508272087,0.010073048335536398,0.0
2018-01-05 08:45:00,0.1113533713646797,0.0106882688730074,0.0
2018-01-05 09:00:00,0.1173933095604654,0.011255525147159,0.0
2018-01-05 09:15:00,0.1320975997439361,0.0116677485510271,0.0
2018-01-05 09:30:00,0.1324678369323635,0.0120379857394545,0.0
2018-01-05 09:45:00,0.1586867516389146,0.0120259701971798,0.0
2018-01-05 10:00:00,0.1588453572010335,0.012184575759298601,0.0
2018-01-05 10:15:00,0.2346766383182737,0.0117592921168871,0.0
2018-01-05 10:30:00,0.2345950544295349,0.0116777082281482,0.0
2018-01-05 10:45:00,0.2345748353767261,0.0116574891753395,0.0
2018-01-05 11:00:00,0.2345510158103952,0.0116336696090085,0.0
2018-01-05 11:15:00,0.3051151094245206,0.011279781163706,0.0
2018-01-05 11:30:00,0.3046717382933323,0.0108364100325177,0.0
2018-01-05 11:45:00,0.3100092150392796,0.0,0.0
2018-01-05 12:00:00,0.2626319175780975,0.0060450515110492,0.0
2018-01-05 12:15:00,0.3296379998896179,0.0108710106786809,0.0
2018-01-05 12:30:00,0.3245720316401618,0.0058050424292248,0.0
2018-01-05 12:45:00,0.3269195699004496,0.0081525806895126,0.0
2018-01-05 13:00:00,0.3325599783414932,0.0083202388607387,0.0
2018-01-05 13:15:00,0.3359619503136729,0.0079512109710661,0.0
2018-01-05 13:30:00,0.3354688277501361,0.0074580884075293,0.0
2018-01-05 13:45:00,0.3347825431970388,0.0067718038544321,0.0
2018-01-05 14:00:00,0.3697478337304679,0.0048533028835468,0.0
2018-01-05 14:15:00,0.3591874118221105,0.0037108097006112,0.0
2018-01-05 14:30:00,0.3216901475368756,0.0034358118427052,0.0
2018-01-05 14:45:00,0.320888046870011,0.0026337111758407,0.0
2018-01-05 15:00:00,0.2967663732829652,0.0,0.0
2018-01-05 15:15:00,0.2981871927503438,0.018026341586639,0.0
2018-01-05 15:30:00,0.2954203517320161,0.015259500568311301,0.0
2018-01-05 15:45:00,0.2978255388491675,0.0176646876854628,0.0
2018-01-05 16:00:00,0.2952323414377927,0.0150714902740879,0.0
2018-01-05 16:15:00,0.2421827724173061,0.0125409350770036,0.0
2018-01-05 16:30:00,0.2401099059580949,0.010468068617792401,0.0
2018-01-05 16:45:00,0.3128156164859647,0.0078071308591312,0.0
2018-01-05 17:00:00,0.2746234359905295,0.0072982745069615,0.0
2018-01-05 17:15:00,0.2484198090618335,0.0070882656730142,0.0
2018-01-05 17:30:00,0.2485057134638574,0.007174170075038,0.0
2018-01-05 17:45:00,0.2487111077318854,0.007379564343066101,0.0
2018-01-05 18:00:00,0.2546071574291567,0.0068969659683883,0.0
2018-01-05 18:15:00,0.2342125011189373,0.0079139279987168,0.0
2018-01-05 18:30:00,0.2296346971051602,0.0090115288269631,0.0
2018-01-05 18:45:00,0.2308143370568282,0.0101911687786312,0.0
2018-01-05 19:00:00,0.1929483237747201,0.0125672433945253,0.0
2018-01-05 19:15:00,0.1577477721228956,0.0163173639511483,0.0
2018-01-05 19:30:00,0.1670078273531293,0.0180765779690696,0.0
2018-01-05 19:45:00,0.1682849634222331,0.0193537140381735,0.0
2018-01-05 20:00:00,0.1698177141067203,0.0208864647226606,0.0
2018-01-05 20:15:00,0.1466647562577162,0.019041006696772198,0.0
2018-01-05 20:30:00,0.1393046240239606,0.019181715675329003,0.0
2018-01-05 20:45:00,0.2027882062279948,0.0187532539055791,0.0
2018-01-05 21:00:00,0.1977813745544949,0.0194204737366067,0.0
2018-01-05 21:15:00,0.192535436986519,0.0201159758791173,0.0
2018-01-05 21:30:00,0.193367297950494,0.020947836843092402,0.0
2018-01-05 21:45:00,0.2374237140526749,0.0187410133696413,0.0
2018-01-05 22:00:00,0.2429186959429731,0.0181091019086251,0.0
2018-01-05 22:15:00,0.2283183000040933,0.0190431479186638,0.0
2018-01-05 22:30:00,0.1885307578872186,0.0224346294057124,0.0
2018-01-05 22:45:00,0.1873112642821174,0.02429935177232,0.0
2018-01-05 23:00:00,0.1885619620838564,0.025550049574059,0.0
2018-01-05 23:15:00,0.1743003984739092,0.0266696358967839,0.0
2018-01-05 23:30:00,0.1752558161736054,0.0276250535964801,0.0
2018-01-05 23:45:00,0.1761286670436056,0.0284979044664804,0.0
2018-01-06 00:00:00,0.176937872273132,0.0293071096960067,0.0
2018-01-06 00:15:00,0.1650546862539465,0.0303632062958861,0.0
2018-01-06 00:30:00,0.1715338398586083,0.0309518467893352,0.0
2018-01-06 00:45:00,0.1664794691458946,0.0317879891878343,0.0
2018-01-06 01:00:00,0.1678049916981883,0.0331135117401279,0.0
2018-01-06 01:15:00,0.1668771286573681,0.0368910281448685,0.0
2018-01-06 01:30:00,0.137516165954229,0.038487027161599206,0.0
2018-01-06 01:45:00,0.1383692410877623,0.0403291896388895,0.0
2018-01-06 02:00:00,0.1723700946170435,0.0410092908093636,0.0
2018-01-06 02:15:00,0.1702925602466151,0.0373805755208708,0.0
2018-01-06 02:30:00,0.1619731034897779,0.0365619599763461,0.0
2018-01-06 02:45:00,0.1414087401686066,0.0371186206248602,0.0
2018-01-06 03:00:00,0.1210311825186778,0.037862086944616694,0.0
2018-01-06 03:15:00,0.1206358338834787,0.038344607697194104,0.0
2018-01-06 03:30:00,0.120998696417044,0.0387074702307593,0.0
2018-01-06 03:45:00,0.1213101036606199,0.0390188774743353,0.0
2018-01-06 04:00:00,0.1215855026465869,0.0392942764603023,0.0
2018-01-06 04:15:00,0.1212815050525691,0.0395558014910309,0.0
2018-01-06 04:30:00,0.1215223189778866,0.039796615416348394,0.0
2018-01-06 04:45:00,0.127230588235186,0.0400340235805315,0.0
2018-01-06 05:00:00,0.1219783450591251,0.0402526414975869,0.0
2018-01-06 05:15:00,0.1218109782182656,0.0405169343830325,0.0
2018-01-06 05:30:00,0.1220932184262223,0.040799174590989196,0.0
2018-01-06 05:45:00,0.122380715136911,0.041086671301677896,0.0
2018-01-06 06:00:00,0.1226583430790664,0.041364299243833294,0.0
2018-01-06 06:15:00,0.0996518015683247,0.0171441218359441,0.0
2018-01-06 06:30:00,0.1081229350176784,0.0256152552852978,0.0
2018-01-06 06:45:00,0.1027323487974375,0.020224669065056898,0.0
2018-01-06 07:00:00,0.1040319951278091,0.021524315395428498,0.0
2018-01-06 07:15:00,0.1121352548638059,0.023433431397772903,0.0
2018-01-06 07:30:00,0.1136746806432913,0.0249728571772583,0.0
2018-01-06 07:45:00,0.114983492523736,0.026281669057703,0.0
2018-01-06 08:00:00,0.1161139487920482,0.0274121253260153,0.0
2018-01-06 08:15:00,0.1291262635318398,0.0284611610401675,0.0
2018-01-06 08:30:00,0.1300812924502294,0.0294161899585571,0.0
2018-01-06 08:45:00,0.1309489832515994,0.030283880759927002,0.0
2018-01-06 09:00:00,0.1317418928673498,0.0310767903756775,0.0
2018-01-06 09:15:00,0.1780193751817052,0.0313585937399703,0.0
2018-01-06 09:30:00,0.1799574229923945,0.018887313273406,0.0
2018-01-06 09:45:00,0.1759371365957809,0.029276355154046,0.0
2018-01-06 10:00:00,0.1787406205389969,0.032079839097262,0.0
2018-01-06 10:15:00,0.2204522376881493,0.0330484880260049,0.0
2018-01-06 10:30:00,0.2209179992300499,0.0335142495679055,0.0
2018-01-06 10:45:00,0.2163906002473419,0.022156107168312802,0.0
2018-01-06 11:00:00,0.2162495655145598,0.0288458158524155,0.0
2018-01-06 11:15:00,0.2851076333449387,0.0285207672778904,0.0
2018-01-06 11:30:00,0.2828314226254038,0.026244556558355402,0.0
2018-01-06 11:45:00,0.3164829583152277,0.0226476300544131,0.0
2018-01-06 12:00:00,0.3127599335529509,0.0189246052921363,0.0
2018-01-06 12:15:00,0.4148515597256427,0.012428828788988901,0.0
2018-01-06 12:30:00,0.3747213634626628,0.0,0.0
2018-01-06 12:45:00,0.3596285043955435,0.0034690130345218,0.0
2018-01-06 13:00:00,0.3624035728588942,0.006244081497872599,0.0
2018-01-06 13:15:00,0.3879025932234299,0.0,0.0
2018-01-06 13:30:00,0.364894530846921,0.0,0.0
2018-01-06 13:45:00,0.3341687165121363,0.0,0.0
2018-01-06 14:00:00,0.3297566330274654,0.0,0.0
2018-01-06 14:15:00,0.3222684944035668,0.0,0.0
2018-01-06 14:30:00,0.3182543356941703,0.0,0.0
2018-01-06 14:45:00,0.3246598807552899,0.0,0.0
2018-01-06 15:00:00,0.3182543356941703,0.0,0.0
2018-01-06 15:15:00,0.3329430363712862,0.0094091384823744,0.0
2018-01-06 15:30:00,0.3254376420215422,0.0,0.0
2018-01-06 15:45:00,0.283816618953994,0.0036557677902893,0.0
2018-01-06 16:00:00,0.2861457273324257,0.0,0.0
2018-01-06 16:15:00,0.2360335773004948,0.0,0.0
2018-01-06 16:30:00,0.2296418373403024,0.0,0.0
2018-01-06 16:45:00,0.2801731904058163,0.0,0.0
2018-01-06 17:00:00,0.2690948479599274,0.0,0.0
2018-01-06 17:15:00,0.2413315433888193,0.0,0.0
2018-01-06 17:30:00,0.2472199532332579,0.0,0.0
2018-01-06 17:45:00,0.2110849176404055,0.0,0.0
2018-01-06 18:00:00,0.2044269513947484,0.0,0.0
2018-01-06 18:15:00,0.1803810803801947,0.0,0.0
2018-01-06 18:30:00,0.1803810803801947,0.0,0.0
2018-01-06 18:45:00,0.1803810803801947,0.0,0.0
2018-01-06 19:00:00,0.1862711917890155,0.0,0.0
2018-01-06 19:15:00,0.187649017404616,0.0,0.0
2018-01-06 19:30:00,0.1951498586169283,0.0,0.0
2018-01-06 19:45:00,0.1951498586169283,0.0,0.0
2018-01-06 20:00:00,0.1951498586169283,0.0,0.0
2018-01-06 20:15:00,0.1919912330548428,0.0,0.0
2018-01-06 20:30:00,0.1847484182262241,0.0,0.0
2018-01-06 20:45:00,0.2365988932871448,0.0,0.0
2018-01-06 21:00:00,0.2365988932871448,0.0,0.0
2018-01-06 21:15:00,0.2865688902237191,0.0,0.0
2018-01-06 21:30:00,0.2865688902237191,0.0,0.0
2018-01-06 21:45:00,0.2470431309176363,0.0036532642978403,0.0
2018-01-06 22:00:00,0.247197204895905,0.0068915542478178,0.0
2018-01-06 22:15:00,0.2409784699814502,0.0095047936796171,0.0
2018-01-06 22:30:00,0.2468541627361782,0.0116074902805205,0.0
2018-01-06 22:45:00,0.2442714202067241,0.0136464482178255,0.0
2018-01-06 23:00:00,0.2462709358435867,0.015645963854688,0.0
2018-01-06 23:15:00,0.2249065342497538,0.0180310199060842,0.0
2018-01-06 23:30:00,0.2270091909945956,0.0201336766509259,0.0
2018-01-06 23:45:00,0.229426128542911,0.022550614199241398,0.0
2018-01-07 00:00:00,0.2316997111428241,0.0248241967991545,0.0
2018-01-07 00:15:00,0.2101666705217913,0.0269589031680525,0.0
2018-01-07 00:30:00,0.2124201243618692,0.0292123570081304,0.0
2018-01-07 00:45:00,0.2199024317721363,0.0312237044730213,0.0
2018-01-07 01:00:00,0.2162864365263114,0.0330786691725726,0.0
2018-01-07 01:15:00,0.2019168895908795,0.0390626278484447,0.0
2018-01-07 01:30:00,0.2125677280929218,0.0422126251381748,0.0
2018-01-07 01:45:00,0.1726951173252577,0.0346163687120225,0.0
2018-01-07 02:00:00,0.1752383231943373,0.043877519386657404,0.0
2018-01-07 02:15:00,0.1604268078560846,0.042963158427702396,0.0
2018-01-07 02:30:00,0.1484291127253988,0.0441389931816523,0.0
2018-01-07 02:45:00,0.1498552507113488,0.0455651311676023,0.0
2018-01-07 03:00:00,0.1455771124044716,0.0341239230888668,0.0
2018-01-07 03:15:00,0.1277041902471684,0.0454129640608838,0.0
2018-01-07 03:30:00,0.1313037869341757,0.049012560747890996,0.0
2018-01-07 03:45:00,0.1384834088291766,0.0507213247870169,0.0
2018-01-07 04:00:00,0.1341541667896634,0.0518629406033788,0.0
2018-01-07 04:15:00,0.1348735906049572,0.053147887043418995,0.0
2018-01-07 04:30:00,0.1362099879331463,0.054484284371608196,0.0
2018-01-07 04:45:00,0.1375628975110991,0.055837193949561,0.0
2018-01-07 05:00:00,0.1389221938762024,0.0571964903146642,0.0
2018-01-07 05:15:00,0.1393849758501811,0.0580909320149479,0.0
2018-01-07 05:30:00,0.1400779074333557,0.0587838635981226,0.0
2018-01-07 05:45:00,0.1406722585893551,0.059378214754122,0.0
2018-01-07 06:00:00,0.1412303914121409,0.0599363475769078,0.0
2018-01-07 06:15:00,0.1162397991204319,0.0337321193880513,0.0
2018-01-07 06:30:00,0.1255795785898851,0.0430718988575045,0.0
2018-01-07 06:45:00,0.1197720794604583,0.0372643997280777,0.0
2018-01-07 07:00:00,0.1221764149489996,0.039668735216619004,0.0
2018-01-07 07:15:00,0.1305781626486115,0.041876339182578395,0.0
2018-01-07 07:30:00,0.1322045850170289,0.0435027615509959,0.0
2018-01-07 07:45:00,0.1334280604535047,0.0447262369874718,0.0
2018-01-07 08:00:00,0.1343533798008249,0.0456515563347919,0.0
2018-01-07 08:15:00,0.1473621031931489,0.0466970007014766,0.0
2018-01-07 08:30:00,0.1538312950768291,0.0476935637140143,0.0
2018-01-07 08:45:00,0.1492527026620216,0.0485876001703493,0.0
2018-01-07 09:00:00,0.1500239614278518,0.049358858936179605,0.0
2018-01-07 09:15:00,0.1961924906307301,0.0495317091889953,0.0
2018-01-07 09:30:00,0.196485995272222,0.0498252138304872,0.0
2018-01-07 09:45:00,0.1713707896842463,0.0509409384913374,0.0
2018-01-07 10:00:00,0.1719422446114469,0.0515123934185379,0.0
2018-01-07 10:15:00,0.203636931227315,0.0517467781044129,0.0
2018-01-07 10:30:00,0.2037068847046213,0.0518167315817193,0.0
2018-01-07 10:45:00,0.2032660904599921,0.05137593733709,0.0
2018-01-07 11:00:00,0.202434914531919,0.050544761409017,0.0
2018-01-07 11:15:00,0.3055393257956009,0.0489524597285524,0.0
2018-01-07 11:30:00,0.2992259199931593,0.0352243232060492,0.0
2018-01-07 11:45:00,0.3049476440842735,0.0431879162064861,0.0
2018-01-07 12:00:00,0.30103016022928,0.044443294162231604,0.0
2018-01-07 12:15:00,0.3691887081706226,0.023436478795844397,0.0
2018-01-07 12:30:00,0.4179013284869535,0.0292519569159087,0.0
2018-01-07 12:45:00,0.424319012663169,0.0368828459122843,0.0
2018-01-07 13:00:00,0.457863558836347,0.038645943084222,0.0
2018-01-07 13:15:00,0.4381777482615925,0.0387257472986424,0.0
2018-01-07 13:30:00,0.4426096743408768,0.0374846416495429,0.0
2018-01-07 13:45:00,0.435306056512551,0.0358540555496009,0.0
2018-01-07 14:00:00,0.3996152559688584,0.0335025104287352,0.0
2018-01-07 14:15:00,0.3499284216792123,0.031674085985042,0.0
2018-01-07 14:30:00,0.3483926787315596,0.0301383430373892,0.0
2018-01-07 14:45:00,0.346898370135952,0.0286440344417817,0.0
2018-01-07 15:00:00,0.3453953895475304,0.027141053853360103,0.0
2018-01-07 15:15:00,0.3752577236654276,0.051503172798261,0.0
2018-01-07 15:30:00,0.3295258507080259,0.0493649995443211,0.0
2018-01-07 15:45:00,0.3273194097682919,0.0471585586045872,0.0
2018-01-07 16:00:00,0.3238775275748993,0.0437166764111946,0.0
2018-01-07 16:15:00,0.2704510473780601,0.0408092100377575,0.0
2018-01-07 16:30:00,0.2677599282319919,0.038118090891689396,0.0
2018-01-07 16:45:00,0.2655541443941123,0.0359123070538099,0.0
2018-01-07 17:00:00,0.2635472320044363,0.0339053946641339,0.0
2018-01-07 17:15:00,0.2424760429448857,0.0325782768361884,0.0
2018-01-07 17:30:00,0.2717519094650187,0.0304203660761993,0.0
2018-01-07 17:45:00,0.2697719527870917,0.0284404093982723,0.0
2018-01-07 18:00:00,0.274748333623221,0.0277437105173734,0.0
2018-01-07 18:15:00,0.2477689249740598,0.0271457566958627,0.0
2018-01-07 18:30:00,0.207298383106268,0.026917302726073202,0.0
2018-01-07 18:45:00,0.2128564450355581,0.0260925806978723,0.0
2018-01-07 19:00:00,0.2068037745606671,0.0264226941804723,0.0
2018-01-07 19:15:00,0.2173107546256259,0.0296617372210098,0.0
2018-01-07 19:30:00,0.2256849742088007,0.0305351155918723,0.0
2018-01-07 19:45:00,0.226045385527885,0.030895526910956598,0.0
2018-01-07 20:00:00,0.2769226489063627,0.0300832805101281,0.0
2018-01-07 20:15:00,0.2706838986740064,0.026584164174549,0.0
2018-01-07 20:30:00,0.3062340090211882,0.0233718761584111,0.0
2018-01-07 20:45:00,0.2623438325539555,0.0257449392668106,0.0
2018-01-07 21:00:00,0.2693575479601061,0.026374421369559,0.0
2018-01-07 21:15:00,0.2679901755269058,0.0276845248788187,0.0
2018-01-07 21:30:00,0.269097620219527,0.0287919695714398,0.0
2018-01-07 21:45:00,0.2758987783477791,0.0299183092501009,0.0
2018-01-07 22:00:00,0.2715733981085814,0.0312677474604942,0.0
2018-01-07 22:15:00,0.262885233824991,0.0322602618360923,0.0
2018-01-07 22:30:00,0.2637110156294976,0.0330860436405989,0.0
2018-01-07 22:45:00,0.2644602211466343,0.0338352491577357,0.0
2018-01-07 23:00:00,0.2649430926771067,0.034318120688208,0.0
2018-01-07 23:15:00,0.2423457677534458,0.0354702534097761,0.0
2018-01-07 23:30:00,0.2432333779022568,0.0363578635585872,0.0
2018-01-07 23:45:00,0.2440003801474716,0.037124865803802004,0.0
2018-01-08 00:00:00,0.2446930343398716,0.037817519996202004,0.0
2018-01-08 00:15:00,0.2274242569195825,0.038542240546546,0.0
2018-01-08 00:30:00,0.2226074329681375,0.0393996656143987,0.0
2018-01-08 00:45:00,0.2232251315760417,0.0400173642223029,0.0
2018-01-08 01:00:00,0.2235618272560001,0.0403540599022613,0.0
2018-01-08 01:15:00,0.1696316464686616,0.045771683873294,0.0
2018-01-08 01:30:00,0.1789823416426221,0.047621537834942204,0.0
2018-01-08 01:45:00,0.1414278693805919,0.0490613647199791,0.0
2018-01-08 02:00:00,0.1422702816423396,0.0499037769817268,0.0
2018-01-08 02:15:00,0.1372138663292665,0.046543929542893,0.0
2018-01-08 02:30:00,0.1292509320349724,0.0460818364609113,0.0
2018-01-08 02:45:00,0.1294226332758854,0.0462535377018243,0.0
2018-01-08 03:00:00,0.1297183419323336,0.0465492463582726,0.0
2018-01-08 03:15:00,0.1292855691127377,0.0469943429264531,0.0
2018-01-08 03:30:00,0.129753223818763,0.0474619976324783,0.0
2018-01-08 03:45:00,0.1356976474921946,0.0479355038411532,0.0
2018-01-08 04:00:00,0.1306705454547643,0.0483793192684797,0.0
2018-01-08 04:15:00,0.1304483783306938,0.048722674769155594,0.0
2018-01-08 04:30:00,0.1307359343942785,0.0490102308327404,0.0
2018-01-08 04:45:00,0.1309939742014076,0.049268270639869396,0.0
2018-01-08 05:00:00,0.1312326923285324,0.049506988766994206,0.0
2018-01-08 05:15:00,0.1310389957081652,0.0497449518729321,0.0
2018-01-08 05:30:00,0.1312505471815981,0.049956503346365,0.0
2018-01-08 05:45:00,0.131445518090581,0.050151474255347904,0.0
2018-01-08 06:00:00,0.1316265226393837,0.0503324788041506,0.0
2018-01-08 06:15:00,0.107298097751753,0.024790418019372398,0.0
2018-01-08 06:30:00,0.1157992587834723,0.0332915790510916,0.0
2018-01-08 06:45:00,0.1101079299091884,0.0276002501768078,0.0
2018-01-08 07:00:00,0.1117652893393419,0.0292576096069613,0.0
2018-01-08 07:15:00,0.1200024476392831,0.0313006241732501,0.0
2018-01-08 07:30:00,0.121636725275569,0.032934901809536,0.0
2018-01-08 07:45:00,0.1230043660449408,0.0343025425789078,0.0
2018-01-08 08:00:00,0.1241891855448231,0.0354873620787901,0.0
2018-01-08 08:15:00,0.1370073837032337,0.0363422812115614,0.0
2018-01-08 08:30:00,0.1431587771260062,0.037020986223744105,0.0
2018-01-08 08:45:00,0.1382279741968725,0.0375628717052002,0.0
2018-01-08 09:00:00,0.1386851085603274,0.0380200060686552,0.0
2018-01-08 09:15:00,0.1589338814663702,0.0385040302734613,0.0
2018-01-08 09:30:00,0.1594293105117984,0.038999459318889394,0.0
2018-01-08 09:45:00,0.1598928168958875,0.039462965702978504,0.0
2018-01-08 10:00:00,0.1603203970951243,0.0398905459022153,0.0
2018-01-08 10:15:00,0.2270794222096522,0.039675672547507895,0.0
2018-01-08 10:30:00,0.2231528387426426,0.028908802902720302,0.0
2018-01-08 10:45:00,0.2246628743805791,0.0372591247184347,0.0
2018-01-08 11:00:00,0.2266551729243702,0.0392514232622259,0.0
2018-01-08 11:15:00,0.2940376075386988,0.0203884170847605,0.0
2018-01-08 11:30:00,0.291883008063412,0.0352961419963636,0.0
2018-01-08 11:45:00,0.2952823854589745,0.0386955193919261,0.0
2018-01-08 12:00:00,0.2959896184755164,0.039402752408468,0.0
2018-01-08 12:15:00,0.4014370900306527,0.036406861244083696,0.0
2018-01-08 12:30:00,0.4000288770535989,0.034998648267029996,0.0
2018-01-08 12:45:00,0.3990911520894061,0.0340609233028371,0.0
2018-01-08 13:00:00,0.357869881522893,0.0360186763402473,0.0
2018-01-08 13:15:00,0.4007413247386075,0.0358467938916864,0.0
2018-01-08 13:30:00,0.4001604008882956,0.0352658700413745,0.0
2018-01-08 13:45:00,0.3994434297839114,0.0345488989369903,0.0
2018-01-08 14:00:00,0.3986518103153103,0.0337572794683891,0.0
2018-01-08 14:15:00,0.3937741313771271,0.0328247833521346,0.0
2018-01-08 14:30:00,0.3873468428954898,0.0318702407739906,0.0
2018-01-08 14:45:00,0.3864328364011047,0.0309562342796055,0.0
