Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 04:15:00,0.0813800345442202,0.0069314383022497,0.0
2018-01-05 04:30:00,0.0826884462584701,0.0082398500164996,0.0
2018-01-05 04:45:00,0.0840319365184866,0.009583340276516,0.0
2018-01-05 05:00:00,0.0854212540855465,0.010972657843576,0.0
2018-01-05 05:15:00,0.0870334626376541,0.013042868835827101,0.0
2018-01-05 05:30:00,0.0894848073437745,0.0154942135419476,0.0
2018-01-05 05:45:00,0.0922071482871832,0.0182165544853561,0.0
2018-01-05 06:00:00,0.0951480084014454,0.0211574145996185,0.0
2018-01-05 06:15:00,0.0963192897170541,0.022827230490967302,0.0
2018-01-05 06:30:00,0.0974204640715467,0.023928404845459897,0.0
2018-01-05 06:45:00,0.0983705680332177,0.0248785088071309,0.0
2018-01-05 07:00:00,0.0992414747526392,0.0257494155265523,0.0
2018-01-05 07:15:00,0.0998147563106747,0.0269022959315212,0.0
2018-01-05 07:30:00,0.1010553201224291,0.0281428597432756,0.0
2018-01-05 07:45:00,0.1022979739746365,0.029385513595482998,0.0
2018-01-05 08:00:00,0.1035004735039353,0.030588013124781897,0.0
2018-01-05 08:15:00,0.1049182583802729,0.0318842015943295,0.0
2018-01-05 08:30:00,0.0974436442931114,0.024409587507168,0.0
2018-01-05 08:45:00,0.1040473426586141,0.0310132858726708,0.0
2018-01-05 09:00:00,0.1193630508943456,0.0344121698373265,0.0
2018-01-05 09:15:00,0.1258622088427091,0.0295364815143292,0.0
2018-01-05 09:30:00,0.1115374943618821,0.0373037077464754,0.0
2018-01-05 09:45:00,0.1382280931558783,0.0419023658274984,0.0
2018-01-05 10:00:00,0.2519806268460203,0.0290620292726151,0.0
2018-01-05 10:15:00,0.2808786511505718,0.0334973929086428,0.0
2018-01-05 10:30:00,0.2850522760138172,0.03767101777188819,0.0
2018-01-05 10:45:00,0.2046658792862795,0.039392494248105696,0.0
2018-01-05 11:00:00,0.1748906311031561,0.0394746545027115,0.0
2018-01-05 11:15:00,0.173082788291939,0.06644745223912,0.0
2018-01-05 11:30:00,0.1768062361208323,0.0701709000680133,0.0
2018-01-05 11:45:00,0.1741002157513667,0.0674648796985478,0.0
2018-01-05 12:00:00,0.1694242590368703,0.06278892298405131,0.0
2018-01-05 12:15:00,0.1641482708183735,0.0579910595105426,0.0
2018-01-05 12:30:00,0.1595678368919295,0.0534106255840986,0.0
2018-01-05 12:45:00,0.1556718359156714,0.0495146246078405,0.0
2018-01-05 13:00:00,0.1514434282223548,0.045286216914523905,0.0
2018-01-05 13:15:00,0.1464196540081011,0.0410232026198068,0.0
2018-01-05 13:30:00,0.1673357422988234,0.034961901694464496,0.0
2018-01-05 13:45:00,0.1841492071620835,0.0281701509936682,0.0
2018-01-05 14:00:00,0.1782231668809595,0.022244110712544198,0.0
2018-01-05 14:15:00,0.1510017705995155,0.0180534366337003,0.0
2018-01-05 14:30:00,0.1220131264709618,0.0160421817212111,0.0
2018-01-05 14:45:00,0.1187848596390134,0.012813914889262699,0.0
2018-01-05 15:00:00,0.1143721043977104,0.0084011596479597,0.0
2018-01-05 15:15:00,0.1122950567526081,0.004842943506829,0.0
2018-01-05 15:30:00,0.109577067836909,0.0021249545911298,0.0
2018-01-05 15:45:00,0.109991019587325,0.0,0.0025389063415458
2018-01-05 16:00:00,0.1259629541990776,0.0,0.0185108409532984
2018-01-05 16:15:00,0.1374453470986095,0.0,0.0297930445188163
2018-01-05 16:30:00,0.1486936124544002,0.0,0.0410413098746069
2018-01-05 16:45:00,0.1589277521702466,0.0,0.0512754495904534
2018-01-05 17:00:00,0.1686995523005046,0.0,0.0610472497207114
2018-01-05 17:15:00,0.1769099617893942,0.0,0.0698911808153603
2018-01-05 17:30:00,0.1572462817341254,0.0,0.08166687098530409
2018-01-05 17:45:00,0.1614072162017635,0.0,0.08582780545294211
2018-01-05 18:00:00,0.1655520631531671,0.0,0.08997265240434581
2018-01-05 18:15:00,0.2074850793181434,0.0,0.0977836344656925
2018-01-05 18:30:00,0.2408216749102715,0.0,0.0965807256496442
2018-01-05 18:45:00,0.2403802360677493,0.0,0.096139286807122
2018-01-05 19:00:00,0.2389456347614243,0.0,0.094704685500797
2018-01-05 19:15:00,0.2445839114709496,0.0,0.0883146373340431
2018-01-05 19:30:00,0.2456959596698172,0.0,0.0819258443205985
2018-01-05 19:45:00,0.2425417360857942,0.0,0.0787716207365754
2018-01-05 20:00:00,0.2347440272242551,0.0,0.0709739118750363
2018-01-05 20:15:00,0.2534412117618143,0.0,0.06725145459223081
2018-01-05 20:30:00,0.2386026803230965,0.0,0.0599137643658253
2018-01-05 20:45:00,0.2299485598075838,0.0,0.051259643850312696
2018-01-05 21:00:00,0.3325741120364507,0.0,0.0493842665471275
2018-01-05 21:15:00,0.3497306219372119,0.0,0.0439952443773708
2018-01-05 21:30:00,0.3415450760760087,0.0,0.0358096985161675
2018-01-05 21:45:00,0.3325422376229136,0.0,0.0268068600630723
2018-01-05 22:00:00,0.2567449187180453,0.0,0.0136287351445211
2018-01-05 22:15:00,0.2910032616756181,0.0,0.011476511196962101
2018-01-05 22:30:00,0.2663771175870232,0.0,0.0048868577703760005
2018-01-05 22:45:00,0.1899680380538183,0.0006237408852064567,0.0
2018-01-05 23:00:00,0.1911897138507391,0.0018454166821271999,0.0
2018-01-05 23:15:00,0.3083761455141466,0.0,0.0113558573218229
2018-01-05 23:30:00,0.3858272110025356,0.0,0.027548197973437202
2018-01-05 23:45:00,0.2743497163045281,0.0,0.0140846630142693
2018-01-06 00:00:00,0.1762724652848912,0.0017696267661171,0.0
2018-01-06 00:15:00,0.1644156299813086,0.0064912057816401995,0.0
2018-01-06 00:30:00,0.1750099625144345,0.0095846971024538,0.0
2018-01-06 00:45:00,0.1868237774475201,0.0,0.021398512035539302
2018-01-06 01:00:00,0.281156042191885,0.0,0.1157307767799042
2018-01-06 01:15:00,0.1532281981413862,0.0,0.0052284917166035
2018-01-06 01:30:00,0.1478206373346803,0.007321772122210001,0.0
2018-01-06 01:45:00,0.1204592041960451,0.011394613876903001,0.0
2018-01-06 02:00:00,0.1225437632110987,0.0134791728919567,0.0
2018-01-06 02:15:00,0.09421296145053,0.0,0.0
2018-01-06 02:30:00,0.09421296145053,0.0,0.0
2018-01-06 02:45:00,0.09421296145053,0.0,0.0
2018-01-06 03:00:00,0.09421296145053,0.0,0.0
2018-01-06 03:15:00,0.0758158171913452,0.0007876221024413,0.0
2018-01-06 03:30:00,0.0769380936105639,0.0019098985216599,0.0
2018-01-06 03:45:00,0.0780263014374066,0.0029981063485026997,0.0
2018-01-06 04:00:00,0.0794256929793227,0.0043974978904188,0.0
2018-01-06 04:15:00,0.0800806725027896,0.0056320762608191004,0.0
2018-01-06 04:30:00,0.0813931192805694,0.0069445230385988994,0.0
2018-01-06 04:45:00,0.0828031813749789,0.0083545851330084,0.0
2018-01-06 05:00:00,0.0843360193024254,0.009887423060454899,0.0
2018-01-06 05:15:00,0.0855264080131471,0.0115358142113201,0.0
2018-01-06 05:30:00,0.0872285350723133,0.013237941270486301,0.0
2018-01-06 05:45:00,0.0889806637996492,0.0149900699978222,0.0
2018-01-06 06:00:00,0.0908145395220961,0.0168239457202691,0.0
2018-01-06 06:15:00,0.0916046757851801,0.0181126165590933,0.0
2018-01-06 06:30:00,0.0927118105786647,0.0192197513525778,0.0
2018-01-06 06:45:00,0.0937250040704982,0.0202329448444113,0.0
2018-01-06 07:00:00,0.0946903819667305,0.0211983227406436,0.0
2018-01-06 07:15:00,0.0944494782966216,0.021537017917468197,0.0
2018-01-06 07:30:00,0.0945144891632451,0.0216020287840916,0.0
2018-01-06 07:45:00,0.0944533670555627,0.021540906676409302,0.0
2018-01-06 08:00:00,0.0943220807991543,0.0214096204200008,0.0
2018-01-06 08:15:00,0.0953503373658432,0.0223162805798998,0.0
2018-01-06 08:30:00,0.0966879323973687,0.0236538756114253,0.0
2018-01-06 08:45:00,0.0982123474703483,0.0251782906844049,0.0
2018-01-06 09:00:00,0.099818121898357,0.0267840651124137,0.0
2018-01-06 09:15:00,0.1007403747097766,0.0265065880943699,0.0
2018-01-06 09:30:00,0.0998054899146435,0.0255717032992368,0.0
2018-01-06 09:45:00,0.0986703217278237,0.024436535112417,0.0
2018-01-06 10:00:00,0.0975509690866656,0.0233171824712589,0.0
2018-01-06 10:15:00,0.127440689743558,0.0220767414242955,0.0
2018-01-06 10:30:00,0.1264880905602239,0.0211241422409614,0.0
2018-01-06 10:45:00,0.1255631359766251,0.0201991876573626,0.0
2018-01-06 11:00:00,0.1245561297068286,0.0191921813875663,0.0
2018-01-06 11:15:00,0.1638994568430035,0.0447431231492563,0.012520997640928
2018-01-06 11:30:00,0.1525582611019788,0.0459229250491598,0.0
2018-01-06 11:45:00,0.1513145287538471,0.0446791927010281,0.0
2018-01-06 12:00:00,0.1470720739919064,0.0404367379390875,0.0
2018-01-06 12:15:00,0.1430334926356781,0.0368762813278471,0.0
2018-01-06 12:30:00,0.1396275336771101,0.0334703223692792,0.0
2018-01-06 12:45:00,0.1364195298687235,0.0302623185608926,0.0
2018-01-06 13:00:00,0.1333774897509276,0.027220278443096702,0.0
2018-01-06 13:15:00,0.1296026956256296,0.024206244237335202,0.0
2018-01-06 13:30:00,0.1266115409933914,0.021215089605097,0.0
2018-01-06 13:45:00,0.1236582882743746,0.0182618368860802,0.0
2018-01-06 14:00:00,0.1206954482688335,0.015298996880539099,0.0
2018-01-06 14:15:00,0.1184930394529818,0.0125220947032312,0.0
2018-01-06 14:30:00,0.1158212442080019,0.0098502994582513,0.0
2018-01-06 14:45:00,0.1132897192165254,0.0073187744667746,0.0
2018-01-06 15:00:00,0.1109823098101021,0.0050113650603513995,0.0
2018-01-06 15:15:00,0.1098355450619496,0.0023834318161704,0.0
2018-01-06 15:30:00,0.1085413091441918,0.0010891958984125,0.0
2018-01-06 15:45:00,0.1074521132457791,0.0,0.0
2018-01-06 16:00:00,0.1162324733561215,0.0,0.008780360110342299
2018-01-06 16:15:00,0.1220527576142916,0.0,0.0144004550344984
2018-01-06 16:30:00,0.1266735245722884,0.0,0.019021221992495098
2018-01-06 16:45:00,0.1320053465036375,0.0,0.0243530439238442
2018-01-06 17:00:00,0.1346884192673664,0.0,0.0270361166875731
2018-01-06 17:15:00,0.1435606972844703,0.0,0.036541916310436295
2018-01-06 17:30:00,0.1396386686876118,0.0,0.0326198877135779
2018-01-06 17:45:00,0.1388183017564656,0.0,0.0317995207824318
2018-01-06 18:00:00,0.1380409015032477,0.0,0.0310221205292138
2018-01-06 18:15:00,0.1417021265897987,0.0,0.0320006817373478
2018-01-06 18:30:00,0.1376786008159483,0.0,0.0279771559634973
2018-01-06 18:45:00,0.1313103767459291,0.0,0.0216089318934782
2018-01-06 19:00:00,0.1249470306498837,0.0,0.0152455857974328
2018-01-06 19:15:00,0.1198663473417898,0.0,0.0033218739163958996
2018-01-06 19:30:00,0.1251679307014489,0.0011226160637426,0.0
2018-01-06 19:45:00,0.1267078667877042,0.002662552149998,0.0
2018-01-06 20:00:00,0.1290155918220742,0.0049702771843679995,0.0
2018-01-06 20:15:00,0.1419413585512406,0.005486493173888701,0.0
2018-01-06 20:30:00,0.1839547572718741,0.005265841314603,0.0
2018-01-06 20:45:00,0.1844487129356098,0.0057597969783387,0.0
2018-01-06 21:00:00,0.1852311070804758,0.0065421911232046,0.0
2018-01-06 21:15:00,0.2264607889741604,0.0,0.0326906930558037
2018-01-06 21:30:00,0.1970953516971212,0.0033252557787644002,0.0
2018-01-06 21:45:00,0.2255579114092195,0.004810426274798199,0.0
2018-01-06 22:00:00,0.1925333510433013,0.0047954689994712,0.0
2018-01-06 22:15:00,0.1904695823819243,0.005321537881917,0.0
2018-01-06 22:30:00,0.1909733547044549,0.0058253102044476,0.0
2018-01-06 22:45:00,0.191477513211185,0.0063294687111777,0.0
2018-01-06 23:00:00,0.2953988941610312,0.0057499201289717,0.0
2018-01-06 23:15:00,0.2951968430200369,0.0056521831523426,0.0
2018-01-06 23:30:00,0.2792493175052855,0.0065655258976315,0.0
2018-01-06 23:45:00,0.1671669510277892,0.0103127691439711,0.0
2018-01-07 00:00:00,0.1396821635478808,0.012685390101791899,0.0
2018-01-07 00:15:00,0.1344026038667594,0.015964570935891702,0.0
2018-01-07 00:30:00,0.1438015523941841,0.017862678251004,0.0
2018-01-07 00:45:00,0.1450882567360983,0.0191493825929183,0.0
2018-01-07 01:00:00,0.1448477735584689,0.0189088994152888,0.0
2018-01-07 01:15:00,0.2383192925930956,0.0172529315295891,0.0
2018-01-07 01:30:00,0.2378810721079002,0.0168512001472737,0.0
2018-01-07 01:45:00,0.2381221561266651,0.0170922841660385,0.0
2018-01-07 02:00:00,0.2386665103399944,0.0176366383793679,0.0
2018-01-07 02:15:00,0.1882898473315299,0.00043304680503188005,0.0
2018-01-07 02:30:00,0.1281419836510396,0.0,0.0
2018-01-07 02:45:00,0.0763804264825755,0.0004889075975619209,0.0
2018-01-07 03:00:00,0.0791117004342077,0.0032201815491941,0.0
2018-01-07 03:15:00,0.0786790185481754,0.0036508234592715003,0.0
2018-01-07 03:30:00,0.0799825822256525,0.0049543871367486,0.0
2018-01-07 03:45:00,0.0812799931009657,0.0062517980120618,0.0
2018-01-07 04:00:00,0.082336399451674,0.0073082043627701,0.0
2018-01-07 04:15:00,0.0832338833842117,0.008785287142241199,0.0
2018-01-07 04:30:00,0.0848720653116886,0.0104234690697181,0.0
2018-01-07 04:45:00,0.086610178068198,0.012161581826227499,0.0
2018-01-07 05:00:00,0.0883801518288836,0.0139315555869132,0.0
2018-01-07 05:15:00,0.0892033073994738,0.015212713597646801,0.0
2018-01-07 05:30:00,0.0903204764654618,0.0163298826636348,0.0
2018-01-07 05:45:00,0.0914854932640938,0.0174948994622668,0.0
2018-01-07 06:00:00,0.0927293295996323,0.0187387357978052,0.0
2018-01-07 06:15:00,0.0934999780777007,0.0200079188516139,0.0
2018-01-07 06:30:00,0.094778899010559,0.0212868397844722,0.0
2018-01-07 06:45:00,0.0960608386587559,0.022568779432669002,0.0
2018-01-07 07:00:00,0.0973368303718164,0.023844771145729603,0.0
2018-01-07 07:15:00,0.1061302255857442,0.025180361206257898,0.0
2018-01-07 07:30:00,0.1076367568537776,0.026686892474291297,0.0
2018-01-07 07:45:00,0.1092440291490002,0.0282941647695139,0.0
2018-01-07 08:00:00,0.1109205404669715,0.0299706760874852,0.0
2018-01-07 08:15:00,0.1162304698722935,0.0312795888152744,0.0
2018-01-07 08:30:00,0.1174380665709883,0.0324871855139693,0.0
2018-01-07 08:45:00,0.1186111837364692,0.0336603026794501,0.0
2018-01-07 09:00:00,0.1450598626465713,0.0331315923734878,0.0
2018-01-07 09:15:00,0.2008500854670444,0.0318498126455704,0.0
2018-01-07 09:30:00,0.2011054940121946,0.0321052211907205,0.0
2018-01-07 09:45:00,0.2021610871229081,0.033160814301434104,0.0
2018-01-07 10:00:00,0.2036139266305526,0.034613653809078604,0.0
2018-01-07 10:15:00,0.2213555732652713,0.0353569918847057,0.0
2018-01-07 10:30:00,0.206263170802965,0.0371254576824398,0.0
2018-01-07 10:45:00,0.1760780674420114,0.0406620908415668,0.0
2018-01-07 11:00:00,0.1784240812911603,0.0430081046907156,0.0
2018-01-07 11:15:00,0.3113219913490968,0.0687933944268744,0.0
2018-01-07 11:30:00,0.2244946597101854,0.0715382881011506,0.0
2018-01-07 11:45:00,0.2081790800935956,0.0701514127034253,0.0
2018-01-07 12:00:00,0.188391133301062,0.050363465910891705,0.0
2018-01-07 12:15:00,0.1913147430845428,0.0537974716927858,0.0
2018-01-07 12:30:00,0.192092396937238,0.054575125545481,0.0
2018-01-07 12:45:00,0.1756790049079449,0.038161733516188,0.0
2018-01-07 13:00:00,0.1801527950837512,0.0426355236919942,0.0
2018-01-07 13:15:00,0.180694694500959,0.044281472643728295,0.0
2018-01-07 13:30:00,0.172253950235219,0.035840728377988296,0.0
2018-01-07 13:45:00,0.1724431571845063,0.0360299353272755,0.0
2018-01-07 14:00:00,0.1698670462185595,0.0334538243613288,0.0
2018-01-07 14:15:00,0.1669805051437759,0.0294588286992292,0.0
2018-01-07 14:30:00,0.1624302143683779,0.0249085379238312,0.0
2018-01-07 14:45:00,0.1270516293360567,0.021080684586306003,0.0
2018-01-07 15:00:00,0.1229082944474077,0.016937349697657,0.0
2018-01-07 15:15:00,0.1205355302383456,0.013083416992566401,0.0
2018-01-07 15:30:00,0.1168126047979781,0.0093604915521989,0.0
2018-01-07 15:45:00,0.1138838847239683,0.0064317714781891,0.0
2018-01-07 16:00:00,0.11150930448021,0.0040571912344308,0.0
2018-01-07 16:15:00,0.1095090007677985,0.0018566981880053,0.0
2018-01-07 16:30:00,0.1076523025797931,0.0,0.0
2018-01-07 16:45:00,0.1199286923850448,0.0,0.0122763898052516
2018-01-07 17:00:00,0.1299601126080273,0.0,0.0223078100282341
2018-01-07 17:15:00,0.2331108637164933,0.0,0.1260920827424594
2018-01-07 17:30:00,0.1748397666140944,0.0,0.0678209856400605
2018-01-07 17:45:00,0.2121542748747323,0.0,0.0736961236754858
2018-01-07 18:00:00,0.3426898950041318,0.0,0.20423174380488532
2018-01-07 18:15:00,0.2537138412857991,0.0,0.1094728920251718
2018-01-07 18:30:00,0.2327335952637845,0.0,0.08849264600315719
2018-01-07 18:45:00,0.2270603387548512,0.0,0.0828193894942239
2018-01-07 19:00:00,0.2293432119632732,0.0,0.0851022627026458
2018-01-07 19:15:00,0.2326532175712835,0.0,0.0763839434343771
2018-01-07 19:30:00,0.2343937508513801,0.0,0.0706236355021613
2018-01-07 19:45:00,0.2272762676461755,0.0,0.06350615229695669
2018-01-07 20:00:00,0.2171222449298125,0.0,0.0533521295805936
2018-01-07 20:15:00,0.2431945493889492,0.0,0.057004792219365705
2018-01-07 20:30:00,0.229127800372016,0.0,0.0504388844147449
2018-01-07 20:45:00,0.2152472282569627,0.0,0.0365583122996916
2018-01-07 21:00:00,0.2406294948781176,0.0,0.0349631897047819
2018-01-07 21:15:00,0.2439982022820083,0.0,0.026622890799594998
2018-01-07 21:30:00,0.2008674868768452,0.0,0.0070973909584885
2018-01-07 21:45:00,0.3040488087066583,0.0,0.0057777832562494
2018-01-07 22:00:00,0.3061781803298309,0.0004428027699897175,0.0
2018-01-07 22:15:00,0.3022674159103946,0.0009578371002982,0.0
2018-01-07 22:30:00,0.2225355008728053,0.0033337952664641997,0.0
2018-01-07 22:45:00,0.1949241299979544,0.0055798328293424,0.0
2018-01-07 23:00:00,0.1968596462269126,0.0075153490583007,0.0
2018-01-07 23:15:00,0.1838912171807,0.0093883786619258,0.0
2018-01-07 23:30:00,0.1856335427333428,0.0111307042145686,0.0
2018-01-07 23:45:00,0.1872997206144392,0.0127968820956651,0.0
2018-01-08 00:00:00,0.1884916509085001,0.013988812389726,0.0
2018-01-08 00:15:00,0.1766426037357996,0.018718179536131203,0.0
2018-01-08 00:30:00,0.1865305323384718,0.0211052669264911,0.0
2018-01-08 00:45:00,0.1497401098960663,0.0238012357528862,0.0
2018-01-08 01:00:00,0.1126576283950489,0.0262051455206695,0.0
2018-01-08 01:15:00,0.1098480401173274,0.024716883479201302,0.0
2018-01-08 01:30:00,0.1021532952812933,0.0245229798554795,0.0
2018-01-08 01:45:00,0.1025219387361694,0.0248916233103556,0.0
2018-01-08 02:00:00,0.1030615447442504,0.0254312293184367,0.0
2018-01-08 02:15:00,0.0816333990659125,0.0057418801808989004,0.0
2018-01-08 02:30:00,0.0785487267555785,0.0026572078705649,0.0
2018-01-08 02:45:00,0.0791481643069248,0.0032566454219112,0.0
2018-01-08 03:00:00,0.0817200775505826,0.005828558665569,0.0
2018-01-08 03:15:00,0.0829076650191385,0.0078794699302347,0.0
2018-01-08 03:30:00,0.0843004984954577,0.009272303406553798,0.0
2018-01-08 03:45:00,0.0859289209776753,0.0109007258887714,0.0
2018-01-08 04:00:00,0.0864135528251084,0.011385357736204499,0.0
2018-01-08 04:15:00,0.087813210607449,0.0133646143654785,0.0
2018-01-08 04:30:00,0.0893504481847143,0.0149018519427438,0.0
2018-01-08 04:45:00,0.0906578585908296,0.0162092623488591,0.0
2018-01-08 05:00:00,0.0918149830524906,0.0173663868105201,0.0
2018-01-08 05:15:00,0.0923963880985128,0.0184057942966859,0.0
2018-01-08 05:30:00,0.0933422771540351,0.019351683352208198,0.0
2018-01-08 05:45:00,0.0942178337926306,0.0202272399908036,0.0
2018-01-08 06:00:00,0.0950370294925743,0.021046435690747302,0.0
2018-01-08 06:15:00,0.0951534439996064,0.0216613847735195,0.0
2018-01-08 06:30:00,0.0956808463258989,0.022188787099812098,0.0
2018-01-08 06:45:00,0.0961767529021653,0.0226846936760784,0.0
2018-01-08 07:00:00,0.0966637008313582,0.0231716416052714,0.0
2018-01-08 07:15:00,0.0965789102056418,0.023666449826488297,0.0
2018-01-08 07:30:00,0.0970617184072844,0.0241492580281309,0.0
2018-01-08 07:45:00,0.0975341799756124,0.0246217195964589,0.0
2018-01-08 08:00:00,0.0979973049828207,0.0250848446036672,0.0
2018-01-08 08:15:00,0.0985804505922697,0.025546393806326402,0.0
2018-01-08 08:30:00,0.0990494055057469,0.026015348719803502,0.0
2018-01-08 08:45:00,0.0995306899945835,0.0264966332086401,0.0
2018-01-08 09:00:00,0.1000273350410575,0.0269932782551142,0.0
2018-01-08 09:15:00,0.1017463105220124,0.0275125239066057,0.0
2018-01-08 09:30:00,0.1022752695304863,0.028041482915079602,0.0
2018-01-08 09:45:00,0.1027851078053706,0.0285513211899639,0.0
2018-01-08 10:00:00,0.1032664414692013,0.029032654853794602,0.0
