Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-22 05:00:00,0.0681193231372254,0.0,0.015927221975112
2018-11-22 05:15:00,0.0649101088555735,0.0,0.015062597034292
2018-11-22 05:30:00,0.0647333175220252,0.0,0.0148858057007437
2018-11-22 05:45:00,0.064162884723622,0.0,0.0143153729023405
2018-11-22 06:00:00,0.06351232224768,0.0,0.0136648104263986
2018-11-22 06:15:00,0.0629430214093231,0.0,0.0133922928704101
2018-11-22 06:30:00,0.0626913793795341,0.0,0.0131406508406211
2018-11-22 06:45:00,0.0625445140970027,0.0,0.0129937855580897
2018-11-22 07:00:00,0.0624080608921106,0.0,0.0128573323531976
2018-11-22 07:15:00,0.0625757209083633,0.0,0.0133660054303908
2018-11-22 07:30:00,0.0604401864050131,0.0,0.0112304709270406
2018-11-22 07:45:00,0.0591021925950325,0.0,0.00989247711706
2018-11-22 08:00:00,0.0579434157723886,0.0,0.0087337002944161
2018-11-22 08:15:00,0.0592959931867131,0.0,0.0100199330408825
2018-11-22 08:30:00,0.0575679029454309,0.0,0.0082918427996003
2018-11-22 08:45:00,0.0572835668706898,0.0,0.0080075067248592
2018-11-22 09:00:00,0.0569405453007706,0.0,0.00766448515494
2018-11-22 09:15:00,0.0580742922825442,0.0,0.0080940911255466
2018-11-22 09:30:00,0.0583389341533531,0.0,0.0083587329963555
2018-11-22 09:45:00,0.0589597256535453,0.0,0.0089795244965477
2018-11-22 10:00:00,0.0596134739955,0.0,0.0096332728385024
2018-11-22 10:15:00,0.0789702933672586,0.0,0.0124037814429923
2018-11-22 10:30:00,0.0800746626578356,0.0,0.0135081507335692
2018-11-22 10:45:00,0.0818311756702645,0.0,0.0152646637459981
2018-11-22 11:00:00,0.0608206274604823,0.0,0.0102026299601758
2018-11-22 11:15:00,0.0617333608789522,0.0,0.0111281885462818
2018-11-22 11:30:00,0.062783024869781,0.0,0.0121778525371105
2018-11-22 11:45:00,0.0640270400805868,0.0,0.0134218677479163
2018-11-22 12:00:00,0.0653912883734134,0.0,0.0147861160407429
2018-11-22 12:15:00,0.0503619085505241,0.0,0.0
2018-11-22 12:30:00,0.0578627497628364,0.0,0.0
2018-11-22 12:45:00,0.073831965550872,0.0,0.0
2018-11-22 13:00:00,0.073831965550872,0.0,0.0
2018-11-22 13:15:00,0.0815692809443058,0.0,0.0239590846852657
2018-11-22 13:30:00,0.0760538561954274,0.0,0.0259445011486996
2018-11-22 13:45:00,0.0844819133280753,0.0,0.0343725582813475
2018-11-22 14:00:00,0.0811292776342525,0.0,0.0310199225875247
2018-11-22 14:15:00,0.1069973046826342,0.0,0.0409933192941925
2018-11-22 14:30:00,0.1459370280151034,0.0,0.0799330426266617
2018-11-22 14:45:00,0.1092529963008923,0.0,0.0432490109124507
2018-11-22 15:00:00,0.148336209057281,0.0,0.0823322236688394
2018-11-22 15:15:00,0.1165741083765148,0.0,0.0498504340515054
2018-11-22 15:30:00,0.1196937183195172,0.0,0.0529700439945079
2018-11-22 15:45:00,0.101521469167699,0.0,0.0508627773348065
2018-11-22 16:00:00,0.1070615537840398,0.0,0.0564028619511473
2018-11-22 16:15:00,0.116090385890833,0.0,0.0653432345007964
2018-11-22 16:30:00,0.1207947842479241,0.0,0.0700476328578874
2018-11-22 16:45:00,0.1242604393126462,0.0,0.0735132879226095
2018-11-22 17:00:00,0.1274024323559646,0.0,0.0766552809659279
2018-11-22 17:15:00,0.1482080765677792,0.0,0.0813824516283521
2018-11-22 17:30:00,0.150441912344995,0.0,0.0836162874055679
2018-11-22 17:45:00,0.1545361321672335,0.0,0.0877105072278065
2018-11-22 18:00:00,0.1594647427296499,0.0,0.0926391177902229
2018-11-22 18:15:00,0.1656487366310514,0.0,0.0966012695143103
2018-11-22 18:30:00,0.1698885156820623,0.0,0.1008410485653212
2018-11-22 18:45:00,0.1698471395042388,0.0,0.1007996723874978
2018-11-22 19:00:00,0.1682414395738458,0.0,0.0991939724571047
2018-11-22 19:15:00,0.1706033949838768,0.0,0.0961942938807315
2018-11-22 19:30:00,0.1642248468138961,0.0,0.0898157457107508
2018-11-22 19:45:00,0.1459485571714452,0.0,0.0715394560682999
2018-11-22 20:00:00,0.1380606604940312,0.0,0.0636515593908859
2018-11-22 20:15:00,0.1447570999330229,0.0,0.0616004840951735
2018-11-22 20:30:00,0.1425643757305768,0.0,0.0594077598927273
2018-11-22 20:45:00,0.1397503348933654,0.0,0.056593719055516
2018-11-22 21:00:00,0.1371733164017876,0.0,0.0540167005639381
2018-11-22 21:15:00,0.1404295858159747,0.0,0.0519642160917539
2018-11-22 21:30:00,0.3153660205404265,0.0,0.0611330606605277
2018-11-22 21:45:00,0.5776083649167898,0.0,0.0747240198033739
2018-11-22 22:00:00,0.4604453299299038,0.0,0.0680727115869399
2018-11-22 22:15:00,0.1340990162470488,0.0,0.0479234515774757
2018-11-22 22:30:00,0.1307824114957263,0.0,0.0446068468261532
2018-11-22 22:45:00,0.1315372051975915,0.0,0.0453616405280183
2018-11-22 23:00:00,0.126556111749467,0.0,0.0403805470798938
2018-11-22 23:15:00,0.1174919466425691,0.0,0.0369136302540142
2018-11-22 23:30:00,0.1181573322454231,0.0,0.0375790158568682
2018-11-22 23:45:00,0.1129604008211462,0.0,0.0323820844325913
2018-11-23 00:00:00,0.1121960965118987,0.0,0.0316177801233438
2018-11-23 00:15:00,0.107098668904008,0.0,0.03240495100094
2018-11-23 00:30:00,0.1009954713176973,0.0,0.0263017534146293
2018-11-23 00:45:00,0.0743906619321489,0.0,0.0216381265090553
2018-11-23 01:00:00,0.0724491201620304,0.0,0.0196965847389368
2018-11-23 01:15:00,0.0693364181979064,0.0,0.017354368453838
2018-11-23 01:30:00,0.0679805278011579,0.0,0.0159984780570894
2018-11-23 01:45:00,0.0657324677653496,0.0,0.0137504180212812
2018-11-23 02:00:00,0.0637962937508382,0.0,0.0118142440067697
2018-11-23 02:15:00,0.050959010561247,0.0,0.0
2018-11-23 02:30:00,0.0547094311674031,0.0,0.0
2018-11-23 02:45:00,0.0547094311674031,0.0,0.0
2018-11-23 03:00:00,0.0547094311674031,0.0,0.0
2018-11-23 03:15:00,0.0627721929115581,0.0,0.0085585790300976
2018-11-23 03:30:00,0.0590061340949265,0.0,0.0085429408196222
2018-11-23 03:45:00,0.0581764197452392,0.0,0.0077132264699349
2018-11-23 04:00:00,0.0575159067447804,0.0,0.0070527134694761
2018-11-23 04:15:00,0.0561004812522423,0.0,0.0059783010378785
2018-11-23 04:30:00,0.0551159806508919,0.0,0.0049938004365281
2018-11-23 04:45:00,0.0542394151964335,0.0,0.0041172349820697
2018-11-23 05:00:00,0.0532737462054261,0.0,0.0031515659910623
2018-11-23 05:15:00,0.0525481078896931,0.0,0.0027005960684117
2018-11-23 05:30:00,0.0529320910569809,0.0,0.0030845792356994
2018-11-23 05:45:00,0.0526017567747002,0.0,0.0027542449534187
2018-11-23 06:00:00,0.0524052308294845,0.0,0.0025577190082031
2018-11-23 06:15:00,0.0504714357490697,0.0,0.0009207072101567
2018-11-23 06:30:00,0.0495507285389129,0.0,0.0
2018-11-23 06:45:00,0.0495507285389129,0.0,0.0
2018-11-23 07:00:00,0.0495507285389129,0.0,0.0
2018-11-23 07:15:00,0.0492097154779725,0.0,0.0
2018-11-23 07:30:00,0.0492097154779725,0.0,0.0
2018-11-23 07:45:00,0.0492097154779725,0.0,0.0
2018-11-23 08:00:00,0.0492097154779725,0.0,0.0
2018-11-23 08:15:00,0.0492760601458306,0.0,0.0
2018-11-23 08:30:00,0.0492760601458306,0.0,0.0
2018-11-23 08:45:00,0.0492760601458306,0.0,0.0
2018-11-23 09:00:00,0.0492760601458306,0.0,0.0
2018-11-23 09:15:00,0.0499802011569976,0.0,0.0
2018-11-23 09:30:00,0.0499802011569976,0.0,0.0
2018-11-23 09:45:00,0.0499802011569976,0.0,0.0
2018-11-23 10:00:00,0.0499802011569976,0.0,0.0
2018-11-23 10:15:00,0.0506179975003065,0.0,0.0
2018-11-23 10:30:00,0.0506179975003065,0.0,0.0
2018-11-23 10:45:00,0.0506179975003065,0.0,0.0
2018-11-23 11:00:00,0.0517279707359902,0.0,0.0011099732356836
2018-11-23 11:15:00,0.0744239909222447,0.0,0.0074629473714485
2018-11-23 11:30:00,0.0787626597632558,0.0,0.0118016162124596
2018-11-23 11:45:00,0.0829581400876498,0.0,0.0159970965368536
2018-11-23 12:00:00,0.0870432038594099,0.0,0.0200821603086137
2018-11-23 12:15:00,0.0663311243385597,0.0,0.0
2018-11-23 12:30:00,0.073831965550872,0.0,0.0
2018-11-23 12:45:00,0.0763271855073298,0.0,0.0024952199564577
2018-11-23 13:00:00,0.080419096493443,0.0,0.0065871309425709
2018-11-23 13:15:00,0.1052512904099738,0.0,0.031932984622179
2018-11-23 13:30:00,0.0998166987352443,0.0,0.0339992341597618
2018-11-23 13:45:00,0.0803417515826445,0.0,0.0302323965359168
2018-11-23 14:00:00,0.0814957298266794,0.0,0.0313863747799516
2018-11-23 14:15:00,0.0827456605743142,0.0,0.0326141906383004
2018-11-23 14:30:00,0.0839208195714934,0.0,0.0337893496354796
2018-11-23 14:45:00,0.0850741079139214,0.0,0.0349426379779076
2018-11-23 15:00:00,0.090254287925868,0.0,0.0401228179898542
2018-11-23 15:15:00,0.108456684807647,0.0,0.0417330104826376
2018-11-23 15:30:00,0.1106997293299092,0.0,0.0439760550048998
2018-11-23 15:45:00,0.1145876594079545,0.0,0.0478639850829452
2018-11-23 16:00:00,0.1147556354151608,0.0,0.0480319610901515
2018-11-23 16:15:00,0.1161771797892707,0.0,0.0492752723939952
2018-11-23 16:30:00,0.1330071213511256,0.0,0.0661052139558501
2018-11-23 16:45:00,0.124852156155148,0.0,0.0579502487598725
2018-11-23 17:00:00,0.1776201342733384,0.0,0.1107182268780629
2018-11-23 17:15:00,0.1337027623557456,0.0,0.0668771374163185
2018-11-23 17:30:00,0.1419036875350371,0.0,0.07507806259561
2018-11-23 17:45:00,0.1960217200444213,0.0,0.1291960951049943
2018-11-23 18:00:00,0.1583608350149644,0.0,0.0915352100755374
2018-11-23 18:15:00,0.1694646997121494,0.0,0.1004172325954084
2018-11-23 18:30:00,0.1784730898234859,0.0,0.1094256227067448
2018-11-23 18:45:00,0.1847949564765084,0.0,0.1157474893597674
2018-11-23 19:00:00,0.179353033552798,0.0,0.110305566436057
2018-11-23 19:15:00,0.1803081024856988,0.0,0.1058990013825535
2018-11-23 19:30:00,0.1714755738787164,0.0,0.0970664727755711
2018-11-23 19:45:00,0.1608605007450301,0.0,0.0864513996418848
2018-11-23 20:00:00,0.1501920312246118,0.0,0.0757829301214665
2018-11-23 20:15:00,0.1550741020019362,0.0,0.0719174861640868
2018-11-23 20:30:00,0.1546811203497402,0.0,0.0715245045118907
2018-11-23 20:45:00,0.148674747099365,0.0,0.0655181312615155
2018-11-23 21:00:00,0.1470578086220881,0.0,0.0639011927842386
2018-11-23 21:15:00,0.1483763225113189,0.0,0.0599109527870981
2018-11-23 21:30:00,0.1026103259203908,0.0,0.0488918062606839
2018-11-23 21:45:00,0.0987457311946888,0.0,0.0450272115349819
2018-11-23 22:00:00,0.0957677422610638,0.0,0.0420492226013569
2018-11-23 22:15:00,0.0914908305463053,0.0,0.038233188115619
2018-11-23 22:30:00,0.0927395756275789,0.0,0.0394819331968926
2018-11-23 22:45:00,0.0845605681144478,0.0,0.0313029256837616
2018-11-23 23:00:00,0.0809497662148097,0.0,0.0276921237841234
2018-11-23 23:15:00,0.0785861767101842,0.0,0.0255147431154362
2018-11-23 23:30:00,0.1129614410465343,0.0,0.0323831246579793
2018-11-23 23:45:00,0.1150366944932481,0.0,0.0344583781046931
2018-11-24 00:00:00,0.1093383473267303,0.0,0.0287600309381754
2018-11-24 00:15:00,0.1069125537637254,0.0,0.0322188358606573
2018-11-24 00:30:00,0.0991343235814079,0.0,0.0244406056783399
2018-11-24 00:45:00,0.143315414037079,0.0,0.0686216961340109
2018-11-24 01:00:00,0.0959496741393722,0.0,0.0212559562363042
2018-11-24 01:15:00,0.0686284061099335,0.0,0.0166463563658651
2018-11-24 01:30:00,0.0665491252943914,0.0,0.0145670755503229
2018-11-24 01:45:00,0.0647425083178194,0.0,0.012760458573751
2018-11-24 02:00:00,0.0626769748837471,0.0,0.0106949251396787
2018-11-24 02:15:00,0.050959010561247,0.0,0.0
2018-11-24 02:30:00,0.0547094311674031,0.0,0.0
2018-11-24 02:45:00,0.0547094311674031,0.0,0.0
2018-11-24 03:00:00,0.0547094311674031,0.0,0.0
2018-11-24 03:15:00,0.0609935987243418,0.0,0.0067799848428813
2018-11-24 03:30:00,0.0547064479708701,0.0,0.0042432546955658
2018-11-24 03:45:00,0.05417106409583,0.0,0.0037078708205257
2018-11-24 04:00:00,0.062719395774449,0.0,0.007786346272067
2018-11-24 04:15:00,0.0580675155156793,0.0,0.0058754143535658
2018-11-24 04:30:00,0.0540157282536208,0.0,0.003893548039257
2018-11-24 04:45:00,0.0529879802244455,0.0,0.0028658000100817
2018-11-24 05:00:00,0.050823186671643,0.0,0.0007010064572792
2018-11-24 05:15:00,0.0502556002979577,0.0,0.0004080884766763
2018-11-24 05:30:00,0.0500377958129138,0.0,0.0001902839916324
2018-11-24 05:45:00,0.0498475118212814,0.0,0.0
2018-11-24 06:00:00,0.0498475118212814,0.0,0.0
2018-11-24 06:15:00,0.0495507285389129,0.0,0.0
2018-11-24 06:30:00,0.0495507285389129,0.0,0.0
2018-11-24 06:45:00,0.0495507285389129,0.0,0.0
2018-11-24 07:00:00,0.0495507285389129,0.0,0.0
2018-11-24 07:15:00,0.0492097154779725,0.0,0.0
2018-11-24 07:30:00,0.0492097154779725,0.0,0.0
2018-11-24 07:45:00,0.0492097154779725,0.0,0.0
2018-11-24 08:00:00,0.0492097154779725,0.0,0.0
2018-11-24 08:15:00,0.0492760601458306,0.0,0.0
2018-11-24 08:30:00,0.0492760601458306,0.0,0.0
2018-11-24 08:45:00,0.0492760601458306,0.0,0.0
2018-11-24 09:00:00,0.0530023520542701,0.0,0.0
2018-11-24 09:15:00,0.0608696766333512,0.0,0.0
2018-11-24 09:30:00,0.0608696766333512,0.0,0.0
2018-11-24 09:45:00,0.0717591521097048,0.0,0.0
2018-11-24 10:00:00,0.1239079211833465,0.0,0.0521487690736416
2018-11-24 10:15:00,0.0832892884176807,0.0,0.0007742620694545
2018-11-24 10:30:00,0.0859559431422284,0.0,0.0034409167940022
2018-11-24 10:45:00,0.1320573112603361,0.0,0.0654907993360698
2018-11-24 11:00:00,0.068240867328674,0.0,0.0016743554044077
2018-11-24 11:15:00,0.0712048302794605,0.0,0.0042437867286644
2018-11-24 11:30:00,0.0737251775350964,0.0,0.0067641339843002
2018-11-24 11:45:00,0.0768810524247979,0.0,0.0099200088740018
2018-11-24 12:00:00,0.0796617955352358,0.0,0.0127007519844396
2018-11-24 12:15:00,0.0663311243385597,0.0,0.0
2018-11-24 12:30:00,0.1336423905115535,0.0,0.0598104249606815
2018-11-24 12:45:00,0.073831965550872,0.0,0.0
2018-11-24 13:00:00,0.0768271356274597,0.0,0.0029951700765876
2018-11-24 13:15:00,0.1859212527410233,0.0,0.1126029469532285
2018-11-24 13:30:00,0.1140947885095437,0.0,0.0482773239340612
2018-11-24 13:45:00,0.1020063576487153,0.0,0.0361888930732328
2018-11-24 14:00:00,0.1548753486170596,0.0,0.0890578840415771
2018-11-24 14:15:00,0.1039201660101598,0.0,0.0379161806217182
2018-11-24 14:30:00,0.0907407188785174,0.0,0.0406092489425036
2018-11-24 14:45:00,0.086405917704458,0.0,0.0362744477684441
2018-11-24 15:00:00,0.0868480686916626,0.0,0.0367165987556488
2018-11-24 15:15:00,0.0932907617049775,0.0,0.0426320698720849
2018-11-24 15:30:00,0.096851718453315,0.0,0.0461930266204224
2018-11-24 15:45:00,0.1026049755656782,0.0,0.0519462837327856
2018-11-24 16:00:00,0.1117562889650797,0.0,0.0610975971321871
2018-11-24 16:15:00,0.1170228422867152,0.0,0.0662756908966785
2018-11-24 16:30:00,0.1247573869893889,0.0,0.0740102355993522
2018-11-24 16:45:00,0.1350593174544037,0.0,0.084312166064367
2018-11-24 17:00:00,0.1418019667251955,0.0,0.0910548153351588
2018-11-24 17:15:00,0.154969626148671,0.0,0.1041561300907763
2018-11-24 17:30:00,0.1622433054204272,0.0,0.1114298093625325
2018-11-24 17:45:00,0.1654802511653005,0.0,0.1146667551074057
2018-11-24 18:00:00,0.1702499087498507,0.0,0.119436412691956
2018-11-24 18:15:00,0.1728539827310365,0.0,0.1222930401769381
2018-11-24 18:30:00,0.1748592698256487,0.0,0.1242983272715503
2018-11-24 18:45:00,0.1735471073945347,0.0,0.1229861648404362
2018-11-24 19:00:00,0.1697606808536338,0.0,0.1191997382995353
2018-11-24 19:15:00,0.1653583720080702,0.0,0.1138186200497224
2018-11-24 19:30:00,0.1845027731854826,0.0,0.1100936720823373
2018-11-24 19:45:00,0.1647451693548218,0.0,0.0903360682516765
2018-11-24 20:00:00,0.15603671932738,0.0,0.0816276182242347
2018-11-24 20:15:00,0.1988769434186962,0.0,0.0855117457236792
2018-11-24 20:30:00,0.2629670885493678,0.0,0.1496018908543507
2018-11-24 20:45:00,0.2077497146061087,0.0,0.0943845169110917
2018-11-24 21:00:00,0.1894341299067979,0.0,0.0760689322117808
2018-11-24 21:15:00,0.2255517018748132,0.0,0.1370863321505924
2018-11-24 21:30:00,0.1895521509069972,0.0,0.1010867811827764
2018-11-24 21:45:00,0.1061814582914355,0.0,0.0524629386317286
2018-11-24 22:00:00,0.1916710885942046,0.0,0.1032057188699838
2018-11-24 22:15:00,0.3152933810439963,0.0,0.0633502262187451
2018-11-24 22:30:00,0.5767304969361601,0.0,0.0761359568773919
2018-11-24 22:45:00,0.4599990621131621,0.0,0.0699162488248459
2018-11-24 23:00:00,0.1385004806909719,0.0,0.0523249160213988
2018-11-24 23:15:00,0.1260420029536256,0.0,0.0454636865650706
2018-11-24 23:30:00,0.1286427189164256,0.0,0.0480644025278706
2018-11-24 23:45:00,0.1195365933447686,0.0,0.0389582769562137
2018-11-25 00:00:00,0.115995239050083,0.0,0.0354169226615281
2018-11-25 00:15:00,0.1079193473542944,0.0,0.0332256294512263
2018-11-25 00:30:00,0.1061238211930853,0.0,0.0314301032900173
2018-11-25 00:45:00,0.1043327124039506,0.0,0.0296389945008826
2018-11-25 01:00:00,0.1041527477194324,0.0,0.0294590298163644
2018-11-25 01:15:00,0.0747867108552511,0.0,0.0228046611111826
2018-11-25 01:30:00,0.0722662349869843,0.0,0.0202841852429158
2018-11-25 01:45:00,0.070472976828397,0.0,0.0184909270843285
2018-11-25 02:00:00,0.0683909409885033,0.0,0.0164088912444349
2018-11-25 02:15:00,0.0528021367246738,0.0,0.0018431261634268
2018-11-25 02:30:00,0.0550480862559383,0.0,0.0003386550885351
2018-11-25 02:45:00,0.0547094311674031,0.0,0.0
2018-11-25 03:00:00,0.06484309598833,0.0,0.0016845272736824
2018-11-25 03:15:00,0.1096918252736252,0.0,0.051008355165087
2018-11-25 03:30:00,0.0620589344766719,0.0,0.0115957412013676
2018-11-25 03:45:00,0.059922928828996,0.0,0.0094597355536917
2018-11-25 04:00:00,0.0578282912796901,0.0,0.0073650980043858
2018-11-25 04:15:00,0.0570380347107016,0.0,0.0069158544963378
2018-11-25 04:30:00,0.0561720593250272,0.0,0.0060498791106634
2018-11-25 04:45:00,0.0553616341617881,0.0,0.0052394539474243
2018-11-25 05:00:00,0.0545653002483615,0.0,0.0044431200339977
2018-11-25 05:15:00,0.0535918609066946,0.0,0.0037443490854132
2018-11-25 05:30:00,0.0530163515909409,0.0,0.0031688397696595
2018-11-25 05:45:00,0.05246756427085,0.0,0.0026200524495685
2018-11-25 06:00:00,0.0519446729394151,0.0,0.0020971611181337
2018-11-25 06:15:00,0.051083420346795,0.0,0.001532691807882
2018-11-25 06:30:00,0.0502143530489152,0.0,0.0006636245100022
2018-11-25 06:45:00,0.0495507285389129,0.0,0.0
2018-11-25 07:00:00,0.0495507285389129,0.0,0.0
2018-11-25 07:15:00,0.0492097154779725,0.0,0.0
2018-11-25 07:30:00,0.0492097154779725,0.0,0.0
2018-11-25 07:45:00,0.0492097154779725,0.0,0.0
2018-11-25 08:00:00,0.0492097154779725,0.0,0.0
2018-11-25 08:15:00,0.0492760601458306,0.0,0.0
2018-11-25 08:30:00,0.0492760601458306,0.0,0.0
2018-11-25 08:45:00,0.0492760601458306,0.0,0.0
2018-11-25 09:00:00,0.1063596903001053,0.0,0.0570836301542747
2018-11-25 09:15:00,0.0608696766333512,0.0,0.0
2018-11-25 09:30:00,0.0608696766333512,0.0,0.0
2018-11-25 09:45:00,0.0834145373104849,0.0,0.0225448606771336
2018-11-25 10:00:00,0.0608696766333512,0.0,0.0
2018-11-25 10:15:00,0.0665665119242663,0.0,0.0
2018-11-25 10:30:00,0.0947240693467116,0.0,0.0281575574224452
2018-11-25 10:45:00,0.0676760275084407,0.0,0.0011095155841744
2018-11-25 11:00:00,0.0708922589175949,0.0,0.0043257469933285
2018-11-25 11:15:00,0.0752733469104059,0.0,0.0083123033596098
2018-11-25 11:30:00,0.0791219781306822,0.0,0.012160934579886
2018-11-25 11:45:00,0.0826418418768242,0.0,0.015680798326028
2018-11-25 12:00:00,0.0860068673068406,0.0,0.0190458237560445
2018-11-25 12:15:00,0.0663311243385597,0.0,0.0
2018-11-25 12:30:00,0.0583123126085942,0.0,0.0004495628457577
2018-11-25 12:45:00,0.0682673457287138,0.0,0.0104045959658774
2018-11-25 13:00:00,0.0805984927626444,0.0,0.0227357429998079
2018-11-25 13:15:00,0.095280212786399,0.0,0.0376700165273589
2018-11-25 13:30:00,0.087345326413462,0.0,0.0372359713667342
2018-11-25 13:45:00,0.0981994032521606,0.0,0.0480900482054328
2018-11-25 14:00:00,0.0943197546304776,0.0,0.0442103995837498
2018-11-25 14:15:00,0.1140770563657785,0.0,0.0480730709773369
2018-11-25 14:30:00,0.2945969039313116,0.0,0.062825328387192
2018-11-25 14:45:00,0.4195564816849071,0.0,0.0772731793703354
2018-11-25 15:00:00,0.1273405738243286,0.0,0.0613365884358869
2018-11-25 15:15:00,0.1321743014855297,0.0,0.0654506271605203
2018-11-25 15:30:00,0.1380925026610251,0.0,0.0713688283360157
2018-11-25 15:45:00,0.1449148267391105,0.0,0.0781911524141011
2018-11-25 16:00:00,0.1526505618807624,0.0,0.085926887555753
2018-11-25 16:15:00,0.1607739716026179,0.0,0.0938720642073424
2018-11-25 16:30:00,0.1692769732600703,0.0,0.1023750658647947
2018-11-25 16:45:00,0.1783022530937817,0.0,0.1114003456985062
2018-11-25 17:00:00,0.1882232897301214,0.0,0.1213213823348458
2018-11-25 17:15:00,0.1968016260898396,0.0,0.1299760011504125
2018-11-25 17:30:00,0.2055958337052481,0.0,0.138770208765821
2018-11-25 17:45:00,0.2112094367329932,0.0,0.1443838117935662
2018-11-25 18:00:00,0.215204697551319,0.0,0.1483790726118919
2018-11-25 18:15:00,0.2196589897696763,0.0,0.1506115226529353
2018-11-25 18:30:00,0.2205189784416123,0.0,0.1514715113248713
2018-11-25 18:45:00,0.2254721188221521,0.0,0.1564246517054111
2018-11-25 19:00:00,0.2253039682729479,0.0,0.1562565011562069
2018-11-25 19:15:00,0.2235744645637267,0.0,0.1491653634605813
2018-11-25 19:30:00,0.2096552235708455,0.0,0.1352461224677002
2018-11-25 19:45:00,0.1831201610574793,0.0,0.108711059954334
2018-11-25 20:00:00,0.1719354471489094,0.0,0.0975263460457641
2018-11-25 20:15:00,0.1768796521713063,0.0,0.0937230363334569
2018-11-25 20:30:00,0.1731694249000545,0.0,0.0900128090622051
2018-11-25 20:45:00,0.1668102402431949,0.0,0.0836536244053454
2018-11-25 21:00:00,0.1621915480506401,0.0,0.0790349322127906
2018-11-25 21:15:00,0.1641273578417393,0.0,0.0756619881175185
2018-11-25 21:30:00,0.1179634123887235,0.0,0.0642448927290166
2018-11-25 21:45:00,0.1133464968194224,0.0,0.0596279771597154
2018-11-25 22:00:00,0.1154838935103009,0.0,0.0617653738505939
2018-11-25 22:15:00,0.1134026591946211,0.0,0.0601450167639348
2018-11-25 22:30:00,0.1057900411646312,0.0,0.0525323987339449
2018-11-25 22:45:00,0.0999188603993382,0.0,0.0466612179686519
2018-11-25 23:00:00,0.1017843757805878,0.0,0.0485267333499015
2018-11-25 23:15:00,0.0938682824322489,0.0,0.0407968488375009
2018-11-25 23:30:00,0.0904806241831841,0.0,0.0374091905884361
2018-11-25 23:45:00,0.0874567479923516,0.0,0.0343853143976036
2018-11-26 00:00:00,0.0845443614469645,0.0,0.0314729278522165
2018-11-26 00:15:00,0.0827826428285136,0.0,0.03003010740542
2018-11-26 00:30:00,0.1117783901154646,0.0,0.0370846722123966
2018-11-26 00:45:00,0.1805676329244188,0.0,0.1058739150213508
2018-11-26 01:00:00,0.1174568592833513,0.0,0.0427631413802833
2018-11-26 01:15:00,0.1013643152674422,0.0,0.0323904514081005
2018-11-26 01:30:00,0.0998081001003655,0.0,0.0308342362410238
2018-11-26 01:45:00,0.1020006972190117,0.0,0.03302683335967
2018-11-26 02:00:00,0.1007680568249285,0.0,0.0317941929655868
2018-11-26 02:15:00,0.0815643485950683,0.0,0.0221562004865769
2018-11-26 02:30:00,0.0745475790253178,0.0,0.0198381478579147
2018-11-26 02:45:00,0.0738340826852813,0.0,0.0191246515178781
2018-11-26 03:00:00,0.0723048723772336,0.0,0.0175954412098305
2018-11-26 03:15:00,0.0782915054558021,0.0,0.0240778915743416
2018-11-26 03:30:00,0.0732143480284184,0.0,0.0227511547531141
2018-11-26 03:45:00,0.0719207327336158,0.0,0.0214575394583115
2018-11-26 04:00:00,0.0706203558680932,0.0,0.0201571625927889
2018-11-26 04:15:00,0.0701339120830647,0.0,0.0200117318687009
2018-11-26 04:30:00,0.0701108505081012,0.0,0.0199886702937374
2018-11-26 04:45:00,0.0707246475297972,0.0,0.0206024673154334
2018-11-26 05:00:00,0.0705682029909664,0.0,0.0204460227766026
2018-11-26 05:15:00,0.0691667102004821,0.0,0.0193191983792007
2018-11-26 05:30:00,0.0681157211883916,0.0,0.0182682093671102
2018-11-26 05:45:00,0.0670750246789609,0.0,0.0172275128576794
2018-11-26 06:00:00,0.0660443242916363,0.0,0.0161968124703549
2018-11-26 06:15:00,0.0658696880014842,0.0,0.0163189594625712
2018-11-26 06:30:00,0.0661024672675919,0.0,0.0165517387286789
2018-11-26 06:45:00,0.0668910815458869,0.0,0.0173403530069739
2018-11-26 07:00:00,0.0670040425773936,0.0,0.0174533140384806
2018-11-26 07:15:00,0.065602350489186,0.0,0.0163926350112135
2018-11-26 07:30:00,0.0645842298249901,0.0,0.0153745143470175
2018-11-26 07:45:00,0.0635332856857829,0.0,0.0143235702078104
2018-11-26 08:00:00,0.0624521154550066,0.0,0.0132423999770341
2018-11-26 08:15:00,0.0615433754135187,0.0,0.0122673152676881
2018-11-26 08:30:00,0.0605358489620174,0.0,0.0112597888161868
2018-11-26 08:45:00,0.0640905389935371,0.0,0.011088186939267
2018-11-26 09:00:00,0.1301045046382274,0.0,0.0771021525839573
2018-11-26 09:15:00,0.0714742088145369,0.0,0.0106045321811857
2018-11-26 09:30:00,0.2464166849813333,0.0,0.019779418192304
2018-11-26 09:45:00,0.375681132854453,0.0,0.027642663818618
2018-11-26 10:00:00,0.0855749085874681,0.0,0.0138157564777632
2018-11-26 10:15:00,0.1014772733442365,0.0,0.0349107614199701
2018-11-26 10:30:00,0.0783860289809635,0.0,0.0118195170566971
2018-11-26 10:45:00,0.0795833390646016,0.0,0.0130168271403352
2018-11-26 11:00:00,0.1340076302236398,0.0,0.0674411182993734
2018-11-26 11:15:00,0.2609969951521712,0.0,0.0282683614456971
